Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-08-22,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7, ,34.9, ,12.8, ,14.6, ,5.88, ,0, ,57, ,99, ,22, ,25.4, ,297, ,1.7, ,123.3, ,1.4, 
2000-08-23,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9, ,34.5, ,14.1, ,14.5, ,5.83, ,0, ,56, ,100, ,22, ,25.6, ,288, ,1.7, ,147.5, ,1.7, 
2000-08-24,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7, ,34.6, ,13.7, ,15.8, ,5.59, ,0, ,61, ,98, ,28, ,25.7, ,282, ,1.8, ,141.9, ,1.6, 
2000-08-25,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2, ,35.4, ,16.1, ,16.6, ,5.33, ,0, ,59, ,98, ,26, ,26.2, ,264, ,1.9, ,115.7, ,1.3, 
2000-08-26,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6, ,36, ,17.1, ,14.9, ,5.93, ,0, ,49, ,93, ,22, ,26.7, ,272, ,1.7, ,133.7, ,1.5, 
2000-08-27,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,36.2, ,16.6, ,16.1, ,5.56, ,0, ,55, ,95, ,28, ,26.8, ,275, ,1.8, ,128.9, ,1.5, 
2000-08-28,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26, ,35, ,16.2, ,14.7, ,5.71, ,0, ,50, ,97, ,23, ,26.6, ,256, ,1.7, ,151, ,1.7, 
2000-08-29,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1, ,28.8, ,18.3, ,15.5, ,2.58, ,0, ,63, ,82, ,38, ,24.5, ,122, ,1.8, ,162.1, ,1.9, 
2000-08-30,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1, ,28.5, ,14.4, ,15.1, ,4.6, ,0, ,69, ,98, ,45, ,23, ,237, ,1.7, ,193.7, ,2.2, 
2000-08-31,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5, ,27,Y,13.2, ,14.6, ,4.47, ,0, ,69, ,99, ,49, ,23, ,250, ,1.7, ,145.9, ,1.7, 
2000-09-01,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4, ,25.2, ,16.1, ,14.3, ,3.52, ,0.1, ,72, ,97, ,43, ,22.8, ,209, ,1.6, ,149.4, ,1.7, 
2000-09-02,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8, ,24.7, ,14.4, ,14.3, ,4.34, ,0, ,71, ,99, ,51, ,22.6, ,248, ,1.6, ,185.7,Y,2.1,Y
2000-09-03,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8, ,26.4, ,12.5, ,12, ,4.95, ,0, ,61, ,94, ,42, ,22.1, ,264, ,1.4, ,198.1,Y,2.3,Y
2000-09-04,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2, ,25.9, ,11.8, ,10, ,5.2, ,0, ,55, ,91, ,35, ,21.8, ,262, ,1.2, ,232.2,R,2.7,R
2000-09-05,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1, ,26.9, ,8.9, ,9.3, ,4.83, ,0, ,56, ,98, ,25, ,21.5, ,268, ,1.2, ,146.7, ,1.7, 
2000-09-06,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,29.4, ,8.8, ,10.3, ,4.89, ,0, ,57, ,98, ,25, ,21.6, ,270, ,1.3, ,122.9, ,1.4, 
2000-09-07,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4, ,33.3, ,10.5, ,11.5, ,5.18, ,0, ,53, ,97, ,20, ,22.2, ,268, ,1.4, ,120.2, ,1.4, 
2000-09-08,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,34.2, ,11.1, ,11.7, ,5.11, ,0, ,52, ,98, ,19, ,22.8, ,264, ,1.4, ,113.7, ,1.3, 
2000-09-09,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7, ,33.5, ,11.3, ,11.9, ,5, ,0, ,54, ,93, ,20, ,23, ,257, ,1.4, ,126.1, ,1.5, 
2000-09-10,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5, ,33.7, ,11.1, ,12.5, ,4.9, ,0, ,57, ,97, ,20, ,23.1, ,258, ,1.4, ,116.6, ,1.4, 
2000-09-11,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22, ,34.5, ,11.9, ,13.3, ,4.84, ,0, ,58, ,96, ,23, ,23.3, ,256, ,1.5, ,109.9, ,1.3, 
2000-09-12,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,30.5, ,11.5, ,14.6, ,2.94, ,0, ,64, ,97, ,37, ,22.8, ,156, ,1.7, ,109.5, ,1.3, 
2000-09-13,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9, ,36.3, ,16, ,17, ,4.35, ,0, ,62, ,98, ,27, ,23.9, ,226, ,1.9, ,98.7, ,1.1, 
2000-09-14,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2, ,32.6, ,15.9, ,16.6, ,5.49, ,0, ,59, ,91, ,40, ,24.3, ,234, ,1.9, ,262.7,R,3,R
2000-09-15,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2, ,30.9, ,16.3, ,16, ,4.53, ,0, ,64, ,93, ,42, ,24.8, ,232, ,1.8, ,166.8, ,1.9, 
2000-09-16,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,32.1, ,13.1, ,15.6, ,4.36, ,0, ,67, ,99, ,38, ,24.4, ,238, ,1.8, ,111.1, ,1.3, 
2000-09-17,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2, ,33.8, ,14, ,16.7, ,4.41, ,0, ,67, ,99, ,35, ,24.5, ,236, ,1.9, ,100.1, ,1.2, 
2000-09-18,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7, ,36.8, ,14.8, ,17, ,4.71, ,0, ,62, ,99, ,27, ,24.9, ,237, ,1.9, ,99.8, ,1.2, 
2000-09-19,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5, ,37, ,15.6, ,16.5, ,4.63, ,0, ,58, ,98, ,25, ,25.1, ,228, ,1.9, ,106.9, ,1.2, 
2000-09-20,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6, ,38.2, ,16.7, ,17.4, ,4.49, ,0, ,57, ,96, ,26, ,25.7, ,227, ,2, ,87.5, ,1, 
2000-09-21,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7, ,29.1, ,15.7, ,15.6, ,3.9, ,0, ,68, ,95, ,41, ,25.3, ,218, ,1.8, ,105.4, ,1.2, 
2000-09-22,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19, ,23.4,Y,15.1, ,14.8, ,1.41,R,0, ,77, ,94, ,58, ,23.8, ,109, ,1.7, ,38.6,I,0.4,I
2000-09-23,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,26.6, ,11.2, ,13.6, ,3.65,R,0, ,72, ,100, ,42, ,23.1, ,215, ,1.6, ,89.3, ,1, 
2000-09-24,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8, ,29.6, ,11.2, ,13.3, ,3.94, ,0, ,66, ,100, ,36, ,23.1, ,220, ,1.5, ,102.3, ,1.2, 
2000-09-25,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6, ,31.8, ,11.9, ,13.1, ,4.15, ,0, ,62, ,99, ,24, ,23.2, ,224, ,1.5, ,104.9, ,1.2, 
2000-09-26,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3, ,32.4, ,11.3, ,12.4, ,4.13, ,0, ,57, ,97, ,24, ,23.1, ,218, ,1.4, ,109, ,1.3, 
2000-09-27,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21, ,31.3, ,12.1, ,13.8, ,3.94, ,0, ,63, ,98, ,30, ,22.9, ,209, ,1.6, ,141.2, ,1.6, 
2000-09-28,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8, ,25.8, ,11.8, ,13.4, ,3.58, ,0, ,71, ,99, ,47, ,22.5, ,202, ,1.5, ,177.7, ,2.1, 
2000-09-29,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4, ,28, ,10.5, ,13.9, ,3.23, ,0, ,75, ,100, ,42, ,22.3, ,202, ,1.6, ,104.8, ,1.2, 
2000-09-30,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1, ,31.6, ,12.4, ,15.3, ,3.64, ,0, ,69, ,100, ,37, ,22.8, ,206, ,1.7, ,90, ,1, 
2000-10-01,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4, ,33.5, ,13.3, ,16,Y,3.84, ,0, ,67,Y,100, ,33, ,23.2, ,209, ,1.8,Y,88.2, ,1, 
2000-10-02,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9, ,33.5, ,14.1, ,15.4, ,3.82, ,0, ,62, ,100, ,33, ,23.4, ,204, ,1.7, ,107.8, ,1.2, 
2000-10-03,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8, ,29.6, ,11.8, ,12.8, ,3.57, ,0, ,64, ,97, ,31, ,23, ,199, ,1.5, ,109.6, ,1.3, 
2000-10-04,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,29, ,9.9, ,12.3, ,3.6, ,0, ,66, ,100, ,32, ,22.2, ,197, ,1.4, ,123.4, ,1.4, 
2000-10-05,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6, ,29.2, ,10.5, ,13.8, ,3.5, ,0, ,69, ,100, ,36, ,22.1, ,213, ,1.6, ,91, ,1.1, 
2000-10-06,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3, ,30.5, ,12.5, ,15.3, ,3.72, ,0, ,68, ,100, ,38, ,22.7, ,240,R,1.7, ,102.8, ,1.2, 
2000-10-07,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4, ,27.4, ,12.8, ,14.6, ,3.29, ,0, ,74, ,100, ,43, ,22.6, ,225,R,1.7, ,112.4, ,1.3, 
2000-10-08,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3, ,28.4, ,12.2, ,15.1, ,3.01, ,0, ,77, ,100, ,44, ,22.4, ,224,R,1.7, ,89.9, ,1, 
2000-10-09,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,27.2, ,12.4, ,14.4, ,3.33, ,0.5, ,75, ,100, ,41, ,22.9, ,213, ,1.6, ,185.7,Y,2.1,Y
2000-10-10,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,15.1,Y,10, ,12.4, ,0.31, ,1.2, ,99, ,100, ,96, ,19.3, ,70, ,1.4, ,167.8, ,1.9, 
2000-10-11,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,18, ,10, ,11.7, ,1.7, ,0.5, ,88, ,100, ,68, ,16.7,H,138, ,1.4, ,147.4, ,1.7, 
2000-10-12,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14, ,19, ,9.6, ,12.4, ,1.55, ,12.8, ,90, ,100, ,64, ,17.9, ,135, ,1.4, ,93.5, ,1.1, 
2000-10-13,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,20.3, ,7.1, ,11.5, ,2.57, ,2.7,H,89, ,100, ,59, ,17.3, ,191, ,1.4, ,110.1, ,1.3, 
2000-10-14,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7, ,23.2, ,8.2, ,12.4, ,2.69, ,0.3, ,86, ,100, ,56, ,17.6, ,192, ,1.4, ,84.4, ,1, 
2000-10-15,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5, ,23.6, ,9, ,13.2, ,2.51, ,0.1, ,86, ,100, ,56, ,17.7, ,180, ,1.5, ,55, ,0.6, 
2000-10-16,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,25.7, ,9, ,13.6, ,2.68, ,0.1, ,84, ,100, ,51, ,18, ,186, ,1.6, ,62.4, ,0.7, 
2000-10-17,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4, ,27.2, ,9.7, ,14.3, ,2.7, ,0, ,82, ,100, ,49, ,18.3, ,183, ,1.6, ,70.8, ,0.8, 
2000-10-18,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4, ,24.5, ,10.2, ,14.3, ,1.95, ,0.1, ,88, ,100, ,56, ,18.3, ,142, ,1.6, ,81.4, ,0.9, 
2000-10-19,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7, ,26.3, ,9.6, ,13.5, ,2.54, ,0, ,82, ,100, ,47, ,18.2, ,172, ,1.5, ,70.8, ,0.8, 
2000-10-20,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,26.3, ,10.5, ,13.6, ,2.64, ,0, ,77, ,100, ,50, ,18.3, ,159, ,1.6, ,131.8, ,1.5, 
2000-10-21,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2, ,18.6, ,10.2, ,12.2, ,1.49, ,0, ,88, ,100, ,67, ,17.6, ,116, ,1.4, ,194.4,Y,2.3,Y
2000-10-22,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,20.7, ,7.5, ,10.1, ,2.32, ,0.1, ,81, ,100, ,47, ,17.1, ,168, ,1.2, ,78.3, ,0.9, 
2000-10-23,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6, ,24.2, ,6.9, ,9.6, ,2.54, ,0, ,72, ,100, ,33, ,17.1, ,171, ,1.2, ,67.7, ,0.8, 
2000-10-24,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5, ,26.3, ,6.7, ,8.7, ,2.66, ,0, ,64, ,100, ,27, ,17.2, ,170, ,1.1, ,90.3, ,1, 
2000-10-25,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,23.1, ,9.6, ,9.6, ,2.62, ,0.1, ,65, ,88, ,44, ,17.6, ,154, ,1.2, ,161.2, ,1.9, 
2000-10-26,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,15.5,Y,10.5, ,12.5, ,0.31, ,1.9,H,94, ,100, ,81, ,16.9, ,52, ,1.4, ,132, ,1.5, 
2000-10-27,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1, ,19.7, ,9.4, ,12.1, ,2.19, ,0.5, ,88, ,100, ,63, ,16.6, ,159, ,1.4, ,134.9, ,1.6, 
2000-10-28,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,19.9, ,6.6, ,11.4, ,1.97, ,0.1, ,86, ,100, ,64, ,15.1,H,141, ,1.4, ,136.5, ,1.6, 
2000-10-29,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,15.3,Y,7.5, ,11.8, ,0.36, ,0.2, ,100, ,100, ,90, ,,S,54, ,1.4, ,104.2, ,1.2, 
2000-10-30,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8, ,17, ,4.1, ,8.4, ,1.58, ,0, ,91, ,100, ,60, ,14.4,Y,138, ,1.1, ,65.2, ,0.8, 
2000-10-31,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,17.6, ,6, ,9.1, ,1.13, ,0.2, ,96, ,100, ,67, ,14.2,Y,111, ,1.2, ,90.2, ,1, 
2000-11-01,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6, ,18.1, ,4.1, ,9.1, ,1.92, ,0, ,90, ,100, ,60, ,14.1, ,148, ,1.2, ,67.1, ,0.8, 
2000-11-02,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11, ,19.1, ,4.9, ,9.4, ,1.91, ,0, ,90, ,100, ,60, ,14.3, ,146, ,1.2, ,61.9, ,0.7, 
2000-11-03,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,20.2, ,4.3, ,9.8, ,2.07, ,0, ,90, ,100, ,60, ,14.1, ,152, ,1.2, ,73.7, ,0.9, 
2000-11-04,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,21.2, ,4.4, ,9.8, ,1.98, ,0.1, ,89, ,100, ,55, ,14.1, ,147, ,1.2, ,75.7, ,0.9, 
2000-11-05,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3, ,19, ,4.9, ,9.6, ,1.86, ,0, ,90, ,100, ,63, ,14, ,140, ,1.2, ,79.1, ,0.9, 
2000-11-06,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,16.6, ,5.4, ,9.9, ,1.5, ,0, ,93, ,100, ,73, ,14, ,115, ,1.2, ,125.2, ,1.4, 
2000-11-07,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,18, ,5.2, ,7.6, ,1.95, ,0, ,84, ,100, ,51, ,13.6, ,147, ,1, ,101.5, ,1.2, 
2000-11-08,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,20.8, ,2.6, ,7.4, ,1.96,R,0, ,80, ,100, ,41, ,13.3, ,145, ,1, ,78.9, ,0.9, 
2000-11-09,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,14.8, ,0, ,,M,1.65, ,0.1,R,,M,100, ,47, ,13.2, ,95, ,,M,116.6, ,1.4, 
2000-11-10,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,14.4, ,4.7, ,5.7, ,1.22, ,0.7, ,80, ,100, ,52, ,12.6, ,104, ,0.9, ,135.6, ,1.6, 
2000-11-11,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9, ,13.8, ,0.4, ,4.1, ,1.83, ,0.1, ,83, ,100, ,49, ,12.1, ,144, ,0.8, ,125, ,1.4, 
2000-11-12,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5, ,14.4, ,-1.2, ,2.6, ,1.75, ,0.1, ,85, ,100, ,48, ,11, ,155, ,0.7, ,97.8, ,1.1, 
2000-11-13,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9, ,15.7, ,-1.8, ,2.5, ,1.92, ,0.1, ,73, ,100, ,36, ,10.6, ,158,R,0.7, ,114.1, ,1.3, 
2000-11-14,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,13.7, ,-0.4, ,3.4, ,1.79, ,0, ,81, ,100, ,49, ,10.9, ,146, ,0.8, ,136.2, ,1.6, 
2000-11-15,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.9, ,12.2, ,-2.5,Y,2.2, ,1.49, ,0, ,88, ,100, ,60, ,10.1, ,141, ,0.7, ,85.2, ,1, 
2000-11-16,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,14.1, ,0.3, ,3.6, ,1.77, ,0, ,81, ,100, ,52, ,10.4, ,142, ,0.8, ,121.6, ,1.4, 
2000-11-17,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.1, ,15.1, ,-2.3, ,2.6, ,1.35, ,0.1, ,90, ,100, ,51, ,9.8, ,124, ,0.7, ,89.4, ,1, 
2000-11-18,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2, ,17.1, ,-1.6, ,2.4, ,1.82, ,0.1, ,77, ,100, ,40, ,9.8, ,148, ,0.7, ,89, ,1, 
2000-11-19,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2, ,18.3, ,-1.2, ,2.4, ,1.74, ,0, ,77, ,100, ,35, ,9.8, ,143, ,0.7, ,77.3, ,0.9, 
2000-11-20,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1, ,17.3, ,-1.9, ,3.3, ,1.36, ,0.1, ,82, ,100, ,46, ,9.6, ,119, ,0.8, ,71.8, ,0.8, 
2000-11-21,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,17.3, ,1.2, ,6, ,1.48, ,0, ,83, ,100, ,48, ,10.2, ,112, ,0.9, ,154.5, ,1.8, 
2000-11-22,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,10.6, ,5.7, ,7.8, ,0.37, ,0, ,96, ,100, ,87, ,11.1, ,51, ,1.1, ,133.8, ,1.5, 
2000-11-23,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3, ,13.6, ,2.6, ,6.5, ,0.98, ,0, ,88, ,100, ,65, ,11.6, ,91, ,1, ,105, ,1.2, 
2000-11-24,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7, ,14.1, ,0.7, ,5.6, ,1.27, ,0, ,93, ,100, ,68, ,10.8, ,115, ,0.9, ,95, ,1.1, 
2000-11-25,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4, ,11.1, ,0.2, ,5.6, ,0.34, ,0.1, ,100, ,100, ,86, ,10.1, ,51, ,0.9, ,98.4, ,1.1, 
2000-11-26,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7, ,10.5, ,1.9, ,7, ,0.3, ,0.1, ,100, ,100, ,91, ,10.2, ,45, ,1, ,124.1, ,1.4, 
2000-11-27,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,10.1, ,6.8, ,7.8, ,0.13, ,0, ,96, ,99, ,89, ,11, ,33, ,1.1, ,97.4, ,1.1, 
2000-11-28,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2, ,13.4, ,2.5, ,7.2, ,0.75, ,0, ,94, ,100, ,73, ,11.3, ,78, ,1, ,102.5, ,1.2, 
2000-11-29,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3, ,19.2, ,1.6, ,7.8, ,1.26, ,0.2, ,91, ,100, ,56, ,11, ,104, ,1.1, ,153.3, ,1.8, 
2000-11-30,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7, ,17.1, ,4.2, ,7.5, ,1.21, ,0.2, ,92, ,100, ,64, ,11.4, ,109, ,1, ,103.2, ,1.2, 
2000-12-01,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2, ,13.6, ,1.9, ,6.7, ,0.81, ,0, ,97, ,100, ,79, ,10.8, ,79, ,1, ,88.4, ,1, 
2000-12-02,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7, ,12.4, ,2.3, ,6.1, ,0.61, ,0.4, ,100, ,100, ,86, ,10.5, ,74, ,0.9, ,84, ,1, 
2000-12-03,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.5, ,12.2, ,1.8, ,6.2, ,0.6, ,0.1, ,100, ,100, ,90, ,10.4, ,74, ,0.9, ,131.5, ,1.5, 
2000-12-04,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,7.8, ,5, ,7.1, ,0.13, ,0.2, ,100, ,100, ,100, ,10.7, ,34, ,1, ,129.5, ,1.5, 
2000-12-05,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1, ,12.7, ,2.2, ,7.3, ,0.56, ,0.1, ,100, ,100, ,82, ,10.9, ,67, ,1, ,119.9, ,1.4, 
2000-12-06,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.8, ,10.7, ,0.4, ,6.3, ,0.49, ,0.1, ,100, ,100, ,93, ,10, ,63, ,1, ,114, ,1.3, 
2000-12-07,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,18.7, ,7.2, ,8.8, ,0.66, ,0, ,90, ,100, ,57, ,11.2, ,66, ,1.1, ,99.3, ,1.1, 
2000-12-08,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,18.7, ,5.1, ,8.6, ,1.2, ,0, ,89, ,100, ,59, ,11.6, ,97, ,1.1, ,90.4, ,1, 
2000-12-09,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,17.5, ,3.9, ,8, ,1.08, ,0, ,91, ,100, ,66, ,11.1, ,94, ,1.1, ,79, ,0.9, 
2000-12-10,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,17.9, ,5.4, ,8.8, ,1.58, ,0, ,85, ,100, ,57, ,11.8, ,111, ,1.1, ,160.8, ,1.9, 
2000-12-11,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,13.5, ,2, ,7.5, ,0.58, ,0.1, ,97, ,100, ,79, ,11, ,64, ,1, ,96.2, ,1.1, 
2000-12-12,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3, ,12.9, ,1.8, ,6.6, ,1.34, ,0, ,89, ,100, ,63, ,10.9, ,102, ,1, ,209.6,Y,2.4,Y
2000-12-13,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7, ,15, ,2.2, ,4.8, ,1.19, ,0, ,82, ,100, ,53, ,9.9, ,98, ,0.9, ,114.4, ,1.3, 
2000-12-14,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,16.2, ,4.6, ,7.2, ,1.04, ,0, ,82, ,99, ,61, ,10.7, ,85, ,1, ,100.7, ,1.2, 
2000-12-15,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,15.7, ,7, ,9.6, ,0.59, ,0, ,94, ,100, ,81, ,11.5, ,60, ,1.2, ,117.3, ,1.4, 
2000-12-16,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8, ,16.1, ,3.4, ,8.9, ,1.01, ,0, ,95, ,100, ,70, ,11.7, ,91, ,1.1, ,106.1, ,1.2, 
2000-12-17,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1, ,9.2, ,3.3, ,7.8, ,0.02, ,0.2, ,100, ,100, ,100, ,10.7, ,22, ,1.1, ,115.3, ,1.3, 
2000-12-18,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1, ,16.5, ,1.4, ,5.9, ,0.87, ,0.3, ,92, ,100, ,47, ,10.8, ,85, ,0.9, ,81.2, ,0.9, 
