Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-06-07,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,28.3,11.1,7.4,6.47,0,45,71,24,20.8,353,1,182.8,2.1
2008-06-08,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,32.4,11.1,9.4,6.75,0,44,83,21,21.7,353,1.2,143.2,1.7
2008-06-09,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,34.7,12.5,10.9,7.19,0,43,86,17,22.7,354,1.3,143.9,1.7
2008-06-10,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,33.1,14.1,8.8,8.78,0,38,87,11,22.7,347,1.1,299.9,3.5
2008-06-11,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,30,10,6.3,6.69,0,38,83,20,22.2,351,1,142.7,1.7
2008-06-12,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,34.1,11.4,8.4,7.06,0.1,39,84,13,22.8,358,1.1,145,1.7
2008-06-13,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,38.2,13.7,11.5,7.43,0,40,85,16,23.8,358,1.4,135.4,1.6
2008-06-14,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,36.4,15.4,12.5,7.27,0,43,87,19,24.7,339,1.4,156.1,1.8
2008-06-15,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,36.7,15.6,13,7.14,0,45,87,18,25.1,344,1.5,148.2,1.7
2008-06-16,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,36.1,14,12.1,7.13,0,44,82,20,25.3,340,1.4,149.5,1.7
2008-06-17,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,35.1,13.9,11.1,7.53,0,42,84,17,25.5,346,1.3,178,2.1
2008-06-18,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,36,13.7,9.9,7.75,0,38,86,12,24.8,349,1.2,172.7,2
2008-06-19,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,36.4,12.6,11,7.15,0,42,85,19,24.1,348,1.3,135,1.6
2008-06-20,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,39.3,14.6,13.9,7.28,0,44,83,19,24.6,336,1.6,137.5,1.6
2008-06-21,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.3,41.1,18.5,14,8.12,0,37,81,17,25.5,331,1.6,186.5,2.2
2008-06-22,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,37,17.2,9.7,8.24,0,32,65,15,25,339,1.2,213.2,2.5
2008-06-23,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,34.5,14.7,8.2,7.31,0,34,68,11,24.3,337,1.1,158.5,1.8
2008-06-24,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,34.3,14.6,11.9,6.68,0,45,82,18,24.2,329,1.4,133.7,1.5
2008-06-25,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,33.3,15.2,12.8,6.54,0,48,78,27,24.6,313,1.5,145.2,1.7
2008-06-26,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,32.5,14.9,14.9,6.06,0,57,88,32,24.7,305,1.7,135.1,1.6
2008-06-27,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,35.7,16.9,16.7,6.54,0,54,89,32,25.4,306,1.9,139.8,1.6
2008-06-28,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,36.5,17.1,15.4,6.65,0,51,87,21,25.9,313,1.8,150.5,1.7
2008-06-29,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,36.1,16.5,13.8,6.69,0,47,86,23,26,327,1.6,122.7,1.4
2008-06-30,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,35.7,15.5,13.2,6.73,0,46,80,23,26.1,332,1.5,152.6,1.8
2008-07-01,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,35,17.3,14.8,7.1,0,51,80,27,26.7,339,1.7,192.3,2.2
2008-07-02,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,35.3,15.4,12.4,7.43,0,43,84,17,25.7,336,1.4,185.6,2.1
2008-07-03,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,34.6,15,13.4,7.3,0,46,82,27,24.7,337,1.5,185.9,2.2
2008-07-04,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,31.6,18.6,13.4,6.95,0,49,73,35,24.3,307,1.5,250.3,2.9
2008-07-05,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,34,16.7,14.2,6.9,0,51,79,26,24.4,337,1.6,157.6,1.8
2008-07-06,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,35.6,16.9,15.8,7.02,0,52,85,26,24.8,331,1.8,142.4,1.6
2008-07-07,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,38.5,19.6,19.1,6.56,0,56,85,30,25.8,309,2.2,124.5,1.4
2008-07-08,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.8,40.3,21.9,20.3,6.82,0,53,88,30,26.8,300,2.4,126.1,1.5
2008-07-09,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.1,39.3,23.2,21.1,6.79,0,55,87,37,27.6,306,2.5,137.3,1.6
2008-07-10,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.4,41.3,23.4,19,7.65,0,45,84,21,28.2,308,2.2,171.8,2
2008-07-11,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,37,19.6,16.3,6.51,0,50,81,23,27.4,309,1.9,129.8,1.5
2008-07-12,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,35.2,18.6,18.1,6.36,0,57,86,37,27.4,294,2.1,160.3,1.9
2008-07-13,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5,35.2,20.1,17.4,5.62,0,54,74,36,27.1,265,2,146.1,1.7
2008-07-14,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.5,36.6,22.1,18.5,6.85,0,52,73,36,27.4,299,2.1,199.8,2.3
2008-07-15,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4,35.8,22.1,17.2,6.89,0,51,63,35,27.2,299,2,207,2.4
2008-07-16,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,34.8,20.2,15.6,6.44,0,50,73,32,26.8,297,1.8,174.2,2
2008-07-17,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,36.2,17.9,14.1,6.67,0,45,78,20,26.5,311,1.6,130.7,1.5
2008-07-18,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,35.3,16.6,13.8,6.76,0,47,77,26,26.2,318,1.6,138.6,1.6
2008-07-19,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,37.7,16.8,14.5,6.82,0,47,88,16,26.4,314,1.7,136,1.6
2008-07-20,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,31.5,19.1,14.3,4.14,0,53,76,35,26.1,196,1.6,127.2,1.5
2008-07-21,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,31.7,17.7,13.2,6.85,0.1,50,74,32,25.9,333,1.5,205,2.4
2008-07-22,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,34.1,15,13.5,6.69,0,52,85,22,25.9,349,1.5,147.9,1.7
2008-07-23,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,35.9,15.3,13.7,6.85,0,48,87,20,26.1,349,1.6,120.8,1.4
2008-07-24,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,36.4,15.8,14.6,6.94,0,49,86,22,26.4,342,1.7,133.5,1.5
2008-07-25,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,37.4,15.2,14.8,6.97,0,50,86,21,25.8,340,1.7,133.8,1.5
2008-07-26,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,37.9,16.9,15.5,6.91,0,51,86,21,25.9,332,1.8,134.6,1.6
2008-07-27,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,35,16.5,13.8,6.65,0,48,82,23,25.7,321,1.6,135.9,1.6
2008-07-28,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,33.5,15.3,13.6,6.58,0,50,84,31,25.4,323,1.6,157.8,1.8
2008-07-29,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,34.1,15.8,12.7,6.84,0,45,79,22,25.2,324,1.5,174.2,2
2008-07-30,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,34.5,14.3,12.3,6.7,0,47,82,24,25.4,345,1.4,147.1,1.7
2008-07-31,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,35.6,14.8,13.6,6.87,0,47,87,24,25.6,338,1.6,136.5,1.6
2008-08-01,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,35.3,14.8,12,6.68,0,43,71,23,25.8,337,1.4,142.2,1.6
2008-08-02,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,36,15.3,13.7,6.8,0,46,83,22,26.4,336,1.6,131.2,1.5
2008-08-03,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,37.1,16.8,14.4,6.76,0,48,78,28,27,335,1.6,140.7,1.6
2008-08-04,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,36.5,15.6,14.7,6.53,0,50,83,25,27.4,322,1.7,132.9,1.5
2008-08-05,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,35.6,18.2,13.8,6.73,0,44,81,23,27.4,323,1.6,139.4,1.6
2008-08-06,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,36.6,17.4,13.9,6.62,0,45,82,21,26.4,319,1.6,134.6,1.6
2008-08-07,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,36.7,17.5,14.4,6.76,0,45,84,24,26.3,319,1.6,138.1,1.6
2008-08-08,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,35.9,16.7,14.6,6.49,0,47,81,26,26.3,321,1.7,130.6,1.5
2008-08-09,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,33.4,16.1,12.4,6.56,0,45,80,27,26.1,327,1.4,162.9,1.9
2008-08-10,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,34.6,14.1,13,6.43,0,50,87,23,25.8,330,1.5,140.2,1.6
2008-08-11,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,35.9,14.8,13.1,6.49,0,47,88,21,26.2,325,1.5,120.6,1.4
2008-08-12,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,37.5,15.5,13.9,6.6,0,46,85,20,26.7,321,1.6,124.3,1.4
2008-08-13,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,38.7,16.4,16,6.48,0,50,88,24,27.2,310,1.8,118.2,1.4
2008-08-14,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29,39.3,18.3,17.6,6.54,0,50,88,25,27.8,301,2,131.1,1.5
2008-08-15,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,39.2,19.9,16.2,6.31,0,46,81,18,27.9,297,1.8,131.7,1.5
2008-08-16,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,38.5,19.3,15.9,6.53,0,46,82,22,27.3,296,1.8,142.7,1.7
2008-08-17,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,35.4,17.7,14.5,6.26,0,47,83,25,26.7,302,1.7,133.6,1.5
2008-08-18,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,33.8,16.3,14.9,6.32,0,52,85,30,26.2,307,1.7,164.9,1.9
2008-08-19,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,30.5,15.3,12.1,6.14,0,49,78,29,25.1,296,1.4,201.6,2.3
2008-08-20,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,31.5,15.6,13.6,5.7,0,54,78,33,24.9,302,1.6,139.1,1.6
2008-08-21,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,34,17,16.6,6,0,56,89,38,25.9,294,1.9,129.9,1.5
2008-08-22,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,35.3,18.4,16.1,6.23,0,51,77,36,26.7,293,1.8,151.6,1.8
2008-08-23,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,36.4,17.2,15.8,5.87,0,49,84,29,27,274,1.8,138.9,1.6
2008-08-24,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,37.4,18,17.3,6.03,0,54,86,27,27.4,293,2,120.3,1.4
2008-08-25,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,37.3,17.3,15.2,6.7,0,47,87,22,27.4,294,1.7,170.3,2
2008-08-26,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,35.1,16.5,13.8,5.87,0,48,80,28,26,294,1.6,121.9,1.4
2008-08-27,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,36.5,16.2,15.6,5.78,0,53,85,26,25.9,288,1.8,113.3,1.3
2008-08-28,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,38,18.6,16.6,5.87,0,51,85,24,26.4,281,1.9,106.1,1.2
2008-08-29,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5,40,19.4,18.4,5.61,0,54,83,23,26.7,275,2.1,95,1.1
2008-08-30,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.2,39.3,19.5,15.2,6.38,0,43,84,15,27,272,1.7,154.6,1.8
2008-08-31,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6,31.6,16.1,6.4,6.86,0,33,64,15,25.3,300,1,225.6,2.6
2008-09-01,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,29,9.2,7.7,5.28,0,47,82,19,23.9,304,1.1,110.2,1.3
2008-09-02,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,34.6,11.4,9.4,5.79,0,44,82,17,23.9,297,1.2,125.9,1.5
2008-09-03,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,35.1,12.7,12.3,5.44,0,51,86,20,24.2,290,1.4,110.4,1.3
2008-09-04,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,36.4,12.7,11.7,5.5,0,46,85,14,24.1,290,1.4,99.9,1.2
2008-09-05,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,37.4,14.6,12.8,5.64,0,46,81,17,23.9,278,1.5,117.2,1.4
2008-09-06,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,38.1,15.6,14.2,5.5,0,48,82,22,24.4,273,1.6,106.9,1.2
2008-09-07,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,39.2,17.1,13.4,5.92,0,43,86,16,24.8,272,1.5,140.4,1.6
2008-09-08,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,36.9,15.1,12.9,5.38,0,46,80,26,24.7,270,1.5,101.2,1.2
2008-09-09,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,33,13.5,12.9,4.96,0,54,89,26,24.7,270,1.5,114.3,1.3
2008-09-10,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,29.4,12.9,12.8,4.69,0,60,88,36,24.3,263,1.5,126.7,1.5
2008-09-11,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,32.6,14.2,14.1,4.63,0,59,88,32,23.8,256,1.6,90.9,1.1
2008-09-12,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,35,14.8,12.8,5.05,0,50,88,18,24,261,1.5,99.5,1.2
2008-09-13,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4,32.5,12.5,12.7,4.56,0,58,87,27,23.4,246,1.5,103.9,1.2
2008-09-14,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,33.5,13.1,13.4,4.63,0,56,87,27,23.4,248,1.5,96,1.1
2008-09-15,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,33.7,13.6,13.9,4.8,0,56,90,29,23.6,243,1.6,104.9,1.2
2008-09-16,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,35.2,13.9,14,4.65,0,52,90,23,23.8,240,1.6,98.9,1.1
2008-09-17,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,31.5,15.5,12.9,4.75,0,54,84,31,23.9,243,1.5,158.2,1.8
2008-09-18,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3,30.4,11.4,12.4,4.12,0,61,84,36,23.2,249,1.4,102.9,1.2
2008-09-19,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.7,29.7,14,11.6,4.59,0,56,85,36,23.1,234,1.4,200.6,2.3
2008-09-20,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,26.8,11.4,12.3,4.42,0,63,91,41,22.6,246,1.4,170.8,2
2008-09-21,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,27.1,10.9,11.8,4.24,0,63,91,40,22.5,238,1.4,127.4,1.5
2008-09-22,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2,28.7,10.3,10.8,4.27,0,58,89,31,22.3,245,1.3,105.6,1.2
2008-09-23,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.7,32,11.1,11.3,4.4,0,55,87,25,22.4,234,1.3,111.8,1.3
2008-09-24,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,34.8,12.3,12.3,4.31,0,52,87,21,22.8,231,1.4,84.2,1
2008-09-25,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,34.7,13.2,13,4.34,0,54,88,21,23.6,231,1.5,104.1,1.2
2008-09-26,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,35.8,12.7,13.1,4.4,0.1,54,87,25,23.7,240,1.5,95.2,1.1
2008-09-27,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,35.2,13.5,14.2,4.31,0,59,88,26,23.2,235,1.6,98.2,1.1
2008-09-28,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,34.1,14.6,14.1,4.24,0,57,84,25,23.3,233,1.6,101.3,1.2
2008-09-29,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,32.6,15.4,14.4,3.63,0,58,87,32,23.1,189,1.6,117.8,1.4
2008-09-30,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,34.7,15.3,14.1,4.32,0,53,85,26,23.1,226,1.6,99.6,1.2
2008-10-01,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,34.1,14.6,15.3,4.22,0,59,86,31,23.2,217,1.7,109.1,1.3
2008-10-02,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,30.5,18.2,12.9,4.45,0,51,75,32,23.2,204,1.5,193.4,2.2
2008-10-03,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9,25,13.7,13,2.71,0,64,88,41,22.1,158,1.5,112.6,1.3
2008-10-04,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7,23.7,14.8,13,2.6,0.1,70,86,54,21.7,142,1.5,223.9,2.6
2008-10-05,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,23.9,10.8,10.7,3.29,0,67,90,43,20.7,210,1.3,124.1,1.4
2008-10-06,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,26.9,9.2,11,3.6,0,65,90,40,21.5,216,1.3,103.2,1.2
2008-10-07,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2,28.9,10.5,12.6,3.7,0,65,89,38,21.7,214,1.5,97.4,1.1
2008-10-08,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,29.7,12.4,13,3.69,0,62,89,35,21.3,211,1.5,92.4,1.1
2008-10-09,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,25.5,7.1,5.9,4.79,0,48,89,19,19.8,210,0.9,247.5,2.9
2008-10-10,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,18.2,3.5,-0.9,4.05,0,44,76,19,16.8,224,0.6,227.6,2.6
2008-10-11,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,17.9,1.2,-0.4,3.17,0,52,83,22,15.6,219,0.6,137.9,1.6
2008-10-12,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,20.1,0.6,-0.7,3.1,0,47,81,21,15.3,215,0.6,115.5,1.3
2008-10-13,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,22.7,1.7,0.3,3.19,0,45,81,18,15.5,213,0.6,93.4,1.1
2008-10-14,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,26,3.5,2.2,3.31,0,45,79,17,15.9,209,0.7,85.2,1
2008-10-15,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,28,4.5,4.3,3.44,0,47,81,18,16.4,202,0.8,91.6,1.1
2008-10-16,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,28.9,7,6.9,3.33,0,53,82,22,17.1,198,1,84.7,1
2008-10-17,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,31.5,7.4,8,3.36,0,52,84,19,17.8,195,1.1,91.3,1.1
2008-10-18,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7,29.5,10.3,8,3.18,0,50,80,22,18.3,175,1.1,105.7,1.2
2008-10-19,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2,27.6,8.7,9.4,2.67,0,64,87,38,18.2,171,1.2,90.8,1.1
2008-10-20,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,25.6,7.1,7.8,3,0,60,89,30,17.9,183,1.1,111.9,1.3
2008-10-21,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,24.5,5.1,8.2,2.7,0,68,89,40,18.1,182,1.1,98,1.1
2008-10-22,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3,28.4,7.4,9.4,2.82,0,63,88,32,17.9,182,1.2,71.3,0.8
2008-10-23,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,29.5,6.9,7.8,3.08,0,55,87,19,17.7,183,1.1,86.7,1
2008-10-24,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,29.4,7.9,8.3,2.91,0,57,84,24,17.6,177,1.1,78.5,0.9
2008-10-25,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,29.6,7.6,8.7,2.88,0,58,87,25,17.6,176,1.1,75.4,0.9
2008-10-26,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,29.2,7.3,8.9,2.84,0,59,87,27,17.5,174,1.1,79.1,0.9
2008-10-27,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,27.9,7.2,8.9,2.63,0,61,89,30,17.3,160,1.1,88.6,1
2008-10-28,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,27.9,9.6,9.9,2.57,0,65,88,32,17.5,163,1.2,88.6,1
2008-10-29,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3,27.2,7.7,9.8,2.26,0,66,89,36,17.3,148,1.2,79.6,0.9
2008-10-30,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,26.8,8.7,9.2,1.5,1,56,88,33,17,71,1.2,127.4,1.5
2008-10-31,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,21.4,15.3,14.6,0.31,1.7,81,93,65,17.5,35,1.7,89.3,1
2008-11-01,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6,21.4,15.2,15.3,0.51,3.1,81,89,64,18.1,40,1.7,126.4,1.5
2008-11-02,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4,20.9,9.8,12.5,2.4,0,78,93,54,17.9,156,1.5,198.7,2.3
2008-11-03,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,18.6,7.7,10.5,1.28,3.7,87,95,68,16.8,104,1.3,136.2,1.6
2008-11-04,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,16.4,6.5,8.3,2.5,0.6,76,96,53,16.1,154,1.1,274.9,3.2
2008-11-05,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1,16.2,3,6.2,1.89,0,82,94,57,14.4,156,0.9,114.6,1.3
2008-11-06,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,18.9,3.7,6.6,2.01,0.1,77,94,49,14.4,156,1,73.9,0.9
2008-11-07,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,21,4.1,7.6,2.13,0,76,93,48,14.5,154,1,71.1,0.8
2008-11-08,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13,20.7,4.7,9.7,1.66,5.2,80,93,53,14.7,124,1.2,94.6,1.1
2008-11-09,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,15.4,9.9,8.8,1.03,0,80,90,62,14.6,65,1.1,234.6,2.7
2008-11-10,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,18,7.5,8.9,1.7,0,79,94,56,14.8,132,1.1,72.9,0.8
2008-11-11,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,18.6,5.3,8.4,1.86,0,79,93,55,14.5,138,1.1,82.2,1
2008-11-12,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,20,6,9.1,1.8,0,83,94,56,14.7,141,1.2,76.2,0.9
2008-11-13,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,18.8,5.5,9.2,1.62,0.1,86,94,64,14.6,126,1.2,91.6,1.1
