Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8, ,21.7, ,9.4, ,9, ,4.34, ,0, ,64, ,86, ,44, ,18.2, ,259, ,1.2, ,173.5, ,2, 
2015-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6, ,28.1, ,11.8, ,10.3, ,5.19, ,0, ,55, ,85, ,28, ,19.4, ,283, ,1.3, ,131.3, ,1.5, 
2015-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23, ,32.6, ,12.3, ,10.3, ,6.02, ,0, ,45, ,88, ,15, ,20.7, ,288, ,1.3, ,144.9, ,1.7, 
2015-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3, ,31.6, ,14.1, ,11.1, ,5.48, ,0, ,46, ,83, ,24, ,21.5, ,259, ,1.3, ,162.7, ,1.9, 
2015-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9, ,32.9, ,13.2, ,11.5, ,5.36, ,0, ,48, ,87, ,19, ,21.7, ,277, ,1.4, ,117.9, ,1.4, 
2015-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8, ,33.5, ,14.1, ,8, ,6.5, ,0, ,36, ,85, ,14, ,22.8, ,296, ,1.1, ,165.8, ,1.9, 
2015-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1, ,33, ,12.6, ,2.8, ,6.72, ,0, ,26, ,75, ,11, ,22.7, ,306, ,0.7, ,150.5, ,1.7, 
2015-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6, ,31, ,11.2, ,4, ,6.82, ,0, ,32, ,69, ,13, ,20.7, ,310, ,0.8, ,181.7, ,2.1, 
2015-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9, ,27.6, ,11.1, ,8.7, ,5.95, ,0, ,48, ,85, ,27, ,20.5, ,300, ,1.1, ,173.4, ,2, 
2015-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4, ,27.3, ,11.1, ,7.4, ,5.97, ,0, ,46, ,82, ,21, ,20.6, ,308, ,1, ,183.6, ,2.1, 
2015-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1, ,24.3, ,9.7, ,5.9, ,5.63, ,0, ,48, ,79, ,23, ,20.4, ,311, ,0.9, ,164.2, ,1.9, 
2015-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2, ,18.7, ,9.7, ,7.9, ,2.81, ,2.5, ,70, ,90, ,45, ,19, ,171, ,1.1, ,220.3, ,2.6, 
2015-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8, ,18.7, ,8.5, ,7.9, ,2.96, ,0.3, ,68, ,91, ,46, ,17.5, ,186, ,1.1, ,145.5, ,1.7, 
2015-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6, ,24.7, ,13.2, ,9.1, ,4.93, ,0, ,54, ,82, ,35, ,19.3, ,267, ,1.2, ,129.3, ,1.5, 
2015-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21, ,29.4, ,11.5, ,9.8, ,5.98, ,0, ,49, ,90, ,25, ,21.1, ,301, ,1.2, ,150.2, ,1.7, 
2015-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1, ,29.4, ,13.1, ,6.2, ,6.4, ,0, ,38, ,75, ,21, ,22, ,288, ,0.9, ,224.8, ,2.6, 
2015-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17, ,24.1, ,9.8, ,3.4, ,6.22, ,0, ,40, ,79, ,18, ,21.6, ,314, ,0.8, ,235.9, ,2.7, 
2015-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,22.9, ,9.4, ,4.3, ,5.35, ,0, ,43, ,73, ,26, ,21.4, ,289, ,0.8, ,175.6, ,2, 
2015-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3, ,21.1, ,11.3, ,7.6, ,3.9, ,0.2, ,60, ,87, ,34, ,21.3, ,213, ,1, ,205.5, ,2.4, 
2015-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3, ,20.7, ,11.1, ,10, ,3.47, ,0.5, ,71, ,93, ,46, ,21, ,215, ,1.2, ,153.7, ,1.8, 
2015-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,24.8, ,9.3, ,7.9, ,5.6, ,0, ,53, ,87, ,29, ,21.7, ,315, ,1.1, ,149.3, ,1.7, 
2015-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2, ,24.1, ,11.2, ,9.2, ,4.7, ,0, ,56, ,85, ,37, ,21.2, ,249, ,1.2, ,189, ,2.2, 
2015-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5, ,24.5, ,13.7, ,8.1, ,5.19, ,0, ,51, ,72, ,31, ,20.4, ,262, ,1.1, ,243.6, ,2.8, 
2015-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3, ,25.3, ,10.1, ,8.4, ,5.88, ,0, ,52, ,86, ,32, ,20.4, ,318, ,1.1, ,198.8, ,2.3, 
2015-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6, ,26.6, ,11.2, ,8.9, ,6.02, ,0, ,50, ,85, ,27, ,20.9, ,310, ,1.1, ,198.5, ,2.3, 
2015-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3, ,21.5, ,12.8, ,9.9, ,2.72, ,0, ,62, ,77, ,49, ,20.3, ,160, ,1.2, ,162.3, ,1.9, 
2015-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,21.7, ,15.1, ,10.5, ,2.92, ,0, ,64, ,80, ,51, ,20, ,164, ,1.3, ,175.7, ,2, 
2015-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2, ,26, ,14.7, ,11.2, ,5.78, ,0, ,56, ,82, ,37, ,21.5, ,293, ,1.3, ,198.3, ,2.3, 
2015-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20, ,27.7, ,11.1, ,11.6, ,5.79, ,0, ,58, ,86, ,36, ,22.6, ,318, ,1.4, ,155.9, ,1.8, 
2015-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6, ,30.2, ,13.7, ,11.5, ,6.35, ,0, ,49, ,86, ,29, ,24, ,312, ,1.4, ,168, ,1.9, 
2015-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1, ,29.9, ,14.1, ,11.3, ,6.39, ,0, ,50, ,80, ,29, ,24.7, ,318, ,1.3, ,194.4, ,2.3, 
2015-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5, ,30.9, ,14, ,9.3, ,6.71, ,0, ,43, ,78, ,14, ,25, ,324, ,1.2, ,189.6, ,2.2, 
2015-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3, ,31.8, ,13.8, ,10.3, ,6.42, ,0, ,44, ,84, ,21, ,25, ,308, ,1.3, ,160.7, ,1.9, 
2015-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4, ,34.2, ,14, ,11.1, ,6.61, ,0, ,43, ,86, ,18, ,25.6, ,315, ,1.3, ,143.8, ,1.7, 
2015-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,36, ,14.7, ,11.8, ,6.55, ,0, ,42, ,83, ,18, ,26, ,305, ,1.4, ,143.7, ,1.7, 
2015-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,36.2, ,15.3, ,10.1, ,7.35, ,0, ,38, ,79, ,18, ,24.8, ,323, ,1.2, ,187.7, ,2.2, 
2015-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,29.4, ,12.9, ,8.6, ,6.8, ,0, ,43, ,72, ,22, ,23, ,336, ,1.1, ,219.5, ,2.5, 
2015-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6, ,29.4, ,15.1, ,11.5, ,6.77, ,0, ,50, ,82, ,28, ,23.2, ,333, ,1.4, ,232.6, ,2.7, 
2015-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6, ,29.7, ,14.7, ,8.1, ,6.86, ,0, ,39, ,77, ,19, ,23.5, ,304, ,1.1, ,231.4, ,2.7, 
2015-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.7, ,27.7, ,13.4, ,8.6, ,6.35, ,0, ,46, ,77, ,26, ,23.9, ,338, ,1.1, ,155.9, ,1.8, 
2015-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,30.4, ,13.3, ,10.3, ,6.26, ,0, ,48, ,78, ,29, ,24.5, ,314, ,1.3, ,167.2, ,1.9, 
2015-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3, ,32.6, ,15.1, ,10.5, ,6.66, ,0, ,42, ,74, ,24, ,25.4, ,314, ,1.3, ,167.1, ,1.9, 
2015-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27, ,35.4, ,16.6, ,12, ,7.07, ,0, ,39, ,83, ,17, ,26.5, ,325, ,1.4, ,146.2, ,1.7, 
2015-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.8,Y,39.9, ,18, ,12.1,Y,7.64, ,0, ,34,Y,80, ,12, ,27.9,Y,326, ,1.4, ,155.2, ,1.8, 
2015-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,30.8, ,18.9, ,12.4, ,4.13, ,0, ,44, ,70, ,27, ,26.8, ,161, ,1.4, ,187.3, ,2.2, 
2015-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1, ,31.6, ,19.7, ,14.9, ,7.16, ,0, ,50, ,81, ,32, ,27.1, ,317, ,1.7, ,220.5, ,2.6, 
2015-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2, ,33.6, ,18, ,16, ,6.57, ,0, ,54, ,88, ,31, ,27.8,Y,318, ,1.8, ,158, ,1.8, 
2015-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.5, ,36.9, ,21,Y,17.2, ,6.89, ,0, ,48, ,82, ,29, ,28.3,Y,312, ,2, ,140.4, ,1.6, 
2015-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.9,Y,39.7, ,22.1,Y,14.4,Y,7.95, ,0, ,37,Y,79, ,13, ,29.1,Y,322, ,1.6, ,185, ,2.1, 
2015-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6, ,37.2, ,17.1, ,10.8, ,7.6, ,0, ,35, ,80, ,12, ,27, ,333, ,1.3, ,166, ,1.9, 
2015-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26, ,36, ,15.3, ,9.2, ,7.52, ,0, ,35, ,82, ,11, ,26, ,341, ,1.2, ,166.1, ,1.9, 
2015-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1, ,35.3, ,14.3, ,10.3, ,7.18, ,0, ,39, ,75, ,17, ,25.4, ,340, ,1.2, ,152.3, ,1.8, 
2015-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7, ,37.6, ,14.9, ,10.2, ,7.31, ,0, ,36, ,81, ,12, ,25.6, ,334, ,1.2, ,142.5, ,1.6, 
2015-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28, ,37.8, ,15.8, ,8, ,8.25, ,0, ,28, ,74, ,10, ,26.1, ,339, ,1.1, ,205, ,2.4, 
2015-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8, ,36.1, ,14.5, ,5.1, ,7.55, ,0, ,27, ,62, ,10, ,26.3, ,345, ,0.9, ,154.7, ,1.8, 
2015-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5, ,37.8, ,14.6, ,9.1, ,7.52, ,0, ,33, ,75, ,11, ,26.4, ,335, ,1.2, ,149.7, ,1.7, 
2015-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,35.7, ,15, ,6.3, ,8.21, ,0, ,27, ,77, ,11, ,26.8, ,346, ,1, ,204.3, ,2.4, 
2015-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6, ,34.3, ,13, ,4.6, ,7.46, ,0, ,28, ,63, ,14, ,26.6, ,352, ,0.9, ,164.9, ,1.9, 
2015-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5, ,34.9, ,13.9, ,8.4, ,7.56, ,0, ,34, ,73, ,15, ,26.5, ,345, ,1.1, ,172.1, ,2, 
2015-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1, ,36.4, ,17.1, ,11.1, ,7.46, ,0, ,37, ,69, ,17, ,27.1, ,334, ,1.3, ,159.5, ,1.8, 
2015-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29, ,39.2, ,17.7, ,13.7, ,7.33, ,0, ,39, ,80, ,14, ,27.7, ,332, ,1.6, ,132.7, ,1.5, 
2015-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3, ,39.7, ,19.1, ,13.6, ,6.84, ,0, ,38, ,80, ,18, ,28.3, ,290, ,1.6, ,153.6, ,1.8, 
2015-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4, ,36.4, ,19.2, ,13.7, ,6.22, ,0, ,41, ,75, ,19, ,27.7, ,262, ,1.6, ,147.6, ,1.7, 
2015-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5, ,34.8, ,22.7,Y,15.7, ,5.72, ,0, ,46, ,65, ,27, ,27.2, ,258, ,1.8, ,184.5, ,2.1, 
2015-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7, ,36.1, ,21.3, ,15.7, ,5.52, ,0, ,48, ,67, ,30, ,26.9, ,245, ,1.8, ,149.2, ,1.7, 
2015-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.4, ,39.9, ,21.1, ,16.6, ,6.9, ,0, ,44, ,80, ,22, ,27.5, ,296, ,1.9, ,143.1, ,1.7, 
2015-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4, ,36.5, ,23.3,Y,17, ,3.22, ,1.1, ,47, ,79, ,26, ,26.9, ,128, ,1.9, ,156.7, ,1.8, 
2015-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27, ,33.4, ,23.3,Y,20.2,Y,2.61, ,1.4,H,66,Y,92, ,35, ,26.6, ,141, ,2.4,Y,120.8, ,1.4, 
2015-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.7, ,37.4, ,20.4, ,15.2, ,7.42, ,0, ,41, ,85, ,22, ,27, ,321, ,1.7, ,162.1, ,1.9, 
2015-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.4, ,38.2, ,21.3, ,14.9, ,7.6, ,0, ,39, ,63, ,25, ,27.5, ,322, ,1.7, ,170.1, ,2, 
2015-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8, ,35.8, ,20.5, ,14.6, ,7.6, ,0, ,42, ,75, ,26, ,27.8, ,325, ,1.7, ,194.1, ,2.2, 
2015-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.6, ,34.3, ,24.7,Y,12.3, ,7.89, ,0, ,33, ,70, ,28, ,28.3, ,376,R,1.4, ,323.8,R,3.7,R
2015-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7, ,33.7, ,19.2, ,12.6, ,7.61, ,0, ,42, ,66, ,24, ,27.2, ,333, ,1.5, ,229.7,Y,2.7,Y
2015-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,32.1, ,18.3, ,12.1, ,7.26, ,0, ,44, ,67, ,30, ,27.3, ,331, ,1.4, ,227.6,Y,2.6,Y
2015-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7, ,27.9,Y,16.7, ,13.2, ,5.09,R,1.3, ,58, ,82, ,33, ,26.3, ,267, ,1.5, ,195.5, ,2.3, 
2015-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8, ,29.3,Y,16.9, ,14.3, ,4.96, ,0, ,59, ,84, ,38, ,25.4, ,243, ,1.6, ,188.5, ,2.2, 
2015-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7, ,31.6, ,16.9, ,14.2, ,6.53, ,0, ,52, ,80, ,33, ,25.8, ,322, ,1.6, ,182.3, ,2.1, 
2015-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3, ,32.6, ,18.1, ,14.4, ,6.6, ,0, ,51, ,76, ,32, ,25.7, ,311, ,1.6, ,187.9, ,2.2, 
2015-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5, ,33.8, ,19.7, ,14, ,7.16, ,0, ,46, ,67, ,29, ,25.5, ,320, ,1.6, ,206.5, ,2.4, 
2015-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3, ,34.1, ,17.5, ,12.2, ,7.23, ,0, ,41, ,74, ,21, ,25.3, ,328, ,1.4, ,185.6, ,2.1, 
2015-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8, ,34.2, ,16.1, ,11.8, ,6.97, ,0, ,42, ,77, ,23, ,25.2, ,330, ,1.4, ,161.1, ,1.9, 
2015-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,36.2, ,16.1, ,11.7, ,7.33, ,0, ,39, ,78, ,20, ,25.4, ,329, ,1.4, ,166.1, ,1.9, 
2015-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1, ,37.5, ,17, ,13.5, ,7.13, ,0, ,41, ,85, ,16, ,26.1, ,328, ,1.5, ,149.6, ,1.7, 
2015-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1, ,36.7, ,17.4, ,14.5, ,6.84, ,0, ,46, ,81, ,19, ,26.4, ,301, ,1.6, ,159.7, ,1.8, 
2015-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4, ,31.2, ,22, ,18, ,5.69, ,0, ,60, ,81, ,40, ,26.7, ,263, ,2.1, ,201.6, ,2.3, 
2015-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28, ,34.3, ,23.3,Y,18.4, ,6.17, ,0, ,56, ,79, ,34, ,27.4, ,284, ,2.1, ,155, ,1.8, 
2015-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3, ,36.2, ,22.7, ,17.3, ,7.05, ,0, ,48, ,80, ,30, ,28, ,295, ,2, ,195.5, ,2.3, 
2015-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28, ,35.1, ,21.5, ,12.3, ,7.5, ,0, ,38, ,61, ,22, ,28.1, ,308, ,1.4, ,214.7,Y,2.5,Y
2015-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5, ,33.2, ,16.6, ,8.7,Y,7.13, ,0, ,34,Y,67, ,20, ,27.4, ,320, ,1.1,Y,176.8, ,2, 
2015-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26, ,34.3, ,16.3, ,9.5,Y,7.37, ,0, ,35,Y,69, ,18, ,26.6, ,326, ,1.2,Y,190.9, ,2.2, 
2015-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7, ,34.8, ,16.2, ,9.9, ,7.36, ,0, ,35, ,70, ,19, ,26, ,330, ,1.2, ,175, ,2, 
2015-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,33.9, ,16.3, ,11.1, ,7.17, ,0, ,40, ,80, ,19, ,25.4, ,330, ,1.3, ,180.2, ,2.1, 
2015-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3, ,33.6, ,15.3, ,10.8, ,7.01, ,0, ,40, ,78, ,20, ,25.1, ,333, ,1.3, ,160.2, ,1.9, 
2015-07-28,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27, ,37.2, ,16.1, ,12.1, ,6.97, ,0, ,40, ,80, ,16, ,25.4, ,320, ,1.4, ,136.1, ,1.6, 
2015-07-29,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.6, ,40.8,Y,18.1, ,12.5, ,7.37, ,0, ,35, ,79, ,13, ,26, ,320, ,1.5, ,144.9, ,1.7, 
2015-07-30,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.8,Y,36.4, ,,S,16.4,Y,5.21,H,0,H,40,Y,78,H,25,H,26.6,H,273,H,1.9,H,162,H,1.9,H
2015-07-31,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31,Y,38.8, ,23.6,Y,15.5,Y,6.39, ,0, ,39,Y,65, ,25, ,26.9, ,267, ,1.8, ,186.4, ,2.2, 
2015-08-01,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8, ,37.1, ,19.5, ,12.7, ,6.66, ,0, ,37, ,72, ,21, ,27.1, ,297, ,1.5, ,166, ,1.9, 
2015-08-02,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6, ,36.5, ,17.7, ,12.7, ,6.49, ,0, ,40, ,74, ,24, ,26.8, ,297, ,1.5, ,167.8, ,1.9, 
2015-08-03,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3, ,34, ,17.3, ,13, ,6.73,R,0, ,44, ,73, ,29, ,26.8, ,302, ,1.5, ,177.6, ,2.1, 
2015-08-04,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3, ,29,Y,17.5, ,13.3, ,4.2, ,0, ,54, ,72, ,39, ,26, ,195, ,1.5, ,199.4,Y,2.3,Y
2015-08-05,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2, ,29.6, ,17.5, ,14.8, ,4.21, ,0, ,59, ,79, ,40, ,25.4, ,215, ,1.7, ,143.5, ,1.7, 
2015-08-06,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,32.2, ,19.5, ,15.8, ,4.21, ,0, ,54, ,86, ,32, ,25.8, ,205, ,1.8, ,129.9, ,1.5, 
2015-08-07,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2, ,33.7, ,18, ,13.6, ,6.37,R,0, ,46, ,81, ,22, ,26.1, ,291, ,1.6, ,167.1, ,1.9, 
2015-08-08,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,34, ,16.3, ,13, ,6.36,R,0, ,45, ,84, ,23, ,26.2, ,291, ,1.5, ,164.1, ,1.9, 
2015-08-09,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2, ,35.3, ,16.1, ,13.2, ,5.98, ,0, ,45, ,85, ,20, ,25.8, ,290, ,1.5, ,157.7, ,1.8, 
2015-08-10,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1, ,34.3, ,16.4, ,11.9, ,6.8,R,0, ,41, ,85, ,19, ,25.6, ,294, ,1.4, ,195.9,Y,2.3,Y
2015-08-11,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8, ,33.6, ,15.2, ,12.2, ,6.09,R,0, ,45, ,83, ,23, ,25.3, ,294, ,1.4, ,144.9, ,1.7, 
2015-08-12,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3, ,34.8, ,15.5, ,12.1, ,6.28,R,0, ,44, ,80, ,21, ,25.4, ,294, ,1.4, ,160, ,1.9, 
2015-08-13,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4, ,35.8, ,15.6, ,11.9, ,6.48,R,0, ,41, ,79, ,21, ,25.4, ,289, ,1.4, ,168.1, ,1.9, 
2015-08-14,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9, ,34.4, ,17.7, ,12.5, ,5.83, ,0, ,43, ,72, ,28, ,25.6, ,272, ,1.4, ,180.8, ,2.1, 
2015-08-15,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8, ,36.3, ,16.7, ,13.3, ,6.09, ,0, ,43, ,77, ,24, ,25.7, ,277, ,1.5, ,121.5, ,1.4, 
2015-08-16,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6, ,38.9, ,18.8, ,12.8, ,6.37, ,0, ,38, ,78, ,14, ,26.2, ,274, ,1.5, ,129.7, ,1.5, 
2015-08-17,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.2, ,40.3, ,18.3, ,13.1, ,6.49, ,0, ,37, ,79, ,13, ,26.5, ,278, ,1.5, ,131.2, ,1.5, 
2015-08-18,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7, ,38.7, ,18.5, ,11.4, ,6.32, ,0, ,36, ,68, ,16, ,26.6, ,269, ,1.3, ,147.4, ,1.7, 
2015-08-19,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3, ,36.9, ,15.4, ,11.7, ,6.09, ,0, ,40, ,85, ,16, ,26.1, ,276, ,1.4, ,129.9, ,1.5, 
2015-08-20,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6, ,35.2, ,15.5, ,12.4, ,5.85, ,0, ,44, ,84, ,21, ,26, ,274, ,1.4, ,144.2, ,1.7, 
2015-08-21,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,34.3, ,15.9, ,13.5, ,5.72, ,0, ,48, ,87, ,24, ,26, ,267, ,1.5, ,144.5, ,1.7, 
2015-08-22,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,35.6, ,15.9, ,14, ,5.57, ,0, ,49, ,86, ,23, ,25.8, ,267, ,1.6, ,130.5, ,1.5, 
