Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,29.7,9.5,6.5,6.72,0,39,86,19,21.7,334,1,147,1.7
2007-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,33.1,10.8,8.2,6.97,0,38,77,20,22.3,328,1.1,167.4,1.9
2007-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,33.6,13.2,10,7.1,0,40,79,19,22.8,314,1.2,201.8,2.3
2007-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,32.1,15.4,9.6,7.04,0,40,57,28,23.1,329,1.2,177.2,2.1
2007-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,34.2,16,9.9,7.09,0,38,66,22,23.5,329,1.2,153.5,1.8
2007-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,36.3,15.8,13.6,7.09,0,44,85,22,24.1,320,1.6,144.4,1.7
2007-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,38.2,17.3,15.5,7.01,0,46,85,21,24.8,320,1.8,132.7,1.5
2007-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29,38.9,18.5,15.7,7.3,0,44,84,22,25.3,316,1.8,169,2
2007-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,35,17.3,11.3,7.46,0,38,76,21,25.4,329,1.3,182.3,2.1
2007-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,32.8,14.2,12.5,6.77,0,49,79,29,24.9,336,1.5,148.7,1.7
2007-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,36.1,15,13.6,6.99,0,46,87,20,25.6,329,1.6,138.8,1.6
2007-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,36.5,16.4,11.1,7.21,0,39,76,18,26.2,327,1.3,160.3,1.9
2007-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,34.4,14.4,11.1,7.1,0,42,85,16,25.4,336,1.3,164.9,1.9
2007-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,34,13.6,11.2,7.08,0,43,82,19,25,337,1.3,165.7,1.9
2007-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,35.1,15.5,9.1,7.48,0,35,66,15,24.8,333,1.2,174.7,2
2007-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,35,15.1,7.4,7.71,0,32,65,11,24.4,335,1,193.2,2.2
2007-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,32,12.8,4.5,7.91,0,29,62,13,23.7,354,0.8,235.6,2.7
2007-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,32.1,12.4,9.8,6.76,0,44,77,22,24,346,1.2,135.9,1.6
2007-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,35.8,14.3,10.4,7.36,0,38,85,16,24.7,335,1.3,164.3,1.9
2007-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,34.9,14.4,10.6,7.4,0,40,79,17,24.9,334,1.3,187.7,2.2
2007-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,33.5,14.8,11,7.33,0,41,74,22,24.8,337,1.3,201.6,2.3
2007-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,32.7,16.1,13.7,6.99,0,50,77,31,25.1,329,1.6,207.5,2.4
2007-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,33.4,15.8,12.4,7.09,0,46,73,32,25.3,326,1.4,205.6,2.4
2007-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,33.8,13.6,8.9,7.05,0,39,68,18,25.1,335,1.1,162.7,1.9
2007-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,34.5,12.6,10.4,7.03,0,42,71,20,25.7,340,1.3,150.1,1.7
2007-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,35.4,15.3,13.6,6.99,0,47,82,28,25.9,332,1.6,138,1.6
2007-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,37.9,17,16.9,6.87,0,53,87,30,26.5,323,1.9,129.7,1.5
2007-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.6,41.8,20,19.5,6.87,0,52,86,29,27.4,314,2.3,114.7,1.3
2007-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.1,41.2,22.6,16.8,7.12,0,42,86,19,28.2,307,1.9,148.1,1.7
2007-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,36.6,17.7,14.6,6.76,0,46,82,18,27.5,318,1.7,140.1,1.6
2007-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,36.7,16.7,16.7,6.31,0,56,87,25,27,317,1.9,117.7,1.4
2007-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,37,17.6,16.4,6.89,0,50,87,27,27.1,316,1.9,150,1.7
2007-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,30.9,20,15.9,4.12,0,55,75,40,26.5,194,1.8,145.8,1.7
2007-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,32.3,19.7,15.4,6.57,0,53,77,34,26.2,308,1.8,196.7,2.3
2007-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,32.1,16.2,14.7,6.4,0,55,77,39,26,315,1.7,181.9,2.1
2007-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,33.8,16.5,14.5,6.43,0,53,78,33,25.9,313,1.6,176.9,2
2007-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,34.2,17.6,16.3,5.24,0,56,85,36,25.9,250,1.9,117.6,1.4
2007-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,36,18.8,13.4,6.75,0,42,70,23,26,289,1.5,162.8,1.9
2007-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,35.5,18.5,14,7.12,0,45,78,23,26.8,305,1.6,201,2.3
2007-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,32,16.6,12.2,6.61,0,47,64,32,25.6,312,1.4,188.4,2.2
2007-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,31.4,16.4,15,6.72,0,55,83,36,25.5,307,1.7,253.3,2.9
2007-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,31.3,16.8,13.2,6.64,0,50,71,35,25.2,312,1.5,225,2.6
2007-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,33.2,15.8,12.3,6.85,0,45,75,26,25.1,314,1.4,182,2.1
2007-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,34.1,15.3,14.6,6.56,0,51,87,28,25.3,316,1.7,144.5,1.7
2007-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,35.6,16.8,15.4,6.73,0,50,82,27,25.7,313,1.7,152.2,1.8
2007-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5,33.5,21.2,17.3,5.19,0,54,72,40,25.9,228,2,149.3,1.7
2007-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29,36.7,20.6,17.3,6.65,0,49,84,28,26.5,296,2,143.9,1.7
2007-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.7,36.6,20,15.4,6.96,0,45,71,27,26.5,298,1.8,176.3,2
2007-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,36.2,17.2,14.7,6.51,0,47,84,26,26.8,304,1.7,135.2,1.6
2007-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,37.5,16.6,15.2,6.51,0,49,87,21,27,309,1.7,128.9,1.5
2007-07-28,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,37.1,15.3,14.3,6.71,0,47,87,20,26.9,310,1.6,145.1,1.7
2007-07-29,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,36.3,17.1,11.7,6.88,0,39,67,19,26.8,307,1.4,159.1,1.8
2007-07-30,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,36.5,15.9,15.2,6.36,0,51,86,25,26.9,309,1.7,114.6,1.3
2007-07-31,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,38.7,16.4,14.9,6.52,0,46,86,17,27.5,302,1.7,122.9,1.4
2007-08-01,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,37.6,17.5,15.9,6.32,0,49,86,25,27.7,292,1.8,142,1.6
2007-08-02,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,37.5,17.6,14,6.55,0,44,83,18,27.4,300,1.6,122.7,1.4
2007-08-03,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,38.7,17.2,15.9,6.26,0,50,87,19,27.1,299,1.8,111.9,1.3
2007-08-04,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,39.4,18.7,13.8,6.98,0,40,84,16,27.2,294,1.6,151.1,1.7
2007-08-05,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,34.9,15.1,9.8,7.13,0,38,82,15,26.3,307,1.2,208.8,2.4
2007-08-06,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,28.9,13.3,11.2,6.07,0,51,87,30,25.2,307,1.3,187.8,2.2
2007-08-07,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,29.7,13.2,11.9,5.87,0,53,81,33,24.7,302,1.4,176.9,2
2007-08-08,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,32.1,13.9,12,6.05,0,49,83,25,24.9,298,1.4,149,1.7
2007-08-09,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,34.6,13.9,11.8,6.3,0,45,87,18,25.1,297,1.4,138.6,1.6
2007-08-10,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,35.6,14.1,12.3,6.43,0,45,85,22,25.3,294,1.4,148.3,1.7
2007-08-11,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,35.5,15.6,11.4,6.73,0,41,77,20,25.5,287,1.3,183.6,2.1
2007-08-12,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,34.7,13.5,11.4,6.14,0,45,83,22,25.5,292,1.4,147.6,1.7
2007-08-13,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,35.2,14,12,5.94,0,46,83,22,25.8,287,1.4,120.4,1.4
2007-08-14,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,35.9,15.5,13.2,5.93,0,47,83,21,26,280,1.5,129.7,1.5
2007-08-15,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,36.1,15.9,12.8,5.92,0,44,84,22,25.7,268,1.5,135.1,1.6
2007-08-16,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,31.9,16.9,12.4,4.88,0,48,68,32,25.1,240,1.4,120.3,1.4
2007-08-17,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,33.8,15.4,11.3,5.93,0,46,70,23,24.8,280,1.3,150.9,1.7
2007-08-18,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,34.7,13.7,11.3,5.89,0,45,85,17,24.6,279,1.3,123.1,1.4
2007-08-19,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,33.4,13.2,11.2,5.71,0,48,79,23,24.2,281,1.3,134.6,1.6
2007-08-20,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,35.1,13.4,13.8,5.61,0,53,87,25,24.3,279,1.6,113.4,1.3
2007-08-21,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,36.9,15.8,15.9,5.84,0,53,87,26,24.8,275,1.8,129.9,1.5
2007-08-22,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,37.3,17.3,16.5,5.85,0,51,85,25,25.3,272,1.9,121.2,1.4
2007-08-23,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,36.5,17.9,16.8,5.78,0,52,88,31,25.7,270,1.9,128.6,1.5
2007-08-24,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,37.5,18.2,16,5.65,0,52,77,29,25.8,265,1.8,124.4,1.4
2007-08-25,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,37,18,16.7,5.5,0,52,85,28,25.9,257,1.9,132.1,1.5
2007-08-26,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,33.1,20.2,16.1,4.02,0,56,76,37,26,191,1.8,133.7,1.5
2007-08-27,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,36.2,20,15.5,5.53,0,47,71,28,26.6,254,1.8,121.1,1.4
2007-08-28,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,37.4,19,16.9,5.55,0,51,84,27,26.5,254,1.9,120.4,1.4
2007-08-29,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.9,39.7,20.2,18.8,5.57,0,52,87,28,27.1,253,2.2,105.1,1.2
2007-08-30,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.7,35.4,23.4,19.8,2.8,2.1,59,87,38,26.6,104,2.3,223.4,2.6
2007-08-31,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.4,40,21.6,20.4,5.52,0.8,55,94,29,27.2,254,2.4,123.8,1.4
2007-09-01,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.9,39.6,21.1,18,5.86,0,49,85,27,27.6,249,2.1,149.7,1.7
2007-09-02,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,39,19.6,12.6,6.12,0,38,68,14,27,256,1.5,143.1,1.7
2007-09-03,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4,39.2,17.7,13.3,6.21,0,40,84,17,26.5,245,1.5,184.5,2.1
2007-09-04,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,32.4,18.6,12.1,6.34,0,43,63,28,25.8,261,1.4,262.3,3
2007-09-05,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,31.9,13.5,13.3,4.69,0,57,87,30,25.4,256,1.5,100.6,1.2
2007-09-06,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,35,14.9,13.5,5.02,0,50,86,26,25.5,249,1.5,107.5,1.2
2007-09-07,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,32.5,15.2,14.1,4.77,0,56,86,34,25.4,237,1.6,131.6,1.5
2007-09-08,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,33.2,14.5,14.9,4.61,0,59,91,33,25.3,242,1.7,100.5,1.2
2007-09-09,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,33.3,16.2,15.1,4.82,0,56,88,33,25.5,234,1.7,134.1,1.6
2007-09-10,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,32.6,16.5,14.8,4.44,0,55,82,33,26.6,228,1.7,110.1,1.3
2007-09-11,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,33.6,16.4,15.8,4.46,0,59,84,32,26.2,236,1.8,105.4,1.2
2007-09-12,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,33.4,15.6,14.9,4.94,0,58,88,33,25.7,234,1.7,187,2.2
2007-09-13,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3,26.5,14.8,10.6,4.7,0,54,77,37,24,237,1.3,232,2.7
2007-09-14,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9,27.9,12,10.7,4.45,0,56,86,33,23.3,241,1.3,132.3,1.5
2007-09-15,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.1,28.8,11.4,11.9,4.19,0,59,90,35,23.1,239,1.4,108.2,1.3
2007-09-16,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.1,27.9,12.4,11.7,4.42,0,58,84,39,22.9,235,1.4,176,2
2007-09-17,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,28.3,11.2,11.1,4.4,0,57,89,29,22.6,233,1.3,157.2,1.8
2007-09-18,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,30.6,11.5,11.1,4.34,0,54,89,27,22.6,230,1.3,117.9,1.4
2007-09-19,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,22.1,10.9,7.5,3.61,0,54,77,41,21.6,190,1,215.7,2.5
2007-09-20,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,22.4,8.9,7,3.61,0.1,57,84,35,20.7,214,1,123.1,1.4
2007-09-21,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,24.9,9.1,9.4,3.46,0.4,60,87,36,20.9,191,1.2,151.8,1.8
2007-09-22,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,23.1,13.2,12.2,2.99,3.1,73,94,46,21.2,182,1.4,170.4,2
2007-09-23,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,23.2,10.4,11,3.31,0,68,93,46,20.9,205,1.3,119,1.4
2007-09-24,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,26.3,9.2,11,3.73,0,65,92,37,20.8,221,1.3,111.5,1.3
2007-09-25,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19,29,9.8,10.7,3.94,0.1,59,91,29,20.9,222,1.3,108.7,1.3
2007-09-26,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,31.5,10.8,10.8,4.06,0,55,89,23,21.2,222,1.3,98.8,1.1
2007-09-27,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.7,30.5,10.9,11.2,3.7,0,55,87,31,21.5,192,1.3,112.2,1.3
2007-09-28,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,22.7,11.9,9.8,3.6,0,62,83,44,21.2,197,1.2,211,2.4
2007-09-29,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,22.7,9.7,8.2,3.57,0,61,89,36,20.5,218,1.1,146.4,1.7
2007-09-30,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,28.2,7.3,9.1,3.6,0,59,89,28,20.4,217,1.2,83.7,1
2007-10-01,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,25.7,9,9.4,3.89,0,58,82,36,20.6,212,1.2,164.1,1.9
2007-10-02,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,27.5,9.6,11.3,3.54,0,66,91,37,20.9,208,1.3,102.6,1.2
2007-10-03,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,29.4,10.2,10,3.86,0,54,90,28,21.1,205,1.2,114.8,1.3
2007-10-04,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,22.7,10.3,5.6,4.31,0,48,79,31,20.5,206,0.9,278.6,3.2
2007-10-05,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,18.2,6.3,5,2.53,0,60,84,40,19.3,136,0.9,210.7,2.4
2007-10-06,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,20.1,2.9,4.6,3.05,0,64,90,34,18.3,209,0.9,93.4,1.1
2007-10-07,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,24.5,5,5.2,3.27,0,55,87,24,18.5,205,0.9,88,1
2007-10-08,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6,28.2,5.8,6.4,3.4,0,54,85,20,18.8,205,1,88.2,1
2007-10-09,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6,28.9,6.8,3.5,3.91,0,39,84,15,19.1,200,0.8,116.2,1.3
2007-10-10,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3,21.9,10,8.4,3.18,0,60,80,45,19.3,172,1.1,197.5,2.3
2007-10-11,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,23.5,6.5,9,2.93,0,68,91,42,20.2,191,1.1,98,1.1
2007-10-12,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4,19.2,12.1,11.4,0.94,7.2,82,95,61,19.6,76,1.3,140,1.6
2007-10-13,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,20.8,11.8,12.8,1.65,0,86,95,63,18.4,130,1.5,118.5,1.4
2007-10-14,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,23.6,10.8,12.9,2.72,0,79,94,53,18.9,182,1.5,86.1,1
2007-10-15,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,22.4,9.9,11.8,2.11,0.1,78,94,54,18.5,141,1.4,155.5,1.8
2007-10-16,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,20,12,9.6,2.57,0.1,69,88,45,18,158,1.2,202.1,2.3
2007-10-17,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6,20.7,9.4,9.4,2.78,0,67,89,45,18.1,157,1.2,204.2,2.4
2007-10-18,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6,22.3,6.3,8.3,2.53,0,70,92,42,17.5,177,1.1,101.6,1.2
2007-10-19,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,24.8,7.8,9.9,2.68,0,69,92,42,17.7,174,1.2,90.6,1
2007-10-20,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,20.8,7.4,7.5,3.85,0,58,87,36,17.4,164,1,372.8,4.3
2007-10-21,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,21.4,3.6,5,2.58,0,63,90,33,16.3,179,0.9,91.5,1.1
2007-10-22,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,25.9,4.9,4.9,2.9,0,52,88,19,16.3,178,0.9,90.7,1.1
2007-10-23,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,29.2,6.4,6.1,2.98,0,50,86,18,16.6,175,0.9,88.2,1
2007-10-24,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,31.5,7.7,8,3,0,52,84,19,17.2,172,1.1,81.6,0.9
2007-10-25,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,30.5,8.7,9.4,2.52,0,57,87,22,17.6,155,1.2,60.4,0.7
2007-10-26,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,28.2,7.5,10.6,2.26,0,67,91,36,17.6,149,1.3,80.3,0.9
2007-10-27,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,25.9,11.9,12.5,1.52,1.2,74,90,38,17.9,94,1.4,117,1.4
2007-10-28,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8,25.5,11.5,14.4,2.14,0,81,95,52,18.3,147,1.6,90.8,1.1
2007-10-29,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,25.9,12.7,14.2,1.3,2.2,80,94,54,18.5,93,1.6,108.8,1.3
2007-10-30,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,19.9,11.7,12.7,0.79,0,86,93,69,18.1,79,1.5,119.8,1.4
2007-10-31,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6,21.1,10.6,12.7,1.43,0,83,95,57,18.1,107,1.5,87,1
2007-11-01,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6,21,7.5,11.1,1.7,0.1,85,95,62,17.2,126,1.3,85.5,1
2007-11-02,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,23.1,8.2,11.3,1.98,0.1,81,94,54,16.9,133,1.3,79.2,0.9
2007-11-03,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6,24.3,7.2,10.4,2.2,0.1,76,95,43,16.8,145,1.3,81.3,0.9
2007-11-04,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2,24.4,7.2,9,2.34,0.1,71,94,37,16.5,148,1.1,87.4,1
2007-11-05,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2,25.2,6.3,8.5,2.26,0,69,93,36,16.2,143,1.1,81.7,0.9
2007-11-06,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,25.1,7.1,8.7,2.24,0,66,93,37,16.2,140,1.1,82,0.9
2007-11-07,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,25.9,7,9.4,2.06,0,70,93,39,16.3,134,1.2,68.6,0.8
2007-11-08,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,23.4,7.2,9.8,1.85,0.2,71,92,45,16.2,115,1.2,91.2,1.1
2007-11-09,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,18.6,8.1,9.7,1.32,0,76,91,55,16.6,96,1.2,117,1.4
2007-11-10,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,20.7,5.3,8.4,1.72,0,76,95,50,15.8,126,1.1,97,1.1
2007-11-11,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,15.7,10.1,11.2,0.35,2,87,95,77,16,36,1.3,140.7,1.6
2007-11-12,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,20.4,8.9,11,1.67,0.2,85,97,61,16,125,1.3,111.9,1.3
2007-11-13,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,21.2,6.4,9.4,1.77,0,78,94,50,15.6,127,1.2,78.9,0.9
2007-11-14,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,22.6,6.7,10.5,1.71,0,80,93,56,15.7,123,1.3,67.2,0.8
2007-11-15,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,23.8,6.9,11,1.77,0,78,94,51,15.7,122,1.3,85.8,1
