Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,27.3,12.9,10.9,4.94,0,54,86,31,21.8,251,1.3,152.4,1.8
2009-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,28.9,13.7,12,5.2,0,53,85,34,22.1,252,1.4,175.5,2
2009-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,27.2,13.8,9.7,5.21,0,50,75,29,22.1,248,1.2,222.5,2.6
2009-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,26.4,15.7,11.3,5.1,0,56,75,33,22.1,246,1.3,239.5,2.8
2009-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,27.2,13.3,11.4,5.19,0,56,82,35,22,259,1.3,218.1,2.5
2009-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,26.8,14.5,11.2,4.64,0,54,77,39,22.1,224,1.3,191.7,2.2
2009-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,26.7,15,11.4,5.23,0,55,73,41,22.1,252,1.3,207.2,2.4
2009-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,26.9,15.3,11.4,5.2,0,55,76,37,22.2,259,1.3,202.6,2.3
2009-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,26.1,13.2,10.6,4.25,0,53,80,37,22,211,1.3,171,2
2009-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,30,15.3,11.7,6.2,0,50,76,31,22.2,304,1.4,163.9,1.9
2009-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,31.2,15.6,12.3,6.66,0,48,81,27,22.6,317,1.4,172.5,2
2009-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,33.5,15.7,15.1,6.39,0,54,82,32,23.9,315,1.7,144.4,1.7
2009-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,36,18,14.2,7.7,0,45,88,21,24.8,316,1.6,222.4,2.6
2009-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.8,30.2,12.7,8.4,6.75,0,42,71,21,23.4,339,1.1,194.4,2.3
2009-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,26.5,11.3,8.6,6.34,0,50,79,31,22.4,340,1.1,184.1,2.1
2009-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,30.4,12.6,11.1,6.57,0,50,84,29,22.3,330,1.3,148.6,1.7
2009-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,34.3,13.5,12.3,6.78,0,47,84,23,22.6,329,1.4,137.4,1.6
2009-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,37.2,15.3,13.6,7.28,0,44,84,20,23.2,327,1.6,175.1,2
2009-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,34,16.3,12.7,7.05,0,45,81,27,23.6,325,1.5,176.1,2
2009-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,35.6,14.8,10.4,7.08,0,38,75,17,23.5,332,1.3,140.3,1.6
2009-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,38.8,15.2,13.9,7.28,0,44,85,20,23.5,327,1.6,158.5,1.8
2009-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9,39.8,18.5,17.7,6.98,0,51,84,25,24.3,322,2,138.1,1.6
2009-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.8,39.7,21,16.7,7.42,0,45,79,23,24.9,318,1.9,176.3,2
2009-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,37.1,19.6,14.9,6.37,0,46,76,23,24.7,286,1.7,134.6,1.6
2009-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,36.4,17.3,16,6.91,0,51,86,29,25.3,326,1.8,144.8,1.7
2009-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,36.8,17.6,14.1,6.97,0,44,82,23,25.7,322,1.6,140,1.6
2009-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,38.9,17.5,15.4,6.98,0,47,80,18,25.3,325,1.8,147.7,1.7
2009-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,36.7,16.7,12.5,7.05,0,41,85,14,25,335,1.5,134.6,1.6
2009-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,34.5,15.8,13.8,7.27,0,47,84,24,24.7,335,1.6,199.3,2.3
2009-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,33.4,16.1,10.6,7.24,0,42,72,19,24.2,337,1.3,198.5,2.3
2009-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,33.4,13.4,8.6,7.11,0,37,77,18,24.2,334,1.1,166.7,1.9
2009-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,32.3,13.5,9.9,6.92,0,41,77,20,24.2,322,1.2,167.4,1.9
2009-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,33,14.2,9.7,6.38,0,40,75,17,24.5,287,1.2,160.1,1.9
2009-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,34.5,13.8,11.9,5.99,0,45,81,24,24.8,279,1.4,148,1.7
2009-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,35.7,16.1,11.7,6.37,0,40,78,20,25.6,275,1.4,160.2,1.9
2009-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,35.6,15.9,11.1,6.45,0,40,76,22,25.9,274,1.3,174.8,2
2009-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,34.6,15.4,11.2,6.24,0,42,70,25,25.9,280,1.3,150.6,1.7
2009-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,37.2,15.4,13.9,6.16,0,45,84,23,26.5,274,1.6,135.3,1.6
2009-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3,39.7,17.7,15.5,6.78,0,46,84,20,26.9,307,1.8,135.2,1.6
2009-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,39.4,18.2,16.2,7.2,0,47,86,24,27,318,1.8,151.6,1.8
2009-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.8,40.5,18.6,15.2,7.43,0,41,79,17,27.1,314,1.7,164.9,1.9
2009-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.1,40.7,19.9,15.7,7.07,0,42,79,20,27.3,305,1.8,143.5,1.7
2009-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.2,41.8,21.3,16.3,7.13,0,41,75,19,27.6,302,1.9,144,1.7
2009-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.8,40.2,20.5,14.8,7.42,0,40,79,11,27.5,310,1.7,159.6,1.8
2009-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,38.7,17.3,11.6,7.46,0,37,76,16,26.6,319,1.4,173.5,2
2009-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,37.5,17.3,13.3,6.98,0,41,77,20,26.5,313,1.5,159.2,1.8
2009-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,37.5,19.9,13.7,7.14,0,40,68,19,26.9,310,1.6,151.7,1.8
2009-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,36,17.5,14.4,7.02,0,46,80,25,26.8,315,1.6,174.4,2
2009-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,36,16.1,15,6.19,0,52,85,23,26.6,297,1.7,143.1,1.7
2009-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,38.1,17.4,16.4,6.37,0,51,88,25,26.7,296,1.9,124.2,1.4
2009-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,39.2,18.6,16.5,6.51,0,47,85,19,27.1,292,1.9,128.6,1.5
2009-07-28,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5,38.4,19,16.8,6.64,0,49,85,23,27.2,292,1.9,156.6,1.8
2009-07-29,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,35.5,18.8,17.1,5.92,0,55,88,29,26.9,275,1.9,150.5,1.7
2009-07-30,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,36.3,18.6,17.8,6.24,0,56,86,33,27,292,2,168.7,2
2009-07-31,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,35.4,19.1,16.4,6.32,0,52,83,30,26.8,291,1.9,162,1.9
2009-08-01,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,36.1,18.6,15.3,6.32,0,48,76,27,26.9,285,1.7,159.8,1.8
2009-08-02,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,34.3,16.3,12.1,6.4,0,43,82,23,26.3,297,1.4,151.7,1.8
2009-08-03,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,33.7,15.9,14.3,5.33,0,53,83,27,26,282,1.6,123.4,1.4
2009-08-04,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,33.2,18,14.2,5.9,0,51,74,30,26,276,1.6,157.6,1.8
2009-08-05,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,33.6,16.7,13.4,5.48,0,50,79,25,25.7,268,1.5,159.1,1.8
2009-08-06,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,27.1,15.4,12.2,5.99,0,56,81,39,24.7,296,1.4,241.9,2.8
2009-08-07,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,28.4,14.3,11.4,5.81,0,53,82,29,24.1,293,1.3,193.9,2.2
2009-08-08,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,31.6,14.2,14,5.52,0,57,87,33,24.4,284,1.6,125.5,1.5
2009-08-09,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,35.3,16.5,15,6.06,0,51,87,27,25.1,282,1.7,135.9,1.6
2009-08-10,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,36.1,16.8,16.2,5.82,0,52,87,26,25.5,266,1.8,129.2,1.5
2009-08-11,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,37.4,17.8,15.4,6.24,0,48,87,22,25.9,277,1.8,142.6,1.7
2009-08-12,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,35.3,16.9,16.2,5.6,0,56,86,29,26,271,1.8,123.5,1.4
2009-08-13,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,35.8,16.3,14.1,6.77,0,46,85,22,26,287,1.6,187.1,2.2
2009-08-14,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,33.1,15.9,9.9,6.41,0,40,80,17,25.1,286,1.2,174.1,2
2009-08-15,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,31.7,11.3,10.6,5.76,0,49,85,20,24.3,293,1.3,127.2,1.5
2009-08-16,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,34.2,13.1,11.9,5.97,0,48,87,22,24.3,284,1.4,128.6,1.5
2009-08-17,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,36.2,14.5,13,6.07,0,47,84,20,24.5,281,1.5,130.6,1.5
2009-08-18,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,37.5,15.5,14.8,5.99,0,50,86,22,24.8,273,1.7,134.2,1.6
2009-08-19,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,36.5,16.4,15.6,5.89,0,51,89,26,25.2,270,1.8,136.7,1.6
2009-08-20,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,36.3,16.8,15.1,5.95,0,50,85,26,25.4,270,1.7,143.6,1.7
2009-08-21,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,36.9,16.5,16.1,5.61,0,52,89,26,25.7,264,1.8,117.1,1.4
2009-08-22,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,32,20.1,17.1,2.55,0,58,83,40,25.6,121,1.9,115.2,1.3
2009-08-23,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,33.8,20.5,12.9,4.55,0,42,55,27,25.2,186,1.5,176.8,2
2009-08-24,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,34.4,13.9,12.4,5.35,0,48,83,22,25,258,1.4,134,1.6
2009-08-25,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,35.6,12.8,12.8,5.37,0,52,86,19,25,266,1.5,123.6,1.4
2009-08-26,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,36.5,13.4,11.8,5.46,0,45,87,18,25.3,267,1.4,101.4,1.2
2009-08-27,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,36.6,12.9,12.9,5.49,0,49,86,19,25.1,256,1.5,127.9,1.5
2009-08-28,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,37.1,15.1,14.5,4.37,0,53,86,24,24.7,210,1.6,112.1,1.3
2009-08-29,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,37.6,15.9,15.3,5.13,0,52,88,21,24.9,240,1.7,117.5,1.4
2009-08-30,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3,38.8,18.5,16,5.55,0,47,79,26,25.6,249,1.8,129,1.5
2009-08-31,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,37.4,16.2,13.7,5.53,0,46,80,24,25.5,247,1.6,146.6,1.7
2009-09-01,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,36.3,15.8,15.7,5,0,55,84,29,25.3,249,1.8,113.4,1.3
2009-09-02,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,36.1,17,17.3,4.64,0,59,89,35,25.5,225,2,117.4,1.4
2009-09-03,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,36.7,18.6,16,4.82,0,51,88,22,25.8,217,1.8,118.5,1.4
2009-09-04,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,35.8,16.7,14,4.9,0,49,82,32,25.4,232,1.6,122.8,1.4
2009-09-05,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4,32.2,13,9.8,5.68,0,42,77,20,24.5,250,1.2,189.6,2.2
2009-09-06,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,29.7,15.6,11.8,5.39,0,50,84,32,24.1,243,1.4,213.3,2.5
2009-09-07,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5,30.1,13.5,11.1,4.68,0,52,83,27,23.8,243,1.3,119.7,1.4
2009-09-08,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,32.4,12.9,12.2,4.52,0,53,84,26,23.8,236,1.4,98.7,1.1
2009-09-09,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,34.1,14.2,12.5,4.91,0,49,84,23,23.9,235,1.4,123.6,1.4
2009-09-10,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,35.7,14.5,14.3,4.69,0,53,85,26,24.1,231,1.6,113.4,1.3
2009-09-11,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,34.6,16.1,16.9,3.65,0,60,87,34,24.3,188,1.9,102.3,1.2
2009-09-12,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,36.6,17.6,14.5,5.06,0,47,86,22,24.8,217,1.7,154.5,1.8
2009-09-13,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,29.8,15.3,12.5,4.36,0,54,81,33,24.3,216,1.5,150,1.7
2009-09-14,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,25,16.6,13.7,3.05,0.1,68,91,46,23.5,162,1.6,230.3,2.7
2009-09-15,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,29.1,12.9,14,3.95,0,64,90,42,23.1,219,1.6,117.6,1.4
2009-09-16,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,31.8,14,14.2,4.18,0,59,90,31,23.4,207,1.6,130.6,1.5
2009-09-17,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,33.5,14,15.1,3.85,0,60,89,34,23.5,197,1.7,100.8,1.2
2009-09-18,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,36.8,16.8,17.2,4.03,0,58,88,33,24.5,204,2,95.6,1.1
2009-09-19,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,37.5,17.7,14.5,4.41,0,47,84,20,25.2,192,1.7,138.9,1.6
2009-09-20,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,34.2,14,13.5,4.06,0,53,84,26,24.8,207,1.6,107.9,1.2
2009-09-21,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,35.6,15.4,14.9,4.18,0.1,55,87,27,24.8,208,1.7,103.9,1.2
2009-09-22,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,36.3,16,15.5,4.35,0,55,86,25,25.5,217,1.8,108.3,1.3
2009-09-23,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,36.5,16.6,15,4.28,0,52,82,23,25.1,216,1.7,96.7,1.1
2009-09-24,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,36,16.1,13.5,4.46,0,50,84,21,24.5,217,1.5,119.3,1.4
2009-09-25,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,36.5,14.6,12.7,4.48,0,48,84,19,23.9,215,1.5,114.9,1.3
2009-09-26,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,36.9,14.8,14.6,4.21,0,54,81,24,23.9,215,1.7,104.5,1.2
2009-09-27,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,37.2,15.9,15.3,4.15,0,52,79,25,24.2,212,1.7,90.6,1
2009-09-28,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,35.1,16.2,12.6,4.33,0,47,82,23,24,197,1.5,137,1.6
2009-09-29,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,23.7,11.2,6.3,3.91,0,46,73,34,21.8,157,1,275.7,3.2
2009-09-30,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6,23.8,6.5,4.9,3.87,0,52,83,23,20,224,0.9,151.5,1.8
2009-10-01,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,26.6,7.5,5.8,3.77,0,51,84,21,19.8,219,0.9,105.2,1.2
2009-10-02,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,29.4,6.9,5.9,3.9,0,47,84,17,19.8,214,0.9,104.4,1.2
2009-10-03,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,26.2,8.9,4.4,4.2,0,43,80,18,19.6,203,0.8,179.4,2.1
2009-10-04,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,19.1,5,3.3,3.21,0,56,82,33,18.6,204,0.8,129.9,1.5
2009-10-05,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,21.6,3.9,2.9,3.34,0,52,87,22,18,206,0.8,115.2,1.3
2009-10-06,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,23.5,3.9,3.4,3.58,0,51,85,25,17.8,203,0.8,128.6,1.5
2009-10-07,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.5,25.2,5.3,5,3.37,0,53,85,23,18.1,198,0.9,114,1.3
2009-10-08,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,26.4,6.3,5.9,3.43,0,51,83,23,18.5,198,0.9,96.7,1.1
2009-10-09,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,26.6,6.7,7.2,3.21,0,56,88,25,18.7,188,1,91.8,1.1
2009-10-10,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,26.8,7.4,7.9,3.24,0,57,86,30,18.9,183,1.1,103.5,1.2
2009-10-11,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,26.3,7.3,8.7,3.27,0,59,87,34,19,179,1.1,134.5,1.6
2009-10-12,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,18.1,8.4,9.6,1.19,0,75,91,60,18.5,93,1.2,122.9,1.4
2009-10-13,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,19.2,12.7,12.6,0.24,22.1,83,93,65,17.8,21,1.5,247.4,2.9
2009-10-14,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,24.1,16.3,17.1,2.16,4.6,85,94,72,19,136,2,208.2,2.4
2009-10-15,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,26.4,15.4,17.1,2.71,0,79,94,59,20.4,171,2,105.2,1.2
2009-10-16,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7,23.4,15.8,17.4,0.65,0.1,92,97,78,20.4,69,2,104.4,1.2
2009-10-17,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,26.2,14.6,17.8,2.24,0.2,89,99,67,20.6,152,2,103.2,1.2
2009-10-18,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,27.4,15.5,17,2.33,0.1,80,98,58,21.1,139,1.9,136.6,1.6
2009-10-19,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,20.7,9.4,9.8,2.19,0.5,72,92,48,19.8,137,1.2,173.9,2
2009-10-20,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,17.9,8.3,10.2,0.88,0,87,95,68,17.9,85,1.2,114.1,1.3
2009-10-21,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6,22,8,10.9,2.3,0.1,79,94,52,17.8,160,1.3,85.8,1
2009-10-22,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,23.1,8.8,11.9,2.28,0.1,79,94,54,18.1,155,1.4,91.1,1.1
2009-10-23,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.7,25,10,13.1,2.21,0.1,79,94,53,18.6,150,1.5,86.7,1
2009-10-24,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,25.4,11.5,13.9,2.21,0.1,77,94,53,19.1,145,1.6,97,1.1
2009-10-25,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.1,25.2,10.6,13.3,2.29,0,78,94,51,19,147,1.5,117.6,1.4
2009-10-26,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,27.3,10.3,12.4,2.39,0.1,71,94,35,18.9,149,1.4,92.2,1.1
2009-10-27,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,18.1,5.4,5.4,2.36,0,59,90,36,17.6,114,0.9,259.3,3
2009-10-28,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1,17.9,1.3,0.2,2.36,0,54,90,20,15.7,157,0.6,132,1.5
2009-10-29,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,18.4,1.8,1,2.27,0,56,84,27,14.9,149,0.7,125.5,1.5
2009-10-30,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,21.9,2.4,2.6,2.23,0,56,88,21,15.2,152,0.7,77.5,0.9
2009-10-31,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,23.2,3.3,4.9,2.34,0,60,88,28,15.4,150,0.9,85.6,1
2009-11-01,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,23.9,5,6.9,2.4,0,65,90,34,15.7,145,1,93.7,1.1
2009-11-02,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,26.6,6,8.7,2.24,0,69,91,37,16.1,143,1.1,73.8,0.9
2009-11-03,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2,27,6.6,9.6,2.34,0,69,92,37,16.4,143,1.2,88,1
2009-11-04,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,29.7,7.5,8.7,2.44,0,59,92,22,16.8,139,1.1,84.4,1
2009-11-05,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,21.7,5.8,8.9,1.45,0,79,94,50,16.4,112,1.1,87.6,1
2009-11-06,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,21.7,5.3,8.4,2.07,0,75,93,48,16,134,1.1,107,1.2
2009-11-07,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,19.9,6.9,8.2,2.03,0,73,94,49,15.7,116,1.1,193.2,2.2
2009-11-08,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,19.2,5,6.2,1.45,0,75,90,51,15.1,107,0.9,100.7,1.2
2009-11-09,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,20.6,2.5,6.3,1.57,0,74,93,47,14.6,112,1,86.1,1
2009-11-10,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,17.9,3,7.1,1.18,0,80,93,57,14.5,95,1,83.1,1
2009-11-11,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,18,6.5,8,0.44,0,81,92,56,14.5,69,1.1,81.9,0.9
2009-11-12,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,12.2,5.1,8.6,0.18,3.5,93,96,81,13.8,31,1.1,112.2,1.3
2009-11-13,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2,13.8,2.5,6.5,1.06,0.1,89,96,70,13.5,97,1,109.8,1.3
2009-11-14,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3,15.7,0,3.7,1.55,0.1,78,93,49,12.7,124,0.8,93.3,1.1
