Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-06-07,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,29.5,14,6.4,5.94,0,36,70,17,23.5,343,1,38.9,0.5
2004-06-08,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,24.9,10.4,6.9,6.32,0,47,77,30,23.2,336,1,185.6,2.1
2004-06-09,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,24.6,9.6,9.2,5.41,0,57,87,36,21.7,307,1.2,152.9,1.8
2004-06-10,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,28,11.8,9.6,6.53,0,49,86,29,22.2,334,1.2,195.6,2.3
2004-06-11,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,30.4,13,9,6.82,0,43,82,16,22.5,332,1.1,167.3,1.9
2004-06-12,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.8,30.5,12.2,9.4,6.61,0,45,74,27,22.6,332,1.2,150.2,1.7
2004-06-13,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,33.2,14.8,11.9,7.16,0,44,83,25,23.3,328,1.4,178.8,2.1
2004-06-14,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,32.5,15.7,14.4,6.08,0,53,72,38,23.8,302,1.6,139.3,1.6
2004-06-15,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,34.1,17.8,15.3,6.06,0,51,87,27,24.3,285,1.7,138.4,1.6
2004-06-16,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,37.2,18.3,14.6,7.26,0,45,82,21,24.7,316,1.7,174.8,2
2004-06-17,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,32.1,15.8,14.3,6.35,0,53,79,35,24.7,315,1.6,156,1.8
2004-06-18,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,31.4,17.5,14.6,6.49,0,55,74,40,24.9,313,1.7,197.3,2.3
2004-06-19,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,32.6,16.2,13.6,6.65,0,52,76,29,24.8,321,1.6,203.3,2.4
2004-06-20,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,31.8,15.8,13,6.86,0,50,80,28,24.7,329,1.5,195.3,2.3
2004-06-21,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,32.3,15.8,13.6,6.58,0,51,72,33,25.3,319,1.6,173.1,2
2004-06-22,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,34,17.2,14.4,6.92,0,49,75,31,25.7,314,1.6,196.5,2.3
2004-06-23,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,34.5,16.1,12.3,7.32,0,43,76,25,25.4,317,1.4,218.7,2.5
2004-06-24,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,33.4,15.8,11.2,6.74,0,43,68,23,25,313,1.3,179.3,2.1
2004-06-25,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,33.2,14,8.9,7.66,0,37,68,18,24.5,328,1.1,224.6,2.6
2004-06-26,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,32.5,14.9,11.3,7.21,0,43,81,22,24.4,324,1.3,197.5,2.3
2004-06-27,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,32.2,14.4,11.7,6.58,0,47,78,28,24.4,323,1.4,149.4,1.7
2004-06-28,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,34.8,16.6,14.5,6.8,0,49,86,26,25,318,1.6,154.5,1.8
2004-06-29,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,30,15.9,14,6.21,0,56,77,40,24.9,309,1.6,187.7,2.2
2004-06-30,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,29.7,17.3,13,6.24,0,53,70,37,24.9,299,1.5,216.8,2.5
2004-07-01,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,29.8,15.8,14.2,5.97,0,58,80,37,25,302,1.6,174.2,2
2004-07-02,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,33,17,16.3,6.29,0,57,82,37,25.4,301,1.9,156.7,1.8
2004-07-03,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,35.4,18.6,14.7,6.97,0,47,89,19,25.8,313,1.7,163.8,1.9
2004-07-04,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,35.1,16.3,15.3,6.72,0,51,86,27,25.7,315,1.7,154.1,1.8
2004-07-05,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,37.5,17.7,16.7,6.77,0,51,89,24,26.1,310,1.9,141.4,1.6
2004-07-06,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,37.2,18.8,17.1,6.87,0,52,88,27,27.1,307,2,163.2,1.9
2004-07-07,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5,35.8,19,15.4,6.8,0,48,81,28,27,308,1.8,164.4,1.9
2004-07-08,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,33,16.5,15,6.34,0,54,81,32,26.5,299,1.7,164,1.9
2004-07-09,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,31.7,16.1,14.3,5.96,0,55,85,30,26.2,301,1.6,152.2,1.8
2004-07-10,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,33.2,15.7,14.1,6.46,0,53,82,32,25.9,317,1.6,162.9,1.9
2004-07-11,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,35.5,14.1,14.2,6.67,0,51,89,24,25.8,321,1.6,135.9,1.6
2004-07-12,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,37.2,15.4,13.9,6.99,0,45,89,18,26.1,317,1.6,147.7,1.7
2004-07-13,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,36.4,15.5,11.9,6.82,0,42,82,16,26.1,318,1.4,142.6,1.7
2004-07-14,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,36.1,14.7,13,6.96,0,46,88,20,25.8,315,1.5,164.9,1.9
2004-07-15,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,34.9,15.7,11.9,6.34,0,43,80,22,25.7,301,1.4,128.7,1.5
2004-07-16,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,35,19.3,14,6.62,0,45,76,20,26.6,297,1.6,144.7,1.7
2004-07-17,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,35.9,18.5,13.7,6.87,0,42,76,24,26.4,294,1.6,164.7,1.9
2004-07-18,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,36,18.1,13.1,7,0,40,76,22,26.5,302,1.5,163.9,1.9
2004-07-19,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,35,19.7,13.4,6.7,0,41,64,27,26.3,278,1.5,183.5,2.1
2004-07-20,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,35.5,19,16.3,6.49,0,51,75,33,26.5,302,1.9,157.6,1.8
2004-07-21,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,36.8,17.9,16.6,6.72,0,50,83,29,26.8,303,1.9,156,1.8
2004-07-22,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.7,38.3,18.8,16.2,6.9,0,47,85,22,27,300,1.8,163.4,1.9
2004-07-23,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,37.1,18.2,15.9,6.63,0,49,85,26,27,296,1.8,158.5,1.8
2004-07-24,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,37.3,18,16.8,6.64,0,52,87,29,27,300,1.9,164,1.9
2004-07-25,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,37.6,17.3,17.1,6.34,0,55,89,27,27,305,1.9,131.3,1.5
2004-07-26,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5,38.3,17.1,15.6,6.85,0,48,90,21,27,304,1.8,159.1,1.8
2004-07-27,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,37.7,16,14.1,6.8,0,44,87,15,26.8,304,1.6,158.5,1.8
2004-07-28,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,36.5,16.3,14.5,6.55,0,47,86,22,26.7,297,1.7,157.9,1.8
2004-07-29,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,35.7,15.2,14.7,6.39,0,51,89,21,27.1,301,1.7,158.5,1.8
2004-07-30,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,35.5,14.9,15,6.1,0,53,89,25,26.1,297,1.7,125.8,1.5
2004-07-31,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,34.4,16.3,14,6.37,0,48,84,24,26.2,293,1.6,170,2
2004-08-01,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,32.9,15.3,14.3,5.92,0,54,86,30,26,292,1.6,168.9,2
2004-08-02,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,30.7,15,13.8,5.91,0,56,83,38,25.6,291,1.6,193.6,2.2
2004-08-03,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,31.8,14.1,13.4,5.88,0,55,87,30,25.3,291,1.5,158,1.8
2004-08-04,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,34.7,14,11.8,6.6,0,43,88,16,25.2,295,1.4,161,1.9
2004-08-05,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,33.9,15.2,12.5,6.36,0,46,83,22,25.3,291,1.4,179.4,2.1
2004-08-06,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,33,14.1,9.5,6.31,0,41,70,23,25,289,1.2,162,1.9
2004-08-07,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,34.9,13.1,12.2,6.02,0,48,86,21,24.9,288,1.4,131.9,1.5
2004-08-08,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,37.7,15.6,13.8,6.13,0,46,85,19,25.5,284,1.6,120.3,1.4
2004-08-09,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,38.5,16.4,14.7,6.49,0,46,85,19,25.9,281,1.7,159.1,1.8
2004-08-10,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,38.2,16.5,15.8,6.02,0,51,86,26,26.1,280,1.8,130.2,1.5
2004-08-11,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3,40.3,17.9,17.6,5.98,0,52,89,25,26.5,275,2,121.7,1.4
2004-08-12,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3,38.8,20.5,17.4,5.16,0,49,90,24,27.1,234,2,105,1.2
2004-08-13,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,38.4,18.3,16,5.84,0,48,86,20,27.3,266,1.8,133,1.5
2004-08-14,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,35.7,17.9,15,5.93,0,49,83,24,26.8,266,1.7,168.3,1.9
2004-08-15,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,33.2,15.5,13.3,6.09,0,49,85,29,25.9,269,1.5,203.1,2.4
2004-08-16,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,35.3,16.7,12.6,6.09,0,44,78,23,25.6,260,1.5,163.6,1.9
2004-08-17,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,36.2,16.1,13.9,5.9,0,47,84,22,25.6,266,1.6,149.8,1.7
2004-08-18,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,37.1,17,14.4,5.74,0,47,86,18,25.8,262,1.6,126.9,1.5
2004-08-19,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,37.6,17.4,15.6,5.75,0,49,86,21,26.1,265,1.8,123.6,1.4
2004-08-20,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,35.3,17.9,15.6,5.62,0,52,81,28,26.3,261,1.8,137.1,1.6
2004-08-21,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,34.2,18.4,16,5.62,0,54,88,32,26.1,255,1.8,169.6,2
2004-08-22,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,29.4,15.4,13.5,4.71,0,56,87,36,25.5,233,1.5,147.7,1.7
2004-08-23,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,29.9,15.9,14.7,4.91,0,59,88,41,25.2,248,1.7,155,1.8
2004-08-24,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,30.9,15.2,14.8,5.3,0,57,85,39,25.3,267,1.7,155,1.8
2004-08-25,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,32.6,15.4,12.7,6.02,0,47,86,22,25.3,269,1.5,193.5,2.2
2004-08-26,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,30.1,16.5,13.7,5.85,0,55,84,32,25.1,272,1.6,222.7,2.6
2004-08-27,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4,33.9,13.7,13.2,5.39,0,53,88,26,25,268,1.5,117.2,1.4
2004-08-28,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,37.7,14.9,13,6.05,0,45,87,18,25.1,267,1.5,150.4,1.7
2004-08-29,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,37.8,16.1,13.8,5.9,0,47,84,21,25.1,267,1.6,145.2,1.7
2004-08-30,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,36.4,15.7,14.9,5.27,0,53,85,28,25.3,260,1.7,118.8,1.4
2004-08-31,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,37.7,14.8,14.8,5.38,0,52,87,25,25.4,260,1.7,118.5,1.4
2004-09-01,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,36.8,15.2,14.6,5.33,0,51,87,21,25.4,255,1.7,120.8,1.4
2004-09-02,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,34.1,16.9,11.4,6.35,0,42,88,13,25.1,254,1.3,191.9,2.2
2004-09-03,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,29.3,11.4,8.4,5.15,0,45,81,22,23.8,255,1.1,141.4,1.6
2004-09-04,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,32,13.9,8.7,5.24,0,42,77,14,23.6,257,1.1,129.3,1.5
2004-09-05,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,36.8,12.7,10,5.22,0,42,85,12,23.8,261,1.2,93.7,1.1
2004-09-06,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,37,12.7,10.6,5.36,0,42,82,15,24.1,256,1.3,113.4,1.3
2004-09-07,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,36.9,15.1,12.5,5.28,0,46,82,17,24.4,249,1.5,129.6,1.5
2004-09-08,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,38.8,15.6,12,5.51,0,40,81,15,24.7,245,1.4,133.5,1.5
2004-09-09,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,38.4,16.3,13.1,5.18,0,44,79,19,24.9,241,1.5,121.7,1.4
2004-09-10,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,37.1,15.9,12.2,5.17,0,43,76,18,24.9,238,1.4,132.8,1.5
2004-09-11,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,36.8,14.9,12,4.87,0,45,77,19,24.4,238,1.4,114.4,1.3
2004-09-12,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,35,14.6,11.1,5.61,0,42,82,20,24.4,235,1.3,182,2.1
2004-09-13,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,29.8,10.6,9.8,4.8,0,49,79,31,23.3,241,1.2,153.5,1.8
2004-09-14,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,30.5,12.6,12.2,4.49,0,57,89,30,23.1,236,1.4,121.8,1.4
2004-09-15,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,32.5,13.6,11.6,4.46,0,51,86,21,23.2,230,1.4,110.6,1.3
2004-09-16,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,34.3,13.9,12.9,4.4,0,52,84,23,23.3,227,1.5,99.3,1.1
2004-09-17,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,34.6,14.7,12.7,5.19,0,47,88,26,23.7,223,1.5,195.6,2.3
2004-09-18,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,23.2,14.6,7.5,4.2,0,47,73,31,22.3,164,1,312.9,3.6
2004-09-19,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,22.1,10.2,6.6,3.82,0,54,87,36,21,202,1,219.5,2.5
2004-09-20,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,22.8,6.4,7.6,4.05,0,63,93,35,20.3,226,1,186.4,2.2
2004-09-21,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,25.8,7.5,8.1,3.83,0,59,89,29,20.2,225,1.1,121.4,1.4
2004-09-22,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.6,31.4,7.7,7.3,4.11,0,48,87,17,20.5,225,1,99,1.1
2004-09-23,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,32.1,9.8,8.7,3.49,0,49,84,19,21,189,1.1,87.1,1
2004-09-24,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,33,10.1,10.1,4.26,0,50,85,20,21.8,225,1.2,94.9,1.1
2004-09-25,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,33.4,11,10.4,4.32,0,50,86,20,21.8,219,1.3,110.6,1.3
2004-09-26,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,33.5,10.6,11.7,4.15,0,57,89,22,21.7,226,1.4,104.3,1.2
2004-09-27,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,33.6,10,9.9,4.38,0,48,90,19,21.7,222,1.2,133.1,1.5
2004-09-28,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,25.9,9.8,10.7,3.64,0,62,89,38,21.4,216,1.3,136.9,1.6
2004-09-29,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8,26.4,9.6,11.4,3.36,0,66,91,39,21.1,207,1.3,100.5,1.2
2004-09-30,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8,25.7,10.1,11.5,3.39,0,66,90,45,20.9,203,1.4,141,1.6
2004-10-01,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,25.5,10,11.8,3.27,0,68,90,46,20.9,198,1.4,111.6,1.3
2004-10-02,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,28.9,11.2,12.8,3.6,0,64,93,36,21.1,198,1.5,115.9,1.3
2004-10-03,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,30.5,12.2,13.3,3.53,0,63,91,35,21.4,199,1.5,101.5,1.2
2004-10-04,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20,29.5,11.9,12.6,3.58,0,63,91,35,21.3,191,1.5,134.6,1.6
2004-10-05,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2,29.5,11.5,13.6,3.05,0,70,92,39,21.3,181,1.6,100.4,1.2
2004-10-06,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,30.6,12.8,12.8,3.41,0,63,91,32,21.3,186,1.5,106.9,1.2
2004-10-07,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,30.7,10.4,12.2,3.33,0,62,91,32,21.1,189,1.4,103.1,1.2
2004-10-08,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2,30.3,10.5,12,2.69,0,63,90,33,21,154,1.4,117.5,1.4
2004-10-09,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,24.5,11.8,12.1,3.37,0,67,91,49,20.4,173,1.4,232.2,2.7
2004-10-10,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,23.4,7.8,8.1,2.94,0,62,89,38,19.6,186,1.1,100.4,1.2
2004-10-11,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5,27.5,8.5,9,3.16,0,58,88,33,19.6,182,1.1,97.5,1.1
2004-10-12,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8,29.1,8.5,9.1,3.25,0,57,89,24,19.6,183,1.2,105.2,1.2
2004-10-13,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.3,31.3,9.9,9.7,3.24,0,54,85,23,19.8,177,1.2,97.5,1.1
2004-10-14,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,33.5,10.6,10.6,3.23,0,53,85,20,20.1,178,1.3,90.6,1
2004-10-15,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,30.7,10.4,10.7,3.11,0,58,88,29,20,166,1.3,111.8,1.3
2004-10-16,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,25.9,10.4,10.4,2.96,0.3,61,87,39,19.7,163,1.3,137.7,1.6
2004-10-17,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,21.1,15.5,14.2,1.26,3.8,82,95,66,19.6,77,1.6,239.8,2.8
2004-10-18,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,17.7,13.4,13.5,0.94,7,88,95,77,19.1,80,1.5,166.2,1.9
2004-10-19,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,15.1,13.1,12.2,0.11,15.8,88,94,76,18.2,19,1.4,243.3,2.8
2004-10-20,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,18.6,8.2,11.2,1.61,4,86,95,63,17.8,119,1.3,212.6,2.5
2004-10-21,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,18.2,5,7.9,1.81,0.1,84,97,51,16.9,145,1.1,104.6,1.2
2004-10-22,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3,20.1,6.3,8.5,2.33,0.1,78,95,48,16.7,169,1.1,92.1,1.1
2004-10-23,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,19.1,6.8,10.2,1.24,0.1,81,95,57,16.6,103,1.2,78.2,0.9
2004-10-24,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,19,12.1,12.4,1.34,0.2,86,95,67,17.4,100,1.4,144.9,1.7
2004-10-25,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,19.8,11.8,11.8,1.3,0,85,96,57,17.6,110,1.4,88.3,1
2004-10-26,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,13.5,9,8.7,0.15,21.1,88,94,68,16.2,11,1.1,276,3.2
2004-10-27,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8,16.2,6.1,8.1,1.26,0,83,96,58,15.7,110,1.1,102.1,1.2
2004-10-28,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,16.8,3.8,6.8,1.47,0.1,83,95,54,15.2,129,1,85.7,1
2004-10-29,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,18.1,3.8,6.7,2.06,0.1,79,95,52,14.9,156,1,88.3,1
2004-10-30,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,18.8,3.8,7.5,1.89,0.1,83,95,54,14.8,151,1,100.5,1.2
2004-10-31,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,15.8,4.6,8.2,0.97,0.1,90,95,73,14.6,95,1.1,102,1.2
2004-11-01,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,18.9,4.6,7.1,1.56,0.2,83,98,43,14.5,122,1,91.6,1.1
2004-11-02,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,22,2.7,6.3,2.21,0,72,94,35,14.3,156,1,73.4,0.9
2004-11-03,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,17.3,3.7,6.8,1.36,7.4,82,94,58,14,96,1,186.7,2.2
2004-11-04,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,16.9,4.2,5.4,1.56,0,74,92,43,13.6,116,0.9,136.6,1.6
2004-11-05,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,17.1,2.8,6.1,1.54,0.1,85,96,52,13.2,128,0.9,107.7,1.2
2004-11-06,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8,18.2,3,7,1.55,0.1,83,95,52,13.2,125,1,84.2,1
2004-11-07,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,17.7,4.2,8.8,0.9,0.4,83,95,53,13.5,77,1.1,92.5,1.1
2004-11-08,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,12.8,9.2,10.9,0.03,3.4,95,97,91,13.9,22,1.3,112.1,1.3
2004-11-09,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,17.8,9,10.8,1.65,0.1,86,98,62,14.5,128,1.3,92.5,1.1
2004-11-10,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,18.8,10.3,11.1,1.25,0.2,82,95,58,15.4,89,1.3,115.9,1.3
2004-11-11,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,18.6,8.4,9.8,1.53,0.1,83,96,55,15,114,1.2,123.7,1.4
2004-11-12,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,16,7.9,9.7,1.27,0.1,89,96,72,14.7,104,1.2,154.1,1.8
2004-11-13,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3,17.4,7.2,10,1.25,0,86,96,67,14.7,98,1.2,110.5,1.3
2004-11-14,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,19.7,5.8,8.9,1.64,0.2,85,98,58,14.4,126,1.1,90.4,1
