Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,34.2,16.9,10.4,7.44,0,38,70,19,24.3,339,1.3,184.9,2.1
2002-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,29.3,14,5.8,7.89,0,35,79,13,23,343,0.9,284.4,3.3
2002-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,27.5,11.5,3.5,6.95,0,34,68,18,22.4,349,0.8,223.1,2.6
2002-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,31,10.9,8.1,6.59,0,43,83,17,23.2,336,1.1,133.1,1.5
2002-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,35.4,12.7,8.7,7.6,0,36,86,12,24,348,1.1,182.6,2.1
2002-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,33.2,15,12.9,6.67,0,50,77,29,24.9,340,1.5,167.3,1.9
2002-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,32.5,14.4,13,6.84,0,50,84,29,25.3,341,1.5,155,1.8
2002-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,31.6,14.3,11.6,6.81,0,49,73,27,25.4,342,1.4,185.5,2.1
2002-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,33,13.6,10.6,6.75,0,44,76,19,25.3,350,1.3,152.8,1.8
2002-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,33.8,12.5,9.3,7.17,0,39,85,14,25.2,354,1.2,156.8,1.8
2002-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,33,13.3,9.4,7.44,0,39,74,19,25.2,349,1.2,203.1,2.4
2002-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,33.4,17.8,13.9,7.57,0,48,71,33,25.9,336,1.6,246.1,2.8
2002-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,33.4,16.7,14.7,6.85,0,51,84,30,24.6,335,1.7,160.9,1.9
2002-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,35.1,16.5,11.5,7.23,0,41,83,17,24.9,338,1.4,175.7,2
2002-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5,29.2,14.6,10.1,6.57,0,48,75,29,23.5,335,1.2,193.7,2.2
2002-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,29.4,12.6,12.1,6.31,0,57,84,36,22.9,338,1.4,177.3,2.1
2002-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,33.3,14.5,13,7.11,0,49,91,23,23.7,337,1.5,170.6,2
2002-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,34.4,15.7,13.3,6.91,0,49,80,24,24.6,342,1.5,146.7,1.7
2002-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,36.3,15.4,13.9,7.09,0,47,86,22,25.5,340,1.6,130.6,1.5
2002-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,36.4,16.1,15.5,6.09,0,51,88,28,25.8,271,1.8,168,1.9
2002-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,33.3,16,14.5,7.06,0,51,83,30,26.3,339,1.7,191,2.2
2002-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5,33.3,16.2,12.9,6.97,0,46,83,23,26.4,325,1.5,200.2,2.3
2002-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,33.6,16,14.3,6.93,0,50,76,32,26.6,340,1.6,157.1,1.8
2002-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,35.9,18.8,17.7,6.95,0,55,85,37,27.5,333,2,142,1.6
2002-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4,37.5,20.1,18.8,7.01,0,53,89,32,28.4,311,2.2,149.6,1.7
2002-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,37.6,20.6,15.2,7.75,0,44,84,23,26.4,337,1.7,198.3,2.3
2002-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,35.3,17.5,12.7,7.41,0,42,84,15,25.5,336,1.5,174.2,2
2002-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,33.5,15.4,10.6,6.86,0,41,65,21,24.7,333,1.3,156.3,1.8
2002-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,33.9,15.4,11.4,6.87,0,42,78,20,24.7,334,1.4,143,1.7
2002-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,34.4,16.1,14,6.89,0,48,82,25,25,330,1.6,154.3,1.8
2002-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,34.5,17.1,11.8,7.98,0,40,67,22,25.1,339,1.4,260.7,3
2002-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,33.3,15.7,15,6.77,0,53,80,36,26,339,1.7,152.7,1.8
2002-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,38.7,17.8,17.2,7.27,0,52,88,28,27,339,2,148.5,1.7
2002-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3,39.8,18.9,19.3,6.95,0,55,91,31,27.9,323,2.2,128.3,1.5
2002-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.5,39.9,22.2,19.3,6.06,0,51,85,29,28.6,273,2.2,126.4,1.5
2002-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31,40.2,21.7,17.3,7.35,0,44,78,24,29.1,317,2,151.8,1.8
2002-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4,38.1,21.1,17.6,6.7,0,49,81,32,29,299,2,144.2,1.7
2002-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.8,38.2,21.4,16.6,7.49,0,45,74,25,29.3,323,1.9,181.2,2.1
2002-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,36.7,18.4,14.4,7.09,0,44,75,24,28.9,327,1.6,145.9,1.7
2002-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,34.6,16.2,14.7,6.33,0,50,87,25,27.8,302,1.7,143,1.7
2002-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,34.7,17.8,14.2,6.89,0,46,75,29,25.6,318,1.6,165.3,1.9
2002-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,34.7,18.9,14.5,7.09,0,47,76,29,25.3,319,1.7,182.6,2.1
2002-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,35.6,16.9,15.6,6.8,0,52,86,28,25.8,325,1.8,148.3,1.7
2002-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,35.9,17.7,16,6.39,0,51,84,25,26,305,1.8,139.7,1.6
2002-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,34.6,18,15,6.69,0,51,83,27,25.9,320,1.7,161.8,1.9
2002-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,32.9,15.4,14.6,6.38,0,55,86,34,25.5,326,1.7,151.5,1.8
2002-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,34.5,15.6,14.9,6.44,0,53,86,26,25.6,325,1.7,137.5,1.6
2002-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,35.3,17.5,15.5,6.42,0,52,76,33,26.2,312,1.8,164.6,1.9
2002-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,35.6,18,14,6.76,0,48,74,26,26.8,324,1.6,151.1,1.7
2002-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,34.6,13.6,14.1,6.53,0,53,88,27,26.5,336,1.6,127.3,1.5
2002-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,35.6,16.7,14.8,6.42,0,49,89,21,27,308,1.7,125.6,1.5
2002-07-28,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,33.5,17.4,16,6.38,0,55,88,33,27.3,305,1.8,154.7,1.8
2002-07-29,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,33.2,17.2,15.9,6.11,0,57,84,36,27.5,305,1.8,150.7,1.7
2002-07-30,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,35.4,18,17.5,6.34,0,57,89,34,27.1,302,2,127.3,1.5
2002-07-31,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,35.6,17.8,15.8,6.52,0,51,86,28,26.7,305,1.8,148.1,1.7
2002-08-01,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,35.3,15.9,15.1,6.48,0,51,82,28,26.1,316,1.7,138.9,1.6
2002-08-02,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,36.3,18.7,17.5,6.11,0,59,86,28,26.5,315,2,123.7,1.4
2002-08-03,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,32.5,16.8,15.9,6.26,0,57,91,33,26.4,311,1.8,153.9,1.8
2002-08-04,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,31.4,14.4,12.5,6.18,0,52,89,20,25.9,317,1.4,156.4,1.8
2002-08-05,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,31.6,12.3,11.3,6.41,0,48,88,27,25.5,308,1.3,171.8,2
2002-08-06,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,30.6,14,8.6,6.4,0,41,69,23,25.4,310,1.1,161.8,1.9
2002-08-07,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,31.9,12.2,10.7,6.28,0,48,83,22,25.2,306,1.3,146.8,1.7
2002-08-08,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,35,12.7,12,6.22,0,48,88,22,25.3,298,1.4,128.6,1.5
2002-08-09,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,35.9,14.5,14.5,5.63,0,51,89,23,25.8,269,1.7,113.7,1.3
2002-08-10,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,38.2,15.5,15.6,5.8,0,52,90,21,26.5,281,1.8,99.9,1.2
2002-08-11,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,38.3,16.5,16.3,5.99,0,54,89,24,27,286,1.8,121.2,1.4
2002-08-12,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,37.8,15.9,16,5.5,0,55,89,25,27,263,1.8,110.8,1.3
2002-08-13,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,38.4,15.8,16.5,5.52,0,54,90,22,26.7,260,1.9,108.6,1.3
2002-08-14,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,37.9,16.3,16.1,5.59,0,54,91,19,26.5,263,1.8,124.1,1.4
2002-08-15,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,37.3,15.8,15.6,5.5,0,52,90,19,25.8,261,1.8,111.2,1.3
2002-08-16,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,36.7,16.6,17.3,5.54,0,57,90,30,26,261,2,122.3,1.4
2002-08-17,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,35.4,16.4,15.9,4.96,0,58,93,21,25.7,238,1.8,113.2,1.3
2002-08-18,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,35.4,14,14.1,5.55,0,53,91,26,25.1,272,1.6,121.2,1.4
2002-08-19,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,33.1,13.7,13.2,5.4,0,53,92,18,24.9,261,1.5,139.4,1.6
2002-08-20,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,31.2,12,11.8,5.12,0,53,91,32,24.4,252,1.4,160.9,1.9
2002-08-21,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2,30.9,11,9.2,5.3,0,46,83,19,24.3,271,1.2,120.4,1.4
2002-08-22,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,31.7,11.5,11.1,5.38,0,50,90,23,24.3,266,1.3,138.1,1.6
2002-08-23,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4,30,12.6,11.9,5.02,0,55,86,30,24.6,253,1.4,151.5,1.8
2002-08-24,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6,31.6,11.4,11.6,5.39,0,53,92,23,24.4,263,1.4,151,1.7
2002-08-25,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,32.5,11.7,10.7,5.39,0,49,90,20,24.3,265,1.3,127.7,1.5
2002-08-26,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,33.1,11.9,12.5,5.3,0,52,90,26,24.4,258,1.4,130.2,1.5
2002-08-27,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,34.3,15.5,13.4,5.13,0,51,84,23,25.6,254,1.5,109.7,1.3
2002-08-28,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,35.9,15.2,13.8,5.26,0,49,85,22,24.9,250,1.6,117.5,1.4
2002-08-29,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6,33.4,14.8,14.5,4.58,0,57,89,29,24.5,236,1.7,105.4,1.2
2002-08-30,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,33.7,14.2,15.2,4.97,0,58,92,33,24.4,248,1.7,121.7,1.4
2002-08-31,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,36.5,14.4,15.1,4.96,0,57,92,22,24.4,251,1.7,101.4,1.2
2002-09-01,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,37.8,15.2,14.2,5.36,0,49,89,18,24.6,251,1.6,117.1,1.4
2002-09-02,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,38.3,15.5,15.8,5.24,0,52,87,20,25.1,248,1.8,116.6,1.3
2002-09-03,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,38,16.7,13.9,5.49,0,44,86,21,25.7,243,1.6,133.8,1.5
2002-09-04,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,33.9,16.9,13,4.24,0,48,78,31,25.4,193,1.5,138.9,1.6
2002-09-05,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8,27,14,9.3,3.93,0,48,78,35,,190,1.2,136.6,1.6
2002-09-06,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,25.7,16.1,9.2,3.45,0,50,76,33,,170,1.2,189.2,2.2
2002-09-07,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5,26.7,8.8,7.9,4.99,0,50,89,28,,267,1.1,170.7,2
2002-09-08,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9,28.7,8.3,8.3,5.05,0,50,89,24,,268,1.1,129.8,1.5
2002-09-09,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,31.7,9.8,10.6,4.89,0,53,88,25,21.7,265,1.3,108.2,1.3
2002-09-10,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,34.3,11.4,10.2,5.15,0,46,86,18,23.4,259,1.2,122.6,1.4
2002-09-11,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,36.1,12.9,12.4,4.89,0,51,86,20,23,255,1.4,98.6,1.1
2002-09-12,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,35,13.6,11.6,5.04,0,47,85,24,22.9,250,1.4,126.3,1.5
2002-09-13,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,34.8,12.8,12.8,4.83,0,53,87,21,22.8,249,1.5,108.2,1.3
2002-09-14,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,36.5,14,14.3,4.65,0,54,88,27,23.2,237,1.6,107.1,1.2
2002-09-15,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,33.5,15.8,12.6,5.43,0,49,88,22,23.2,222,1.5,252.2,2.9
2002-09-16,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6,27.9,11.2,11.1,4.5,0,58,89,31,22.5,244,1.3,154.6,1.8
2002-09-17,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2,30.3,11.3,11.5,4.6,0,54,91,29,22.5,235,1.4,145.9,1.7
2002-09-18,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9,30.8,11.7,13.3,4.17,0,62,90,32,23.1,239,1.5,104.1,1.2
2002-09-19,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,36,13.7,12.9,4.66,0,50,88,19,23.6,237,1.5,96.6,1.1
2002-09-20,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,36.3,14,13.2,4.66,0,52,87,19,24,230,1.5,117.1,1.4
2002-09-21,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,36.2,14.1,13.1,4.64,0,50,89,21,24.2,230,1.5,116.3,1.3
2002-09-22,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,36.3,14.2,13.5,4.61,0,52,87,21,24.3,229,1.5,115.9,1.3
2002-09-23,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,36.4,15.4,14.3,4.47,0,54,86,25,24.7,225,1.6,108.8,1.3
2002-09-24,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,35.5,14.2,14.6,3.91,0,54,89,25,24.2,190,1.7,112.1,1.3
2002-09-25,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,36,15.9,12.6,4.51,0,47,82,20,23.8,211,1.5,134.8,1.6
2002-09-26,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,32.4,13.2,12.5,4.11,0,55,87,26,22.8,214,1.4,116,1.3
2002-09-27,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,25.1,11,11.9,3.07,0,68,91,47,21.8,173,1.4,136.7,1.6
2002-09-28,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,21.8,11.5,11.8,1.2,0,77,94,52,20.2,94,1.4,90.2,1
2002-09-29,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,24.9,9.6,10.6,3.62,0,65,93,40,19.9,208,1.3,137.7,1.6
2002-09-30,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6,25.6,9.6,10.1,3.52,0,62,92,38,20,203,1.2,125.7,1.5
2002-10-01,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2,23.3,9.8,6.1,4.07,0,51,88,23,19.1,192,0.9,231.3,2.7
2002-10-02,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,22.5,5.8,4.4,3.36,0,53,85,23,18.4,204,0.8,110.6,1.3
2002-10-03,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,25.4,5.8,4.6,3.54,0,49,84,17,18.4,204,0.8,100.2,1.2
2002-10-04,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5,27,9.8,6.3,3.44,0.1,48,85,19,19.4,186,1,97.5,1.1
2002-10-05,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8,29.4,7.7,7.7,3.65,0,52,88,18,19.5,195,1.1,100.1,1.2
2002-10-06,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,31,9.8,10.1,3.59,0,55,87,24,20.3,193,1.2,105.1,1.2
2002-10-07,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,32,10.9,11.3,3.54,0,56,88,23,21.3,189,1.3,96.8,1.1
2002-10-08,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,33.1,11.9,12.2,3.45,0,57,89,26,21.1,187,1.4,83.5,1
2002-10-09,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,32.2,11.8,12.7,3.07,0,59,88,28,21,163,1.5,85.5,1
2002-10-10,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,30.6,13.6,11.6,3.33,0,57,90,25,20.7,163,1.4,145.9,1.7
2002-10-11,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,23.3,9.7,11,2.2,0,73,94,44,19.4,147,1.3,108.1,1.3
2002-10-12,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,26.4,10,11.2,2,0,71,93,40,18.8,132,1.3,79.1,0.9
2002-10-13,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,27.8,9.1,10.7,2.83,0,64,94,31,19,162,1.3,91.7,1.1
2002-10-14,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,28.3,11,10.1,2.61,0,61,89,26,18.9,151,1.2,92.3,1.1
2002-10-15,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,27.6,8.9,9.3,3.01,0,59,90,28,18.6,175,1.2,111.9,1.3
2002-10-16,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2,22.7,6.8,9,2.5,0,71,93,43,18.2,172,1.2,103.2,1.2
2002-10-17,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,22.9,7.3,9.6,2.53,0,73,93,46,17.9,170,1.2,98.5,1.1
2002-10-18,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,23.7,8,10.3,2.32,0,74,94,46,17.9,160,1.3,88.9,1
2002-10-19,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7,24.3,7.8,10.6,2.64,0,72,94,44,18.4,170,1.3,89.9,1
2002-10-20,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,25.1,7.8,10.2,2.57,0,71,94,42,18.2,165,1.2,90.8,1.1
2002-10-21,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,25.5,8.2,10.2,2.68,0,69,93,42,19.2,168,1.2,90.5,1
2002-10-22,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2,23.7,7.2,9,2.45,0,71,94,39,18.1,166,1.1,96.3,1.1
2002-10-23,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,22.4,6.2,9,2.26,0,73,95,46,17.1,157,1.2,119.2,1.4
2002-10-24,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,19.7,4.5,8.3,1.82,0,79,94,56,16.4,145,1.1,88.4,1
2002-10-25,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,19.5,6.4,8.3,1.86,0,77,94,52,16.1,136,1.1,85.6,1
2002-10-26,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,20.5,7,8.4,1.93,0,76,95,48,15.9,141,1.1,89.6,1
2002-10-27,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,21.2,7,8.2,2.22,0,72,92,45,15.8,149,1.1,107,1.2
2002-10-28,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,22.8,5.4,8,2.27,0,71,92,41,15.7,155,1.1,88.4,1
2002-10-29,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,23,6.1,7.3,2.35,0,67,92,37,15.6,153,1,100.5,1.2
2002-10-30,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,23.2,4.1,5.6,2.27,0,63,91,29,15.2,150,0.9,92.3,1.1
2002-10-31,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,21.5,2.3,4.2,2.14,0,64,91,36,14.6,147,0.8,86.4,1
2002-11-01,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8,20.6,1.9,3.4,2.11,0,64,91,30,14.1,144,0.8,81.8,0.9
2002-11-02,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,20.4,2,3.5,2.07,0,62,91,31,13.7,138,0.8,85.4,1
2002-11-03,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,20.2,4.7,4.4,1.48,0,66,89,34,13.8,102,0.8,75.5,0.9
2002-11-04,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,22,1.7,3.7,2.18,0,63,92,29,13.4,142,0.8,86.8,1
2002-11-05,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,24.7,1.6,3.6,2.21,0,60,90,24,13.6,144,0.8,75.7,0.9
2002-11-06,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,22.9,2.3,3.9,1.92,0,57,87,29,13.7,122,0.8,82.2,1
2002-11-07,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4,17.8,11.2,10.5,0.57,13.9,78,94,54,14.2,32,1.3,197.5,2.3
2002-11-08,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,18.4,14.9,,0.07,28.9,,100,89,15.6,24,1.8,218.5,2.5
2002-11-09,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,20.8,9.9,12.8,2.08,6.1,81,100,44,16.5,139,1.5,160.7,1.9
2002-11-10,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,19.9,6.9,9.5,2.13,0.1,76,100,48,15.1,143,1.2,155.3,1.8
2002-11-11,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,18.4,6.8,9.6,1.24,0,90,100,65,14.4,111,1.2,96.9,1.1
2002-11-12,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,21.8,5.8,10.6,1.63,0.1,82,100,50,14.3,121,1.3,75.1,0.9
2002-11-13,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,13.8,8.8,10.8,0.24,0.1,97,100,87,14.3,42,1.3,101.8,1.2
2002-11-14,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,12.6,9.2,11.1,0.11,0.3,100,100,100,14,35,1.3,78.2,0.9
