Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3, ,29.9, ,13.6, ,9.7, ,5.47, ,0, ,48, ,75, ,26, ,24.1,Y,274, ,1.2, ,162.7, ,1.9, 
2018-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2, ,23.7, ,11, ,4.6, ,6.12, ,0, ,43, ,66, ,25, ,21.6, ,295, ,0.9, ,292.2, ,3.4, 
2018-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4, ,22.9, ,9.8, ,5.6, ,5.86, ,0, ,49, ,81, ,29, ,19.5, ,304, ,0.9, ,281.1, ,3.3, 
2018-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3, ,20.5, ,10, ,5.5, ,4.88, ,0, ,52, ,74, ,35, ,18.5, ,261, ,0.9, ,288.6, ,3.3, 
2018-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,22.4, ,9.6, ,6.6, ,4.42, ,0, ,56, ,87, ,28, ,18.5, ,244, ,1, ,203, ,2.3, 
2018-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6, ,20.3, ,9, ,7.2, ,3.31, ,0, ,61, ,80, ,44, ,18.3, ,202, ,1, ,133.6, ,1.5, 
2018-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,24.9, ,9.4, ,8, ,5.22, ,0, ,53, ,88, ,29, ,19.1, ,292, ,1.1, ,134.4, ,1.6, 
2018-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8, ,27.8, ,11, ,8.4, ,5.94, ,0, ,48, ,85, ,26, ,19.9, ,300, ,1.1, ,165.9, ,1.9, 
2018-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3, ,30.4, ,11.4, ,10, ,5.65, ,0, ,49, ,87, ,25, ,20.5, ,280, ,1.2, ,138, ,1.6, 
2018-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3, ,31.4, ,12.7, ,10.9, ,5.15, ,0, ,48, ,86, ,24, ,21.1, ,248, ,1.3, ,143.6, ,1.7, 
2018-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21, ,29.3, ,14.6, ,8.3, ,5.55, ,0, ,44, ,61, ,30, ,21.4, ,249, ,1.1, ,181.7, ,2.1, 
2018-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,30.5, ,12.5, ,8, ,6.31, ,0, ,41, ,77, ,17, ,21.6, ,314, ,1.1, ,146.4, ,1.7, 
2018-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3, ,32.1, ,12.9, ,9, ,5.75, ,0, ,40, ,84, ,19, ,22, ,274, ,1.2, ,146.7, ,1.7, 
2018-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4, ,30, ,13.5, ,8.6, ,6.9, ,0, ,41, ,74, ,25, ,22.3, ,311, ,1.1, ,227.3, ,2.6, 
2018-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3, ,27.9, ,11.3, ,8.5, ,5.9, ,0, ,46, ,78, ,28, ,22.2, ,298, ,1.1, ,183.2, ,2.1, 
2018-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4, ,27.4, ,12.5, ,7.6, ,6.81, ,0, ,43, ,76, ,22, ,22.6, ,310, ,1, ,246.3, ,2.9, 
2018-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2, ,27, ,11.2, ,5.4, ,6.2, ,0, ,40, ,76, ,19, ,21.1, ,316, ,0.9, ,182.6, ,2.1, 
2018-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6, ,27.3, ,11.7, ,8.1, ,6.14, ,0, ,47, ,79, ,26, ,21.1, ,314, ,1.1, ,185.1, ,2.1, 
2018-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20, ,27.6, ,11.4, ,8.4, ,6.15, ,0, ,47, ,83, ,25, ,21.3, ,312, ,1.1, ,181.4, ,2.1, 
2018-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7, ,27.6, ,12.6, ,9.2, ,6.07, ,0, ,51, ,80, ,30, ,21.5, ,315, ,1.2, ,210.6, ,2.4, 
2018-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,23, ,13, ,7, ,5.14, ,0, ,50, ,71, ,34, ,20.9, ,254, ,1, ,232.4, ,2.7, 
2018-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,26.1, ,9.6, ,8, ,5.96, ,0, ,49, ,85, ,28, ,20.7, ,320, ,1.1, ,173.7, ,2, 
2018-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21, ,28.2, ,13, ,10.8, ,6.13, ,0, ,52, ,81, ,32, ,21.4, ,313, ,1.3, ,182.2, ,2.1, 
2018-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22, ,29.5, ,14.6, ,10.2, ,6.73, ,0, ,47, ,79, ,24, ,22.1, ,315, ,1.2, ,231.4, ,2.7, 
2018-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19, ,26.4, ,11.6, ,7.3, ,6.05, ,0, ,46, ,77, ,27, ,21.7, ,293, ,1, ,234.7, ,2.7, 
2018-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1, ,25.5, ,10.9, ,8.5, ,5.06, ,0, ,53, ,77, ,29, ,21.4, ,272, ,1.1, ,174, ,2, 
2018-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7, ,28.9, ,14, ,10.8, ,6.12, ,0, ,50, ,81, ,31, ,22, ,307, ,1.3, ,158.7, ,1.8, 
2018-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4, ,28.9, ,13.8, ,11.2, ,6.18, ,0, ,52, ,78, ,32, ,22.7, ,314, ,1.3, ,189.3, ,2.2, 
2018-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8, ,27.1, ,12.9, ,10, ,6.07, ,0, ,53, ,77, ,36, ,22.8, ,310, ,1.2, ,220.3, ,2.6, 
2018-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,20.8, ,13.8, ,9.3, ,2.66, ,0, ,62, ,75, ,45, ,21.7, ,139, ,1.2, ,208.1, ,2.4, 
2018-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2, ,24.3, ,11.5, ,8.8, ,5.68, ,0, ,54, ,85, ,34, ,21.4, ,302, ,1.1, ,235.7, ,2.7, 
2018-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2, ,28.1, ,15, ,10.9, ,6.15, ,0, ,52, ,76, ,30, ,22.4, ,315, ,1.3, ,163.2, ,1.9, 
2018-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3, ,32.8, ,14.3, ,12.1, ,6.8, ,0, ,46, ,86, ,23, ,23.2, ,320, ,1.4, ,150.4, ,1.7, 
2018-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3, ,36.1, ,16.6, ,12.3, ,7.19, ,0, ,39, ,83, ,18, ,24.2, ,318, ,1.4, ,158.4, ,1.8, 
2018-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24, ,31.4, ,14.3, ,7, ,7.56, ,0, ,34, ,65, ,14, ,24.6, ,304, ,1, ,253.3, ,2.9, 
2018-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2,H,25.5, ,14.6, ,4.7, ,5.19,H,0,H,34, ,72,H,23,H,24.4,H,405,R,0.9,H,257.8,H,3,H
2018-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4, ,28.5, ,9.7, ,8.5, ,6.53, ,0, ,50, ,82, ,26, ,23.4, ,370,R,1.1, ,156.7, ,1.8, 
2018-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24, ,34.1, ,13.2, ,11.7, ,7.1, ,0, ,46, ,85, ,26, ,24.3, ,366,R,1.4, ,144.5, ,1.7, 
2018-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7, ,38.7, ,15.8, ,12.3, ,7.7, ,0, ,38, ,85, ,14, ,25.5, ,369,R,1.4, ,145.7, ,1.7, 
2018-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3, ,36.9, ,16.4, ,10.7, ,8.22, ,0, ,36, ,81, ,16, ,26.4, ,369,R,1.3, ,205.3, ,2.4, 
2018-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4, ,32.5, ,13.9, ,6.1, ,7.36, ,0, ,33, ,60, ,17, ,24.3, ,365,R,0.9, ,173.1, ,2, 
2018-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22, ,30.3, ,12.4, ,9.2, ,6.96, ,0, ,44, ,80, ,22, ,23.3, ,348, ,1.2, ,209.3, ,2.4, 
2018-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3, ,29.5, ,11.9, ,10.9, ,6.68, ,0, ,51, ,84, ,33, ,22.8, ,356, ,1.3, ,203, ,2.3, 
2018-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7, ,32.2, ,13.7, ,9.4, ,7.29, ,0, ,40, ,72, ,17, ,23.1, ,362,R,1.2, ,187.1, ,2.2, 
2018-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1, ,29, ,15.4, ,9.8, ,7.85, ,0, ,45, ,65, ,30, ,22.7, ,346, ,1.2, ,331.9,Y,3.8,Y
2018-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2, ,27.5, ,9.9, ,6.6, ,6.46, ,0, ,44, ,77, ,20, ,21.9, ,362,R,1, ,167.4, ,1.9, 
2018-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,31.4, ,11.3, ,9.3, ,6.79, ,0, ,45, ,80, ,22, ,22.5, ,367,R,1.2, ,133.4, ,1.5, 
2018-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6, ,35.3, ,15.2, ,13.5, ,7.27, ,0, ,47, ,85, ,24, ,23.8, ,361, ,1.5, ,139.3, ,1.6, 
2018-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2, ,38.1, ,17.4, ,14.3, ,7.71, ,0, ,42, ,88, ,19, ,25, ,362, ,1.6, ,159.8, ,1.9, 
2018-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3, ,36.5, ,17.3, ,11.9, ,7.44, ,0, ,38, ,80, ,15, ,25.7, ,366,R,1.4, ,152.8, ,1.8, 
2018-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25, ,35.2, ,14.3, ,8.9, ,7.62, ,0, ,36, ,82, ,12, ,25.5, ,372,R,1.1, ,159.3, ,1.8, 
2018-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,30.6, ,13.4, ,10.2, ,7.08, ,0, ,47, ,83, ,18, ,25.1, ,370,R,1.2, ,172, ,2, 
2018-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5, ,24.3, ,13.2, ,11.5, ,4.49, ,0, ,64, ,85, ,45, ,24.1, ,266, ,1.4, ,150.4, ,1.7, 
2018-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,30, ,12.4, ,12.3, ,6.63, ,0, ,55, ,92, ,34, ,24.8, ,359, ,1.4, ,151.4, ,1.8, 
2018-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2, ,34, ,15.4, ,13.9, ,6.98, ,0, ,49, ,84, ,29, ,25.4, ,345, ,1.6, ,140.5, ,1.6, 
2018-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1, ,36.7, ,16.7, ,14.1, ,7.54, ,0, ,45, ,88, ,24, ,25.6, ,357, ,1.6, ,158.7, ,1.8, 
2018-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2, ,35.9, ,16.6, ,10.5, ,7.49, ,0, ,37, ,62, ,20, ,25.2, ,362, ,1.3, ,162.5, ,1.9, 
2018-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4, ,36.6, ,15.2, ,13.8, ,7.52, ,0, ,46, ,87, ,21, ,25.2, ,367,R,1.6, ,146.4, ,1.7, 
2018-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5, ,37.1, ,17, ,15.3, ,7.6, ,0, ,47, ,86, ,26, ,25.7, ,362, ,1.7, ,149.8, ,1.7, 
2018-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3, ,38.3, ,18.8, ,15, ,7.75, ,0, ,44, ,84, ,19, ,25.9, ,348, ,1.7, ,190.8, ,2.2, 
2018-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3, ,34.3, ,18.8, ,14.8, ,7.12, ,0, ,49, ,71, ,31, ,25.9, ,353, ,1.7, ,170.6, ,2, 
2018-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5, ,36.9, ,17.8, ,14.3, ,7.45, ,0, ,44, ,88, ,22, ,26.2, ,358, ,1.6, ,150.2, ,1.7, 
2018-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27, ,36.9, ,16.5, ,10.7, ,7.66, ,0, ,36, ,75, ,17, ,26, ,367,R,1.3, ,171.2, ,2, 
2018-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2, ,33.9, ,15, ,11.6, ,7.56, ,0, ,43, ,82, ,22, ,25.8, ,365,R,1.4, ,198.3, ,2.3, 
2018-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5, ,34.3, ,15.6, ,13.3, ,7.16, ,0, ,47, ,75, ,28, ,25.9, ,361, ,1.5, ,159.9, ,1.9, 
2018-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8, ,36.6, ,17.9, ,14.7, ,7.45, ,0, ,45, ,86, ,21, ,26.4, ,354, ,1.7, ,148.3, ,1.7, 
2018-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29, ,38.8, ,20, ,16.4, ,7.61, ,0, ,47, ,85, ,22, ,27, ,352, ,1.9, ,164.2, ,1.9, 
2018-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3, ,36.5, ,18.8, ,15.7, ,7.22, ,0, ,49, ,83, ,27, ,27.2, ,351, ,1.8, ,162.4, ,1.9, 
2018-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7, ,35, ,17.4, ,15.6, ,7.31, ,0, ,50, ,90, ,29, ,27.1, ,346, ,1.8, ,165.7, ,1.9, 
2018-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5, ,34.1, ,16.1, ,13.6, ,7.18, ,0, ,48, ,80, ,26, ,26.9, ,358, ,1.6, ,166, ,1.9, 
2018-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9, ,35.6, ,15.6, ,14.6, ,7.07, ,0, ,50, ,89, ,26, ,26.8, ,347, ,1.7, ,156.7, ,1.8, 
2018-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1, ,38.2, ,19.2, ,14.6, ,7.45, ,0, ,44, ,75, ,19, ,26.4, ,350, ,1.7, ,152.8, ,1.8, 
2018-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.7, ,37.8, ,18.4, ,15.2, ,7.57, ,0, ,44, ,82, ,25, ,26.8, ,342, ,1.7, ,151.1, ,1.7, 
2018-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.2, ,38.9, ,20.2, ,10.3, ,7.88, ,0, ,31, ,67, ,11, ,26.8, ,349, ,1.3, ,150.5, ,1.7, 
2018-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,36.2, ,17.2, ,11.2, ,6.7, ,0, ,38, ,71, ,13, ,26, ,292, ,1.3, ,135.1, ,1.6, 
2018-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9, ,37.3, ,18.4, ,14.2, ,7.25, ,0, ,43, ,78, ,24, ,26.2, ,349, ,1.6, ,138.8, ,1.6, 
2018-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.1, ,38.2, ,18.7, ,14.2, ,7.49, ,0, ,40, ,72, ,22, ,26.7, ,348, ,1.6, ,152, ,1.8, 
2018-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.6, ,36.4, ,22.1, ,15.8, ,5.99, ,0, ,44, ,78, ,25, ,26.9, ,259, ,1.8, ,141.5, ,1.6, 
2018-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30, ,37.8, ,22.6, ,15.9, ,7.53, ,0, ,43, ,75, ,25, ,27.4, ,318, ,1.8, ,171.3, ,2, 
2018-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.4, ,38.6, ,21.2, ,16.1, ,7.67, ,0, ,42, ,73, ,25, ,28.1, ,339, ,1.8, ,162.9, ,1.9, 
2018-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.4, ,38.6, ,23.1,Y,16, ,7.71, ,0, ,42, ,62, ,24, ,28.6, ,332, ,1.8, ,177.8, ,2.1, 
2018-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.6, ,38.6, ,20.8, ,15.1, ,7.47, ,0, ,41, ,75, ,23, ,28.9, ,336, ,1.7, ,158.8, ,1.8, 
2018-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,33.7,Y,39.2, ,23.6,Y,13,Y,7.55, ,0, ,29,Y,71, ,18, ,28.9, ,308, ,1.5, ,203.9, ,2.4, 
2018-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9, ,38.4, ,19.5, ,17.5, ,6.69, ,0, ,50, ,75, ,31, ,27.9, ,310, ,2, ,125.7, ,1.5, 
2018-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,34.1,R,39.4, ,24.7,Y,,I,7.25, ,0, ,,R,87, ,20, ,29.2, ,408,R,1.9, ,182.5, ,2.1, 
2018-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.1, ,38.3, ,21.2, ,16.1, ,7.56, ,0, ,43, ,77, ,25, ,28.4, ,327, ,1.8, ,170, ,2, 
2018-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4, ,36.2, ,21.5, ,17.9, ,7.15, ,0, ,50, ,83, ,35, ,28.4, ,324, ,2, ,157.5, ,1.8, 
2018-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.5, ,37.1, ,21.6, ,15.2, ,7.47, ,0, ,42, ,61, ,29, ,28.2, ,331, ,1.7, ,172.1, ,2, 
2018-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.5, ,37.6, ,21.3, ,17, ,7.25, ,0, ,47, ,68, ,32, ,28.2, ,321, ,1.9, ,163.4, ,1.9, 
2018-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.6, ,40, ,22.3, ,16.2, ,7.64, ,0, ,42, ,65, ,17, ,28.4, ,325, ,1.8, ,166.1, ,1.9, 
2018-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9, ,36.2, ,20.3, ,17.5, ,5, ,0, ,54, ,74, ,34, ,27.9, ,229, ,2, ,114.2, ,1.3, 
2018-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29, ,37.8, ,20.3, ,17.5, ,6.67, ,0, ,50, ,89, ,22, ,28.1, ,307, ,2, ,128.6, ,1.5, 
2018-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9, ,37.7, ,21.4, ,17.4, ,6.54, ,0, ,50, ,86, ,26, ,28.3, ,293, ,2, ,127.2, ,1.5, 
2018-07-28,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9, ,38, ,18.5, ,16.4, ,6.82, ,0, ,50, ,86, ,19, ,27.8, ,323, ,1.9, ,132.2, ,1.5, 
2018-07-29,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1, ,38, ,20.1, ,17.7, ,6.71, ,0, ,53, ,91, ,26, ,27.8, ,305, ,2, ,143.8, ,1.7, 
2018-07-30,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1, ,36.4, ,19, ,16.8, ,5.93, ,0, ,53, ,88, ,26, ,27.5, ,273, ,1.9, ,128.2, ,1.5, 
2018-07-31,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.2, ,39.5, ,21.2, ,16.8, ,6.69, ,0, ,47, ,89, ,15, ,27.6, ,285, ,1.9, ,145.5, ,1.7, 
2018-08-01,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3, ,39.1, ,20.4, ,15.5, ,7.1, ,0, ,43, ,86, ,19, ,27.6, ,308, ,1.8, ,138.2, ,1.6, 
2018-08-02,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8, ,38.3, ,19, ,11.7, ,7.51, ,0, ,35, ,77, ,12, ,27.2, ,324, ,1.4, ,162.1, ,1.9, 
2018-08-03,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,38.1, ,16, ,11.8, ,7.2, ,0, ,39, ,83, ,14, ,26.6, ,335, ,1.4, ,154.1, ,1.8, 
2018-08-04,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5, ,37.1, ,15.8, ,12.5, ,7.14, ,0, ,42, ,88, ,17, ,26.2, ,296, ,1.4, ,203.7,Y,2.4,Y
2018-08-05,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4, ,36.4, ,14.9, ,9.1, ,7.46, ,0, ,34, ,79, ,14, ,26, ,335, ,1.2, ,180.1, ,2.1, 
2018-08-06,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6, ,34.7, ,14.5, ,13.1, ,6.24, ,0, ,49, ,84, ,24, ,25.8, ,291, ,1.5, ,134.5, ,1.6, 
2018-08-07,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9, ,35.7, ,16.6, ,14.7, ,6.23, ,0, ,50, ,89, ,25, ,26.1, ,287, ,1.7, ,133.6, ,1.5, 
2018-08-08,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8, ,38.3, ,16.6, ,14.4, ,6.59, ,0, ,47, ,88, ,16, ,26.3, ,307, ,1.6, ,128.3, ,1.5, 
2018-08-09,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1, ,39.2, ,16.3, ,16.2, ,6.43, ,0, ,52, ,90, ,23, ,27.1, ,299, ,1.8, ,133.9, ,1.6, 
2018-08-10,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8, ,38.2, ,17.7, ,15.9, ,6.46, ,0, ,49, ,89, ,22, ,27.7, ,292, ,1.8, ,134.6, ,1.6, 
2018-08-11,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27, ,35.6, ,19, ,14.9, ,6.18, ,0, ,47, ,82, ,26, ,27.2, ,283, ,1.7, ,135.9, ,1.6, 
2018-08-12,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7, ,37.5, ,18.6, ,14.7, ,6.55, ,0, ,45, ,85, ,19, ,26.8, ,295, ,1.7, ,136.3, ,1.6, 
2018-08-13,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,36.8, ,17.2, ,12.7, ,6.77, ,0, ,41, ,79, ,19, ,26.3, ,305, ,1.5, ,148.7, ,1.7, 
2018-08-14,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4, ,36.2, ,16.5, ,12.4, ,6.73, ,0, ,42, ,83, ,19, ,26, ,314, ,1.4, ,153.8, ,1.8, 
2018-08-15,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9, ,35.7, ,16.2, ,13.4, ,6.53, ,0, ,46, ,85, ,23, ,25.8, ,314, ,1.5, ,154.7, ,1.8, 
2018-08-16,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6, ,36.5, ,16.8, ,14.3, ,6.42, ,0, ,47, ,87, ,22, ,26, ,312, ,1.6, ,141.2, ,1.6, 
2018-08-17,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3, ,37.7, ,18.2, ,15.2, ,6.71, ,0, ,45, ,85, ,25, ,26.6, ,308, ,1.7, ,146.3, ,1.7, 
2018-08-18,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.9, ,38.7, ,19.8, ,14.4, ,6.95, ,0, ,41, ,78, ,17, ,27.2, ,311, ,1.6, ,154.4, ,1.8, 
2018-08-19,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8, ,39, ,16.9, ,12.4, ,6.74, ,0, ,38, ,76, ,19, ,27.2, ,314, ,1.4, ,142.6, ,1.7, 
2018-08-20,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,37.5, ,16.3, ,12.2, ,6.54, ,0, ,40, ,80, ,17, ,27.2, ,306, ,1.4, ,142.6, ,1.7, 
2018-08-21,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6, ,34.4, ,14.7, ,12.6, ,5.99, ,0, ,47, ,85, ,20, ,27, ,305, ,1.5, ,123.5, ,1.4, 
2018-08-22,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28, ,33.5, ,19.7, ,13.6, ,5.83, ,0.1,H,41, ,86, ,26, ,27.6, ,375,R,1.6, ,145.8, ,1.7, 
2018-08-23,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3, ,33.7, ,15.6, ,13.8, ,6.05, ,0, ,52, ,86, ,29, ,26.6, ,308, ,1.6, ,171.6, ,2, 
