Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,36.2,14.9,12,7.87,0,40,90,17,24.3,333,1.4,215,2.5
2001-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,32.8,14.1,9.2,7.29,0,38,75,19,24.6,346,1.2,200.4,2.3
2001-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,31.9,15.2,6.5,7.44,0,33,64,14,24.7,329,1,216.3,2.5
2001-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,30.7,11.6,11.3,7.01,0,50,89,33,24.9,342,1.3,220.6,2.6
2001-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,30.2,14.6,11.7,7.29,0,51,83,23,23.3,345,1.4,278.6,3.2
2001-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5,30.3,11.1,9.4,6.72,0,46,92,20,22.3,354,1.2,155.5,1.8
2001-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,34.4,13.4,11.6,6.8,0,45,91,17,23.3,353,1.4,112.5,1.3
2001-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,36.8,14.6,13.7,7.03,0,48,93,18,24.1,353,1.6,129.9,1.5
2001-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,38.1,15.3,14.5,7.17,0,47,94,17,24.7,350,1.6,136.7,1.6
2001-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,37.3,15.4,13.4,7.55,0,44,88,20,25.1,349,1.5,171.6,2
2001-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.6,36.7,13.4,13.4,7.03,0,47,93,17,25.2,358,1.5,134.8,1.6
2001-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,37.8,14.5,14,7.26,0,47,89,18,25.6,353,1.6,145.3,1.7
2001-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,37.3,15.7,16,7.34,0,51,96,25,26.1,340,1.8,150.4,1.7
2001-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,38.1,17.2,16.2,7.29,0,49,94,26,26.7,340,1.8,142.9,1.7
2001-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,39.7,18.3,15.1,7.55,0,43,93,20,27.1,331,1.7,163.1,1.9
2001-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,36.3,17.5,11.5,7.75,0,37,83,19,27.2,342,1.4,166.8,1.9
2001-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,33.1,13.2,6.2,7.49,0,31,78,13,26.2,356,0.9,184.9,2.1
2001-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,31,12.3,8.7,7.3,0,41,80,20,25.7,344,1.1,218.9,2.5
2001-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,30.4,16.1,14.3,6.24,0,58,91,36,26.7,328,1.6,161,1.9
2001-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,31.5,14.1,11.8,6.99,0,47,89,24,25.1,349,1.4,188.4,2.2
2001-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6,31.3,15.7,15,6.72,0,59,91,37,24.4,342,1.7,192.8,2.2
2001-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,34,16.3,15.8,6.91,0,57,89,32,24.7,345,1.8,159.2,1.8
2001-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,36.1,15.9,16.2,7.33,0,51,96,29,25.1,347,1.8,152.6,1.8
2001-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,37.9,16.9,16.9,7.15,0,53,91,26,25.5,335,1.9,145.5,1.7
2001-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.7,38.7,18.1,18.6,7.14,0,55,95,29,26.4,332,2.1,137.5,1.6
2001-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.9,41.2,21.1,19.8,7.4,0,52,93,28,27.6,324,2.3,153.4,1.8
2001-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.7,37.4,24.7,20.7,4.81,0,59,81,36,27.9,205,2.4,157.8,1.8
2001-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30,38.2,20.4,18.8,6.99,0,51,93,29,27.9,300,2.2,153.9,1.8
2001-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,33.2,22,18.4,4.44,0.2,59,85,34,27.6,199,2.1,149.4,1.7
2001-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,34.1,21.2,21.3,5.46,10.1,68,100,45,27.7,277,2.5,156.6,1.8
2001-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,34.8,19.9,17,7.04,0,51,86,33,27.5,334,1.9,156,1.8
2001-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,35.5,19.3,16.8,6.98,0,52,82,32,27.6,321,1.9,174.6,2
2001-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9,33.2,17.7,16.4,6.71,0,56,92,38,28,330,1.9,168.6,2
2001-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,31.2,16,14.6,6.76,0,56,92,34,25.9,338,1.7,198.7,2.3
2001-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,31.9,15.5,15.2,6.38,0,62,92,36,24.9,338,1.7,175.9,2
2001-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,33.8,15.2,15.1,6.8,0,54,96,29,25,332,1.7,154.8,1.8
2001-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,34.3,15.1,13.4,7.21,0,48,94,24,24.9,345,1.5,174.2,2
2001-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,31.9,13.7,14.1,6.33,0,57,97,31,24.8,339,1.6,153.4,1.8
2001-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4,28.8,13.3,13,6.28,0,59,95,38,24.5,333,1.5,195,2.3
2001-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.8,29.4,14.2,14.2,6.13,0,62,89,39,24.7,332,1.6,174.7,2
2001-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,32.1,13.7,13.2,6.63,0,52,97,24,25.2,337,1.5,149.4,1.7
2001-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,33,14.7,13.7,6.84,0,51,95,28,25.5,338,1.6,160.2,1.9
2001-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,31.5,15.7,13.9,6.66,0,53,85,31,25.8,335,1.6,184.6,2.1
2001-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,31.2,13.9,12.7,6.71,0,51,87,33,25.7,337,1.5,195.9,2.3
2001-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5,32.6,13.6,14,6.65,0,55,96,28,25.7,338,1.6,152.8,1.8
2001-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.7,34.2,13.6,13.9,6.77,0,51,98,19,25.9,341,1.6,137.2,1.6
2001-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.3,35.6,,,6.69,0,,93,25,27.5,436,,154.6,1.8
2001-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9,36,17.3,18.3,6.57,0,59,96,33,26.9,329,2.1,132.9,1.5
2001-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5,36.9,17.8,18.2,6.69,0,57,96,28,26.6,328,2.1,130.8,1.5
2001-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,38.1,16.6,18.5,6.85,0,59,97,29,26.7,336,2.1,139.7,1.6
2001-07-28,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,37.4,17.2,18,6.79,0,59,98,30,26.6,333,2.1,138.1,1.6
2001-07-29,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,35.9,15.4,14.5,6.97,0,49,98,25,25.9,343,1.6,154.6,1.8
2001-07-30,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,30.6,13.6,14.9,6.65,0,60,92,43,24.7,328,1.7,230.4,2.7
2001-07-31,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6,31.8,15.5,15.7,6.14,0,61,89,38,24.9,317,1.8,164,1.9
2001-08-01,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,35.4,16.7,16.6,6.59,0,54,97,32,25.7,310,1.9,155.1,1.8
2001-08-02,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27,36.7,17.2,16.5,6.68,0,53,90,28,26.3,309,1.9,166.4,1.9
2001-08-03,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,34.8,16.1,14.2,6.67,0,49,92,27,26.7,309,1.6,168,1.9
2001-08-04,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,32.6,15.9,15.6,6.46,0,57,93,35,26.5,314,1.8,179.3,2.1
2001-08-05,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,34.7,14.7,16.1,6.38,0,59,98,32,26.5,314,1.8,144,1.7
2001-08-06,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,36,16.3,16.8,6.11,0,58,94,31,26.8,295,1.9,130.7,1.5
2001-08-07,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,38.1,18.8,17.9,6.46,0,54,95,27,26.9,297,2.1,137.9,1.6
2001-08-08,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.5,39.9,20,18.7,6.42,0,52,95,23,27.2,298,2.2,116.6,1.4
2001-08-09,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,37.7,18.6,16.6,6.42,0,50,92,20,27.1,297,1.9,139.1,1.6
2001-08-10,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,34.7,16.1,16.5,6.12,0,59,96,32,26.2,298,1.9,156,1.8
2001-08-11,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,35.2,14.8,15.5,5.94,0,57,98,24,25.7,297,1.8,121,1.4
2001-08-12,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1,36.1,15.3,15.4,6.37,0,52,97,25,25.9,296,1.7,148,1.7
2001-08-13,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,33.9,14.9,14,6.2,0,53,93,27,26,292,1.6,182.4,2.1
2001-08-14,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,36.1,14.7,15.4,6,0,57,96,29,26.1,292,1.8,130.8,1.5
2001-08-15,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,37,14.8,15.6,6.19,0,54,98,25,26.2,291,1.8,129.8,1.5
2001-08-16,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,38.2,15,17.2,6.02,0,58,97,27,26.5,289,2,125.9,1.5
2001-08-17,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,39.2,17.1,17,6.08,0,53,98,23,26.9,286,1.9,122.4,1.4
2001-08-18,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7,38.8,16.6,16.8,5.89,0,54,93,23,26.9,279,1.9,119.2,1.4
2001-08-19,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5,38.2,15.4,14.5,6.03,0,48,95,17,26.7,280,1.6,127.7,1.5
2001-08-20,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,34.4,14.9,13.1,6.08,0,49,93,19,26.5,285,1.5,156.8,1.8
2001-08-21,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,31,12.7,11.6,5.72,0,51,91,27,26,283,1.4,161.7,1.9
2001-08-22,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,30.8,13.8,13.5,5.59,0,57,89,32,25.1,276,1.6,184.6,2.1
2001-08-23,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,30.3,14.3,14.5,5.32,0,62,94,35,24.1,279,1.7,161,1.9
2001-08-24,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,32.7,14.2,15.6,5.43,0,62,100,33,24,271,1.8,138.3,1.6
2001-08-25,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,35.3,15.1,15.9,5.58,0,57,97,29,24.1,268,1.8,132.9,1.5
2001-08-26,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6,37.8,16.6,16.9,5.73,0,55,97,26,24.8,266,1.9,121.1,1.4
2001-08-27,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3,37.5,16,17.2,5.71,0,57,98,25,25,270,2,118.6,1.4
2001-08-28,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.7,37.4,,18.5,5.68,0,48,98,26,26.5,379,2.1,135,1.6
2001-08-29,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,36.5,16.5,16.6,6.04,0,55,99,29,25.8,291,1.9,141.4,1.6
2001-08-30,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,31.7,15,14.7,5.43,0,59,92,34,25.4,287,1.7,137.9,1.6
2001-08-31,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,32.5,13.6,15.6,5.32,0,63,98,35,25.3,284,1.8,131.2,1.5
2001-09-01,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,35.2,14.8,16,5.61,0,59,99,25,25.7,283,1.8,121.7,1.4
2001-09-02,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,36.4,15.8,16.4,5.71,0,55,98,27,26.2,271,1.9,136.3,1.6
2001-09-03,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,36.2,17.1,16.6,5.51,0,55,92,31,26.9,274,1.9,120.4,1.4
2001-09-04,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,37.1,18.1,15.9,5.88,0,49,89,27,26.3,270,1.8,149.7,1.7
2001-09-05,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,35.3,17.6,10.9,6.16,0,39,72,14,24.9,274,1.3,171.9,2
2001-09-06,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,31.9,11.6,11.9,5.25,0,54,92,26,23.2,277,1.4,129.9,1.5
2001-09-07,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,33.7,13.3,12,5.28,0,51,97,18,23.1,269,1.4,115.9,1.3
2001-09-08,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9,34.3,13.2,12.5,5.25,0,52,96,21,23.1,267,1.4,121,1.4
2001-09-09,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,32,12.2,14.1,4.82,0,62,98,31,23.2,264,1.6,129.5,1.5
2001-09-10,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,30.2,13.5,15.1,4.59,0,66,93,40,23.4,255,1.7,154.1,1.8
2001-09-11,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,29,17.1,15.3,3.32,0,65,79,46,23.6,187,1.7,166.8,1.9
2001-09-12,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.7,30.2,13.5,,4.41,0,,,,23.7,252,1.7,,1.6
2001-09-13,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3,31.8,12.6,14.8,4.54,0,66,99,31,23.9,258,1.7,105,1.2
2001-09-14,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,33.7,12.8,14.3,4.77,0,60,100,26,24.2,257,1.6,100.7,1.2
2001-09-15,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4,34.5,12.7,13.5,5,0,54,98,21,24.4,253,1.5,125.5,1.5
2001-09-16,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,33,13.2,13.8,4.74,0,59,97,26,24.5,248,1.6,127.8,1.5
2001-09-17,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,31.4,12,14.8,4.46,0,68,100,34,23.9,250,1.7,115.9,1.3
2001-09-18,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,33.1,13.5,15.4,4.63,0,64,99,31,23.3,244,1.8,105.2,1.2
2001-09-19,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,34,13.3,15.3,4.66,0,62,100,27,22.4,239,1.7,117.8,1.4
2001-09-20,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3,34.6,13.3,14.8,4.75,0,59,100,27,22.7,237,1.7,128.3,1.5
2001-09-21,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,33,13,13.8,4.57,0,59,97,28,22.4,238,1.6,127,1.5
2001-09-22,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,33.8,12.2,14.4,4.13,0,61,99,24,22.3,219,1.6,96.2,1.1
2001-09-23,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,33.7,12.7,15.2,3.74,0,64,99,29,22.3,201,1.7,102.7,1.2
2001-09-24,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,35.2,12.8,14.2,4.72,0,55,99,26,22.6,228,1.6,152.6,1.8
2001-09-25,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6,28,14.1,13.6,4.54,0,60,87,39,22.7,226,1.6,226.5,2.6
2001-09-26,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,29.1,10.3,13.3,3.97,0,69,99,36,22,227,1.5,116.1,1.3
2001-09-27,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,30.8,,13.4,4.33,0,49,99,34,23.5,307,1.5,177.4,2.1
2001-09-28,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7,27.8,10.2,9.4,4.18,0,55,89,23,22,232,1.2,144.2,1.7
2001-09-29,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,29.1,9.1,11.8,3.91,0,66,99,32,21.6,234,1.4,109,1.3
2001-09-30,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,34.3,11.2,13.8,4.24,0,59,97,27,22.3,231,1.6,101.4,1.2
2001-10-01,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,35.6,14.1,15.9,4.26,0,62,97,29,23.6,226,1.8,97.5,1.1
2001-10-02,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,35.3,15.4,16.4,4.11,0,63,96,30,23.2,219,1.9,101.4,1.2
2001-10-03,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.3,36.4,15,16.9,4.09,0,63,97,29,23.4,216,1.9,95.1,1.1
2001-10-04,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9,32,14,14.4,4.07,0,62,99,28,22.7,217,1.6,130.9,1.5
2001-10-05,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3,26.7,11.4,12.8,3.38,0,70,98,41,21.3,201,1.5,138.1,1.6
2001-10-06,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,24.7,9.6,12.6,3.24,0,75,100,49,20.5,206,1.5,132.6,1.5
2001-10-07,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9,26.4,10,13.2,3.46,0,74,100,45,20.2,207,1.5,114,1.3
2001-10-08,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19,27.3,11.7,13.4,3.46,0,70,100,42,20.5,195,1.5,133.3,1.5
2001-10-09,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,26.2,9.5,11.4,3.39,0,70,100,33,20.1,208,1.3,107.6,1.2
2001-10-10,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,27.9,7.5,9.3,3.45,0,62,99,28,19.5,205,1.2,93.9,1.1
2001-10-11,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4,27.2,9,10,2.79,0,62,98,28,19.3,155,1.2,106.8,1.2
2001-10-12,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,27.7,9.4,12.3,3.14,0,74,100,40,19.6,197,1.4,100.7,1.2
2001-10-13,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,29.3,9.1,11.7,3.44,0,66,100,32,20,201,1.4,96.3,1.1
2001-10-14,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8,31.9,9.6,11.7,3.37,0,64,100,27,20.2,199,1.4,86.4,1
2001-10-15,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20,33.5,9.7,13.2,3.23,0,65,99,28,21.1,192,1.5,75.3,0.9
2001-10-16,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,31.2,11.8,13,2.97,0,62,98,31,21,165,1.5,97.7,1.1
2001-10-17,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8,26.9,10.3,12.8,2.89,0,73,100,38,20.3,177,1.5,113.1,1.3
2001-10-18,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,27.1,8,12.4,2.81,0,77,100,40,19.3,181,1.4,94.3,1.1
2001-10-19,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5,26.7,9.8,13.1,2.09,0,75,100,43,19,132,1.5,90.3,1
2001-10-20,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18,28.2,9.8,13.6,2.63,0,75,100,41,19.1,167,1.6,83.9,1
2001-10-21,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,26.8,10.3,12.3,2.46,0,68,96,39,19.4,148,1.4,109.5,1.3
2001-10-22,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,23.9,5.7,10,2.61,0,77,100,40,17.9,178,1.2,107.4,1.2
2001-10-23,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,25,8,11,2.69,0,73,99,44,17.8,171,1.3,114.9,1.3
2001-10-24,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,23.7,6.6,9.9,2.23,0,76,100,47,17.5,153,1.2,91.5,1.1
2001-10-25,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,27.5,7.5,10.7,2.62,0,72,100,37,17.4,172,1.3,80.4,0.9
2001-10-26,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,29.4,7.7,11.2,2.69,0,68,99,29,17.7,168,1.3,76.5,0.9
2001-10-27,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,26,10.2,11.8,1.87,0,71,96,45,18,112,1.4,115.9,1.3
2001-10-28,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,22.8,6.6,11.5,2.18,0,85,100,53,17.6,158,1.4,97.9,1.1
2001-10-29,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2,21.2,10,12.7,1.42,0,85,100,62,17.6,110,1.5,100.2,1.2
2001-10-30,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2,16.6,12.7,15,0.1,9.2,99,100,94,17.4,34,1.7,169.4,2
2001-10-31,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,20.5,9.7,13.1,1.95,0,94,100,67,,159,1.5,114.7,1.3
2001-11-01,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,22.3,0,13.2,1.85,0,83,100,62,17.6,153,1.5,77.2,0.9
2001-11-02,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,21.1,7.2,12,1.81,0,92,100,61,16.2,137,1.4,84.9,1
2001-11-03,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,22.8,6.8,11.9,2.3,0.1,86,100,52,16.3,159,1.4,91.1,1.1
2001-11-04,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,21.5,8.9,13.2,1.57,0,90,100,68,16.5,116,1.5,102.6,1.2
2001-11-05,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5,24.9,9.3,13.1,2.12,0,86,100,54,17,148,1.5,67,0.8
2001-11-06,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,25.7,8.4,12.7,2.17,0,81,100,51,17,146,1.5,93.3,1.1
2001-11-07,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,20.1,5.1,10.1,1.87,0,88,100,61,16.3,144,1.2,95,1.1
2001-11-08,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,23.3,6.4,10.7,2.03,0,85,100,54,15.9,148,1.3,66,0.8
2001-11-09,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,26.9,6.4,9.7,2.19,0.1,74,100,27,16,155,1.2,47.4,0.5
2001-11-10,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2,26.1,5.5,9,2.18,0.6,63,99,29,15.9,136,1.1,76.2,0.9
2001-11-11,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,22.8,12.2,15.2,1.56,3.2,90,100,67,17.4,111,1.7,126.8,1.5
2001-11-12,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,21.8,10.7,12.8,0.92,23.4,93,100,63,15.2,69,1.5,200.1,2.3
2001-11-13,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,17.2,0,11.3,1.48,0,89,100,72,14.8,111,1.3,95.7,1.1
2001-11-14,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3,17.4,6.9,11.2,1.14,0.1,93,100,71,14.8,100,1.3,72.1,0.8
2001-11-15,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,19.9,7.3,11.6,1.73,0,93,100,68,4.7,138,1.4,76.9,0.9
