Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,24.7,11.3,4.6,6.88,0,41,65,27,22,334,0.8,265.3,3.1
2021-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,25.7,10.6,3.9,6.53,0,39,68,20,21.6,340,0.8,219.5,2.5
2021-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,28.6,10.1,3.8,6.89,0,33,75,15,21.9,337,0.8,182,2.1
2021-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8,31.8,12.2,10,6.59,0,44,75,23,23.1,336,1.2,135.4,1.6
2021-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2,34.3,16.5,14.5,7.26,0,49,81,29,24.8,331,1.7,190.4,2.2
2021-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.3,32.9,17.9,14.3,7.06,0,51,78,34,25.7,330,1.6,220.9,2.6
2021-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,32.9,16.5,8.9,7.4,0,37,56,24,25.9,335,1.1,210.6,2.4
2021-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,34.1,15.1,11.7,6.68,0,43,79,24,25.8,302,1.4,153.5,1.8
2021-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.1,39,23.9,15.5,7.03,0,37,83,20,27.6,357,1.8,131.1,1.5
2021-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.8,42.3,23.2,16.4,7.5,0,38,61,22,27.7,325,1.9,160.4,1.9
2021-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31,41.4,20.8,16.1,8.05,0,41,80,20,28.3,355,1.8,171.1,2
2021-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.6,40.7,19.2,14.8,7.6,0,41,79,17,28.4,358,1.7,141.8,1.6
2021-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,38.8,17.1,12.4,7.72,0,39,87,12,28.2,370,1.4,147.3,1.7
2021-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4,34.5,16.3,12.1,7.09,0,44,80,22,27.8,367,1.4,141.3,1.6
2021-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,34.5,16.7,12.5,7.2,0,44,75,23,27.7,364,1.5,175.9,2
2021-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,32.8,16.7,13.3,7.16,0,48,77,29,27.9,360,1.5,192.7,2.2
2021-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7,33.5,16.7,12.5,7.23,0,44,76,27,26.7,355,1.5,173.6,2
2021-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,36.5,19,15.8,7.26,0,47,76,28,26.6,350,1.8,132.8,1.5
2021-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.1,40.4,21.2,17.4,7.92,0,44,84,24,27.4,348,2,165.6,1.9
2021-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.5,38,21.5,14.1,7.53,0,39,62,20,27.2,322,1.6,178.7,2.1
2021-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3,37.8,21.1,15,6.59,0,42,65,26,26.9,287,1.7,151.3,1.8
2021-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30,38.9,21.2,17,7.51,0,46,82,22,27.5,343,1.9,158.5,1.8
2021-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5,36.7,19.2,15.8,7.41,0,46,82,26,27.9,350,1.8,152.5,1.8
2021-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5,37.1,18.3,15.8,7.52,0,46,84,26,28.2,351,1.8,172.7,2
2021-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,36.8,19.4,16.2,6.81,0,48,84,26,28.5,321,1.8,144.5,1.7
2021-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,36.9,18.8,14.5,7.25,0,43,80,20,28.8,357,1.6,145.3,1.7
2021-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,36.2,16.8,14.2,7.39,0,45,77,24,28.7,354,1.6,171.3,2
2021-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1,36.5,19,12.5,7.82,0,38,66,16,28.7,345,1.4,207.7,2.4
2021-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.7,37.1,17.8,12.4,7.32,0,39,66,23,28.7,348,1.4,145.2,1.7
2021-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30,40,20.1,14.5,7.64,0,39,78,15,29.1,341,1.7,142,1.6
2021-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.5,42.2,22.4,15.1,7.84,0,35,75,16,29.8,337,1.7,162.4,1.9
2021-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.6,42.7,22.2,14.1,8.01,0,33,65,18,30.3,336,1.6,144.8,1.7
2021-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,32.3,43.6,22.7,12.8,7.74,0,31,66,13,30.2,302,1.5,161.5,1.9
2021-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.4,40,20,14.1,7.71,0,37,78,15,30,339,1.6,148.3,1.7
2021-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29,39,19.9,15.3,6.98,0,43,82,19,29.7,310,1.7,134.6,1.6
2021-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8,37.7,18.1,14.6,7.14,0,45,72,24,28.3,330,1.7,146.7,1.7
2021-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,36.1,19.6,13.7,7.38,0,42,77,18,27.9,341,1.6,173.5,2
2021-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,35.8,16.9,12.5,7.19,0,41,77,21,27.1,341,1.5,155.8,1.8
2021-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,37.7,17.4,13.2,7.28,0,41,79,17,26.9,340,1.5,149,1.7
2021-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.2,33.7,18.5,16.7,4.58,0,53,80,34,26.7,213,1.9,141.2,1.6
2021-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.3,39.3,21.8,15.3,7.27,0,40,84,19,27.3,313,1.7,153.8,1.8
2021-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,33,39.2,23.6,12,7.81,0,28,74,20,27.6,473,1.4,234.1,2.7
2021-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,37.5,16.3,10.3,7.38,0,34,72,17,26.6,348,1.3,154.1,1.8
2021-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.3,39.1,17.1,10.1,7.54,0,32,69,13,26.6,327,1.2,157.8,1.8
2021-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,37.4,17,11.8,6.97,0,38,77,15,26.8,328,1.4,137.8,1.6
2021-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,37.7,17.6,13.2,7.17,0,40,80,17,27.1,335,1.5,145.4,1.7
2021-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4,38,20.1,13.7,7.08,0,40,79,19,27.5,307,1.6,159.1,1.8
2021-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,35.7,21.8,13.4,6.42,0,42,66,21,27.6,278,1.5,152.4,1.8
2021-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30,39.2,20.2,16.6,7.36,0,45,85,21,28.2,338,1.9,156.5,1.8
2021-07-28,209,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,37.6,18.9,15.5,7.1,0,45,78,26,28.3,334,1.8,150.8,1.7
2021-07-29,210,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.7,39.5,20,16.5,7.1,0,45,83,23,28.6,327,1.9,139.4,1.6
2021-07-30,211,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.2,40.7,22,16.9,7.24,0,43,80,23,29,312,1.9,147.2,1.7
2021-07-31,212,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.1,39.2,21.3,15.2,6.66,0,40,80,20,29,292,1.7,148.2,1.7
2021-08-01,213,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29,39.7,18.9,14.1,7.07,0,40,81,16,28.8,338,1.6,130.3,1.5
2021-08-02,214,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4,37.9,17.3,13.6,7.13,0,43,75,18,28.5,340,1.6,154,1.8
2021-08-03,215,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,39.3,16.8,13.1,7.05,0,40,76,16,28.2,331,1.5,136.8,1.6
2021-08-04,216,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.2,40.5,17.6,13,7.49,0,37,85,15,28.2,331,1.5,161.2,1.9
2021-08-05,217,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,36.7,17.2,8.5,7.54,0,31,67,12,26.5,340,1.1,180.3,2.1
2021-08-06,218,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,35.5,13.7,11.9,6.71,0,44,87,18,25.3,344,1.4,123.9,1.4
2021-08-07,219,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26,36.4,16.1,13.9,5.84,0,47,84,22,25.3,268,1.6,118.1,1.4
2021-08-08,220,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,37,16.6,15.1,6.44,0,49,89,24,25.5,297,1.7,130.9,1.5
2021-08-09,221,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,37.7,17.3,15.2,6.69,0,47,87,23,25.9,315,1.7,133.7,1.5
2021-08-10,222,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8,38.8,18,14.6,7.01,0,42,85,20,26.2,321,1.7,146.4,1.7
2021-08-11,223,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.1,39.2,19.3,16.5,6.61,0,46,83,22,26.6,302,1.9,137.3,1.6
2021-08-12,224,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.5,39.5,22.4,14,7.12,0,37,61,21,27.2,300,1.6,151.7,1.8
2021-08-13,225,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.6,39.8,19.7,14.4,7.12,0,39,80,17,27.2,301,1.6,150.6,1.7
2021-08-14,226,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29,38.2,19.9,16,6.39,0,46,85,22,27.4,288,1.8,120.4,1.4
2021-08-15,227,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.6,39.1,22.2,18.1,6.54,0,47,83,23,28.1,287,2.1,128.9,1.5
2021-08-16,228,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.6,38.8,23.2,19.2,6,0,51,82,30,28.6,260,2.2,125.8,1.5
2021-08-17,229,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.9,38.8,20,13.9,7.05,0,38,72,20,28.5,310,1.6,153.4,1.8
2021-08-18,230,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,32.6,18.3,12.6,6.29,0,46,76,25,27.8,307,1.5,151.6,1.8
2021-08-19,231,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,31,15.2,13.5,4.86,0,57,87,33,26.6,241,1.5,121.9,1.4
2021-08-20,232,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8,32.1,15.6,14.6,4.54,0,56,86,30,26,232,1.7,87.6,1
2021-08-21,233,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,33.2,16.3,15.1,6.15,0,54,90,31,26.2,281,1.7,179.2,2.1
2021-08-22,234,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,32.4,15.4,14.7,5.73,0,55,90,33,26.3,288,1.7,134.6,1.6
2021-08-23,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,34.3,16.3,14.6,5.7,0,52,83,28,26.3,278,1.7,124.7,1.4
2021-08-24,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.2,35,20.2,14.1,5.92,0,40,81,21,27.2,411,1.6,133.3,1.5
2021-08-25,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1,34.6,16,13.9,5.87,0,50,88,24,26.5,298,1.6,124.8,1.4
2021-08-26,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,35.7,14.3,12.4,5.89,0,47,88,16,25.8,305,1.4,129,1.5
2021-08-27,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,36.8,13.8,12.7,5.92,0,47,89,17,24.5,301,1.5,111.9,1.3
2021-08-28,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5,39.4,16.1,12.7,6.23,0,40,82,14,24.8,298,1.5,113.3,1.3
2021-08-29,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3,39.5,16.8,14.7,5.96,0,46,84,17,25.2,290,1.7,106.8,1.2
2021-08-30,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9,40.2,17.3,15.3,6.04,0,46,87,23,25.5,286,1.7,117.5,1.4
2021-08-31,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.6,38.4,17.7,11.2,6.47,0,36,78,12,25.5,293,1.3,157.4,1.8
2021-09-01,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,34,13,8.8,5.97,0,38,87,15,24.4,303,1.1,130.5,1.5
2021-09-02,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2,32.9,11.7,10,5.47,0,46,87,21,23.8,299,1.2,114.6,1.3
2021-09-03,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,33.9,12.4,11.1,5.38,0,49,86,16,23.9,295,1.3,108.1,1.3
2021-09-04,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,36.2,13.3,11.5,5.58,0,45,87,16,24.2,284,1.4,109.8,1.3
2021-09-05,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25,38.3,13.9,12.6,5.5,0,46,87,17,24.6,285,1.5,104.6,1.2
2021-09-06,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5,39.7,16.8,12.7,5.91,0,40,85,14,25.4,272,1.5,121,1.4
2021-09-07,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,40.2,18.1,12.9,6.27,0,38,84,18,26.1,272,1.5,152.2,1.8
2021-09-08,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.2,38.9,18.9,13.8,5.73,0,41,74,22,26.5,267,1.6,114.1,1.3
2021-09-09,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30,41,20.4,16,5.3,1.6,43,78,18,27.1,239,1.8,124.4,1.4
2021-09-10,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6,36.4,21.7,14.3,6.05,0,42,82,24,27,266,1.6,168.1,1.9
2021-09-11,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8,35.8,18.1,12.8,5.51,0,42,73,24,26.6,274,1.5,142.2,1.6
2021-09-12,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4,37,16,12.8,5.66,0,43,83,20,26.4,279,1.5,151.5,1.8
2021-09-13,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9,36.8,14.1,13,5.19,0,48,82,16,26.1,281,1.5,101.8,1.2
2021-09-14,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8,38,15.3,13.7,5.32,0,47,84,18,25.9,265,1.6,111.3,1.3
2021-09-15,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,34.4,15.8,14.1,4.55,0,53,89,26,25,230,1.6,109.6,1.3
2021-09-16,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4,33.7,14.3,13,4.85,0,52,89,27,24.9,252,1.5,126.9,1.5
2021-09-17,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,32.5,13.1,13.8,4.27,0,59,90,31,23.8,238,1.6,105.6,1.2
2021-09-18,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,31.3,15.1,12.5,4.9,0,53,86,26,23.3,247,1.4,161.4,1.9
2021-09-19,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6,29.4,14.4,12.9,4.97,0,58,93,30,22.6,250,1.5,197.5,2.3
2021-09-20,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,30.2,11.1,12.2,4.37,0,59,88,32,22,242,1.4,111.6,1.3
2021-09-21,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1,33.2,14.4,13.6,3.79,0,55,90,31,22.5,192,1.6,103.2,1.2
2021-09-22,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,36,15.3,14.1,4.21,0,52,88,25,22.7,212,1.6,108.1,1.3
2021-09-23,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7,33.1,15,14.4,4.39,0,56,87,30,23,228,1.6,108.7,1.3
2021-09-24,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24,33.6,16,15.1,3.74,0,58,86,30,23.1,193,1.7,97.5,1.1
2021-09-25,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6,32.1,16.1,14.9,3.83,0,58,87,32,23.1,196,1.7,106.1,1.2
2021-09-26,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,31.5,14.7,14.2,3.83,0,60,91,37,22.9,202,1.6,105.7,1.2
2021-09-27,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,31.3,13.5,12.7,4.29,0,55,90,26,22.5,221,1.5,156.1,1.8
2021-09-28,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,26.1,11.3,11.1,3.87,0,58,89,32,22.1,205,1.3,200.6,2.3
2021-09-29,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,27.9,8.5,7.8,3.9,0,54,86,26,21.1,234,1.1,96.8,1.1
2021-09-30,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2,31.2,7.6,9.2,4.01,0,52,87,24,21.1,229,1.2,96.4,1.1
2021-10-01,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4,32.6,7.6,10.2,4.06,0,52,87,20,21.3,220,1.2,87.6,1
2021-10-02,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21,33.2,10.8,9.5,4.02,0,48,84,17,21.5,217,1.2,92,1.1
2021-10-03,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1,30.3,11.9,9.5,2.76,0,54,81,28,21.1,141,1.2,101.1,1.2
2021-10-04,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,32.5,11.1,10,3.44,0,51,89,19,21,181,1.2,84.8,1
2021-10-05,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,29.9,12.6,10,3.19,0,51,79,26,21.3,164,1.2,98.2,1.1
2021-10-06,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,30,11.3,10.7,3.75,0,56,89,31,21.9,203,1.3,113.1,1.3
2021-10-07,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19,28.5,12,10.2,3.5,0,57,86,34,21.2,199,1.2,110,1.3
2021-10-08,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,19.7,10.5,10.2,2.17,7.4,73,95,52,19.6,143,1.2,170.9,2
2021-10-09,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9,22.5,5.9,8.2,3.2,0,69,97,40,18.5,226,1.1,102.2,1.2
2021-10-10,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2,25.1,7.5,9.2,3.44,0,67,95,36,18.4,221,1.2,111.4,1.3
2021-10-11,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2,20.8,8.8,3,4.56,0,47,93,24,17.2,189,0.8,325.7,3.8
2021-10-12,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,19.7,3.3,0.2,3.34,0,46,82,21,15.8,226,0.6,138.4,1.6
2021-10-13,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,23.8,2.9,1.9,3.25,0,50,89,19,15.9,217,0.7,107.7,1.2
2021-10-14,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,23.2,8,3.9,3.15,0,44,91,22,16.8,262,0.8,97.4,1.1
2021-10-15,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,27.1,5.1,5.6,3.26,0,54,88,22,16.5,217,0.9,90.3,1
2021-10-16,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,28.1,5.7,6,3.28,0,52,90,19,17.1,215,0.9,92,1.1
2021-10-17,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,27.4,6.6,3.3,3.72,0,39,81,16,17,180,0.8,183.2,2.1
2021-10-18,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,18.8,6.2,5.7,3.05,0.1,63,88,36,16.7,208,0.9,181.4,2.1
2021-10-19,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,21,3.4,5.2,2.8,0,64,94,35,15.9,205,0.9,107.3,1.2
2021-10-20,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.6,24.5,8.7,6.8,2.75,0,56,84,27,16.6,166,1,115.2,1.3
2021-10-21,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4,26.7,10.1,8.6,2.77,0,56,87,29,17.4,167,1.1,85.6,1
2021-10-22,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,23.4,8.3,11.2,2.29,0,74,92,54,17.6,140,1.3,194.7,2.3
2021-10-23,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,21.3,12.1,9,2.76,0,64,85,40,17.9,171,1.1,145.9,1.7
2021-10-24,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,20.5,13.1,10.5,1.14,0,65,81,53,17.4,36,1.3,219.5,2.5
2021-10-25,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,18.6,7.5,11.4,0.68,27.4,89,100,67,17.1,55,1.4,161.3,1.9
2021-10-26,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,18.7,5.5,9.4,2.03,0.2,87,100,57,15.8,170,1.2,94.8,1.1
2021-10-27,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,21.1,7.6,10.2,2.42,0.1,80,99,52,16.2,184,1.2,84.3,1
2021-10-28,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,23.7,8.5,12.4,2.4,0,83,99,56,18,184,1.4,52.9,0.6
2021-10-29,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5,25.2,10.3,13.9,2.44,0.1,85,100,55,18.7,174,1.6,77.5,0.9
2021-10-30,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,24.2,10.7,14.5,2.08,0.1,86,100,63,18.4,149,1.7,83.4,1
2021-10-31,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4,19.4,11.4,13,1.11,0,91,100,76,18,96,1.5,110.3,1.3
2021-11-01,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,20.9,11.3,13.3,1.37,0.1,84,100,61,17.6,99,1.5,104.4,1.2
2021-11-02,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3,24,10.1,12.5,2.49,0,78,100,49,17.8,171,1.5,84.2,1
2021-11-03,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8,23.7,10.4,13.3,2.31,0.2,85,100,58,18,164,1.5,82,0.9
2021-11-04,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.9,23.3,9.8,13,2.21,0.1,83,100,62,17.8,144,1.5,130,1.5
2021-11-05,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,22.6,9.3,11.8,2.27,0,82,98,56,17.5,166,1.4,91.4,1.1
2021-11-06,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6,21,10,10.8,1.9,0,78,99,52,17.3,133,1.3,130.1,1.5
2021-11-07,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,17.3,7.4,9.3,1.7,0,83,98,66,16.7,126,1.2,130.1,1.5
2021-11-08,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,18.4,3.6,7.4,2.14,0.7,75,97,50,15.7,162,1,108.9,1.3
2021-11-09,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,19.4,8.3,11.6,0.95,3,87,100,64,16.3,82,1.4,121.7,1.4
2021-11-10,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,14.4,7,10.1,0.62,0.2,100,100,92,15.6,75,1.2,90.4,1
2021-11-11,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,16.5,7.1,10.4,0.75,0.2,95,100,78,15.3,73,1.3,78.9,0.9
2021-11-12,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,20.8,6.3,10.8,1.95,0.1,90,100,64,15.3,151,1.3,77.5,0.9
2021-11-13,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,18.6,7.9,11.5,1.02,0.3,99,100,80,15.5,98,1.4,94,1.1
2021-11-14,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,14.3,11.1,12.7,0.3,0.2,100,100,100,15.9,47,1.5,96.2,1.1
2021-11-15,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,14.1,11.2,12.4,0.29,0.2,100,100,100,16.1,47,1.4,105.1,1.2
2021-11-16,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,15.3,12,12.9,0.13,0.3,98,100,90,15.9,34,1.5,112.9,1.3
