Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-14,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2, ,28.4, ,9.1, ,8.5, ,5.65, ,0.0, ,50, ,94, ,25, ,17.7, ,316,R,1.1, ,141.4, ,1.6, ,337,36.597444,-119.50404
2019-04-15,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,25.0, ,10.6, ,7.2, ,5.18, ,3.0, ,53, ,97, ,22, ,18.1, ,259, ,1.0, ,222.0, ,2.6, ,337,36.597444,-119.50404
2019-04-16,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1, ,19.9, ,10.6, ,9.6, ,3.24, ,0.0,R,65, ,100, ,49, ,17.6, ,145, ,1.2, ,202.3, ,2.3, ,337,36.597444,-119.50404
2019-04-17,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.5, ,24.0, ,8.6, ,10.9, ,4.87, ,0.0, ,69, ,100, ,39, ,17.4, ,320,R,1.3, ,105.5, ,1.2, ,337,36.597444,-119.50404
2019-04-18,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8, ,30.6, ,10.1, ,12.7, ,5.26, ,0.0, ,64, ,100, ,28, ,18.2, ,307, ,1.5, ,93.3, ,1.1, ,337,36.597444,-119.50404
2019-04-19,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6, ,31.6, ,12.0, ,13.0, ,5.61, ,0.0, ,55, ,100, ,27, ,19.1, ,301, ,1.5, ,132.1, ,1.5, ,337,36.597444,-119.50404
2019-04-20,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,25.8, ,11.0, ,11.1, ,5.52, ,0.0, ,60, ,94, ,39, ,19.5, ,284, ,1.3, ,276.1, ,3.2, ,337,36.597444,-119.50404
2019-04-21,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.0, ,22.5, ,7.1, ,9.0, ,4.25, ,0.0, ,67, ,97, ,43, ,18.2, ,274, ,1.1, ,121.7, ,1.4, ,337,36.597444,-119.50404
2019-04-22,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,27.4, ,9.4, ,10.6, ,5.43, ,0.0, ,59, ,97, ,30, ,18.5, ,319, ,1.3, ,121.2, ,1.4, ,337,36.597444,-119.50404
2019-04-23,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,31.0, ,12.7, ,11.1, ,5.86, ,0.0, ,50, ,89, ,24, ,19.4, ,323,R,1.3, ,114.3, ,1.3, ,337,36.597444,-119.50404
2019-04-24,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1,Y,33.5, ,18.2,Y,12.4,Y,5.95, ,0.0, ,40,Y,94, ,20, ,21.2, ,277, ,1.4, ,89.4, ,1.0, ,337,36.597444,-119.50404
2019-04-25,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.2,Y,35.0,Y,15.0, ,13.6,Y,6.42, ,0.0, ,49,Y,92, ,24, ,20.9, ,323, ,1.6, ,129.3, ,1.5, ,337,36.597444,-119.50404
2019-04-26,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4, ,34.1, ,14.9, ,12.8, ,6.55, ,0.0, ,48, ,93, ,21, ,23.2,Y,325, ,1.5, ,170.6, ,2.0, ,337,36.597444,-119.50404
2019-04-27,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.8, ,31.2, ,12.8, ,11.6, ,5.63, ,0.0, ,52, ,95, ,22, ,22.7, ,291, ,1.4, ,161.8, ,1.9, ,337,36.597444,-119.50404
2019-04-28,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2, ,30.8, ,10.8, ,9.9, ,6.29, ,0.0, ,49, ,96, ,21, ,21.5, ,331,R,1.2, ,159.6, ,1.8, ,337,36.597444,-119.50404
2019-04-29,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.6, ,26.4, ,14.1, ,11.0, ,5.63, ,0.0, ,57, ,88, ,34, ,21.3, ,319, ,1.3, ,172.5, ,2.0, ,337,36.597444,-119.50404
2019-04-30,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,24.2, ,12.2, ,10.0, ,5.31, ,0.0, ,61, ,85, ,40, ,20.8, ,296, ,1.2, ,220.2, ,2.5, ,337,36.597444,-119.50404
2019-05-01,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,25.1, ,9.1, ,8.4, ,5.64, ,0.0, ,55, ,96, ,30, ,20.1, ,332, ,1.1, ,135.7, ,1.6, ,337,36.597444,-119.50404
2019-05-02,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.8, ,27.5, ,9.4, ,7.1, ,5.9, ,0.0, ,47, ,90, ,19, ,19.8, ,340,R,1.0, ,116.6, ,1.3, ,337,36.597444,-119.50404
2019-05-03,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.1, ,29.5, ,9.3, ,7.2, ,6.15, ,0.0, ,43, ,92, ,20, ,19.8, ,332, ,1.0, ,136.9, ,1.6, ,337,36.597444,-119.50404
2019-05-04,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9, ,30.5, ,9.6, ,6.6, ,6.46, ,0.0, ,40, ,83, ,19, ,19.8, ,345,R,1.0, ,146.0, ,1.7, ,337,36.597444,-119.50404
2019-05-05,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7, ,26.5, ,9.4, ,6.1, ,6.14, ,0.0, ,44, ,89, ,20, ,19.7, ,342,R,0.9, ,163.6, ,1.9, ,337,36.597444,-119.50404
2019-05-06,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2, ,24.8, ,11.2, ,9.2, ,5.71, ,0.0, ,56, ,88, ,34, ,19.7, ,333, ,1.2, ,168.3, ,1.9, ,337,36.597444,-119.50404
2019-05-07,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.0, ,26.3, ,12.1, ,11.0, ,5.66, ,0.0, ,60, ,87, ,39, ,19.9, ,331, ,1.3, ,178.6, ,2.1, ,337,36.597444,-119.50404
2019-05-08,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6, ,27.9, ,13.3, ,12.4, ,5.81, ,0.0, ,59, ,87, ,39, ,20.3, ,330, ,1.4, ,152.9, ,1.8, ,337,36.597444,-119.50404
2019-05-09,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2, ,28.5, ,16.0, ,13.8, ,5.86, ,0.0, ,63, ,89, ,43, ,20.9, ,298, ,1.6, ,212.9, ,2.5, ,337,36.597444,-119.50404
2019-05-10,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2, ,24.0, ,14.2, ,12.7, ,3.54, ,0.1, ,70, ,93, ,46, ,20.8, ,212, ,1.5, ,150.4, ,1.7, ,337,36.597444,-119.50404
2019-05-11,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.0, ,28.8, ,12.1, ,12.4, ,5.99, ,0.0, ,58, ,98, ,32, ,21.1, ,341, ,1.4, ,110.6, ,1.3, ,337,36.597444,-119.50404
2019-05-12,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1, ,31.6, ,13.5, ,12.1, ,6.63, ,0.0, ,50, ,92, ,27, ,22.0, ,340, ,1.4, ,154.7, ,1.8, ,337,36.597444,-119.50404
2019-05-13,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7, ,31.3, ,14.4, ,6.8, ,6.88, ,0.0, ,36, ,71, ,17, ,22.2, ,335, ,1.0, ,202.2, ,2.3, ,337,36.597444,-119.50404
2019-05-14,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.3, ,30.5, ,11.9, ,9.1, ,6.41, ,0.0, ,46, ,78, ,26, ,21.9, ,319, ,1.2, ,179.3, ,2.1, ,337,36.597444,-119.50404
2019-05-15,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,23.9, ,15.4, ,11.2, ,3.02, ,0.7, ,61, ,84, ,40, ,21.4, ,151, ,1.3, ,179.5, ,2.1, ,337,36.597444,-119.50404
2019-05-16,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2, ,19.5, ,11.2, ,11.2, ,3.43, ,11.7, ,82, ,100, ,53, ,20.2, ,223, ,1.3, ,234.6, ,2.7, ,337,36.597444,-119.50404
2019-05-17,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,20.7, ,10.1, ,8.7, ,5.26, ,0.0, ,65, ,93, ,45, ,19.5, ,317, ,1.1, ,242.7, ,2.8, ,337,36.597444,-119.50404
2019-05-18,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2, ,20.4, ,8.5, ,10.5, ,2.96, ,7.5, ,78, ,100, ,50, ,18.7, ,197, ,1.3, ,191.5, ,2.2, ,337,36.597444,-119.50404
2019-05-19,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,17.5,Y,11.0, ,10.7, ,3.01, ,12.5, ,84, ,100, ,53, ,17.9, ,207, ,1.3, ,218.4, ,2.5, ,337,36.597444,-119.50404
2019-05-20,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7, ,20.3, ,8.5, ,9.3, ,4.9, ,0.0, ,70, ,100, ,47, ,18.4, ,314, ,1.2, ,153.4, ,1.8, ,337,36.597444,-119.50404
2019-05-21,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,19.6, ,9.9, ,9.7, ,3.71, ,1.6, ,77, ,96, ,51, ,18.4, ,225, ,1.2, ,256.3, ,3.0, ,337,36.597444,-119.50404
2019-05-22,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8, ,20.2, ,10.8, ,10.2, ,3.47, ,0.1, ,74, ,100, ,49, ,18.2, ,221, ,1.2, ,167.6, ,1.9, ,337,36.597444,-119.50404
2019-05-23,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,22.9, ,13.1, ,12.7, ,4.56, ,2.4, ,77, ,100, ,53, ,18.9, ,259, ,1.5, ,232.6, ,2.7, ,337,36.597444,-119.50404
2019-05-24,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.5, ,25.2, ,12.1, ,13.0, ,5.27, ,0.1, ,70, ,100, ,44, ,19.7, ,314, ,1.5, ,136.4, ,1.6, ,337,36.597444,-119.50404
2019-05-25,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.1, ,28.4, ,12.5, ,11.7, ,5.75, ,0.0, ,58, ,100, ,25, ,20.4, ,307, ,1.4, ,182.6, ,2.1, ,337,36.597444,-119.50404
2019-05-26,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,Y,16.8,Y,8.6, ,9.1,Y,1.96,R,13.1, ,84,Y,100,H,69,H,18.7, ,105, ,1.2, ,178.6, ,2.1, ,337,36.597444,-119.50404
2019-05-27,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,Y,18.0,Y,6.6,Y,9.8,Y,2.95, ,2.9, ,79,Y,100, ,55, ,17.0,Y,206, ,1.2, ,109.5, ,1.3, ,337,36.597444,-119.50404
2019-05-28,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.0, ,22.6, ,13.7, ,12.9, ,3.12, ,0.8, ,77, ,94, ,52, ,18.1,Y,201, ,1.5, ,115.4, ,1.3, ,337,36.597444,-119.50404
2019-05-29,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.0, ,28.2, ,13.9, ,15.1, ,5.83, ,0.6,H,69, ,100, ,44, ,19.6, ,332, ,1.7, ,118.8, ,1.4, ,337,36.597444,-119.50404
2019-05-30,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2, ,30.7, ,14.9, ,14.6, ,6.53, ,0.1, ,59, ,100, ,31, ,20.9, ,341, ,1.7, ,152.1, ,1.8, ,337,36.597444,-119.50404
2019-05-31,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.0, ,30.5, ,15.4, ,14.1, ,6.36, ,0.0, ,61, ,93, ,34, ,21.7, ,338, ,1.6, ,184.6, ,2.1, ,337,36.597444,-119.50404
2019-06-01,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4, ,32.2, ,13.7, ,13.4, ,6.21, ,0.0, ,53, ,94, ,29, ,21.9, ,321, ,1.5, ,138.1, ,1.6, ,337,36.597444,-119.50404
2019-06-02,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8, ,31.4, ,16.1, ,15.1, ,6.06, ,0.0, ,58, ,86, ,37, ,22.3, ,312, ,1.7, ,145.0, ,1.7, ,337,36.597444,-119.50404
2019-06-03,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6, ,32.3, ,16.5, ,15.9, ,6.54, ,0.0, ,58, ,96, ,33, ,22.7, ,334, ,1.8, ,132.7, ,1.5, ,337,36.597444,-119.50404
2019-06-04,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.8,Y,35.1, ,23.1,Y,18.4,Y,7.01, ,0.0, ,51,Y,93, ,35, ,24.5, ,189, ,2.1,Y,155.7, ,1.8, ,337,36.597444,-119.50404
2019-06-05,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.8, ,37.5, ,20.4,Y,18.5,Y,7.17, ,0.0, ,54,Y,96, ,23, ,24.3, ,336, ,2.1,Y,153.8, ,1.8, ,337,36.597444,-119.50404
2019-06-06,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3, ,33.3, ,18.0, ,10.6, ,7.91, ,0.0, ,37, ,63, ,22, ,24.2, ,322, ,1.3, ,284.3, ,3.3, ,337,36.597444,-119.50404
2019-06-07,158,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3, ,27.8, ,12.9, ,4.6, ,6.76, ,0.0, ,36, ,68, ,19, ,22.7, ,322, ,0.8, ,231.8, ,2.7, ,337,36.597444,-119.50404
2019-06-08,159,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6, ,30.1, ,9.8, ,7.6, ,6.69, ,0.0, ,43, ,85, ,24, ,21.9, ,357, ,1.0, ,149.8, ,1.7, ,337,36.597444,-119.50404
2019-06-09,160,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8, ,35.1, ,13.4, ,12.0, ,7.02, ,0.0, ,45, ,90, ,22, ,22.3, ,335, ,1.4, ,145.8, ,1.7, ,337,36.597444,-119.50404
2019-06-10,161,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,37.8, ,16.2, ,15.4, ,6.72, ,0.0, ,49, ,92, ,21, ,23.2, ,316, ,1.8, ,129.1, ,1.5, ,337,36.597444,-119.50404
2019-06-11,162,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.9, ,38.4, ,17.8, ,16.3, ,6.37, ,0.0, ,49, ,89, ,21, ,23.8, ,296, ,1.9, ,121.9, ,1.4, ,337,36.597444,-119.50404
2019-06-12,163,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,30.1,Y,40.2, ,20.4,Y,15.7,Y,7.62, ,0.0, ,42,Y,90, ,16, ,24.5, ,350, ,1.8, ,144.2, ,1.7, ,337,36.597444,-119.50404
2019-06-13,164,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5, ,35.6, ,19.2, ,15.2, ,7.48, ,0.0, ,47, ,85, ,26, ,24.8, ,342, ,1.7, ,181.8, ,2.1, ,337,36.597444,-119.50404
2019-06-14,165,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.0, ,34.0, ,16.7, ,12.8, ,7.16, ,0.0, ,44, ,83, ,22, ,24.7, ,356, ,1.5, ,151.4, ,1.8, ,337,36.597444,-119.50404
2019-06-15,166,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8, ,34.5, ,17.1, ,15.2, ,6.89, ,0.0, ,52, ,87, ,28, ,24.7, ,340, ,1.7, ,166.9, ,1.9, ,337,36.597444,-119.50404
2019-06-16,167,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5, ,33.1, ,15.7, ,13.9, ,6.74, ,0.0, ,52, ,84, ,28, ,24.5, ,355, ,1.6, ,162.4, ,1.9, ,337,36.597444,-119.50404
2019-06-17,168,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1, ,34.7, ,18.2, ,15.8, ,7.05, ,0.0, ,50, ,91, ,29, ,24.8, ,321, ,1.8, ,171.2, ,2.0, ,337,36.597444,-119.50404
2019-06-18,169,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.5, ,37.7, ,19.3, ,17.4, ,7.2, ,0.0, ,51, ,83, ,29, ,25.3, ,347, ,2.0, ,142.4, ,1.6, ,337,36.597444,-119.50404
2019-06-19,170,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.3, ,39.1, ,20.8,Y,17.4, ,7.61, ,0.0, ,49, ,91, ,18, ,25.9, ,346, ,2.0, ,159.4, ,1.8, ,337,36.597444,-119.50404
2019-06-20,171,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4, ,34.2, ,19.3, ,15.0, ,7.29, ,0.0, ,49, ,78, ,32, ,26.0, ,350, ,1.7, ,189.6, ,2.2, ,337,36.597444,-119.50404
2019-06-21,172,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3, ,30.5, ,16.1, ,11.7, ,6.91, ,0.0, ,48, ,87, ,26, ,26.9, ,343, ,1.4, ,180.9, ,2.1, ,337,36.597444,-119.50404
2019-06-22,173,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4, ,32.5, ,14.6, ,11.0, ,6.94, ,0.0, ,43, ,84, ,23, ,25.3, ,342, ,1.3, ,143.9, ,1.7, ,337,36.597444,-119.50404
2019-06-23,174,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8, ,35.8, ,16.2, ,12.8, ,7.46, ,0.0, ,42, ,87, ,19, ,25.5, ,339, ,1.5, ,167.8, ,1.9, ,337,36.597444,-119.50404
2019-06-24,175,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.4, ,37.3, ,17.1, ,12.7, ,7.47, ,0.0, ,40, ,83, ,13, ,25.9, ,333, ,1.5, ,171.0, ,2.0, ,337,36.597444,-119.50404
2019-06-25,176,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6, ,35.3, ,16.1, ,10.9, ,7.82, ,0.0, ,37, ,83, ,16, ,25.8, ,344, ,1.3, ,210.5, ,2.4, ,337,36.597444,-119.50404
2019-06-26,177,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1, ,32.0, ,15.4, ,9.2, ,7.42, ,0.0, ,39, ,69, ,21, ,25.4, ,344, ,1.2, ,215.5, ,2.5, ,337,36.597444,-119.50404
2019-06-27,178,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.8, ,29.6, ,14.4, ,9.0, ,7.09, ,0.0, ,44, ,72, ,27, ,24.9, ,345, ,1.1, ,253.2,Y,2.9,Y,337,36.597444,-119.50404
2019-06-28,179,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1, ,31.8, ,12.8, ,9.9, ,6.85, ,0.0, ,46, ,85, ,24, ,24.8, ,326, ,1.2, ,181.0, ,2.1, ,337,36.597444,-119.50404
2019-06-29,180,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8, ,32.9, ,13.6, ,11.0, ,6.99, ,0.0, ,45, ,83, ,24, ,25.0, ,343, ,1.3, ,150.5, ,1.7, ,337,36.597444,-119.50404
2019-06-30,181,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.0, ,34.1, ,14.5, ,10.3, ,7.41, ,0.0, ,39, ,78, ,21, ,25.5, ,341, ,1.3, ,180.7, ,2.1, ,337,36.597444,-119.50404
2019-07-01,182,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1, ,34.0, ,15.0, ,8.4, ,7.56, ,0.0, ,35, ,66, ,14, ,25.7, ,348, ,1.1, ,194.3, ,2.2, ,337,36.597444,-119.50404
2019-07-02,183,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2, ,33.5, ,13.8, ,8.4, ,7.16, ,0.0, ,37, ,72, ,15, ,25.6, ,346, ,1.1, ,170.5, ,2.0, ,337,36.597444,-119.50404
2019-07-03,184,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.8, ,31.6, ,14.0, ,10.3, ,7.01, ,0.0, ,43, ,78, ,23, ,25.6, ,342, ,1.3, ,169.9, ,2.0, ,337,36.597444,-119.50404
2019-07-04,185,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2, ,33.1, ,14.6, ,11.8, ,6.91, ,0.0, ,46, ,86, ,21, ,25.7, ,344, ,1.4, ,141.9, ,1.6, ,337,36.597444,-119.50404
2019-07-05,186,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.4, ,34.9, ,15.9, ,12.8, ,7.28, ,0.0, ,43, ,87, ,21, ,26.6, ,339, ,1.5, ,152.2, ,1.8, ,337,36.597444,-119.50404
2019-07-06,187,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6, ,36.2, ,16.9, ,13.1, ,7.37, ,0.0, ,43, ,82, ,16, ,26.2, ,337, ,1.5, ,166.6, ,1.9, ,337,36.597444,-119.50404
2019-07-07,188,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.1, ,33.7, ,16.8, ,11.5, ,6.09, ,0.0, ,43, ,79, ,19, ,25.7, ,281, ,1.4, ,171.0, ,2.0, ,337,36.597444,-119.50404
2019-07-08,189,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6, ,31.8, ,14.2, ,9.8, ,7.06, ,0.0, ,42, ,83, ,20, ,25.0, ,339, ,1.2, ,177.6, ,2.1, ,337,36.597444,-119.50404
2019-07-09,190,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6, ,32.2, ,13.6, ,11.8, ,6.85, ,0.0, ,48, ,88, ,23, ,24.9, ,338, ,1.4, ,166.1, ,1.9, ,337,36.597444,-119.50404
2019-07-10,191,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,34.7, ,15.7, ,13.7, ,6.73, ,0.0, ,48, ,82, ,25, ,25.2, ,323, ,1.6, ,152.5, ,1.8, ,337,36.597444,-119.50404
2019-07-11,192,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.4,Y,36.2, ,22.7, ,13.4,Y,7.22, ,0.0, ,33,Y,81, ,24, ,26.6, ,332, ,1.5, ,205.9, ,2.4, ,337,36.597444,-119.50404
2019-07-12,193,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5, ,37.0, ,17.9, ,14.9, ,7.25, ,0.0, ,46, ,81, ,25, ,26.0, ,355, ,1.7, ,158.5, ,1.8, ,337,36.597444,-119.50404
2019-07-13,194,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.6, ,38.2, ,18.0, ,16.0, ,7.6, ,0.0, ,46, ,89, ,21, ,26.4, ,360,R,1.8, ,154.2, ,1.8, ,337,36.597444,-119.50404
2019-07-14,195,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.0, ,37.8, ,18.9, ,14.0, ,7.83, ,0.0, ,40, ,82, ,17, ,26.6, ,355, ,1.6, ,183.3, ,2.1, ,337,36.597444,-119.50404
2019-07-15,196,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3, ,37.2, ,16.0, ,12.8, ,7.7, ,0.0, ,41, ,82, ,19, ,26.3, ,362,R,1.5, ,192.3, ,2.2, ,337,36.597444,-119.50404
2019-07-16,197,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8, ,35.5, ,17.1, ,13.0, ,7.65, ,0.0, ,43, ,74, ,24, ,26.3, ,358,R,1.5, ,201.7, ,2.3, ,337,36.597444,-119.50404
2019-07-17,198,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.8, ,34.4, ,17.1, ,12.2, ,6.89, ,0.0, ,43, ,72, ,24, ,26.3, ,350, ,1.4, ,129.8, ,1.5, ,337,36.597444,-119.50404
2019-07-18,199,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.1, ,36.4, ,16.7, ,13.1, ,7.34, ,0.0, ,42, ,86, ,21, ,26.3, ,354,R,1.5, ,160.2, ,1.9, ,337,36.597444,-119.50404
2019-07-19,200,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.2, ,34.3, ,17.4, ,14.9, ,6.87, ,0.0, ,50, ,87, ,26, ,26.7, ,348, ,1.7, ,149.8, ,1.7, ,337,36.597444,-119.50404
2019-07-20,201,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.0, ,34.0, ,17.9, ,15.7, ,6.91, ,0.0, ,53, ,82, ,33, ,26.5, ,344, ,1.8, ,172.0, ,2.0, ,337,36.597444,-119.50404
2019-07-21,202,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3, ,36.2, ,18.1, ,16.3, ,6.78, ,0.0, ,51, ,85, ,29, ,26.5, ,341, ,1.9, ,134.4, ,1.6, ,337,36.597444,-119.50404
2019-07-22,203,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.0, ,38.5, ,19.3, ,18.0, ,6.83, ,0.0, ,51, ,87, ,25, ,26.9, ,325, ,2.1, ,129.3, ,1.5, ,337,36.597444,-119.50404
2019-07-23,204,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.7, ,37.4, ,21.4, ,17.7, ,6.59, ,0.0, ,49, ,80, ,31, ,27.4, ,297, ,2.0, ,154.8, ,1.8, ,337,36.597444,-119.50404
2019-07-24,205,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.9, ,38.8, ,20.6, ,17.0, ,7.23, ,0.0, ,46, ,82, ,28, ,27.8, ,329, ,1.9, ,149.2, ,1.7, ,337,36.597444,-119.50404
2019-07-25,206,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.7, ,38.4, ,22.0, ,18.0, ,6.48, ,0.0, ,49, ,83, ,24, ,28.1, ,287, ,2.1, ,136.3, ,1.6, ,337,36.597444,-119.50404
2019-07-26,207,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,31.8,Y,39.7, ,23.9,Y,16.5,Y,7.75, ,0.0, ,40,Y,71, ,23, ,28.8, ,331, ,1.9, ,171.4, ,2.0, ,337,36.597444,-119.50404
2019-07-27,208,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,29.4, ,39.1, ,19.6, ,17.3, ,7.18, ,0.0, ,48, ,83, ,28, ,28.6, ,342, ,2.0, ,150.2, ,1.7, ,337,36.597444,-119.50404
