Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,20.8, ,14.7, ,12.2, ,4, ,0, ,72, ,85, ,59, ,21.6, ,229, ,1.4, ,179.8, ,2.1, 
2009-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,27.9, ,11, ,11.7, ,4.98,R,0, ,63, ,91, ,33, ,21.5,Y,259, ,1.4, ,126.4, ,1.5, 
2009-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5, ,30.9, ,11, ,12.2, ,5.2,R,0, ,59, ,91, ,28, ,21.7, ,255, ,1.4, ,114.4, ,1.3, 
2009-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.5, ,31.6, ,12.8, ,12.6, ,5.29,R,0, ,57, ,90, ,29, ,21.9, ,250, ,1.5, ,140.4, ,1.6, 
2009-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,23.5, ,12.9, ,13.2, ,4.39, ,0, ,75, ,89, ,56, ,22, ,249, ,1.5, ,149.4, ,1.7, 
2009-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,29.1, ,12, ,13.3, ,4.73, ,0, ,69, ,92, ,35, ,21.8, ,259, ,1.5, ,96.9, ,1.1, 
2009-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,24, ,13.8, ,12.7, ,4.55, ,0, ,69, ,91, ,52, ,22, ,253, ,1.5, ,130.5, ,1.5, 
2009-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,21, ,11.8, ,10.9, ,4.48, ,0, ,69, ,89, ,57, ,21.7, ,258, ,1.3, ,159.3, ,1.8, 
2009-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,27, ,9.9,Y,10.8, ,4.71, ,0, ,65, ,92, ,35, ,21.3,Y,251, ,1.3, ,132.9, ,1.5, 
2009-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,27.7, ,9.7,Y,10.8, ,4.76,R,0, ,62, ,91, ,32, ,21.3,Y,251, ,1.3, ,134.5, ,1.6, 
2009-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,22.2, ,11.2, ,11.4, ,4.29, ,0, ,73, ,88, ,56, ,21.4,Y,253, ,1.3, ,154.5, ,1.8, 
2009-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,23.8, ,13.6, ,12.4, ,4.21, ,0, ,73, ,86, ,54, ,21.6, ,244, ,1.4, ,143.6, ,1.7, 
2009-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,22.4, ,13.1, ,12.6, ,3.82, ,0, ,75, ,88, ,57, ,21.7, ,224, ,1.5, ,150.2, ,1.7, 
2009-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,22.2, ,14.2, ,12.5, ,3.85, ,0, ,74, ,85, ,59, ,21.7, ,223, ,1.5, ,184.8, ,2.1, 
2009-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1, ,30, ,14.2, ,13.3, ,4.44, ,0, ,65, ,86, ,39, ,22, ,243, ,1.5, ,104, ,1.2, 
2009-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,22.6, ,14.2, ,12.5, ,3.81, ,0, ,72, ,83, ,57, ,22.1, ,217, ,1.5, ,168.2, ,1.9, 
2009-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,21.2, ,11.6, ,11.2, ,4.21, ,0, ,74, ,89, ,55, ,21.6, ,249, ,1.3, ,164.3, ,1.9, 
2009-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,21.7, ,11.2, ,10.8, ,4.12, ,0, ,72, ,87, ,54, ,21.2,Y,244, ,1.3, ,147.2, ,1.7, 
2009-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,25.1, ,11.5, ,11.4, ,4.22, ,0, ,68, ,88, ,47, ,21.1,Y,241, ,1.3, ,130.3, ,1.5, 
2009-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,24.8, ,11.2, ,12, ,3.26, ,0, ,72, ,90, ,51, ,21.1,Y,190, ,1.4, ,121.7, ,1.4, 
2009-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1, ,32.5, ,11.6, ,12, ,3.76, ,0, ,60, ,91, ,27, ,21.1,Y,191, ,1.4, ,91.7, ,1.1, 
2009-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.1, ,35.8, ,14.6, ,11.6, ,4.14,R,0, ,46, ,86, ,19, ,21.5,Y,185, ,1.4, ,84, ,1, 
2009-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.8, ,34.3, ,15, ,13.8, ,4.21,R,0, ,57, ,86, ,29, ,22, ,204, ,1.6, ,97.3, ,1.1, 
2009-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,20.5, ,13.9, ,12.6, ,3.51, ,0, ,78, ,87, ,65, ,21.8, ,214, ,1.5, ,201.7,Y,2.3,Y
2009-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,21.4, ,13.4, ,12.4, ,2.82, ,0, ,77, ,87, ,61, ,21.3,Y,170, ,1.4, ,193.7,Y,2.2,Y
2009-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,26.7, ,15, ,13.5, ,3.81, ,0, ,70, ,88, ,45, ,21.4, ,211, ,1.5, ,124.2, ,1.4, 
2009-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.7, ,31.6, ,14.2, ,12.8, ,3.51, ,0, ,57, ,90, ,28, ,21.7, ,169, ,1.5, ,87.8, ,1, 
2009-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20, ,30, ,13.6, ,12.2, ,4.35, ,0, ,61, ,90, ,30, ,21.7, ,217, ,1.4, ,124.4, ,1.4, 
2009-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,21.9, ,13.1, ,11.4, ,3.8, ,0, ,73, ,86, ,56, ,21.3, ,226, ,1.4, ,156.5, ,1.8, 
2009-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,23, ,13.9, ,13.9, ,2.59, ,0, ,79, ,87, ,64, ,21.1, ,153, ,1.6, ,167.4, ,1.9, 
2009-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,21.4, ,13.3, ,12.8, ,3.65, ,0, ,75, ,89, ,60, ,21.2, ,218, ,1.5, ,126, ,1.5, 
2009-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,23.8, ,11.2, ,11.1, ,3.86, ,0, ,69, ,91, ,49, ,20.8, ,217, ,1.3, ,120.6, ,1.4, 
2009-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,25.7, ,9.1,Y,10.1, ,3.92, ,0, ,65, ,90, ,37, ,20.4, ,218, ,1.2, ,108.7, ,1.3, 
2009-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,24.8, ,9.9, ,11.2, ,3.68, ,0, ,69, ,91, ,40, ,20.4, ,209, ,1.3, ,105.8, ,1.2, 
2009-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3, ,32.8, ,10.4, ,11.3, ,4.04, ,0, ,56, ,92, ,18, ,20.4, ,204, ,1.3, ,82.2, ,1, 
2009-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5, ,30.7, ,12.7, ,12.3, ,3.65, ,0, ,59, ,92, ,26, ,20.7, ,186, ,1.4, ,97.6, ,1.1, 
2009-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,20.1, ,14.9, ,13.3, ,2.27, ,0, ,80, ,88, ,71, ,20.9, ,144, ,1.5, ,186.5,Y,2.2,Y
2009-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,23.8, ,15, ,12.7, ,2.1, ,0, ,70, ,90, ,51, ,20.8, ,122, ,1.5, ,114.4, ,1.3, 
2009-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,21.6, ,14.6, ,13.7, ,3.24, ,0, ,77, ,90, ,62, ,21.1, ,193, ,1.6, ,141.3, ,1.6, 
2009-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,25.8, ,12.6, ,13.3, ,3.57, ,0, ,75, ,92, ,48, ,20.8, ,205, ,1.5, ,110.7, ,1.3, 
2009-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,23.3, ,13.3, ,14.2, ,3.29, ,0, ,79, ,92, ,58, ,20.8, ,201, ,1.6, ,109.1, ,1.3, 
2009-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6, ,27.3, ,15.8, ,15.1, ,3.28, ,0, ,75, ,91, ,50, ,21.4, ,189, ,1.7, ,91.6, ,1.1, 
2009-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.2, ,32.5, ,13.1, ,13.1, ,4.22, ,0, ,56, ,93, ,25, ,21.4, ,201, ,1.5, ,102.6, ,1.2, 
2009-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,25.7, ,14.3, ,13.5, ,3.43, ,0, ,75, ,91, ,52, ,21.4, ,201, ,1.5, ,120.1, ,1.4, 
2009-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,29.8, ,12.5, ,13.3, ,3.53,R,0, ,69, ,93, ,35, ,21.1, ,197, ,1.5, ,95.7, ,1.1, 
2009-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,28.9, ,12.7, ,13, ,3.48, ,0, ,68, ,90, ,40, ,21.1, ,193, ,1.5, ,94.6, ,1.1, 
2009-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6, ,31, ,11.8, ,13.2, ,3.51, ,0, ,66, ,92, ,30, ,21, ,192, ,1.5, ,82.9, ,1, 
2009-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,23.6, ,12.3, ,13, ,3.13, ,0, ,77, ,91, ,55, ,20.9, ,190, ,1.5, ,102.2, ,1.2, 
2009-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,24.5, ,11.8, ,12.3, ,3.12,R,0, ,77, ,90, ,54, ,20.5, ,190, ,1.4, ,111.9, ,1.3, 
2009-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,28.1, ,12.5, ,12.9, ,3.07,R,0, ,72, ,92, ,41, ,20.5, ,183, ,1.5, ,72.1,Y,0.8,Y
2009-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.2, ,34.5, ,12, ,13, ,3.64,R,0, ,59, ,93, ,23, ,20.6, ,188, ,1.5, ,69.9,Y,0.8,Y
2009-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.1, ,31.6, ,13.1, ,12.7, ,3.6, ,0, ,59, ,93, ,29, ,20.9, ,180, ,1.5, ,106.4, ,1.2, 
2009-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,18.5, ,13.8, ,11.2, ,2.33, ,0, ,75, ,86, ,65, ,20.7, ,145, ,1.3, ,170.8, ,2, 
2009-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,18.7, ,11.6, ,8.4,Y,2.79, ,0, ,65,Y,80, ,45, ,19.7,Y,151, ,1.1,Y,204.1,R,2.4,R
2009-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,H,21.4, ,6.7,R,,I,3.25, ,0, ,,R,91,H,33,H,18.6,Y,188, ,1,R,112.4, ,1.3, 
2009-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,25.7, ,5.1, ,5.1, ,3.57, ,0, ,51, ,90, ,25, ,18, ,184, ,0.9, ,98.2, ,1.1, 
2009-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,25.7, ,7.7, ,7.5, ,3.39, ,0, ,59, ,88, ,30, ,17.9, ,182, ,1, ,106.7, ,1.2, 
2009-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,17.7, ,11.4, ,7.5, ,3.15, ,0, ,66, ,79, ,50, ,17.9, ,183, ,1, ,204.7,Y,2.4,Y
2009-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,17.1, ,5.7, ,5.7, ,2.86, ,0, ,67, ,86, ,46, ,17.3, ,179, ,0.9, ,130, ,1.5, 
2009-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,20.4, ,4,Y,4.6, ,2.97, ,0, ,62, ,91, ,31, ,16.7, ,173, ,0.9, ,99.9, ,1.2, 
2009-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,22.5, ,5, ,5.6, ,3.03, ,0, ,60, ,92, ,32, ,16.4, ,174, ,0.9, ,88.2, ,1, 
2009-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,22.2, ,6.1, ,6.7, ,3.09, ,0, ,62, ,88, ,28, ,16.4, ,176, ,1, ,103.8, ,1.2, 
2009-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,18.4, ,9.3, ,9.1, ,2.39, ,0, ,74, ,90, ,59, ,16.7, ,152, ,1.2, ,126.6, ,1.5, 
2009-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,19.7, ,9.2, ,9.3, ,2.39, ,0, ,72, ,88, ,54, ,17.2, ,150, ,1.2, ,114, ,1.3, 
2009-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,18.1, ,9.4, ,9, ,2.21, ,0, ,77, ,90, ,59, ,17.2, ,145, ,1.2, ,136.2, ,1.6, 
2009-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,17, ,11.2, ,8.7, ,1.38, ,0, ,74, ,82, ,62, ,17.1, ,91, ,1.1, ,115.7, ,1.3, 
2009-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,18.6, ,0,R,9.2, ,1, ,0, ,61, ,74, ,51, ,17.1, ,44, ,1.2, ,131.8, ,1.5, 
2009-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,17, ,14.2, ,13.3, ,0.18, ,7.37,R,85, ,92, ,62, ,16.7, ,7, ,1.5, ,162.6, ,1.9, 
2009-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,23.7, ,14.6, ,14.2, ,1.9, ,4.32, ,75, ,92, ,56, ,17, ,111, ,1.6, ,87.3, ,1, 
2009-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6, ,26.6, ,16.2, ,15.6,Y,2.5, ,0, ,73,Y,90, ,55, ,18.3, ,141, ,1.8,Y,92.2, ,1.1, 
2009-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,25.7, ,13.7, ,14.4, ,2.71,R,0, ,77, ,93, ,53, ,18.7, ,157, ,1.6, ,93, ,1.1, 
2009-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,24.2, ,12.3, ,14.1, ,2.4, ,0, ,80, ,92, ,60, ,18.6, ,147, ,1.6, ,87.7, ,1, 
2009-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,17.8, ,12.7, ,12, ,1.49, ,0, ,81, ,92, ,70, ,18.4, ,98, ,1.4, ,135.5, ,1.6, 
2009-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,19.1, ,10.7, ,11.1, ,1.29, ,12.95,R,83, ,92, ,65, ,18.1, ,94, ,1.3, ,74, ,0.9, 
2009-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,19.1, ,8.4, ,11.1, ,2.14, ,0, ,83, ,94, ,66, ,17.6, ,147, ,1.3, ,103.5, ,1.2, 
2009-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,20.5, ,13.1, ,11.8, ,1.95, ,0.51, ,78, ,91, ,59, ,18, ,130, ,1.4, ,100.1, ,1.2, 
2009-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,21.6, ,11.2, ,12.2, ,2.02, ,0, ,81, ,91, ,61, ,18.4, ,135, ,1.4, ,88.9, ,1, 
2009-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,25, ,9.4, ,11.3, ,2.39, ,1.78, ,73, ,93, ,43, ,18, ,145, ,1.3, ,72.1, ,0.8, 
2009-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,22.5, ,10.1, ,12.2, ,2.14, ,0, ,80, ,93, ,60, ,17.8, ,140, ,1.4, ,85.9, ,1, 
2009-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,25.7, ,8.1, ,11, ,2.37, ,0, ,73, ,93, ,38, ,17.5, ,142, ,1.3, ,74.5, ,0.9, 
2009-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,22.8, ,9.3, ,11.4, ,2.16,R,0, ,78, ,92, ,52, ,17.3, ,139, ,1.3, ,105.5, ,1.2, 
2009-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,19.2, ,8.6, ,0.9,Y,3.23, ,0, ,40,Y,77, ,18, ,17, ,141, ,0.7,Y,196,Y,2.3,Y
2009-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,18.2, ,4.8, ,-3.2,Y,3.01, ,0, ,34,Y,69, ,21, ,15.8, ,144, ,0.5,Y,144.5, ,1.7, 
2009-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11, ,19.1, ,3.4,Y,4.4, ,2.14, ,1.02,R,64, ,87, ,31, ,14.9,Y,137, ,0.8, ,84.6, ,1, 
2009-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,22.2, ,6.2, ,8.2, ,2.14,R,3.56, ,71, ,92, ,47, ,15,Y,136, ,1.1, ,85.5, ,1, 
2009-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,20.1, ,9.9, ,10.6, ,1.38,R,0, ,83, ,93, ,60, ,15.5, ,107, ,1.3, ,64.7, ,0.7, 
2009-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,23.2, ,7.9, ,10.7, ,1.93, ,0, ,80, ,93, ,51, ,15.6, ,133, ,1.3, ,64.5, ,0.7, 
2009-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,24.9, ,7.7, ,9.5, ,2.08,R,0, ,72, ,93, ,36, ,15.6, ,134, ,1.2, ,60.6, ,0.7, 
2009-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,24.8, ,5.9, ,9.3, ,2.04, ,0, ,71, ,93, ,42, ,15.4, ,132, ,1.2, ,56.7, ,0.7, 
2009-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,19.4, ,8, ,9.3, ,1.47, ,0, ,79, ,92, ,59, ,15.3, ,107, ,1.2, ,77, ,0.9, 
2009-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,19.9, ,9.1, ,9.7, ,1.1, ,0, ,73, ,90, ,53, ,15.1, ,74, ,1.2, ,74.7, ,0.9, 
2009-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,20.5, ,9.5, ,11.2, ,0.82, ,0, ,82, ,92, ,60, ,15.2, ,64, ,1.3, ,93.9, ,1.1, 
2009-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,17.9, ,6.5, ,7.7, ,1.81, ,0, ,75, ,92, ,53, ,15.1, ,126, ,1, ,91.1, ,1.1, 
2009-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,18.5, ,4.6, ,4.6, ,1.74,R,0, ,68, ,91, ,38, ,14.5, ,118, ,0.8, ,69.9, ,0.8, 
2009-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,18.4, ,2, ,4.6, ,1.45, ,0, ,70, ,92, ,38, ,13.8, ,104, ,0.8, ,60.7, ,0.7, 
2009-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,17.1, ,6.4, ,7.9, ,1.11,R,0, ,76, ,91, ,55, ,14, ,84, ,1.1, ,61, ,0.7, 
2009-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7,H,17.9, ,9.8, ,9.3, ,0.73,H,1.27,H,80, ,90,H,62,H,14.4,H,94,H,1.2,H,74.8,H,0.9,H
2009-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,17.5, ,5.4, ,7.1, ,1.71, ,0, ,74, ,90, ,48, ,14.4, ,117, ,1, ,102.9, ,1.2, 
2009-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7, ,14.8, ,3.3, ,4.3, ,1.46, ,0.76, ,74, ,92, ,42, ,13.6, ,111, ,0.8, ,80.8, ,0.9, 
2009-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,16, ,4.6, ,7.4, ,1.18,R,1.78, ,81, ,92, ,52, ,13.5, ,94, ,1, ,72.7, ,0.8, 
2009-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7, ,17.4, ,2.1, ,2.8, ,1.71, ,0, ,67, ,93, ,29, ,13, ,121, ,0.7, ,66.6, ,0.8, 
2009-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5, ,17.9, ,1.7, ,3.5, ,1.6,R,0, ,71, ,91, ,40, ,12.4, ,119, ,0.8, ,56.9, ,0.7, 
2009-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10, ,17.5, ,1.3, ,6.4, ,1.58, ,2.29, ,78, ,94, ,55, ,12.1, ,118, ,1, ,95.9, ,1.1, 
2009-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4, ,19.1, ,0,Y,3.6, ,1.72, ,1.02, ,67, ,93, ,34, ,12.4, ,64, ,0.8, ,108.1, ,1.3, 
2009-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5, ,15.7, ,0.8,Y,3.2, ,1.47, ,0, ,74, ,95, ,46, ,11.8, ,116, ,0.8, ,64.3, ,0.7, 
2009-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6, ,14.2, ,2.5, ,5.7, ,0.41, ,3.05, ,82, ,92, ,60, ,11.4, ,34, ,0.9, ,115.1, ,1.3, 
2009-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5, ,13.8, ,1.3, ,3.5, ,1.52, ,0.25, ,76, ,95, ,51, ,11.1, ,116, ,0.8, ,97.2, ,1.1, 
2009-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4, ,14.8, ,3.7, ,6, ,0.65, ,0, ,79, ,91, ,57, ,11.2, ,57, ,0.9, ,78.5, ,0.9, 
2009-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.3, ,17.1, ,1.6, ,3.3, ,1.53, ,1.02, ,71, ,94, ,38, ,11.1, ,113, ,0.8, ,72.2, ,0.8, 
2009-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,20.1, ,2.7, ,3.6, ,1.6, ,0.25, ,65, ,92, ,35, ,11, ,111, ,0.8, ,66.4, ,0.8, 
2009-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,19.9, ,2.7, ,4.7, ,1.51, ,0.76, ,70, ,92, ,43, ,11, ,109, ,0.9, ,60.9, ,0.7, 
