Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,20.6, ,5.3, ,7.9, ,4.5, ,0, ,72, ,97, ,42, ,15.7, ,280, ,1.1, ,142.6, ,1.7, 
2003-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,16.1, ,10.6, ,8.5, ,2.84, ,0, ,76, ,85, ,59, ,16.1, ,189, ,1.1, ,160.8, ,1.9, 
2003-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2, ,14.2, ,8.9, ,6.7, ,2.55, ,2.79, ,74, ,90, ,60, ,15.6, ,175, ,1, ,201.1, ,2.3, 
2003-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,15.7, ,7.6, ,7.6, ,4.21, ,3.56,H,76, ,96, ,60, ,15.6, ,289, ,1, ,184.1, ,2.1, 
2003-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,17.7, ,9.5, ,6.5, ,3.86, ,0, ,63, ,81, ,49, ,16.2, ,232, ,1, ,159.5, ,1.8, 
2003-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,15.7, ,9.2, ,7.1, ,3.28, ,8.38,R,71, ,95, ,50, ,16.4, ,220, ,1, ,177.6, ,2.1, 
2003-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,15, ,8.8, ,8, ,1.42, ,4.32, ,79, ,89, ,66, ,15.3, ,109, ,1.1, ,174.6, ,2, 
2003-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,16.9, ,5.8, ,6, ,4.18, ,0, ,67, ,96, ,40, ,15.2, ,268, ,0.9, ,140.4, ,1.6, 
2003-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,19.8, ,5, ,6.9, ,4, ,17.53,R,69, ,95, ,43, ,15.5, ,249, ,1, ,145.5, ,1.7, 
2003-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,16.7, ,9.5, ,7.2, ,3.23, ,0.51, ,70, ,87, ,50, ,15.4, ,198, ,1, ,204.5, ,2.4, 
2003-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,16.3, ,7.8, ,7.4, ,3.2, ,0, ,73, ,93, ,57, ,15.6, ,211, ,1, ,145.2, ,1.7, 
2003-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,17.6, ,6.1, ,7.6, ,4.52, ,0, ,73, ,95, ,54, ,15.8, ,288, ,1, ,149, ,1.7, 
2003-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,21.6, ,9.6, ,8.9, ,3.71, ,0, ,66, ,87, ,46, ,16.7, ,221, ,1.1, ,113.3, ,1.3, 
2003-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,19, ,12.8, ,11, ,1.27, ,12.45,R,80, ,96, ,53, ,16.7, ,97, ,1.3, ,116, ,1.3, 
2003-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,19.5, ,12.4, ,11.3, ,3.7, ,1.27, ,80, ,97, ,62, ,17.1, ,237, ,1.3, ,166.6, ,1.9, 
2003-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,16.8, ,10, ,9, ,2.7, ,0.25, ,76, ,90, ,66, ,17.1, ,186, ,1.2, ,189.6, ,2.2, 
2003-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,16.7, ,6.6, ,7.5, ,4.33, ,0, ,73, ,96, ,58, ,16.8, ,285, ,1, ,147.6, ,1.7, 
2003-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,15.9, ,11, ,8.2, ,3.03, ,0, ,72, ,81, ,61, ,16.9, ,201, ,1.1, ,177.3, ,2.1, 
2003-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,16.8, ,10.4, ,8.1, ,4.04, ,0, ,71, ,84, ,61, ,17.2, ,261, ,1.1, ,211.4, ,2.4, 
2003-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,15, ,9.9, ,6, ,4.39, ,0, ,66, ,78, ,56, ,17, ,274, ,0.9, ,272,R,3.1,R
2003-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,16, ,5.3,Y,6.5, ,4.54, ,0, ,70, ,89, ,56, ,16.8, ,313, ,1, ,152.8, ,1.8, 
2003-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,19.4, ,8, ,8, ,4.93, ,0, ,70, ,85, ,50, ,17.5, ,316, ,1.1, ,163, ,1.9, 
2003-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,19.3, ,6.4, ,8.6, ,4.81, ,0, ,75, ,96, ,54, ,17.7, ,312, ,1.1, ,150.7, ,1.7, 
2003-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,23.5, ,8.1, ,9.3, ,5.16, ,0, ,69, ,94, ,35, ,18.1, ,315, ,1.2, ,127.7, ,1.5, 
2003-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,21.2, ,8.8, ,10.4, ,4.91, ,0, ,76, ,94, ,53, ,18.5, ,301, ,1.3, ,165.5, ,1.9, 
2003-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,15.9, ,12.1, ,10.2, ,2.62, ,0, ,81, ,88, ,73, ,18.3, ,179, ,1.2, ,201.7, ,2.3, 
2003-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,16.3, ,8.5, ,8.5, ,3.92, ,0.25, ,73, ,84, ,61, ,18.1, ,256, ,1.1, ,192.8, ,2.2, 
2003-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,19.9, ,6.5, ,8.4, ,4.22, ,1.27, ,74, ,95, ,57, ,17.6, ,269, ,1.1, ,149.6, ,1.7, 
2003-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,20.3, ,8.9, ,8.2, ,5.12, ,0.51, ,69, ,88, ,47, ,17.9, ,316, ,1.1, ,170.4, ,2, 
2003-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,21.8, ,6.7, ,7.1, ,5.45, ,1.02, ,60, ,95, ,37, ,18.1, ,329, ,1, ,128.3, ,1.5, 
2003-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,27.4, ,6.7, ,7.7, ,6.02, ,0.76, ,52, ,86, ,24, ,18.6, ,328, ,1, ,127.5, ,1.5, 
2003-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,28, ,9.1, ,10.3, ,5.87, ,0.51, ,60, ,92, ,28, ,19.3, ,322, ,1.3, ,128.6, ,1.5, 
2003-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,26.1, ,10, ,11.5, ,5.65, ,0.51, ,69, ,94, ,44, ,19.8, ,320, ,1.4, ,160.4, ,1.9, 
2003-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,22.8, ,11.2, ,11.6, ,5.18, ,2.29, ,75, ,91, ,56, ,20.2, ,318, ,1.4, ,164.5, ,1.9, 
2003-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,25, ,10.1, ,12, ,5.29, ,2.29, ,79, ,95, ,54, ,20.1, ,318, ,1.4, ,183, ,2.1, 
2003-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,17.3, ,12, ,11.6, ,1.87, ,3.3, ,85, ,93, ,76, ,19.1, ,137, ,1.4, ,213.9, ,2.5, 
2003-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,21.5, ,13.6, ,13.5, ,3.82, ,3.81, ,83, ,95, ,69, ,19.2, ,241, ,1.6, ,186.5, ,2.2, 
2003-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,20.4, ,11.5, ,10.5, ,5.35, ,3.05, ,70, ,91, ,53, ,20, ,330, ,1.3, ,162.5, ,1.9, 
2003-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3, ,30.2, ,9.9, ,10.9, ,6.35, ,3.56, ,58, ,92, ,30, ,20.2, ,333, ,1.3, ,136.3, ,1.6, 
2003-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.8, ,31.7,Y,11.7, ,13, ,5.97, ,2.79, ,61, ,92, ,31, ,20.9, ,316, ,1.5, ,109.6, ,1.3, 
2003-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,19.2, ,13.2, ,12.7, ,4.7, ,1.27, ,78, ,92, ,70, ,21.2, ,294, ,1.5, ,235.4,Y,2.7,Y
2003-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,19.4, ,12.4, ,11.7, ,2.75, ,3.56, ,83, ,94, ,68, ,19.9, ,191, ,1.4, ,170.1, ,2, 
2003-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,20.9, ,11.8, ,11, ,5.07, ,4.32, ,76, ,92, ,60, ,19.9, ,320, ,1.3, ,162.5, ,1.9, 
2003-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,27.4, ,8.8, ,11.5, ,5.93, ,0, ,67, ,97, ,40, ,20.2, ,334, ,1.4, ,127.9, ,1.5, 
2003-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.1, ,30.8, ,11, ,12.5, ,6.48, ,0, ,58, ,96, ,30, ,20.8, ,331, ,1.5, ,128.6, ,1.5, 
2003-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,24.5, ,12.8, ,12.7, ,5.81, ,0, ,71, ,93, ,53, ,21.2, ,331, ,1.5, ,166.4, ,1.9, 
2003-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,21.6, ,13.9, ,12.9, ,4.77, ,0, ,77, ,87, ,64, ,21.1, ,286, ,1.5, ,201.5, ,2.3, 
2003-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,21, ,,S,12.9, ,4.15, ,0,R,73, ,89, ,66, ,21.5, ,336, ,1.5, ,266.4,R,3.1,R
2003-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,20.3, ,14.2, ,11.9, ,4.67, ,0, ,74, ,84, ,64, ,20.8, ,280, ,1.4, ,212.4,Y,2.5,Y
2003-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,19.1, ,13.2, ,12.1, ,3.23, ,0, ,79, ,90, ,72, ,20.3, ,209, ,1.4, ,217.1,Y,2.5,Y
2003-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,18.2, ,12.6, ,11.9, ,3.15, ,0, ,85, ,92, ,73, ,19.9, ,216, ,1.4, ,233.2,Y,2.7,Y
2003-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,20.6, ,12.8, ,11.8, ,4.23, ,0, ,77, ,89, ,62, ,19.9, ,262, ,1.4, ,203.2, ,2.4, 
2003-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,19.6, ,13.3, ,11.3, ,4.65, ,0, ,74, ,82, ,63, ,20.1, ,286, ,1.3, ,205.9, ,2.4, 
2003-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,17.1, ,12.3, ,10.6, ,2.27, ,0, ,80, ,86, ,73, ,19.5, ,154, ,1.3, ,198.4, ,2.3, 
2003-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,15.2, ,12.3, ,10, ,1.26, ,0, ,80, ,84, ,74, ,18.3, ,96, ,1.2, ,195.8, ,2.3, 
2003-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,18.5, ,12.4, ,11.8, ,3.66, ,0, ,81, ,89, ,72, ,18.4, ,240, ,1.4, ,189, ,2.2, 
2003-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,19.8, ,9.6, ,10.6, ,5.11, ,0, ,75, ,93, ,60, ,19.1, ,319, ,1.3, ,172.4, ,2, 
2003-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,24.2, ,10.7, ,10.9, ,5.67, ,0, ,70, ,90, ,46, ,19.6, ,336, ,1.3, ,166.4, ,1.9, 
2003-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,27, ,11.2, ,12.1, ,5.9, ,0, ,69, ,91, ,43, ,20.3, ,337, ,1.4, ,164.4, ,1.9, 
2003-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,18.5, ,12.8, ,11.8, ,4.66, ,0, ,81, ,88, ,74, ,20.5, ,301, ,1.4, ,206.5, ,2.4, 
2003-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,18.8, ,11.4, ,11.5, ,4.49, ,0, ,80, ,91, ,70, ,20.2, ,284, ,1.4, ,197.4, ,2.3, 
2003-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,18.7, ,12.4, ,10.5, ,4.8, ,0, ,75, ,85, ,63, ,20.2, ,297, ,1.3, ,224.8,Y,2.6,Y
2003-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,18.7, ,12.2, ,10.6, ,5.01, ,0, ,75, ,87, ,61, ,20.2, ,313, ,1.3, ,213.2,Y,2.5,Y
2003-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,19.5, ,11, ,10.6, ,4.92, ,0, ,75, ,88, ,60, ,20.5, ,303, ,1.3, ,198.4, ,2.3, 
2003-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,20.7, ,8.5, ,9.2, ,5.36, ,0, ,71, ,94, ,49, ,20, ,325, ,1.2, ,159.7, ,1.8, 
2003-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,19.5, ,8.5, ,9.6, ,5.01, ,0, ,73, ,92, ,58, ,19.7, ,314, ,1.2, ,149.2, ,1.7, 
2003-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,26.6, ,8.6, ,9.5, ,6.36, ,0, ,56, ,93, ,31, ,20, ,336, ,1.2, ,138.8, ,1.6, 
2003-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.7, ,33.6, ,10.8, ,11.4, ,6.89, ,0, ,49, ,95, ,23, ,21.1, ,335, ,1.3, ,118.5, ,1.4, 
2003-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,25.7, ,36.7,Y,14, ,11, ,7.28,R,0, ,40, ,83, ,17, ,22.3, ,337, ,1.3, ,111.6, ,1.3, 
2003-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.9, ,35.5,Y,14.7, ,10.9, ,7.36,R,0, ,41, ,84, ,17, ,23.1, ,338, ,1.3, ,127.5, ,1.5, 
2003-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.9, ,30.9, ,13.6, ,11.8, ,6.86,R,0, ,53, ,88, ,28, ,23.2, ,342, ,1.4, ,161.1, ,1.9, 
2003-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4, ,23.6, ,13.2, ,13.1, ,5.52, ,0, ,76, ,89, ,55, ,23, ,325, ,1.5, ,194.1, ,2.2, 
2003-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,21.4, ,14.5, ,12.4, ,5.24, ,0, ,74, ,84, ,60, ,23, ,309, ,1.4, ,216.1,Y,2.5,Y
2003-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,22.8, ,11.7, ,11.6, ,5.78, ,0, ,70, ,94, ,51, ,22.5, ,334, ,1.4, ,158.1, ,1.8, 
2003-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,23.5, ,9.2,Y,10.9, ,5.94, ,0, ,69, ,97, ,44, ,21.9, ,334, ,1.3, ,169.3, ,2, 
2003-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,25.3, ,9.5,Y,10.9, ,6.02, ,0, ,67, ,95, ,35, ,21.7, ,339, ,1.3, ,145.2, ,1.7, 
2003-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,28.3, ,9.8,Y,11.7, ,6.23, ,0, ,65, ,94, ,34, ,21.7, ,336, ,1.4, ,127.8, ,1.5, 
2003-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,20.3, ,10.6,Y,11.6, ,5.4, ,0, ,77, ,93, ,64, ,21.7, ,338, ,1.4, ,152.2, ,1.8, 
2003-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,17.4,Y,11.7, ,11.6, ,4.73, ,0, ,82, ,91, ,74, ,21.7, ,303, ,1.4, ,195.9, ,2.3, 
2003-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,18.3,Y,12.2, ,10.7, ,4.18, ,0, ,77, ,88, ,64, ,21.3, ,264, ,1.3, ,207.5,Y,2.4,Y
2003-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,24.7, ,10,Y,11.3, ,5.72, ,0, ,71, ,93, ,49, ,21.2, ,336, ,1.3, ,147.4, ,1.7, 
2003-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,28.7, ,10.7,Y,12.3, ,5.97, ,0, ,71, ,95, ,37, ,21.9, ,338, ,1.4, ,138.3, ,1.6, 
2003-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,22.7, ,12.3, ,12.5, ,5.53, ,0, ,76, ,93, ,58, ,21.8, ,331, ,1.5, ,162.5, ,1.9, 
2003-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,25.1, ,12.6, ,12.8, ,5.62, ,0, ,74, ,92, ,51, ,21.7, ,334, ,1.5, ,142.9, ,1.7, 
2003-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2, ,24, ,11.9, ,13.7, ,5.68, ,0, ,75, ,96, ,52, ,21.8, ,330, ,1.6, ,136.2, ,1.6, 
2003-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,23.1, ,14.4, ,14.1, ,5.41, ,0, ,76, ,95, ,59, ,22.5, ,316, ,1.6, ,148.4, ,1.7, 
2003-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3, ,30.4, ,11.6, ,13.2, ,6.31, ,0, ,63, ,96, ,38, ,22.4, ,326, ,1.5, ,149, ,1.7, 
2003-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,22.4, ,13.7, ,13, ,5.36, ,0, ,76, ,90, ,62, ,22.7, ,324, ,1.5, ,169.9, ,2, 
2003-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,26.1, ,13.1, ,13, ,5.8, ,0, ,69, ,92, ,47, ,22.5, ,330, ,1.5, ,138.8, ,1.6, 
2003-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.3, ,33.5, ,12.1, ,13.5, ,6.32, ,0, ,58, ,97, ,30, ,22.7, ,317, ,1.6, ,118.7, ,1.4, 
2003-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.1, ,31.2, ,13, ,13.6, ,6.15, ,0, ,62, ,97, ,30, ,23.1, ,320, ,1.6, ,132.4, ,1.5, 
2003-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3, ,25.3, ,14.9, ,13.2, ,5.43, ,0, ,68, ,85, ,52, ,23, ,300, ,1.5, ,168.8, ,2, 
2003-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.9, ,31.5, ,16, ,13.8, ,6.15, ,0, ,57, ,81, ,35, ,23.3, ,303, ,1.6, ,150.2, ,1.7, 
2003-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6, ,27.5, ,15.7, ,14.5, ,5.63, ,0, ,68, ,84, ,50, ,23.8, ,299, ,1.7, ,167.5, ,1.9, 
2003-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6, ,28.9, ,15.1, ,13.9, ,5.66, ,0, ,65, ,90, ,35, ,23.8, ,301, ,1.6, ,152.3, ,1.8, 
2003-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,25.3, ,13.9, ,13.4, ,4.53, ,0, ,72, ,87, ,57, ,23.4, ,252, ,1.5, ,153.8, ,1.8, 
2003-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5, ,25.3, ,15.3, ,13.6, ,5.38, ,0, ,69, ,86, ,52, ,23.3, ,291, ,1.6, ,177.3, ,2.1, 
2003-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,25.3, ,13.9, ,13.1, ,5.19, ,0, ,73, ,88, ,55, ,23, ,293, ,1.5, ,188.4, ,2.2, 
2003-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,26.2, ,13.3, ,14, ,5.33, ,0, ,73, ,94, ,50, ,22.7, ,300, ,1.6, ,137.3, ,1.6, 
2003-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5, ,26.4, ,13.4, ,13.6, ,5.54, ,0, ,68, ,92, ,45, ,22.9, ,302, ,1.6, ,137.4, ,1.6, 
2003-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,25.8, ,13.4, ,13.5, ,5.34, ,0, ,72, ,91, ,52, ,22.9, ,302, ,1.5, ,157.4, ,1.8, 
2003-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,23.5, ,12.4, ,13, ,4.48, ,0, ,76, ,92, ,59, ,22.8, ,264, ,1.5, ,165.1, ,1.9, 
2003-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,23, ,14.5, ,13.6, ,2.97, ,0, ,77, ,85, ,63, ,22.1, ,172, ,1.6, ,192.9, ,2.2, 
2003-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7, ,25.9, ,14.7, ,15, ,3.06, ,0, ,74, ,91, ,55, ,21.8, ,175, ,1.7, ,141.5, ,1.6, 
2003-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,25.7, ,15.4, ,15.6,Y,4.15, ,0, ,79,Y,95, ,57, ,22.2, ,237, ,1.8,Y,182.1, ,2.1, 
2003-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5, ,24.1, ,16.5, ,15.4, ,4.4, ,0, ,77, ,88, ,62, ,22.8, ,249, ,1.7, ,190.3,Y,2.2,Y
2003-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,22.9, ,16.2, ,14.8, ,4.17, ,0, ,77, ,89, ,60, ,23.1, ,240, ,1.7, ,197.5,Y,2.3,Y
2003-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,23.2, ,13.9, ,13.8, ,5.28, ,0, ,72, ,92, ,54, ,23, ,297, ,1.6, ,176, ,2, 
2003-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2, ,25.1, ,16.8, ,14.8, ,5.26, ,0, ,71, ,88, ,52, ,23.1, ,290, ,1.7, ,175.7, ,2, 
2003-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,22.2, ,,S,13.9, ,4.99, ,0, ,72, ,85, ,60, ,23.7, ,345,R,1.6, ,237,R,2.7,R
2003-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8, ,22.9, ,16.2, ,13.8, ,5.38, ,0, ,73, ,84, ,55, ,22.9, ,319, ,1.6, ,201.7,Y,2.3,Y
