Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,25.8,9.6,11.6,2.63,0,75,93,46,17.6,172,1.4,87.7,1
2022-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,19.4,9.8,11.6,2.48,0,82,96,65,17.5,174,1.4,124.1,1.4
2022-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,20.1,10.1,10.5,2.52,0,70,91,54,17.6,153,1.3,148.8,1.7
2022-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6,20.7,5.2,5.6,2.61,0,62,86,33,16.7,171,0.9,103.5,1.2
2022-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,23.1,5.3,4.2,2.72,0,52,82,22,16,165,0.8,91.2,1.1
2022-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,20.2,8.4,9.4,2.26,0,77,92,53,15.9,155,1.2,110.5,1.3
2022-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,19.3,5.7,7.3,2.24,0,74,94,51,15.6,155,1,92.2,1.1
2022-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,21.5,4.8,5.6,2.4,0,63,95,31,15.1,154,0.9,82.6,1
2022-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7,19.7,5.8,6.3,1.8,0,70,89,35,14.8,116,1,88.1,1
2022-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9,21.3,5,8.9,2.11,0,77,95,39,14.5,140,1.1,87.5,1
2022-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,21.3,9.3,11.9,2.03,0,84,95,57,15.5,145,1.4,92.4,1.1
2022-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,19.4,8.7,10.2,1.53,0,82,96,60,15.4,113,1.2,91.5,1.1
2022-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,16,8.8,9,0.82,12.5,80,95,62,15.3,69,1.1,131.3,1.5
2022-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7,15.1,6.7,6.5,1.34,8.8,75,88,56,14.5,107,1,108.4,1.3
2022-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8,15.6,2.9,3.3,1.94,0,68,95,40,13.7,149,0.8,94,1.1
2022-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,17.6,5.1,7.3,1.58,0.2,76,94,42,13.5,116,1,82.8,1
2022-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,17.7,12.1,13.3,0.74,2.7,92,99,72,14.3,66,1.5,73.6,0.9
2022-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,16.8,10.9,8,1.68,1.1,69,87,51,14.9,111,1.1,118.2,1.4
2022-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12,16.6,8.1,7,1.79,2.6,71,96,43,14.8,120,1,131.7,1.5
2022-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,13.6,7.8,7.1,1.05,47.4,82,98,59,13.8,89,1,120.7,1.4
2022-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1,15.4,5.9,6.8,1.71,1,80,97,57,13.5,135,1,99.7,1.2
2022-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,15.9,3.6,5.3,1.72,0.1,78,99,53,13.1,142,0.9,77.9,0.9
2022-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.2,16,2.5,4.7,1.41,0,78,97,53,12.6,113,0.9,65.3,0.8
2022-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9,15.2,4.5,6.4,1.6,0.1,79,95,56,12.4,130,1,94.8,1.1
2022-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,16.2,3.7,4.4,1.75,0,69,94,36,12.4,138,0.8,77.3,0.9
2022-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6,16.3,1.2,3.8,1.6,0,72,95,49,11.8,130,0.8,67.7,0.8
2022-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,18.3,3.3,3.5,1.71,0.2,65,92,36,11.6,135,0.8,71.5,0.8
2022-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.6,19.4,1.7,1.2,1.8,0,56,88,24,11.3,136,0.7,68.1,0.8
2022-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5,17.7,1.8,2.3,1.56,0,65,88,41,11,113,0.7,64.5,0.7
2022-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,18.2,3.3,3.7,1.65,0,68,95,37,10.9,130,0.8,73,0.8
2022-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9,19.5,2.9,-0.6,1.78,0,51,82,28,10.7,131,0.6,65,0.8
2022-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.2,18.9,0.7,2.6,1.58,0,68,94,39,10.4,130,0.7,59,0.7
2022-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7,17.8,0.9,2,1.49,0,67,94,38,10.2,113,0.7,60.3,0.7
2022-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6,18,1,2,1.53,0,63,89,33,10,114,0.7,58.8,0.7
2022-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.1,19.2,3.4,4.4,1.62,0,68,93,38,10.1,123,0.8,69.6,0.8
2022-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,22.9,3.3,4.4,1.67,0,65,93,35,10.2,120,0.8,61.7,0.7
2022-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9,22,3.7,2.6,1.67,0,57,89,22,10.3,116,0.7,74.8,0.9
2022-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,17.7,3.5,4.3,1.55,0,70,87,49,10.4,121,0.8,62.9,0.7
2022-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8,19.3,2.5,4.8,1.57,0,71,94,35,10.2,118,0.9,63.4,0.7
2022-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,15.5,4.4,5.9,1.46,0,80,97,56,10.2,111,0.9,117.2,1.4
2022-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.9,14.1,0.9,2,1.42,0,71,96,43,10,118,0.7,73.4,0.8
2022-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5,15.5,0.2,2.4,1.39,0,70,94,45,9.5,113,0.7,78.9,0.9
2022-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6,11.2,3.2,6.3,0.23,16.3,86,97,67,9.8,16,1,122.3,1.4
2022-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.2,13.7,-0.3,2.4,1.24,0.2,82,99,53,9.3,117,0.7,60.9,0.7
2022-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4,10.1,4.1,7.9,0.06,29.6,96,99,87,9.4,21,1.1,58.8,0.7
2022-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6,16.8,8.6,8.6,1.38,0.6,82,99,55,10.2,104,1.1,87.8,1
2022-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,16.4,7.5,8.1,1.62,0.5,80,92,61,10.8,128,1.1,98.1,1.1
2022-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5,15.1,4.3,6,0.75,0,79,96,60,10.9,59,0.9,68.3,0.8
2022-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8,15.5,2,5,1.37,0,83,99,51,10.3,112,0.9,70.2,0.8
2022-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.7,14.2,2.1,4.9,0.98,0.2,77,98,54,9.9,61,0.9,117.2,1.4
2022-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,14.3,5.1,6,1.11,0,75,97,57,10.4,87,0.9,56.2,0.7
2022-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1,15.1,9.4,10.4,0.19,54.6,89,99,69,11,15,1.3,152.8,1.8
2022-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8,12.8,7.2,6.1,0.97,9.9,83,96,58,11.3,78,0.9,138.2,1.6
2022-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.7,12.2,2.9,4.9,1.19,1.4,83,95,62,11.1,110,0.9,99.2,1.1
2022-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.7,13.2,0.2,3.1,1.21,0,83,99,54,10.3,112,0.8,61.9,0.7
2022-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.5,12.5,-0.1,3.1,1.19,0.1,85,99,59,9.7,107,0.8,59.6,0.7
2022-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.9,14.8,1,2.7,1.25,0,80,99,52,9.3,104,0.7,62.2,0.7
2022-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.5,14.9,-0.7,2.9,1.24,0,83,98,58,8.9,110,0.8,58.1,0.7
2022-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.5,13.7,-0.3,2.8,1.24,0,83,99,56,8.6,110,0.7,58.1,0.7
2022-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.9,12.6,-0.9,2.9,1.18,0.1,86,99,64,8.3,108,0.8,62.5,0.7
2022-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5,9.4,0.1,2.8,0.77,0,86,98,71,8.1,75,0.7,60.7,0.7
2022-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9,13.2,4.1,4.7,1.16,0,80,93,66,8.6,98,0.9,61.6,0.7
2022-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6,14.8,1.9,4.7,1.22,0,82,98,60,8.7,101,0.9,59.6,0.7
2022-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1,15,4.8,6.1,0.98,0.2,81,94,60,8.9,82,0.9,67.4,0.8
2022-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,15,6.1,7.1,1.21,0,84,95,67,9.4,99,1,68.1,0.8
2022-12-24,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4,15.8,3.8,6.7,1.16,0,84,99,61,9.4,93,1,62.7,0.7
2022-12-25,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,16.6,4.7,7.9,1.17,0,86,99,67,9.5,93,1.1,67.2,0.8
2022-12-26,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2,13.3,7.4,8.7,0.37,4.2,90,96,79,9.7,38,1.1,82.9,1
2022-12-27,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,14.4,7.4,11.6,0.07,47.5,96,99,86,10.6,17,1.4,125.9,1.5
2022-12-28,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1,14.4,3.6,6.6,1.11,0.2,84,100,59,10.4,90,1,75.3,0.9
2022-12-29,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,13.8,9,9.9,0.27,10.9,90,99,80,10.6,31,1.2,90.7,1.1
2022-12-30,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,16.8,12.7,,0.01,17.3,,99,86,11.3,11,1.6,121.2,1.4
2022-12-31,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,15.5,9.2,12.7,0,128.4,99,99,96,12.5,8,1.5,118.8,1.4
