Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,18.7,12.3,11.4,4.6,0,80,91,65,18.9,294,1.3,212.6,2.5
2013-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,17.7,12.5,12.1,1.76,0,83,94,76,18.9,130,1.4,143.7,1.7
2013-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,19.8,13.3,12.7,4.08,0,82,95,64,19.1,264,1.5,163.8,1.9
2013-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,19.2,10.6,11.2,4.02,0,76,89,64,19.5,260,1.3,167.4,1.9
2013-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,20.4,9.6,9.5,5.19,0,71,92,49,19.3,333,1.2,165.4,1.9
2013-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,26.8,9.1,10.2,5.75,0,63,95,36,19.5,330,1.2,137.7,1.6
2013-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,29.7,10.6,11,6.01,0,60,93,31,20,321,1.3,148.7,1.7
2013-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,22.8,11.5,11.1,5.36,0,74,91,51,20.4,326,1.3,183.3,2.1
2013-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,23.5,10.8,11.1,5.51,0,70,90,49,20.3,321,1.3,164.8,1.9
2013-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,20.9,12.4,11.8,4.64,0,77,89,62,20.3,285,1.4,190.7,2.2
2013-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,19.7,12.7,11.2,4.76,0,77,86,63,20.4,296,1.3,202.5,2.3
2013-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,22.8,12.6,11.7,4.88,0,76,90,56,20.4,295,1.4,167.9,1.9
2013-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,30.8,12.9,13.6,5.82,0,66,90,39,20.9,323,1.6,114.6,1.3
2013-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20,28.4,14,13.4,5.96,0,66,85,42,21.4,321,1.5,139,1.6
2013-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,21.4,13.9,13.2,4.93,0,77,91,65,21.3,292,1.5,212.1,2.5
2013-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,23,13.7,11.5,4.67,0,69,84,54,20.9,272,1.4,175.4,2
2013-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,21.6,13.1,12,4.36,0,75,84,61,21.1,268,1.4,163.1,1.9
2013-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,20.4,12.1,10.1,5.45,0,68,93,53,21.4,316,1.2,211.2,2.4
2013-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,21.9,11,10,5.56,0,68,88,45,20.7,340,1.2,162.9,1.9
2013-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,27.5,9.4,9.8,6.07,0,61,95,27,20.6,336,1.2,145,1.7
2013-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,18,10.8,10.7,5,0,80,91,68,20.6,332,1.3,177.8,2.1
2013-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,21.3,9.2,11.3,5.26,0,76,96,61,20.5,334,1.3,123.4,1.4
2013-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,20,11.5,12.5,5.09,0,82,91,69,20.9,324,1.4,185.1,2.1
2013-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,18.6,13.1,11.4,5.14,0,77,90,64,21,322,1.4,226.4,2.6
2013-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,20.6,11.6,10.5,5.36,0,71,89,54,20.7,327,1.3,173.4,2
2013-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,21.8,9.6,10.2,5.55,0,71,95,52,20.6,332,1.2,157.6,1.8
2013-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,24.3,10.2,10.9,5.6,0,71,95,43,20.6,333,1.3,152,1.8
2013-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,25.8,9.8,11.6,5.81,0,70,95,40,20.8,329,1.4,145.8,1.7
2013-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,20.7,13.8,14.4,1.35,0,85,93,75,20.9,104,1.6,152.3,1.8
2013-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,19.4,14.5,14.7,0.77,0,88,93,77,20.5,78,1.7,115.8,1.3
2013-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3,25.3,17,,1.98,0,,91,68,20.5,129,1.9,132.4,1.5
2013-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.1,26.7,16.5,,5.48,0,,94,57,21.4,298,1.9,156.7,1.8
2013-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.8,26.6,15.1,16.2,5.8,0,75,96,57,22.2,322,1.8,119.9,1.4
2013-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.8,32.6,15.1,16,6.32,0,66,96,40,22.6,322,1.8,111.8,1.3
2013-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.1,33.1,15.3,15.5,6.4,0,62,96,29,22.9,328,1.8,105.3,1.2
2013-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.8,27.4,15.3,15,5.82,0,69,92,49,23.1,317,1.7,126.7,1.5
2013-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.9,31.4,14.3,14.8,6.12,0,64,95,36,23.2,308,1.7,124.2,1.4
2013-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.4,31.2,15.5,15,5.95,0,67,87,42,23.5,302,1.7,170.9,2
2013-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22,31.5,14.7,14.9,6.01,0,64,91,37,23.5,303,1.7,152.2,1.8
2013-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.8,31.1,15.7,14.8,6.17,0,61,79,41,24,309,1.7,132.7,1.5
2013-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,20,13.7,12.2,5.27,0,77,87,67,23.6,320,1.4,204.9,2.4
2013-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,22.4,13,12.2,5.53,0,74,90,59,23.1,326,1.4,163.2,1.9
2013-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,24.3,11.6,12.3,5.72,0,73,93,54,23,331,1.4,150.2,1.7
2013-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,24.9,13.4,13.1,5.83,0,71,89,52,23.2,333,1.5,143.5,1.7
2013-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,28.9,12,13.5,5.74,0,69,95,38,23.2,312,1.5,133.7,1.5
2013-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,24.7,13.7,12.9,5.58,0,69,92,52,23.4,464,1.5,215,2.5
2013-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,21,13.2,12.2,5,0,79,89,65,23.4,313,1.4,168.7,2
2013-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,22.4,12.4,12.1,5.59,0,72,89,54,23.1,331,1.4,153.9,1.8
2013-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,26.4,10.6,11.8,5.86,0,68,95,39,23,329,1.4,135.6,1.6
2013-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,22.1,12,12.1,5.39,0,77,93,60,22.8,328,1.4,171.7,2
2013-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,20.6,13.2,12,4.62,0,78,89,62,22.7,289,1.4,184.6,2.1
2013-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,20.8,14.7,12.2,4.39,0,75,84,62,22.5,265,1.4,191.8,2.2
2013-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,21.4,14,12.9,4.15,0,78,89,65,22.4,257,1.5,166.8,1.9
2013-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,25.3,13.3,12.8,5.45,0,75,91,48,22.7,324,1.5,156.5,1.8
2013-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,25.4,13.4,13,5.45,0,75,90,50,22.5,322,1.5,156.3,1.8
2013-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,25.5,13.2,12.8,5.1,0,76,90,53,22.5,300,1.5,160.4,1.9
2013-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,24.4,12.8,12.8,5.3,0,74,91,56,22.3,308,1.5,162.8,1.9
2013-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,23.8,13.4,13.9,3.32,0,75,91,62,22,195,1.6,143,1.7
2013-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,25.6,15.8,13.8,4.53,0,68,83,50,21.9,245,1.6,163.3,1.9
2013-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,28.1,13.6,13.2,5.76,0,65,93,34,21.9,306,1.5,143.5,1.7
2013-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,25.1,12.8,12.5,5.56,0,70,91,41,22.2,311,1.4,171,2
2013-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,23.7,13.5,13.4,5.23,0,78,92,59,22.2,308,1.5,165.3,1.9
2013-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,22.7,14,13.6,4.97,0,79,93,59,22.4,294,1.6,162,1.9
2013-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,21.7,13.6,13.2,4.98,0,78,89,61,22.4,298,1.5,164.2,1.9
2013-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,21.8,12.5,12.4,4.9,0,76,88,60,22.1,291,1.4,149.3,1.7
2013-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,23,13.2,12.7,5.08,0,75,91,59,21.9,300,1.5,151.8,1.8
2013-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,22.6,13.9,12.3,4.85,0,76,88,59,22,294,1.4,158.5,1.8
2013-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,19.8,12.3,11.9,5.02,0,76,91,64,22,310,1.4,167.5,1.9
2013-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,22.6,0,12.7,4.99,0,75,95,57,21.7,307,1.5,210.7,2.4
2013-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,23.2,13.2,12.6,4.69,0,76,90,58,21.7,282,1.5,148.2,1.7
2013-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,21.4,13.6,12.6,4.02,0,80,91,61,21.7,252,1.5,166.6,1.9
2013-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,20.6,13.7,12.6,3.93,0,80,89,65,21.6,248,1.5,168.6,2
2013-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,20.2,13.7,12.7,3.95,0,80,89,66,21.4,246,1.5,184.7,2.1
2013-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,21.6,14.9,13.1,4.68,0,76,87,62,21.7,281,1.5,187.4,2.2
2013-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,21.4,14,13.3,3.98,0,79,89,66,22,241,1.5,187.3,2.2
2013-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,21.2,13.8,13,3.92,0,80,93,65,21.7,243,1.5,169.8,2
2013-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,21.7,14.5,13.7,3.75,0,81,90,65,21.9,231,1.6,174.7,2
2013-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,21.2,13.4,13.5,3.97,0,82,92,65,22,249,1.6,149.1,1.7
2013-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,24.9,13.2,13.1,5.05,0,73,93,46,21.9,286,1.5,149.1,1.7
2013-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,28.5,11.1,12.8,5.17,0,71,97,36,21.7,289,1.5,121.9,1.4
2013-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,23.6,12.1,14.2,4.75,0,79,94,58,21.6,291,1.6,121.3,1.4
2013-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.5,24.7,17.7,,4.6,0,,94,69,22.5,320,2,178.6,2.1
2013-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,26.4,14.8,15.9,4.97,0,80,97,47,22.5,284,1.8,141.8,1.6
2013-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,22.8,14.3,14.6,2.52,0,83,92,69,22.3,168,1.7,109.6,1.3
2013-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.3,31.8,12.9,15.5,5.11,0,69,97,37,21.9,273,1.8,95.9,1.1
2013-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.5,28.4,16.6,15.4,4.85,0,68,92,49,22.3,253,1.7,131.9,1.5
2013-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,25.5,14.9,14.4,4.85,0,74,92,54,22.3,273,1.6,165.4,1.9
2013-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,23.2,13.8,13.4,4.32,0,76,91,58,22.2,256,1.5,154.8,1.8
2013-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,21.6,12.7,13.1,3.69,0,77,92,63,21.9,225,1.5,167.8,1.9
2013-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,20.2,14,13.2,3.46,0,81,89,71,21.8,223,1.5,145.2,1.7
2013-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,22.5,12.8,14.3,4.4,0,81,94,66,21.6,268,1.6,127.2,1.5
2013-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,25.5,17.3,16.3,4.34,0,80,92,64,22,253,1.9,162.1,1.9
2013-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,22.6,14,14.3,3.99,0,78,92,63,22.3,243,1.6,134.2,1.6
2013-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,24,11.4,14.3,4.48,0,81,97,58,21.6,270,1.6,125.2,1.4
2013-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,24.7,16.1,16,4.26,0,82,93,64,21.8,256,1.8,151.6,1.8
2013-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7,24.7,16.8,16.6,3.77,0,82,93,63,22.3,226,1.9,126.6,1.5
2013-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6,29,15.6,16.4,4.81,0,77,94,47,22.5,274,1.9,107.2,1.2
2013-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,24,13.8,15,4.39,0,81,96,59,22.4,265,1.7,132.5,1.5
2013-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,25.4,14.9,15,4.19,0,77,90,50,22.2,238,1.7,128.7,1.5
2013-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,24.9,17.3,,2.61,0,,91,64,22.3,155,1.9,138.5,1.6
2013-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,23.6,0,15.2,4.42,0,73,94,56,22.2,283,1.7,216.2,2.5
2013-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,23.2,17,15.3,4.09,0,78,86,63,22.1,243,1.7,158.6,1.8
2013-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,22.8,14.7,14.8,4.19,0,79,91,65,22.3,252,1.7,145,1.7
2013-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.5,29.4,15.9,14.1,4.73,0,55,97,38,21.7,373,1.6,131.3,1.5
2013-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.3,32.5,13.2,12.2,5.26,0,53,86,27,21.8,251,1.4,115.7,1.3
2013-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,29.6,13.1,14.3,4.45,0,69,93,41,21.7,244,1.6,105.9,1.2
2013-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20,29.9,13.4,14.4,4.49,0,70,94,35,21.6,242,1.6,107,1.2
2013-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,23.7,15.1,15,3.91,0,78,94,62,21.5,228,1.7,143.3,1.7
2013-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,23.6,13.7,14.2,3.37,0,77,91,61,21.3,200,1.6,140.8,1.6
2013-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,23.2,15.8,15.3,2.58,0,83,90,66,21.4,164,1.7,149.5,1.7
2013-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,22.2,14.9,14.1,3.35,0,83,91,69,21.4,212,1.6,177.4,2.1
2013-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,18.9,14.4,13.6,1.61,0,86,91,77,21.3,120,1.6,182,2.1
2013-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,23.2,14.8,14.1,3.51,0,78,90,60,21,214,1.6,153.4,1.8
2013-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,23.7,15.7,14.6,3.86,0,79,94,63,21.2,234,1.7,155.9,1.8
2013-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,21.2,13,13.3,3.53,0,78,90,62,21.3,216,1.5,156.8,1.8
2013-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,24.8,10.8,11.7,4.07,0,72,96,42,20.8,235,1.4,116.7,1.4
2013-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,29.2,8.8,10.8,4.27,0,64,95,29,20.3,233,1.3,108.1,1.3
2013-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,22.6,11.8,14.2,2.08,0,80,92,65,20.2,135,1.6,117.2,1.4
2013-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,20.1,15,14.2,1.05,12.45,81,94,64,20.2,82,1.6,123.1,1.4
2013-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,21.6,11.2,12.8,3.47,0,80,97,57,19.8,217,1.5,125.2,1.4
2013-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,25.9,11.2,13.9,3.73,0,78,97,48,19.5,223,1.6,109,1.3
2013-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,21.6,12.7,12.9,3.53,0,78,95,64,19.4,216,1.5,167.2,1.9
2013-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,19.8,0,9.6,3.64,0,65,89,53,19,316,1.2,184,2.1
2013-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,22.1,7.3,8,3.79,0,67,94,35,18.5,225,1.1,123.7,1.4
2013-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,24.3,7.8,7.6,3.83,0,59,95,29,18,220,1,103.5,1.2
2013-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,27.2,7.7,8.7,3.94,0,60,92,23,18,220,1.1,116,1.3
2013-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,23.7,11.6,14,3.35,0,79,97,56,18.3,202,1.6,114.9,1.3
2013-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,23.3,14.2,14.7,2.63,0,81,96,66,18.6,167,1.7,113.3,1.3
2013-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,21.4,11.3,10.9,3.33,0,72,89,52,18.6,202,1.3,117.8,1.4
2013-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,22.6,9.4,10.2,3.48,0,75,95,50,18.2,212,1.2,110,1.3
2013-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,23,7,5.9,4.07,0,53,93,20,17.8,213,0.9,145.5,1.7
2013-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.3,27.6,13,-1.5,4.93,0,22,44,14,17.7,213,0.5,130.4,1.5
2013-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,28.7,8.2,2.9,4.13,0,36,70,16,17.6,213,0.8,75.8,0.9
2013-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,29.1,7.5,4.2,3.85,0,41,78,16,17.6,192,0.8,81.3,0.9
2013-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,26.8,8.8,6.7,3.83,0,51,90,20,17.6,203,1,93.8,1.1
2013-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,23,7.6,8.9,3.04,0,71,93,39,17.2,181,1.1,113.5,1.3
2013-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,19.6,8.7,7.9,2.91,0,68,92,47,16.8,184,1.1,90.5,1
2013-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,20.4,9,8.9,3.07,0,71,91,51,16.8,194,1.1,109,1.3
2013-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,18.8,0,9.5,2.6,0,77,96,60,16.7,172,1.2,136.9,1.6
2013-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3,20.4,5.7,9.1,2.71,0,81,97,53,16.5,181,1.2,101.5,1.2
2013-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,22.2,7.6,8.4,3.08,0,69,95,37,16.3,190,1.1,93.7,1.1
2013-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,24.9,5.8,7.4,3.25,0,61,93,25,16,187,1,81.1,0.9
2013-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,27.8,6.7,6.2,3.27,0,52,89,19,16,186,1,71.5,0.8
2013-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,27.4,6.8,5.3,3.36,0,48,88,21,16,181,0.9,75.9,0.9
2013-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,27,6.5,5.6,3.24,0,51,84,21,15.9,179,0.9,78.7,0.9
2013-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,24.9,5.8,8.2,2.83,0,68,93,32,15.8,174,1.1,71.1,0.8
2013-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,25.5,6,9.5,2.76,0,72,98,36,15.8,170,1.2,69.8,0.8
