Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,23.7,12,12.4,5.47,0,77,95,59,21.3,328,1.4,190.3,2.2
2002-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,17.2,12.3,10.6,4.39,0,79,88,72,20.6,287,1.3,200.4,2.3
2002-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5,17.7,11.2,9.8,4.6,0,78,86,70,20,306,1.2,211.9,2.5
2002-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,21.2,11,10.5,4.81,0,74,88,58,20,305,1.3,156,1.8
2002-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,26.9,10.2,12,6.03,0,66,92,40,20.5,341,1.4,135,1.6
2002-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5,32,12.9,13.9,6.36,0,66,95,35,21.3,344,1.6,136.3,1.6
2002-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,24.4,11.8,11.7,5.79,0,71,96,53,21.5,347,1.4,163.2,1.9
2002-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,20.5,11,9.6,5.43,0,70,85,58,20.8,345,1.2,194.6,2.3
2002-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,23.2,9.7,8.8,6.08,0,62,90,42,20.4,347,1.1,206.3,2.4
2002-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,25.7,8.6,7.3,6.55,0,50,90,16,20.1,358,1,162.5,1.9
2002-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.6,31.4,12.2,9,6.8,0,45,84,20,20.7,342,1.2,138.2,1.6
2002-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,26.7,12,11,6.31,0,61,89,37,21.2,345,1.3,177.4,2.1
2002-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,21.4,12.2,12.2,5.44,0,77,91,63,21.3,333,1.4,201.7,2.3
2002-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,17.4,12.2,10.7,3.85,0,82,89,69,20.6,254,1.3,233.1,2.7
2002-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,17.1,11.3,9.6,4.11,0,77,84,67,20,275,1.2,205.3,2.4
2002-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,19,7.2,9.8,5.36,0,77,98,63,19.9,353,1.2,172,2
2002-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,20.8,7.8,10.4,5.42,0,74,96,59,20.2,350,1.3,148.1,1.7
2002-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,21.6,11.3,11.9,5.42,0,75,91,58,20.8,341,1.4,148.6,1.7
2002-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,20.2,13.7,13.5,4.39,0,84,95,74,21.3,280,1.5,166.7,1.9
2002-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,24,12.2,11.5,5.76,0,72,88,50,21.2,344,1.4,186.1,2.2
2002-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,17.1,11.4,11,4.64,0,82,89,76,20.8,304,1.3,189.1,2.2
2002-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3,17.1,12,10.5,2.39,0,83,90,71,20,167,1.3,198.1,2.3
2002-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,17.8,12.1,11.3,3.33,0,84,91,74,19.6,227,1.3,183.3,2.1
2002-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,19.6,10.7,11.8,5.18,0,80,90,67,20.4,337,1.4,157.8,1.8
2002-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,23.8,12.5,12.3,5.37,0,75,90,55,21.5,325,1.4,153.7,1.8
2002-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,25.6,9.8,12.4,5.5,0,77,97,52,21.6,326,1.4,175.7,2
2002-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,22.4,12.9,12.7,4.83,0,81,91,60,21.8,299,1.5,190.2,2.2
2002-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,20.5,13.1,13,5.06,0,82,89,71,21.9,325,1.5,179.7,2.1
2002-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,20,12.9,12.5,4.4,0,81,92,65,21.8,282,1.4,174.9,2
2002-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,22.2,14.4,14.6,4.87,0,83,93,71,22,299,1.7,161.3,1.9
2002-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6,29.2,12.3,13.8,6.17,0,69,95,45,22.5,345,1.6,138.8,1.6
2002-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.7,30.6,11.8,13.6,6.69,0,60,97,38,22.8,334,1.6,140.1,1.6
2002-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,25.3,13.7,13.2,5.9,0,71,90,50,22.9,326,1.5,194.6,2.3
2002-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,21.3,13.2,11.9,5.22,0,76,92,58,22.5,320,1.4,171,2
2002-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,20.9,11.4,10.9,5.42,0,74,90,58,22.1,331,1.3,160.8,1.9
2002-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,19,10.1,11.4,5.27,0,79,95,68,21.8,336,1.3,152.4,1.8
2002-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,22,10.4,11.3,5.6,0,70,96,56,21.9,337,1.3,130.2,1.5
2002-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,21,12.6,13.2,5.37,0,79,90,67,22.2,326,1.5,166,1.9
2002-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6,28.4,11.2,12.5,6.24,0,64,95,37,22.5,346,1.4,125.9,1.5
2002-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.7,35.6,11.7,12.9,7.02,0,51,96,22,23.1,345,1.5,111.7,1.3
2002-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.4,33.9,13.7,13.7,6.93,0,55,95,22,23.7,343,1.6,128,1.5
2002-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,28.6,13.7,13.6,5.45,0,66,87,45,23.3,290,1.6,151,1.7
2002-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,27.6,14.7,14,5.59,0,68,86,47,23.1,291,1.6,157.3,1.8
2002-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,23.7,14.3,13.7,5.37,0,79,91,58,23.1,313,1.6,213.1,2.5
2002-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,22.3,13.4,12.6,5.37,0,77,90,59,23,330,1.5,170.5,2
2002-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,17.9,12.9,11.8,4.26,0,83,90,73,22.2,273,1.4,223.9,2.6
2002-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,22.7,13,12.2,4.98,0,77,91,59,22.2,302,1.4,188.8,2.2
2002-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,22.6,13.8,12.8,4.98,0,80,88,61,22.4,305,1.5,171,2
2002-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,20.8,13.4,12.9,4.68,0,80,89,67,22.1,289,1.5,180,2.1
2002-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,26.5,12.9,13.6,5.85,0,71,95,49,22.5,330,1.6,142.6,1.7
2002-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,24.5,11.1,13.3,5.56,0,75,95,55,22.6,320,1.5,166,1.9
2002-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,22.6,14.5,13,5.38,0,73,88,60,22.8,309,1.5,181.5,2.1
2002-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,21.4,14.3,12.5,5.45,0,72,86,59,22.7,318,1.5,195.4,2.3
2002-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,22.4,12.5,11.7,5.63,0,69,91,51,22.5,324,1.4,184.8,2.1
2002-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,22.7,11.4,12.3,5.52,0,74,96,53,21.9,329,1.4,171.7,2
2002-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,20.2,14.3,12.6,4.96,0,79,88,66,21.6,312,1.5,209,2.4
2002-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,25.9,13.9,13.1,5.27,0,73,89,50,21.9,310,1.5,153.4,1.8
2002-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,24.7,14.3,14,5.23,0,75,91,56,22.3,298,1.6,161.3,1.9
2002-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,24.6,13.2,13.7,5.21,0,75,95,56,22.1,298,1.6,166.9,1.9
2002-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,21.4,15.1,13.6,4.29,0,78,87,66,22,252,1.6,202.1,2.3
2002-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,25.3,14.8,13.6,5.18,0,76,91,55,22,296,1.6,186.4,2.2
2002-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,24.7,14.7,13.9,5.25,0,75,91,55,22.1,300,1.6,173.5,2
2002-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,23.7,15.7,15.2,4.43,0,82,90,67,22.1,263,1.7,185.2,2.1
2002-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,22.1,15.5,15.3,3.31,0.51,85,98,69,22,206,1.7,186.9,2.2
2002-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,22.1,14.3,13.7,4.64,0,76,86,63,22.2,271,1.6,186.9,2.2
2002-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,20.6,12.6,11.5,4.84,0,75,90,58,22,297,1.4,157.1,1.8
2002-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,23.2,11.4,11.8,5.28,1.78,71,96,51,21.5,307,1.4,149.6,1.7
2002-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,23,11.7,10.9,5.3,0.25,69,88,47,21.1,311,1.3,159.9,1.9
2002-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,28.2,9.1,11.6,5.72,4.83,64,97,34,20.7,303,1.4,127.2,1.5
2002-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.8,32.9,10.4,10.4,6.34,0.25,48,96,20,21,307,1.3,114.2,1.3
2002-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24,34.8,11.9,,6.65,0,,81,16,21.5,306,1.1,118.8,1.4
2002-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.9,33.4,12.9,9.5,6.51,0,43,82,16,22,301,1.2,132.8,1.5
2002-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,28.6,10.7,12.6,5.54,0,68,95,37,22,311,1.5,133.3,1.5
2002-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,27,11.3,13,5.12,0,72,95,46,21.9,288,1.5,129.4,1.5
2002-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,25.2,13.1,14,4.69,0,79,95,58,21.9,272,1.6,169.5,2
2002-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,24.4,14.4,14.5,4.83,0,80,94,61,21.8,283,1.7,165.4,1.9
2002-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,23.7,15,14.4,4.48,0,79,92,62,21.8,261,1.6,174.4,2
2002-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,22.7,14.7,14.1,3.96,0,80,89,66,21.7,237,1.6,166.3,1.9
2002-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,19.6,14.2,13.1,3.94,0,82,90,67,21.5,250,1.5,182.8,2.1
2002-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,23.1,13.3,12.7,4.14,0,78,88,58,21.4,251,1.5,164.7,1.9
2002-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,17.4,12.8,11.7,2.41,0,82,90,76,20.6,160,1.4,196.6,2.3
2002-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,22.3,12.6,12.4,4.74,0,75,89,57,20.5,286,1.4,145.2,1.7
2002-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,22.1,10.3,12,4.45,0,81,97,60,20.2,276,1.4,155.6,1.8
2002-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,18.6,12.7,11.7,3.88,0,80,89,69,19.9,245,1.4,209,2.4
2002-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,16.8,12.5,11.4,2.22,0,85,90,75,19.2,158,1.3,199.6,2.3
2002-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,18.6,12.3,11.7,2.53,0,86,92,72,18.9,179,1.4,170.9,2
2002-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,21.9,12.1,12.2,4.34,0,79,93,60,19.5,272,1.4,130,1.5
2002-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,28.8,9.4,12.5,4.87,0,68,99,36,19.7,270,1.4,105.1,1.2
2002-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.3,31.8,11.9,12.9,5.38,0,59,97,27,20.4,267,1.5,110.7,1.3
2002-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,25.8,13.2,13.7,4.75,0,73,96,50,20.5,263,1.6,143.4,1.7
2002-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,22.7,12.3,13.5,4.37,0,79,96,62,20.2,261,1.5,159.6,1.8
2002-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,23,14.2,13.7,4.28,0,77,89,61,20.6,256,1.6,146.7,1.7
2002-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,28,13.4,14.3,4.22,0,74,95,46,20.9,241,1.6,109,1.3
2002-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.1,33.5,11.8,13.8,5.33,0,59,97,24,21.3,265,1.6,96.3,1.1
2002-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.1,33.7,13.2,10.2,5.85,0,44,89,18,21.6,266,1.2,119.3,1.4
2002-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,24.9,13.5,13.5,4.56,0,75,89,54,21.3,261,1.5,145.6,1.7
2002-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,22.7,11.8,10.9,4.57,0,68,95,39,20.6,259,1.3,155.3,1.8
2002-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,22.4,13.7,11.3,4.29,0,69,88,46,20.1,253,1.3,154.2,1.8
2002-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,20.6,14,12.3,4.24,0,77,89,59,19.9,261,1.4,203.8,2.4
2002-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,20.2,11,11.2,3.61,0,78,91,60,20,228,1.3,156.5,1.8
2002-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,25.8,8.3,10.5,4.6,0,69,99,34,19.4,262,1.3,115.4,1.3
2002-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,31,8.4,9.2,5.07,0,53,93,22,19.5,257,1.2,107,1.2
2002-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,33.2,9.6,10.5,5.07,11.94,54,92,19,19.8,254,1.3,105.7,1.2
2002-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,26.9,12,12.8,4.33,1.02,72,95,40,19.9,244,1.5,123.1,1.4
2002-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,22.8,12.5,12.3,3.71,0,80,94,58,19.7,233,1.4,162.6,1.9
2002-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,21,12.9,12.3,3.43,0,82,92,64,19.7,220,1.4,158.2,1.8
2002-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,23.3,12.7,13.1,3.54,0,80,95,57,19.8,219,1.5,132.4,1.5
2002-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,21.2,14.5,13.2,3.59,0,78,88,62,19.9,218,1.5,182.3,2.1
2002-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,22.7,13.9,13.2,3.47,0,79,92,58,20,216,1.5,150.9,1.7
2002-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,22.9,13.3,14.1,3.82,0,79,94,58,20,234,1.6,138.2,1.6
2002-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,29.1,11.8,13.2,4.33,0,66,99,35,20,234,1.5,105.6,1.2
2002-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.2,33.3,12.8,10.6,4.76,0,48,83,22,20.1,231,1.3,102,1.2
2002-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.2,32.1,11.8,10.8,4.69,0,51,89,22,20.1,230,1.3,106,1.2
2002-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,27.8,11.2,12.1,4.2,0,64,88,30,19.7,227,1.4,103.8,1.2
2002-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,27.2,11.6,13.8,3.76,0,74,97,46,19.7,222,1.6,95,1.1
2002-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,31.9,11.1,13.1,4.15,0,66,99,22,19.8,224,1.5,85.6,1
2002-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,28.4,10,12.8,3.9,0,68,99,32,19.5,220,1.5,99.8,1.2
2002-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,26.2,12,12.7,3.67,0,75,97,36,19.4,218,1.5,124.4,1.4
2002-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,21.3,12.4,12.7,2.83,0,80,95,63,19.3,184,1.5,141.8,1.6
2002-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,19.9,,11.7,1.32,0,71,81,66,18.8,106,1.4,178,2.1
2002-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,22.4,11.9,11.1,2.36,0,69,87,49,18.8,144,1.3,117.2,1.4
2002-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,21,9.6,11.7,3.26,0,78,96,59,18.6,207,1.4,148.9,1.7
2002-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,21.3,10.5,11,3.17,0,73,94,53,18.9,198,1.3,124.6,1.4
2002-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,21.2,8,7.8,3.9,0.25,62,98,20,18,215,1.1,142.6,1.7
2002-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,25.6,8.9,2.1,4.93,0.76,34,84,15,17.4,220,0.7,187.3,2.2
2002-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,25.8,5.6,4.4,3.93,1.02,47,89,20,16.9,211,0.8,94.7,1.1
2002-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,26.1,8.3,9.7,3.68,0,62,86,36,17.2,204,1.2,105,1.2
2002-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,28.5,9.7,10.7,3.82,0,60,95,30,17.7,202,1.3,94.4,1.1
2002-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5,30.9,11.4,10.7,3.94,0,53,86,26,18.4,202,1.3,83.2,1
2002-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5,31.3,11.3,11.4,3.92,0.25,56,91,29,18.9,202,1.3,82.3,1
2002-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,30.5,11.2,10.9,3.88,5.59,57,91,25,18.9,200,1.3,90.4,1
2002-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,22.6,10.2,12,2.71,0.76,79,95,57,18.2,164,1.4,133.5,1.5
2002-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,19.8,13.7,12.7,1.74,0.51,81,88,70,18,116,1.5,155.6,1.8
2002-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,23.3,10.6,11.1,3.11,1.52,73,92,46,17.8,192,1.3,120.3,1.4
2002-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,25,7.8,9.7,3.22,0.25,68,98,35,17.2,190,1.2,86.5,1
2002-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,25.3,7.2,10.1,3.07,0,69,94,35,17,181,1.2,82.9,1
2002-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,23,8.8,10.7,2.9,0,77,94,54,17,179,1.3,111,1.3
2002-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,17.3,9.9,9.8,2.05,1.27,80,94,68,16.7,139,1.2,141.2,1.6
2002-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,17.2,11.4,9.4,2.33,1.27,76,85,64,16.5,153,1.2,144.5,1.7
2002-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,17.6,12.1,9.8,2.37,0.25,77,84,65,16.6,155,1.2,161.1,1.9
2002-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,17.5,9.6,10.2,1.55,1.52,80,96,69,16.5,105,1.2,129.9,1.5
2002-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,20,9.5,11.9,2.28,0,85,98,65,16.5,156,1.4,123.6,1.4
2002-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,20.6,9.6,12.4,2.29,0,83,96,66,17.3,155,1.4,97.6,1.1
2002-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8,19.5,7.2,10.7,2.06,0.25,87,99,66,16.3,142,1.3,129,1.5
2002-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,16.6,11.9,10.4,1.45,0.76,82,89,70,16.5,107,1.3,166.8,1.9
2002-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6,13.7,11.1,9.5,0.3,1.02,82,90,77,15.9,27,1.2,137.7,1.6
2002-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,15.9,11.3,8.9,1.03,0,75,89,67,15.6,71,1.1,105.3,1.2
