Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.35,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,4.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,3.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,3.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,M,,M,,M,,M,3.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2017-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21,H,27.6, ,,S,14.5, ,2.8,H,0,H,66, ,85,H,45,H,23.4,R,247,H,1.7,H,216.7,H,2.5,H
2017-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,21.9, ,16.6,Y,14, ,3.22, ,0, ,75, ,85, ,64, ,23.3,R,189, ,1.6, ,185.2, ,2.1, 
2017-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,20.7, ,15.2, ,11.9, ,3.7, ,0, ,71, ,85, ,55, ,22.9,Y,221, ,1.4, ,167.2, ,1.9, 
2017-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,21.5, ,12.2, ,10.9, ,3.67, ,0, ,71, ,87, ,49, ,22.4,Y,220, ,1.3, ,133.4, ,1.5, 
2017-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,23.1, ,10.7, ,11.5, ,3.11, ,0, ,75, ,95, ,51, ,21.8, ,191, ,1.4, ,113.9, ,1.3, 
2017-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,22, ,11, ,11.9, ,3.58, ,0, ,75, ,93, ,49, ,21.6, ,220, ,1.4, ,121.5, ,1.4, 
2017-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,21.3, ,14.6, ,13.3, ,2.95, ,0, ,77, ,91, ,64, ,21.9, ,177, ,1.5, ,168.8, ,2, 
2017-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,21.2, ,10, ,10.3, ,3.45,R,0, ,70, ,92, ,47, ,21.4, ,208, ,1.3, ,111.4, ,1.3, 
2017-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,20.4, ,12.2, ,12.4, ,1.73, ,0, ,81, ,96, ,70, ,21.1, ,113, ,1.4, ,139.8, ,1.6, 
2017-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,18.6, ,10.2, ,8.7, ,3.39, ,0, ,66, ,80, ,54, ,20.7, ,204, ,1.1, ,164.6, ,1.9, 
2017-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,19.9, ,10.6, ,8.5, ,3.41, ,0, ,65, ,82, ,45, ,20.3, ,209, ,1.1, ,120.8, ,1.4, 
2017-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,24, ,7.2, ,7.3,Y,3.66, ,0, ,60,Y,92, ,29, ,19.7, ,211, ,1,Y,94.9, ,1.1, 
2017-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,26.3, ,7.7, ,6.6,Y,3.77,R,0, ,53,Y,86, ,25, ,19.3, ,203, ,1,Y,97.4, ,1.1, 
2017-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,27.6, ,9.2, ,7.6, ,3.9, ,0, ,51, ,84, ,23, ,19.1, ,204, ,1, ,90.5, ,1, 
2017-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.4, ,32.2, ,10.8, ,8.6, ,4, ,0, ,47, ,79, ,15, ,19.2, ,204, ,1.1, ,81.2, ,0.9, 
2017-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21, ,30.6, ,12, ,8, ,4.1, ,0, ,43, ,77, ,23, ,19.5, ,202, ,1.1, ,80.1, ,0.9, 
2017-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,29.8, ,11.2, ,10, ,3.88,R,0, ,55, ,85, ,21, ,19.6, ,200, ,1.2, ,104.5, ,1.2, 
2017-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,19.8, ,11.5, ,12.6, ,2.71, ,0, ,82, ,95, ,68, ,19.6, ,177, ,1.5, ,136.6, ,1.6, 
2017-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,23, ,12.1, ,11.8, ,3.17, ,0, ,72, ,91, ,53, ,20, ,195, ,1.4, ,118.2, ,1.4, 
2017-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,21.8, ,8.4, ,9.1, ,3.36, ,0, ,70, ,94, ,42, ,19.5, ,193, ,1.2, ,112.5, ,1.3, 
2017-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,22.5, ,6.3, ,6.2, ,3.61, ,0, ,60, ,91, ,27, ,18.6, ,199, ,1, ,115.2, ,1.3, 
2017-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,20.6, ,7.1, ,6.5, ,3.11, ,0, ,63, ,90, ,31, ,18, ,184, ,1, ,99.5, ,1.2, 
2017-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,23.8, ,6.4, ,6.5, ,3.46, ,0, ,57, ,84, ,32, ,17.6, ,190, ,1, ,96.9, ,1.1, 
2017-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,25.7, ,6.8, ,7.2, ,3.43, ,0, ,58, ,91, ,24, ,17.5, ,188, ,1, ,88.5, ,1, 
2017-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,27.6, ,7, ,6.6, ,3.57,R,0, ,52, ,86, ,23, ,17.4, ,186, ,1, ,85.2, ,1, 
2017-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,26.5, ,7.9, ,8.4, ,3.31, ,0, ,62, ,83, ,29, ,17.4, ,184, ,1.1, ,102.3, ,1.2, 
2017-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,27.5, ,7.7, ,7.2, ,3.41, ,0, ,52, ,96, ,14, ,17.6, ,177, ,1, ,98.3, ,1.1, 
2017-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,26.1, ,10.2, ,-0.1,Y,3.82, ,0, ,28,Y,59, ,14, ,17.5, ,170, ,0.6,Y,86.1, ,1, 
2017-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,26, ,8.3, ,7.1, ,3, ,0, ,55, ,90, ,25, ,17.3, ,152, ,1, ,107.9, ,1.2, 
2017-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,18.6, ,7.3, ,8.2, ,2.06, ,0, ,69, ,96, ,46, ,17.1, ,116, ,1.1, ,131.7, ,1.5, 
2017-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,20.7, ,3.9,Y,3.6,Y,2.94,R,0, ,57,Y,91, ,25, ,16.3, ,166, ,0.8,Y,96.9, ,1.1, 
2017-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,22.9, ,4.9, ,5.9, ,2.78,R,0, ,63, ,86, ,31, ,15.8, ,160, ,0.9, ,95.3, ,1.1, 
2017-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,24.9, ,6.3, ,2,Y,3.44, ,0, ,39,Y,86, ,18, ,15.8, ,170, ,0.7,Y,96.7, ,1.1, 
2017-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,26.5, ,5.9, ,4.3,Y,3.12,R,0, ,47,Y,78, ,24, ,15.7, ,166, ,0.8,Y,65.2, ,0.8, 
2017-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,27.3, ,7.3, ,5.8, ,2.86, ,0, ,49, ,81, ,23, ,16, ,149, ,0.9, ,68.4, ,0.8, 
2017-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,25.6, ,8.9, ,7.2, ,2.1,R,0, ,56, ,89, ,25, ,16.1, ,114, ,1, ,71.5, ,0.8, 
2017-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,20.4, ,4.8, ,8.6, ,2.27, ,0, ,82, ,97, ,51, ,15.9, ,155, ,1.1, ,101.2, ,1.2, 
2017-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,18.1, ,11.4, ,11.2, ,1.43, ,6.1, ,80, ,91, ,68, ,16.1, ,99, ,1.3, ,136.3, ,1.6, 
2017-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,16.5, ,9.1, ,8.8, ,2.05, ,2.03, ,78, ,97, ,58, ,16.5, ,137, ,1.1, ,142.3, ,1.6, 
2017-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,19.3, ,5.3, ,7.3, ,2.31, ,0, ,72, ,94, ,44, ,16, ,152, ,1, ,97.7, ,1.1, 
2017-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,21.8, ,6.4, ,9.8, ,2.31,R,0, ,80, ,100, ,48, ,15.9, ,154, ,1.2, ,84.6, ,1, 
2017-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2, ,30.4,Y,9.1, ,10.6, ,2.77, ,0, ,61, ,92, ,23, ,16.2, ,150, ,1.3, ,71.9, ,0.8, 
2017-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,Y,31,Y,11.6, ,10.7,Y,2.82, ,0, ,54,Y,90, ,25, ,16.8, ,150, ,1.3, ,63.2, ,0.7, 
2017-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,29.6,Y,10.1, ,10.6, ,2.66,R,0, ,59, ,90, ,28, ,17.1, ,148, ,1.3, ,63, ,0.7, 
2017-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,28.9, ,9.8, ,11, ,2.59,R,0, ,62, ,94, ,28, ,17.2, ,146, ,1.3, ,62.9, ,0.7, 
2017-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,27.9, ,9.8, ,11, ,2.47,R,0, ,65, ,94, ,32, ,17.2, ,144, ,1.3, ,63.4, ,0.7, 
2017-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,22.1, ,8.2, ,10.8, ,2.03, ,0, ,82, ,97, ,56, ,17, ,141, ,1.3, ,104.3, ,1.2, 
2017-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,17.6, ,10.8, ,10.5, ,1, ,0, ,86, ,94, ,68, ,17.1, ,86, ,1.3, ,92.1, ,1.1, 
2017-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,16.3, ,11.6, ,8.5, ,1.64, ,0, ,72, ,88, ,59, ,17.1, ,114, ,1.1, ,141, ,1.6, 
2017-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,19.6, ,8.6, ,8.6, ,1.99, ,0, ,71, ,91, ,48, ,17, ,131, ,1.1, ,92, ,1.1, 
2017-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12, ,19.6, ,5.8, ,8, ,1.95, ,0, ,76, ,98, ,50, ,16.4, ,130, ,1.1, ,86.7, ,1, 
2017-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,19.1, ,6, ,7.4, ,1.58, ,0, ,70, ,97, ,48, ,16, ,112, ,1, ,64.5, ,0.7, 
2017-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,18.3, ,12.2, ,9.6, ,0.94, ,1.52, ,70, ,84, ,60, ,16.2, ,53, ,1.2, ,111.1, ,1.3, 
2017-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,15.7, ,7, ,8, ,1.17, ,9.65,R,74, ,96, ,47, ,16.3, ,74, ,1.1, ,107.4, ,1.2, 
2017-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,14.7, ,5.2, ,5.6, ,1.68, ,0, ,73, ,90, ,53, ,15.7, ,124, ,0.9, ,91.4, ,1.1, 
2017-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,17.1, ,6.1, ,6.3, ,1.92, ,0, ,69, ,88, ,40, ,15.4, ,131, ,1, ,91, ,1.1, 
2017-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,18.4, ,2.9, ,5.5, ,1.78, ,0, ,73, ,95, ,49, ,14.8, ,128, ,0.9, ,63.9, ,0.7, 
2017-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,17.9, ,14.3,Y,10.7, ,0.66, ,0.76, ,68, ,89, ,52, ,14.7, ,46, ,1.3, ,191.2,R,2.2,R
2017-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,19.5, ,10.8, ,11.6, ,1.14, ,0.51, ,81, ,94, ,60, ,15.4, ,86, ,1.4, ,80.3, ,0.9, 
2017-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,18.1, ,10, ,10.7, ,1.02, ,0, ,83, ,96, ,65, ,15.6, ,81, ,1.3, ,88, ,1, 
2017-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,17.7, ,8.2, ,8.9, ,1.51, ,0, ,79, ,98, ,53, ,15.7, ,111, ,1.1, ,80.7, ,0.9, 
2017-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,18.1, ,6.5, ,7.5, ,1.68, ,0, ,76, ,95, ,51, ,15.4, ,122, ,1, ,69.8, ,0.8, 
2017-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,19.6, ,8, ,10.6, ,1.17, ,1.52, ,80, ,96, ,60, ,15.3, ,81, ,1.3, ,91.6, ,1.1, 
2017-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,16.5, ,6.5, ,7.3, ,1.63, ,0.25, ,75, ,100, ,36, ,15.6, ,121, ,1, ,78.8, ,0.9, 
2017-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,18.7, ,9.1, ,7.7, ,0.84,R,0, ,68, ,84, ,41, ,15.3, ,49, ,1.1, ,97.8, ,1.1, 
2017-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,15.7, ,6.8, ,10.2, ,0.04, ,49.78,R,98, ,100, ,77, ,15.5, ,14, ,1.2, ,95.4, ,1.1, 
2017-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8, ,13.9, ,3.5, ,4.1, ,1.45, ,0.51, ,76, ,100, ,44, ,15.2, ,118, ,0.8, ,83.5, ,1, 
2017-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6, ,14.7, ,1.3, ,2.3, ,1.5, ,0, ,69, ,92, ,39, ,14.2, ,113, ,0.7, ,69.4, ,0.8, 
2017-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.6, ,14.7, ,1.8, ,5.1, ,1.26, ,0, ,79, ,97, ,57, ,13.5, ,105, ,0.9, ,60, ,0.7, 
2017-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,18.7, ,10.8, ,9, ,0.65, ,0, ,72, ,87, ,54, ,14.1, ,50, ,1.2, ,55, ,0.6, 
2017-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,19.7, ,8.4, ,10, ,1.31, ,0, ,82, ,99, ,59, ,14.7, ,102, ,1.2, ,57.6, ,0.7, 
2017-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,18.4, ,6.4, ,10.1, ,1.04, ,0, ,85, ,100, ,64, ,14.8, ,84, ,1.2, ,59.4, ,0.7, 
2017-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,17.3, ,8.8, ,11, ,0.84, ,0, ,85, ,98, ,70, ,15.2, ,73, ,1.3, ,54.9, ,0.6, 
2017-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,18, ,8.8, ,11, ,1.11, ,0, ,88, ,100, ,70, ,15.6, ,93, ,1.3, ,60.7, ,0.7, 
2017-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,19.5, ,6.7, ,9.9, ,0.88, ,0, ,82, ,100, ,55, ,15.8, ,75, ,1.2, ,53.7, ,0.6, 
2017-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,17.1, ,11.6, ,10.8, ,0.26, ,0.76, ,78, ,94, ,66, ,15.8,Y,13, ,1.3, ,109.7, ,1.3, 
2017-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,13.3, ,4.6, ,6.2, ,1.14, ,9.4,R,82, ,97, ,58, ,15.4, ,94, ,0.9, ,91.2, ,1.1, 
2017-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6, ,13.9, ,1.9, ,5.2, ,1.16, ,0, ,85, ,99, ,62, ,14.3, ,98, ,0.9, ,72.6, ,0.8, 
2017-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.1, ,15.7, ,2.2, ,3.9, ,1.34,R,0, ,75, ,99, ,49, ,13.6, ,106, ,0.8, ,68.3, ,0.8, 
2017-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4, ,16.7, ,2.3, ,3.9, ,1.32,R,0, ,73, ,94, ,48, ,13.1, ,103, ,0.8, ,64.5, ,0.7, 
2017-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5, ,14.6, ,2.1, ,5.1, ,1.2,R,0, ,85, ,98, ,64, ,12.7, ,98, ,0.9, ,60.6, ,0.7, 
2017-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.5, ,12.8, ,2.2, ,5.1, ,0.91,R,0, ,85, ,100, ,64, ,12.5, ,81, ,0.9, ,55.7, ,0.6, 
2017-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,13.5, ,4.7, ,3.3, ,1.43, ,0.76, ,68, ,92, ,46, ,12.7, ,103, ,0.8, ,107.8, ,1.2, 
2017-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.4, ,16.7, ,2.1, ,-4, ,2, ,0, ,39, ,77, ,19, ,11.9, ,106, ,0.5, ,106.5, ,1.2, 
2017-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7, ,18.7, ,2.6, ,-3.1, ,1.89, ,0, ,40, ,73, ,19, ,11.3, ,105, ,0.5, ,76.7, ,0.9, 
2017-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8, ,17.6, ,0.7, ,-0.2, ,1.48, ,0, ,56, ,83, ,25, ,10.9, ,101, ,0.6, ,64, ,0.7, 
2017-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,17.5, ,3.9, ,1.8, ,1.31, ,0, ,54, ,83, ,36, ,10.6, ,108, ,0.7, ,60.8, ,0.7, 
2017-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,17.7, ,0.1, ,1.7, ,1.23,R,0, ,67, ,91, ,37, ,10.3, ,91, ,0.7, ,53.5, ,0.6, 
2017-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3, ,17.6, ,0.4, ,1.7, ,1.24, ,0, ,68, ,91, ,34, ,10.2, ,92, ,0.7, ,52.9, ,0.6, 
2017-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,19, ,-0.7, ,1, ,1.46,R,0, ,64, ,95, ,30, ,9.9, ,103, ,0.7, ,54.2, ,0.6, 
2017-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.8, ,21.5,Y,0.3, ,1.4, ,1.36,R,0, ,64, ,92, ,31, ,9.8, ,97, ,0.7, ,53.3, ,0.6, 
2017-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.7, ,16.7, ,0.2, ,2.3, ,1.32,R,0, ,74, ,91, ,47, ,9.7, ,101, ,0.7, ,58.1, ,0.7, 
2017-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.4, ,15.6, ,-0.9, ,2.3, ,1.25, ,0, ,75, ,91, ,50, ,9.3, ,99, ,0.7, ,54.3, ,0.6, 
2017-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6, ,17.8, ,-0.1, ,2.6, ,1.37, ,0, ,71, ,93, ,38, ,9.3, ,98, ,0.7, ,61.6, ,0.7, 
2017-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9, ,15, ,0.7, ,4.6, ,0.94, ,0, ,80, ,94, ,51, ,9.3, ,75, ,0.9, ,59.9, ,0.7, 
2017-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,17.7, ,3.6, ,-2.1, ,2, ,0, ,41, ,98, ,17, ,9.6, ,99, ,0.5, ,105.1, ,1.2, 
2017-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11, ,17.8, ,4.3, ,-4.5, ,1.68,R,0, ,33, ,66, ,20, ,9.5, ,97, ,0.4, ,38.6,I,0.4,I
2017-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.4, ,15.1, ,1.4, ,0.6, ,1.2,R,0, ,62, ,81, ,38, ,9.4, ,94, ,0.6, ,38.6,I,0.4,I
2017-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.2, ,15.5, ,1, ,4.1, ,0.88,R,0, ,75, ,90, ,39, ,9.3, ,74, ,0.8, ,38.6,I,0.4,I
2017-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5, ,12.9, ,1.5, ,4, ,1.11,R,1.52, ,73, ,94, ,44, ,9.9, ,98, ,0.8, ,40.3, ,0.5, 
2017-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.6, ,14, ,-0.8, ,-2.9, ,1.24,R,0, ,54, ,92, ,25, ,9.2, ,101, ,0.5, ,39, ,0.5, 
2017-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.7, ,13.9, ,-1.3, ,-0.7, ,1.05,R,0, ,63, ,85, ,39, ,8.5, ,93, ,0.6, ,38.6,I,0.4,I
2017-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3, ,11.8, ,2.6, ,2.7, ,0.79,R,0, ,73, ,87, ,60, ,8.8, ,69, ,0.7, ,38.6,I,0.4,I
