Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,23.3,12.3,14.2,2.58,0,83,96,63,18.5,163,1.6,103.3,1.2
2014-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,20,12.1,13.2,0.89,0.51,79,92,64,18.5,63,1.5,99.1,1.1
2014-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,20.8,8.3,10.1,2.57,0,75,97,45,17.9,163,1.2,107.2,1.2
2014-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,22.6,0,13.7,2.33,0,74,96,51,17.6,107,1.6,121.2,1.4
2014-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,23.4,12.6,13.8,2.09,0,80,95,53,17.7,135,1.6,77.9,0.9
2014-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,22.9,10.1,12.7,2.45,0,78,98,60,17.6,156,1.5,100.9,1.2
2014-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,22.4,12.9,13.6,2.23,6.35,77,96,57,18,132,1.6,130.8,1.5
2014-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,20.6,9.1,10.1,2.49,0.25,76,98,44,17.6,158,1.2,106,1.2
2014-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,20.2,6.8,9.5,2.31,0,77,97,51,16.8,153,1.2,87.7,1
2014-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,22.7,7.7,10.6,2.32,0,77,97,38,16.5,150,1.3,80.4,0.9
2014-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,25.6,9.6,11.1,2.33,0,70,97,36,16.6,148,1.3,62.2,0.7
2014-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,25,11.5,11.9,1.63,0,73,89,42,16.9,101,1.4,91.1,1.1
2014-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,17.9,12,13,0.14,7.37,88,96,75,17,22,1.5,73.2,0.8
2014-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,18,9.3,10.3,1.55,1.27,81,95,60,16.7,116,1.3,95.6,1.1
2014-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8,18.5,6.2,8.2,2.07,0.25,79,97,53,16,146,1.1,85.4,1
2014-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4,20.3,5.5,7.9,1.97,0,74,96,34,15.5,132,1.1,76.6,0.9
2014-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,20.7,6.7,9.6,1.96,0,78,97,45,15.3,137,1.2,72.8,0.8
2014-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,24.6,7.9,9.4,2.15,0,67,93,39,15.4,137,1.2,63.3,0.7
2014-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,23.7,9.6,11.7,2.04,0,78,95,50,15.6,134,1.4,81,0.9
2014-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,21.5,0,13.7,1.76,0,84,97,66,16.2,194,1.6,92.4,1.1
2014-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,23.9,8,11.8,1.76,0,83,98,52,15.9,125,1.4,61.1,0.7
2014-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,23.4,8.1,11.4,1.87,0,81,97,47,15.7,126,1.3,70.8,0.8
2014-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,21.2,9,12,1.58,0,87,98,63,15.8,117,1.4,79.6,0.9
2014-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,19.6,11.9,10.3,1.39,0,71,87,56,16.1,94,1.3,93.2,1.1
2014-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,20.5,14,9.1,1.69,0,64,74,48,16.3,104,1.2,85.9,1
2014-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,18.5,12.6,13.7,0.51,10.92,87,96,76,16.5,47,1.6,100.1,1.2
2014-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,19,10.2,12.2,1.52,0,83,97,69,16.5,112,1.4,97.5,1.1
2014-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7,18.6,8.8,10.6,1.53,0,81,95,60,16.3,113,1.3,76.5,0.9
2014-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,18.3,7.6,1.8,1.51,0,49,96,21,15.5,83,0.7,70.5,0.8
2014-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,20.4,3.9,4,1.69,0,61,89,34,14.7,113,0.8,60.6,0.7
2014-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12,18.5,5.9,6.8,0.93,0,71,86,51,14.3,65,1,55.4,0.6
2014-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,18.1,11,10.4,0.48,9.4,77,97,43,14.6,31,1.3,86.8,1
2014-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,14.9,9.4,12.6,0.12,10.41,97,98,94,15,28,1.5,58.6,0.7
2014-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,17.6,8.9,10.7,1.14,0,83,98,62,15,89,1.3,63.1,0.7
2014-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,18.2,8.7,12.5,0.6,10.67,88,98,75,15.4,52,1.4,115.5,1.3
2014-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,18.6,5.5,7,1.28,0,77,99,51,14.6,99,1,66.5,0.8
2014-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,18.6,3.3,5.3,1.54,0,73,97,44,13.7,113,0.9,61.8,0.7
2014-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3,19.6,3.8,5.9,1.39,0,74,94,48,13.2,104,0.9,56.2,0.7
2014-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,20.5,4.6,8.2,1.43,0,81,98,56,13,107,1.1,59.7,0.7
2014-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,20.4,5.2,8.4,1.46,0,83,98,56,13,113,1.1,54.6,0.6
2014-11-28,332,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1,18.9,3.5,8.7,1.35,0,85,99,60,12.8,109,1.1,80.1,0.9
2014-11-29,333,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,18.4,12.4,12.2,0.58,1.27,83,97,72,13.6,46,1.4,93.7,1.1
2014-11-30,334,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,17.7,11.1,12.3,0.45,16,89,97,77,14.1,44,1.4,82.3,1
2014-12-01,335,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,21.5,10.8,12.7,1.11,0.76,89,98,62,14.3,81,1.5,61.3,0.7
2014-12-02,336,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,17.3,14.1,13.7,0.14,1.27,87,98,81,14.5,14,1.6,98.4,1.1
2014-12-03,337,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,17.7,14.1,14.5,0.35,36.32,92,97,85,14.8,35,1.7,132.8,1.5
2014-12-04,338,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,20.8,12,13.3,1.19,0.25,85,96,63,15.1,79,1.5,80.9,0.9
2014-12-05,339,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,19.6,11.5,13.7,0.74,3.05,86,98,71,15.1,50,1.6,104.9,1.2
2014-12-06,340,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,21.2,13.2,14,1.28,3.56,85,98,64,15.6,90,1.6,87.6,1
2014-12-07,341,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,17.8,10.2,12.4,0.69,0,92,99,79,15.3,59,1.4,58.4,0.7
2014-12-08,342,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,22.1,9.6,12.1,1.27,0,84,98,57,14.9,89,1.4,65.8,0.8
2014-12-09,343,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,19,11,12.5,0.72,0,89,97,73,15,58,1.4,60.9,0.7
2014-12-10,344,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,18.7,11.2,12.3,0.81,0,82,97,66,15,48,1.4,122.8,1.4
2014-12-11,345,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9,18.5,10,11.6,0.37,106.9,86,99,60,15,5,1.4,149.4,1.7
2014-12-12,346,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4,13.5,7.9,9.7,0.4,9.14,96,99,81,13.9,45,1.2,52.9,0.6
2014-12-13,347,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.3,14.6,5.7,7.8,0.78,0,90,99,72,13.4,69,1.1,53.1,0.6
2014-12-14,348,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9,16.9,5.9,7.3,1.2,3.3,79,98,54,12.9,91,1,71.5,0.8
2014-12-15,349,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4,13.7,9.6,9.6,0.19,28.45,89,96,77,13,22,1.2,125.2,1.4
2014-12-16,350,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2,16.9,9.4,9.5,1.12,16,84,98,58,12.9,75,1.2,119.5,1.4
2014-12-17,351,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11,15.3,8,9.6,0.7,7.11,91,99,72,12.9,61,1.2,85.4,1
2014-12-18,352,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13,18.3,10,9.9,0.85,0,81,94,62,13.3,68,1.2,76.2,0.9
2014-12-19,353,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6,15.2,11.8,11.2,0.3,5.84,85,98,73,13.6,22,1.3,120.4,1.4
2014-12-20,354,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2,16.5,12.1,12.5,0.42,2.03,90,99,71,14,42,1.5,52.5,0.6
2014-12-21,355,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,17.3,13.5,14.1,0.38,0.76,94,98,89,14.6,41,1.6,83.5,1
2014-12-22,356,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,17.8,10.2,13,1.25,0,91,99,77,15.1,97,1.5,84.3,1
2014-12-23,357,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5,20.6,7.4,10.4,1.39,0,87,100,62,14.4,101,1.3,66.9,0.8
2014-12-24,358,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8,16.4,6.1,8.8,0.45,1.78,88,99,67,13.7,37,1.1,120.4,1.4
2014-12-25,359,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2,15.1,3.5,0.8,1.78,0,56,89,31,12.7,106,0.6,140.5,1.6
2014-12-26,360,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.5,15.3,2.5,-0.9,1.71,0,52,83,29,11.6,108,0.6,91,1.1
2014-12-27,361,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.8,13.9,-0.1,1.7,1.21,0,75,94,50,10.7,99,0.7,59.5,0.7
2014-12-28,362,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.6,14.5,2.3,4.5,1.21,0,80,97,55,10.4,101,0.8,56.9,0.7
2014-12-29,363,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4,13.5,3.3,5.5,1.24,0,82,95,64,10.7,103,0.9,70.6,0.8
2014-12-30,364,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3,12.1,0.7,-3.2,1.93,0,47,95,23,10.1,108,0.5,157.1,1.8
2014-12-31,365,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.3,15.3,0.6,-8.4,1.92,0,32,61,13,9.4,113,0.3,115.9,1.3
