Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,25.5,12.1,13,5.91,0,74,94,50,22.3,354,1.5,166.6,1.9
2001-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,23.9,11.7,12,6.02,0,70,93,48,22.5,361,1.4,177.6,2.1
2001-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,26.6,10.8,11.6,6.35,0,65,91,39,22.6,370,1.4,149.3,1.7
2001-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.1,32.3,11.1,12.8,6.76,0,55,90,30,23.1,351,1.5,118.9,1.4
2001-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,25.5,36.8,16.6,13.8,6.89,0,48,89,18,23.9,325,1.6,126.2,1.5
2001-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.1,28,15.6,13.8,5.79,0,63,79,47,24.3,297,1.6,165.6,1.9
2001-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,26,,,5.93,0,,91,49,25,268,,239.4,2.8
2001-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,23.6,11.8,11.9,5.89,0,69,89,52,23.5,342,1.4,190.6,2.2
2001-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,24.6,12.9,12.4,5.77,0,72,84,53,23.5,322,1.4,203.8,2.4
2001-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,23.6,13.1,12.7,5.72,0,73,92,58,23.4,328,1.5,205.3,2.4
2001-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,21.5,14.5,13.1,4.99,0,77,86,65,23.4,294,1.5,217.9,2.5
2001-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,20.8,14.5,12,5.12,0,73,84,61,23.3,301,1.4,225.7,2.6
2001-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,19.6,14.2,11,5.39,0,72,82,62,23,323,1.3,240.2,2.8
2001-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,20.9,14.1,12.5,3.48,0,80,87,66,22.6,225,1.4,189,2.2
2001-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,21.9,13.1,12.8,4.52,0,80,93,64,22.7,283,1.5,171.2,2
2001-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3,16.6,13.1,11.4,2.91,0,83,88,76,22,189,1.4,221,2.6
2001-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,19.5,13.4,11.3,4.46,0,76,84,66,21.9,279,1.3,199.2,2.3
2001-07-16,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,17.6,13.3,11,2.21,0,78,84,71,21.3,141,1.3,206.3,2.4
2001-07-17,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,22.9,10.1,11.2,5.59,0,74,94,55,21.3,346,1.3,166.3,1.9
2001-07-18,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,24.5,10.4,11.8,5.59,0,74,94,48,21.5,339,1.4,175.5,2
2001-07-19,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,18.6,13.9,12.2,4.44,0,81,87,74,21.9,280,1.4,228.6,2.6
2001-07-20,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,18.6,13.9,11.7,4.66,0,78,85,70,21.9,290,1.4,226.5,2.6
2001-07-21,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,19,13.5,11.6,4.94,0,78,85,67,22.1,315,1.4,230,2.7
2001-07-22,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,25.5,10.4,12,5.85,0,70,94,46,22.3,343,1.4,174.4,2
2001-07-23,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,24,13.3,12.9,5.42,0,74,90,55,23,326,1.5,186.7,2.2
2001-07-24,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,23.9,13.2,13.3,5.46,0,75,91,57,23.2,322,1.5,189.2,2.2
2001-07-25,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,23.8,14.5,13.6,5.36,0,76,89,60,23.4,319,1.6,195.2,2.3
2001-07-26,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,23,14,13.4,5.21,0,76,90,61,23.6,311,1.5,190.6,2.2
2001-07-27,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,21.9,12.8,12.6,5.25,0,77,90,60,23.6,319,1.5,192.6,2.2
2001-07-28,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,25.4,12.8,13,5.3,0,73,92,50,23.7,317,1.5,141.9,1.6
2001-07-29,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,20.2,12.4,11.9,5.16,0,76,90,65,23.4,325,1.4,195.9,2.3
2001-07-30,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,20.1,13.9,12.9,3.74,0,80,90,65,22.7,230,1.5,214.2,2.5
2001-07-31,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,25,13.6,13.1,5.41,0,74,88,55,23.3,320,1.5,168.4,1.9
2001-08-01,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,22.9,12.5,12.5,5.23,0,76,92,57,23.3,317,1.4,180.1,2.1
2001-08-02,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,22.5,13.9,12.9,4.84,0,79,91,59,23.4,301,1.5,182.2,2.1
2001-08-03,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,19.9,13.7,13.4,4.06,0,83,90,73,23.3,260,1.5,218.2,2.5
2001-08-04,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,22,15.5,14.1,3.82,0,79,87,67,23.2,232,1.6,192.2,2.2
2001-08-05,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,22.7,12.1,13.9,5.3,0,78,92,62,23.2,322,1.6,166.7,1.9
2001-08-06,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,23.7,14.5,14.4,5.34,0,79,92,60,23.6,322,1.6,179.4,2.1
2001-08-07,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3,30.1,14.6,14.4,5.58,0,69,92,38,24,305,1.6,149.3,1.7
2001-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,26,14,14.1,5.53,0,73,92,54,23.9,308,1.6,186.9,2.2
2001-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,22.3,15.1,13.6,5.11,0,76,89,63,23,304,1.6,219.8,2.5
2001-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,21.7,14.5,12.7,4.72,0,73,85,59,22.5,280,1.5,211.6,2.4
2001-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,21.9,13.9,12.8,4.99,0,76,87,60,22.3,306,1.5,189.8,2.2
2001-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,20.4,14.1,12,4.32,0,75,87,61,22.1,264,1.4,236.3,2.7
2001-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,20.4,14,11.9,,0,75,87,62,21.9,274,1.4,215.8,2.5
2001-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,23.1,13.5,12.7,,0,79,89,59,22,303,1.5,198.9,2.3
2001-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,22.3,13.2,12.5,4.53,0,80,89,61,22.1,287,1.4,200.7,2.3
2001-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,26.7,13.6,13,5.26,0,70,88,47,22.3,310,1.5,140.4,1.6
2001-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,27.6,12.3,12.7,5.11,0,71,90,44,22.2,295,1.5,147.4,1.7
2001-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,24.7,11.7,12.4,5.12,0,72,94,48,22,309,1.4,139.5,1.6
2001-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,22.6,12.1,12.2,4.87,0,77,89,57,21.9,304,1.4,185.6,2.1
2001-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,17.6,13.1,11.6,3.88,0,80,86,73,21.7,254,1.4,205.2,2.4
2001-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,19,11.8,12.1,4.42,0,79,88,67,21.3,291,1.4,180.6,2.1
2001-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,21.4,13.8,13.8,3.21,0,80,94,62,21.2,202,1.6,196.4,2.3
2001-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,23.5,13.9,15.2,4.53,0,81,94,63,21.3,269,1.7,164.2,1.9
2001-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,23.5,13.9,13.7,4.18,0,80,94,59,21.8,266,1.6,159.3,1.8
2001-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,25.4,10.6,12.4,4.92,0,74,94,48,21.3,295,1.4,150.5,1.7
2001-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,26.8,12,12.9,4.78,0,74,93,43,21.5,288,1.5,162.8,1.9
2001-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,28.6,11.2,12.5,5.12,0,68,95,38,21.7,290,1.4,129.7,1.5
2001-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,27,11.3,12.8,4.92,0,73,94,46,21.6,291,1.5,156,1.8
2001-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,24.5,13.1,12.6,4.36,0,77,91,54,21.3,269,1.5,197.2,2.3
2001-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,21.8,14.3,12.5,3.57,0,76,86,63,21.1,217,1.4,204.4,2.4
2001-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,24.8,13.6,13,4.65,0,75,89,52,21.3,281,1.5,174.8,2
2001-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,25.1,14.2,13.6,4.73,0,73,89,52,21.9,281,1.6,141,1.6
2001-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,26.4,11.7,12.9,4.87,0,71,94,46,21.7,277,1.5,144.8,1.7
2001-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,26.4,12.9,12,4.89,0,65,88,29,21.9,278,1.4,143.3,1.7
2001-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,23.9,12.9,13.3,4.49,0,78,92,52,21.7,276,1.5,165.8,1.9
2001-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,20.5,11.7,11.2,4.42,0,73,94,57,21.2,278,1.3,150.2,1.7
2001-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,27.9,8.5,9,5.05,0,57,92,25,20.4,279,1.1,125,1.4
2001-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,26.5,9.2,10.9,4.86,0,66,94,38,20.3,270,1.3,137.6,1.6
2001-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,22.7,10.4,11.4,4.19,0,74,94,54,20.4,250,1.3,150.7,1.7
2001-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,20.7,12.9,11.7,3.44,0,73,87,61,20.5,208,1.4,162,1.9
2001-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,22.8,10.6,11.2,4.54,0,68,93,51,20.4,264,1.3,143.4,1.7
2001-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,22.7,12.9,12,4.36,0,70,89,50,20.6,253,1.4,156.9,1.8
2001-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,19.4,13,,3.93,0,,,,20,172,1.5,,2.3
2001-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,21.7,12.6,12.6,3.33,0,80,92,63,20.1,212,1.5,171.1,2
2001-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,26.5,12.5,13.2,3.82,0,79,94,48,20.2,232,1.5,151.2,1.8
2001-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,19.8,13.3,12.6,2.7,0,85,91,69,20.3,185,1.5,190.9,2.2
2001-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,16.2,13.4,12.2,1.14,0,87,90,81,19.7,91,1.4,209.8,2.4
2001-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,21.3,13,12.2,2.75,0,82,91,63,19.6,183,1.4,168.5,2
2001-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,21.1,12.2,12.2,3.05,0,82,92,65,20,201,1.4,154.1,1.8
2001-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,21.8,11.9,12.6,3.5,0,81,93,60,20,226,1.5,139.7,1.6
2001-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,21.6,11.3,12.6,3.21,0,82,95,63,19.9,208,1.5,154.2,1.8
2001-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,21.8,11.3,11.8,3.49,0,78,92,59,19.9,229,1.4,132.4,1.5
2001-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,25,8.6,11.8,3.21,0,79,95,51,19.2,202,1.4,105,1.2
2001-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,20.3,12.1,11.9,3.02,0,80,92,65,19.3,198,1.4,164.8,1.9
2001-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,19.9,13.5,12.6,2.23,0,81,93,65,19.5,148,1.5,133.5,1.5
2001-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,23.5,,13.1,3.8,0,70,95,50,20.2,283,1.5,176.6,2
2001-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,24.4,11.5,13.5,3.82,0,78,95,50,19.3,229,1.5,138.4,1.6
2001-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,19.2,13.9,11.3,3.53,0,73,90,56,19.6,226,1.3,185.7,2.1
2001-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,21.3,11.7,9.5,3.69,0,65,82,47,19.1,230,1.2,129.4,1.5
2001-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,26.1,8.4,10,3.87,0,64,92,35,19.1,232,1.2,96.9,1.1
2001-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6,32.1,9.3,11.6,4.19,0,56,92,26,19.7,225,1.4,88.8,1
2001-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20,28.4,13.9,13.7,4.01,0,67,91,42,20.4,216,1.6,121.9,1.4
2001-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,24.6,13.1,13.6,3.33,0,81,95,57,20,205,1.6,119.8,1.4
2001-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,26.2,10.6,13.3,3.12,0,83,97,55,19.5,194,1.5,130.9,1.5
2001-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,19.3,14.1,12.1,2.73,0,79,89,67,19.3,175,1.4,193.9,2.2
2001-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,18.7,14.8,11.2,1.43,0,73,76,67,18.5,76,1.3,179,2.1
2001-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,18.6,10.9,10.9,1.97,0,76,94,65,18.4,127,1.3,131.3,1.5
2001-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,18.4,10.5,11.6,2.62,0,82,94,70,18.3,173,1.4,164.9,1.9
2001-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,20.5,10.6,10.7,2.72,0,75,92,54,18.8,173,1.3,120.9,1.4
2001-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,23.6,7.7,8.4,3.57,0,65,95,32,18.2,210,1.1,112,1.3
2001-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,25,7,8.3,3.42,0,65,96,28,17.7,201,1.1,105.5,1.2
2001-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5,21.7,10.3,12.6,2.52,0,83,97,66,17.1,165,1.5,118.8,1.4
2001-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,32.3,9.6,7.4,4.08,0,47,94,14,17.3,205,1,109.1,1.3
2001-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,29.6,11.9,8.8,3.82,0,49,78,27,17.7,208,1.1,98.5,1.1
2001-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,31.1,10.3,10.1,3.57,0,53,82,26,18.2,196,1.2,77,0.9
2001-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,28.3,11.3,9.2,3.54,0,54,85,28,18.4,179,1.2,118,1.4
2001-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,19.8,12.3,11.7,2.32,0,81,92,68,18.1,151,1.4,169.2,2
2001-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7,21,10.9,11.5,2.38,0,76,96,58,18.1,147,1.4,138.7,1.6
2001-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,23.3,8.3,11.5,2.92,0,78,98,52,17.5,185,1.4,89.5,1
2001-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,23.3,8.2,11.5,1.97,0,76,98,50,17.1,125,1.4,77.8,0.9
2001-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,19.2,7.8,10.4,2.67,0,82,96,60,16.8,182,1.3,144.5,1.7
2001-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6,15.9,10.1,9.9,1.26,0,83,90,72,16.8,95,1.2,162,1.9
2001-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1,20.1,7.8,10.7,2.57,0,80,96,55,16.6,175,1.3,106.2,1.2
2001-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,20,9,11.3,2.53,0,80,94,58,17,168,1.3,130.9,1.5
2001-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,23.9,5.4,6,3.01,0,57,96,24,16.1,178,0.9,98.5,1.1
2001-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,25.7,0,5.8,2.98,0,42,86,23,16.3,227,0.9,97.4,1.1
2001-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1,17.3,0,10.4,2.44,0,84,94,49,16.5,17,1.3,199.7,2.3
2001-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1,19.6,,7.7,2,0,75,89,54,16.3,126,1.1,135,1.6
2001-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9,39.5,,15,1.41,0,100,97,52,16.8,93,1.7,90.5,1
2001-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.1,,3.1,,2.59,0.25,,82,53,17.1,73,3.4,105.3,1.2
2001-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.3,,5.7,,2.26,12.95,,89,50,17.3,101,2.6,153.6,1.8
2001-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6,,,,2.67,0,,81,46,16.8,162,3.3,99.4,1.2
2001-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,,,,1.87,0,,68,38,16.5,145,2.7,89.1,1
2001-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7,,,,1.74,0,,71,41,16,152,2.7,90,1
2001-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8,,,,1.81,0,,81,47,15.9,140,2.5,83.5,1
2001-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.8,,,,1.64,0,,63,49,15.6,157,3.5,86.3,1
2001-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,7.9,,,,1.89,0,,76,40,15.1,159,2.3,109,1.3
2001-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.5,,,9,1.98,0,100,79,38,15.3,133,1.1,147.6,1.7
2001-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,-5.6,,,12.5,1.77,0,100,75,62,14.1,155,1.5,78.8,0.9
2001-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,2.1,,,,1.72,0,,75,41,13.6,147,3.3,69.8,0.8
2001-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4,,,,1.74,0,,80,45,14.1,135,4.5,82.1,1
2001-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10,,,13.6,1.77,4.32,100,72,40,14.2,79,1.6,87.3,1
2001-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.2,,8.6,,1.87,0.25,,72,58,15.2,60,2.8,207.6,2.4
2001-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2,25.5,-0.8,7.9,0.6,26.16,70,70,43,15.3,26,1.1,129.9,1.5
2001-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.4,26.8,,2.7,,0,77,77,40,14.9,75,0.7,100.7,1.2
2001-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,,,,,0,,81,47,15.6,136,3,99.5,1.2
2001-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.4,,,9.3,,0,100,85,38,15.1,115,1.2,97.4,1.1
2001-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3,31.6,-3.2,9,,0,85,83,42,15.4,73,1.1,104.3,1.2
2001-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.2,,,12.1,,0,100,80,50,15.9,115,1.4,102.7,1.2
2001-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,4.5,,,4.5,,0,100,82,56,14.5,126,1.6,77.1,0.9
2001-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,6.4,24.9,,2.1,,0,74,76,44,14.4,53,0.7,81,0.9
2001-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,,,,,0,,100,55,15.1,93,2.6,88.7,1
2001-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,23.5,10.5,11.6,,2.03,72,76,63,15.4,27,1.4,110.9,1.3
2001-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,,2.9,,,1.02,,90,60,15.8,102,1.9,159.3,1.8
2001-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,5.6,21.4,,2.4,,0,80,75,46,15.1,79,0.7,89,1
2001-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1,26.2,-1.3,4.1,,20.83,71,79,51,14.8,72,0.8,295.2,3.4
