Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,22, ,12.4, ,11.9, ,4.72, ,0, ,75, ,85, ,61, ,21.5,Y,289, ,1.4, ,140.1, ,1.6, 
2011-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,24.9, ,12, ,11.8, ,5.15, ,0, ,70, ,89, ,49, ,21.4,Y,302, ,1.4, ,132.2, ,1.5, 
2011-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,23.9, ,10.4, ,11.4, ,5.01, ,0, ,72, ,90, ,53, ,21.3,Y,293, ,1.3, ,131, ,1.5, 
2011-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,21.8, ,11.9, ,11.6, ,4.77, ,0, ,74, ,87, ,57, ,21.3,Y,294, ,1.4, ,141.1, ,1.6, 
2011-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,23.2, ,12.2, ,11.8, ,4.44, ,0, ,75, ,90, ,54, ,21.3,Y,270, ,1.4, ,111.4, ,1.3, 
2011-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,24.2, ,11.4, ,11.6, ,4.84, ,0, ,72, ,90, ,51, ,21.2,Y,290, ,1.4, ,106.9, ,1.2, 
2011-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,24.3, ,10.9, ,10.7, ,4.93, ,0, ,66, ,88, ,43, ,21.3,Y,290, ,1.3, ,101.3, ,1.2, 
2011-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,24.3, ,10.8, ,11.4, ,4.98, ,0, ,69, ,90, ,47, ,21.1,Y,288, ,1.4, ,122.8, ,1.4, 
2011-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,24.2, ,11.6, ,12.2, ,4.85, ,0, ,74, ,90, ,51, ,21,Y,290, ,1.4, ,118.1, ,1.4, 
2011-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,22.6, ,12.8, ,12.6, ,4.68, ,0, ,76, ,88, ,56, ,21.3,Y,288, ,1.5, ,133.5, ,1.5, 
2011-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,23.1, ,13.8, ,11.9, ,4.75, ,0, ,73, ,86, ,55, ,21.6, ,288, ,1.4, ,139.4, ,1.6, 
2011-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,19.7, ,13.8, ,11.5, ,3.78, ,0, ,76, ,82, ,64, ,21.4,Y,236, ,1.4, ,161.4, ,1.9, 
2011-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,21.2, ,13.7, ,11.7, ,4.62, ,0, ,72, ,82, ,59, ,21.3,Y,279, ,1.4, ,169, ,2, 
2011-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,20, ,15, ,12.1, ,3.32, ,0, ,76, ,82, ,65, ,21.4,Y,207, ,1.4, ,166.5, ,1.9, 
2011-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,22.9, ,13, ,12.3, ,3.76, ,0, ,74, ,88, ,56, ,21.4,Y,227, ,1.4, ,115.9, ,1.3, 
2011-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21, ,31.8, ,11, ,12.1, ,5.35,R,0, ,57, ,91, ,28, ,21.3,Y,275, ,1.4, ,96.2, ,1.1, 
2011-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.4, ,30.6, ,0,S,13.1, ,5.2, ,0, ,63, ,86, ,45, ,21.8, ,344,R,1.5, ,226.5,R,2.6,R
2011-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8, ,23.9, ,14.4, ,13.7, ,4.05, ,0, ,77, ,86, ,59, ,21.9, ,245, ,1.6, ,156.1, ,1.8, 
2011-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,25.2, ,13.5, ,12.9, ,4.7, ,0, ,74, ,87, ,52, ,22, ,278, ,1.5, ,166.7, ,1.9, 
2011-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,25.5, ,12.1, ,12.4, ,4.35, ,0, ,74, ,89, ,44, ,21.7, ,264, ,1.4, ,130.8, ,1.5, 
2011-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,25.7, ,12, ,12.5, ,4.5, ,0, ,74, ,91, ,50, ,21.8, ,272, ,1.4, ,121.3, ,1.4, 
2011-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,21.7, ,12.3, ,11.8, ,4.48, ,0, ,75, ,90, ,59, ,21.5,Y,279, ,1.4, ,135.1, ,1.6, 
2011-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,23, ,12.5, ,11.5, ,4.48, ,0, ,72, ,86, ,52, ,21.2,Y,275, ,1.4, ,138.9, ,1.6, 
2011-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,22.8, ,12, ,11.2, ,4.55, ,0, ,71, ,88, ,54, ,21.1,Y,284, ,1.3, ,129, ,1.5, 
2011-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,24.5, ,10.8, ,11.5, ,4.68, ,0, ,70, ,90, ,51, ,20.8, ,277, ,1.4, ,112.2, ,1.3, 
2011-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,29.2, ,11, ,11.6, ,5.1, ,0, ,64, ,91, ,34, ,20.7, ,279, ,1.4, ,118.7, ,1.4, 
2011-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,23.6, ,11.2, ,11.9, ,4.21, ,0, ,75, ,90, ,54, ,20.8, ,254, ,1.4, ,135.3, ,1.6, 
2011-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,21.2, ,13.6, ,11.9, ,3.66, ,0, ,77, ,87, ,60, ,21, ,230, ,1.4, ,150.7, ,1.7, 
2011-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,22.3, ,12.2, ,10.8, ,4.21, ,0, ,71, ,87, ,51, ,20.9, ,261, ,1.3, ,145.8, ,1.7, 
2011-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,28.5, ,10.6, ,11.9, ,4.32, ,0, ,69, ,91, ,39, ,20.8, ,256, ,1.4, ,84.1, ,1, 
2011-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9, ,32.2, ,11.1, ,10.3, ,5.17, ,0, ,54, ,90, ,17, ,20.8, ,266, ,1.3, ,112.7, ,1.3, 
2011-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,23.1, ,11.8, ,10.9, ,4.27, ,0, ,73, ,86, ,48, ,20.7, ,268, ,1.3, ,143.2, ,1.7, 
2011-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,25.1, ,12.8, ,12.6, ,4.29, ,0, ,69, ,87, ,51, ,20.7, ,252, ,1.5, ,107.9, ,1.2, 
2011-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,25, ,14.2, ,13.1, ,4.35, ,0, ,70, ,88, ,51, ,21.1, ,242, ,1.5, ,135, ,1.6, 
2011-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,23.4, ,14.1, ,13.1, ,3.53, ,0, ,72, ,86, ,56, ,21.2, ,207, ,1.5, ,137.5, ,1.6, 
2011-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,23.4, ,14.7, ,13, ,4.06, ,0, ,72, ,86, ,54, ,21.2, ,237, ,1.5, ,145.7, ,1.7, 
2011-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2, ,24.9, ,14.3, ,13.1, ,3.74, ,0, ,72, ,85, ,51, ,21.2, ,222, ,1.5, ,132.7, ,1.5, 
2011-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,20.6, ,13.2, ,12, ,3.34, ,0, ,78, ,86, ,64, ,21.1, ,212, ,1.4, ,157.1, ,1.8, 
2011-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,19.8, ,12.8, ,11.3, ,3.58, ,0, ,74, ,84, ,61, ,20.7, ,228, ,1.3, ,146.3, ,1.7, 
2011-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,20.3, ,10.2, ,10.8, ,3.69, ,0, ,76, ,91, ,60, ,20.1, ,238, ,1.3, ,126.4, ,1.5, 
2011-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,24, ,9.4,Y,10.4, ,3.95, ,0, ,69, ,91, ,47, ,19.9,Y,241, ,1.3, ,106, ,1.2, 
2011-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,29.5, ,9.2,Y,11.1, ,4.24, ,0, ,62, ,90, ,32, ,19.9,Y,240, ,1.3, ,83.5, ,1, 
2011-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.9, ,32.5, ,11.4, ,11.9, ,4.4, ,0, ,57, ,88, ,27, ,20.3, ,236, ,1.4, ,82.8, ,1, 
2011-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.3, ,32.9, ,12.6, ,11.8, ,4.62, ,0, ,55, ,86, ,25, ,20.5, ,238, ,1.4, ,97.4, ,1.1, 
2011-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9, ,30.7, ,11.8, ,12, ,4.38, ,0, ,60, ,90, ,30, ,20.6, ,237, ,1.4, ,108.6, ,1.3, 
2011-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,28.2, ,10.5, ,12.6, ,3.84, ,0, ,69, ,92, ,38, ,20.6, ,230, ,1.5, ,85.4, ,1, 
2011-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6, ,30.7, ,13.3, ,13, ,4.24, ,0, ,62, ,90, ,28, ,20.6, ,225, ,1.5, ,102, ,1.2, 
2011-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,19.8, ,14.2, ,12.2, ,3.56, ,0, ,74, ,84, ,68, ,20.7, ,213, ,1.4, ,188.2,Y,2.2,Y
2011-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,20, ,11.6, ,12.2, ,0.97, ,0, ,73, ,88, ,63, ,20.5, ,69, ,1.4, ,99.1, ,1.1, 
2011-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,23.8, ,11.3, ,11.5, ,3.65, ,0, ,71, ,90, ,53, ,20.1, ,221, ,1.4, ,107.6, ,1.2, 
2011-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.1, ,28, ,0,S,13.2, ,3.72, ,0, ,60, ,90, ,37, ,20.1, ,183, ,1.5, ,96.1, ,1.1, 
2011-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.7, ,32.5, ,12, ,11.5, ,4.28, ,0, ,52, ,90, ,26, ,20.2, ,220, ,1.4, ,80.6, ,0.9, 
2011-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,24, ,13.2, ,12.7, ,3.51, ,0, ,69, ,84, ,52, ,20.3, ,198, ,1.5, ,124.5, ,1.4, 
2011-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,22.4, ,14.6, ,12.2, ,3.19, ,0, ,69, ,84, ,53, ,20.3, ,187, ,1.4, ,120.7, ,1.4, 
2011-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,22.6, ,15.3, ,12, ,3.41, ,0, ,66, ,85, ,50, ,20.3, ,188, ,1.4, ,139, ,1.6, 
2011-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,22.3, ,10.7, ,11.7, ,3.05, ,0, ,73, ,88, ,48, ,20.2, ,181, ,1.4, ,115.1, ,1.3, 
2011-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,20, ,10, ,11.3, ,1.28, ,5.33, ,79, ,91, ,53, ,19.6, ,93, ,1.3, ,77.3, ,0.9, 
2011-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,19.6, ,12.5, ,11, ,1.92, ,3.81, ,73, ,90, ,57, ,19.4, ,116, ,1.3, ,116.9, ,1.4, 
2011-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,18.3, ,10, ,9.8, ,2.01, ,16.26,R,75, ,89, ,53, ,19.1, ,137, ,1.2, ,132.8, ,1.5, 
2011-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,17.4, ,8.6, ,9, ,1.78, ,5.84, ,79, ,89, ,60, ,18.5, ,126, ,1.1, ,81.6, ,0.9, 
2011-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,20.5, ,6.8, ,8.7, ,3.21, ,0.25, ,73, ,92, ,43, ,18, ,208, ,1.1, ,94.7, ,1.1, 
2011-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,21.9, ,7.8, ,10.1, ,3.17,R,0, ,76, ,90, ,52, ,18.1, ,207, ,1.2, ,119.8, ,1.4, 
2011-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,21.7, ,12.8, ,11.7, ,2.91, ,0, ,76, ,86, ,57, ,18.6, ,185, ,1.4, ,99.9, ,1.2, 
2011-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,19.9, ,13, ,14.6, ,0.6, ,7.37,R,86, ,92, ,71, ,18.9, ,54, ,1.7, ,63.2, ,0.7, 
2011-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,23.1, ,13, ,15.4, ,2.03,R,1.27, ,83, ,92, ,64, ,19.4, ,129, ,1.7, ,86.2, ,1, 
2011-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,26, ,11.4, ,13.3, ,3.19, ,0, ,75, ,93, ,47, ,19.4, ,192, ,1.5, ,76.5, ,0.9, 
2011-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,29, ,11.6, ,12.1, ,3.4,R,0, ,66, ,91, ,30, ,19.4, ,194, ,1.4, ,71.2, ,0.8, 
2011-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4, ,27.9, ,11, ,11.1, ,3.08,R,0, ,59, ,89, ,35, ,19.4, ,173, ,1.3, ,66.9, ,0.8, 
2011-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,23.4, ,12.9, ,12.6, ,3.06, ,0, ,73, ,87, ,56, ,19.4, ,182, ,1.5, ,118.5, ,1.4, 
2011-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,22.3, ,13.3, ,13, ,2.79, ,0, ,74, ,87, ,60, ,19.5, ,170, ,1.5, ,106.1, ,1.2, 
2011-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,28.1, ,11.1, ,13.4, ,3.11, ,0, ,72, ,91, ,44, ,19.3, ,184, ,1.5, ,66.8, ,0.8, 
2011-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,22.4, ,11.8, ,12.8, ,2.78, ,0, ,80, ,91, ,64, ,19.3, ,175, ,1.5, ,125.3, ,1.5, 
2011-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,18.2, ,12, ,11, ,2.56, ,0, ,74, ,87, ,65, ,19.3, ,161, ,1.3, ,141, ,1.6, 
2011-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,19.4, ,11.8, ,11.5, ,2.03, ,0, ,80, ,90, ,66, ,19, ,141, ,1.4, ,115.6, ,1.3, 
2011-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,22.5, ,10, ,11.5, ,2.53, ,0, ,77, ,90, ,55, ,18.8, ,168, ,1.4, ,78.9, ,0.9, 
2011-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,27, ,9.3, ,11.1, ,2.83, ,0, ,69, ,92, ,37, ,18.6, ,175, ,1.3, ,66.9, ,0.8, 
2011-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,27, ,8.5, ,10.7, ,2.85, ,0, ,64, ,89, ,38, ,18.3, ,172, ,1.3, ,64.8, ,0.8, 
2011-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,20.2, ,10.7, ,11.4, ,2.47, ,0, ,77, ,91, ,61, ,18.2, ,163, ,1.3, ,110, ,1.3, 
2011-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,19.6, ,8.5, ,9.4, ,2.42, ,0, ,73, ,89, ,51, ,18.1, ,162, ,1.2, ,104.8, ,1.2, 
2011-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,21.5, ,5.6, ,4.4, ,2.68, ,0, ,58, ,92, ,24, ,17.4, ,172, ,0.8, ,80.8, ,0.9, 
2011-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,22.6, ,4.3,Y,4.2, ,2.52, ,0, ,57, ,84, ,31, ,16.6, ,164, ,0.8, ,62.8, ,0.7, 
2011-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,22.7, ,5.9, ,6, ,2.49,R,0, ,61, ,86, ,32, ,16.3, ,158, ,0.9, ,68.4, ,0.8, 
2011-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,23.3, ,5.7, ,5.7, ,2.59, ,0, ,59, ,89, ,26, ,16.1, ,160, ,0.9, ,70.8, ,0.8, 
2011-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,25, ,7.2, ,8.2, ,2.51, ,0, ,64, ,88, ,37, ,16.1, ,154, ,1.1, ,68.2, ,0.8, 
2011-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,23.4, ,8.4, ,10.7, ,2.33, ,0, ,75, ,91, ,50, ,16.3, ,149, ,1.3, ,78.7, ,0.9, 
2011-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,24.1, ,8.2, ,0.4, ,3.03, ,0.51,H,34, ,92, ,11, ,16.1, ,158, ,0.6, ,95.9, ,1.1, 
2011-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,23.5, ,6.4, ,-2.2, ,2.75, ,0, ,32, ,57, ,14, ,15.6, ,155, ,0.5, ,68.7, ,0.8, 
2011-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,16.4, ,5.7, ,5.6, ,1.2, ,0.76, ,72, ,83, ,56, ,15.1, ,84, ,0.9, ,114.4, ,1.3, 
2011-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.5, ,14.3, ,5.3, ,5, ,1.73, ,3.81, ,74, ,91, ,52, ,14.8, ,134, ,0.9, ,105.4, ,1.2, 
2011-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,14.4, ,5.6, ,5.9, ,0.9, ,13.97, ,76, ,91, ,53, ,14.4, ,68, ,0.9, ,106, ,1.2, 
2011-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9, ,15.1, ,6.5, ,7.1, ,1.83, ,0, ,77, ,92, ,60, ,14.4, ,137, ,1, ,115.5, ,1.3, 
2011-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9, ,15.5, ,3.6, ,4.9, ,1.93, ,0, ,75, ,93, ,49, ,14.2, ,145, ,0.9, ,89, ,1, 
2011-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.9, ,16.6, ,2.1, ,4.2, ,1.89, ,0, ,72, ,93, ,50, ,13.7, ,142, ,0.8, ,73.3, ,0.8, 
2011-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.7, ,20, ,2.4, ,4.5, ,1.86, ,0, ,70, ,92, ,38, ,13.4, ,139, ,0.8, ,57.8, ,0.7, 
2011-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,20.2, ,3.1, ,4, ,1.97, ,0, ,66, ,92, ,28, ,13.2, ,139, ,0.8, ,61.3, ,0.7, 
2011-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11, ,15.4, ,5.5, ,6.3, ,0.47, ,4.06, ,73, ,90, ,54, ,13, ,29, ,1, ,79.1, ,0.9, 
2011-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,16.7, ,7.6, ,8.5, ,1.01, ,0, ,82, ,92, ,63, ,13.3, ,82, ,1.1, ,71.5, ,0.8, 
2011-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12, ,17.6, ,7.4, ,8.1, ,1.68, ,0, ,77, ,92, ,56, ,13.5, ,125, ,1.1, ,84.8, ,1, 
2011-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12, ,16.2, ,6.9, ,7.8, ,1.49, ,0, ,75, ,90, ,57, ,13.8, ,113, ,1.1, ,86.5, ,1, 
2011-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,17.9, ,4.7, ,7.2, ,1.72, ,0, ,80, ,93, ,51, ,13.4, ,130, ,1, ,77.2, ,0.9, 
2011-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3, ,19.1, ,5.6, ,7.8, ,1.73, ,0, ,79, ,93, ,50, ,13.2, ,131, ,1.1, ,79.5, ,0.9, 
2011-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,14.6, ,8.6, ,9.2, ,0.66, ,0, ,82, ,91, ,69, ,13.6, ,56, ,1.2, ,86.8, ,1, 
2011-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,14.5, ,7.1, ,7.5, ,0.94, ,4.83, ,81, ,91, ,65, ,13.8, ,75, ,1, ,92.1, ,1.1, 
2011-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.1, ,14.1, ,4.1, ,4.3, ,1.37, ,5.59, ,72, ,93, ,46, ,13.3, ,101, ,0.8, ,102.2, ,1.2, 
2011-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,14.4, ,7.6, ,6.7, ,0.61, ,2.54, ,75, ,85, ,63, ,13.1, ,55, ,1, ,108.1, ,1.3, 
2011-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.2, ,16.7, ,4.1, ,5.4, ,1.45, ,0, ,77, ,92, ,53, ,12.9, ,122, ,0.9, ,62, ,0.7, 
2011-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.2, ,17.4, ,4.7, ,5.4, ,1.64, ,0, ,72, ,92, ,46, ,12.7, ,124, ,0.9, ,73.8, ,0.9, 
2011-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,15.7, ,5.5, ,6, ,1.09, ,0, ,68, ,87, ,56, ,12.5, ,64, ,0.9, ,126.7, ,1.5, 
2011-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,14.4, ,6.7, ,7.5, ,0.74, ,2.79, ,77, ,86, ,66, ,12.9, ,62, ,1, ,108.5, ,1.3, 
2011-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,15.6, ,6.3, ,7.3, ,1.13, ,0, ,80, ,89, ,65, ,13, ,94, ,1, ,76.2, ,0.9, 
2011-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,17.6, ,4.3, ,6.7, ,1.17, ,0, ,81, ,93, ,60, ,12.8, ,97, ,1, ,55.1, ,0.6, 
