Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-08,98,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,16.0, ,6.3, ,6.6, ,3.92, ,0.0, ,71, ,86, ,55, ,14.1, ,258, ,1.0, ,138.9, ,1.6, ,16,37.598758,-122.05323
2010-04-09,99,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,20.6, ,3.6, ,5.2, ,4.19, ,0.0, ,61, ,92,H,37,H,13.9, ,257, ,0.9, ,103.9, ,1.2, ,16,37.598758,-122.05323
2010-04-10,100,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,14.9, ,9.5, ,5.7, ,1.31, ,0.0, ,63, ,82, ,52, ,14.0, ,72, ,0.9, ,156.0, ,1.8, ,16,37.598758,-122.05323
2010-04-11,101,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9, ,13.5, ,7.8, ,5.9, ,0.88, ,23.88,R,72, ,90, ,56, ,13.5, ,51, ,0.9, ,185.0, ,2.1, ,16,37.598758,-122.05323
2010-04-12,102,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9, ,14.6, ,8.9, ,7.6, ,1.76, ,11.94,R,80, ,90, ,66, ,13.2, ,137, ,1.0, ,148.2, ,1.7, ,16,37.598758,-122.05323
2010-04-13,103,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.7, ,16.2, ,7.9, ,6.6, ,3.98, ,0.0, ,71, ,87, ,56, ,13.8, ,267, ,1.0, ,136.8, ,1.6, ,16,37.598758,-122.05323
2010-04-14,104,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,15.5, ,6.7, ,5.6, ,3.95, ,0.0, ,67, ,84, ,50, ,14.5, ,254, ,0.9, ,142.3, ,1.6, ,16,37.598758,-122.05323
2010-04-15,105,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,19.9, ,5.0, ,6.5, ,4.0, ,0.0, ,67, ,90, ,51, ,14.5, ,245, ,1.0, ,132.5, ,1.5, ,16,37.598758,-122.05323
2010-04-16,106,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,20.2, ,7.3, ,6.9, ,4.51, ,0.0, ,61, ,88, ,45, ,15.1, ,264, ,1.0, ,136.9, ,1.6, ,16,37.598758,-122.05323
2010-04-17,107,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,20.2, ,8.7, ,9.6, ,3.74, ,0.0, ,72, ,87, ,56, ,15.7, ,225, ,1.2, ,127.4, ,1.5, ,16,37.598758,-122.05323
2010-04-18,108,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.0, ,24.5, ,6.1, ,8.2, ,4.72, ,0.0, ,64, ,93, ,30, ,15.7, ,272, ,1.1, ,112.9, ,1.3, ,16,37.598758,-122.05323
2010-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,19.4, ,8.5, ,8.6, ,3.93, ,0.0, ,67, ,90, ,47, ,16.1, ,229, ,1.1, ,138.2, ,1.6, ,16,37.598758,-122.05323
2010-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,15.3, ,8.8, ,6.4, ,3.49, ,21.59, ,70, ,91, ,53, ,16.2, ,220, ,1.0, ,199.3, ,2.3, ,16,37.598758,-122.05323
2010-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.5, ,14.4, ,8.1, ,4.6, ,1.26, ,2.29, ,67, ,85, ,56, ,15.4, ,82, ,0.9, ,180.1, ,2.1, ,16,37.598758,-122.05323
2010-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,18.5, ,7.3, ,7.0, ,4.13, ,0.25, ,68, ,88, ,48, ,15.0, ,260, ,1.0, ,113.4, ,1.3, ,16,37.598758,-122.05323
2010-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,20.4, ,6.7, ,8.5, ,4.37, ,0.0, ,75, ,92, ,53, ,15.4, ,273, ,1.1, ,144.5, ,1.7, ,16,37.598758,-122.05323
2010-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,19.4, ,6.1, ,7.7, ,4.45, ,0.0, ,72, ,93, ,52, ,15.7, ,282, ,1.1, ,129.6, ,1.5, ,16,37.598758,-122.05323
2010-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,25.4, ,5.8, ,8.2, ,4.96, ,0.0, ,63, ,92, ,35, ,16.0, ,281, ,1.1, ,103.0, ,1.2, ,16,37.598758,-122.05323
2010-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,21.3, ,7.2, ,6.1, ,4.42, ,0.0, ,60, ,90, ,22, ,16.1, ,250, ,0.9, ,136.5, ,1.6, ,16,37.598758,-122.05323
2010-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,16.7, ,10.8, ,8.9, ,0.78, ,0.76, ,72, ,85, ,60, ,15.9, ,51, ,1.1, ,170.5, ,2.0, ,16,37.598758,-122.05323
2010-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,14.4, ,7.9, ,5.5, ,2.43, ,11.68,R,70, ,89, ,55, ,15.2, ,160, ,0.9, ,186.3, ,2.2, ,16,37.598758,-122.05323
2010-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,15.6, ,3.7, ,4.2, ,4.59, ,0.0, ,63, ,87, ,48, ,14.9, ,289, ,0.8, ,196.5, ,2.3, ,16,37.598758,-122.05323
2010-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4, ,17.7, ,4.1, ,5.0, ,4.73, ,0.0, ,65, ,90, ,43, ,14.9, ,291, ,0.9, ,147.4, ,1.7, ,16,37.598758,-122.05323
2010-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,18.7, ,6.2, ,8.1, ,4.34, ,0.0, ,75, ,92, ,58, ,15.3, ,283, ,1.1, ,130.1, ,1.5, ,16,37.598758,-122.05323
2010-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,22.4, ,6.7, ,8.2, ,4.75, ,0.0, ,68, ,91, ,42, ,15.8, ,291, ,1.1, ,115.7, ,1.3, ,16,37.598758,-122.05323
2010-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,24.2, ,7.7, ,9.3, ,4.87, ,0.0, ,68, ,92, ,39, ,16.3, ,290, ,1.2, ,127.6, ,1.5, ,16,37.598758,-122.05323
2010-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,21.6, ,9.5, ,7.8, ,4.8, ,0.0, ,65, ,87, ,42, ,16.8, ,287, ,1.1, ,151.9, ,1.8, ,16,37.598758,-122.05323
2010-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,17.3, ,7.9, ,5.6, ,4.73, ,0.0, ,63, ,85, ,46, ,16.5, ,299, ,0.9, ,148.9, ,1.7, ,16,37.598758,-122.05323
2010-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,20.8, ,5.5,Y,3.4,Y,5.28, ,0.0, ,51,Y,89, ,23, ,16.2, ,303, ,0.8,Y,140.2, ,1.6, ,16,37.598758,-122.05323
2010-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,17.1, ,6.3, ,6.3, ,4.72, ,0.0, ,66, ,86, ,50, ,16.2, ,302, ,1.0, ,159.8, ,1.9, ,16,37.598758,-122.05323
2010-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,16.8, ,9.6, ,7.2, ,4.55, ,0.0, ,69, ,79, ,48, ,16.4, ,290, ,1.0, ,199.0, ,2.3, ,16,37.598758,-122.05323
2010-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,16.1, ,11.2, ,8.3, ,3.22, ,0.0, ,72, ,83, ,62, ,16.7, ,212, ,1.1, ,183.4, ,2.1, ,16,37.598758,-122.05323
2010-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.1, ,16.0, ,9.2, ,6.7, ,2.32, ,0.0, ,70, ,81, ,57, ,16.6, ,147, ,1.0, ,205.4, ,2.4, ,16,37.598758,-122.05323
2010-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3, ,17.5, ,3.7,Y,5.4, ,4.69, ,0.0, ,67, ,90, ,45, ,16.0, ,305, ,0.9, ,140.0, ,1.6, ,16,37.598758,-122.05323
2010-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,20.0, ,6.7, ,8.2, ,4.46, ,0.0, ,74, ,92, ,54, ,16.3, ,283, ,1.1, ,158.2, ,1.8, ,16,37.598758,-122.05323
2010-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,21.8, ,8.0, ,8.8, ,4.42, ,0.0, ,74, ,91, ,49, ,16.8, ,279, ,1.1, ,148.3, ,1.7, ,16,37.598758,-122.05323
2010-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,16.4, ,10.8, ,8.8, ,3.95, ,0.0, ,77, ,84, ,67, ,17.3, ,264, ,1.1, ,186.8, ,2.2, ,16,37.598758,-122.05323
2010-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,19.3, ,10.4, ,8.9, ,3.82, ,0.0, ,77, ,85, ,60, ,17.5, ,251, ,1.1, ,165.8, ,1.9, ,16,37.598758,-122.05323
2010-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.0, ,16.7, ,9.8, ,7.8, ,3.26, ,0.0, ,76, ,87, ,61, ,17.6, ,215, ,1.1, ,201.1, ,2.3, ,16,37.598758,-122.05323
2010-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,18.0, ,11.2, ,9.3, ,1.66, ,0.0, ,75, ,91, ,59, ,17.2, ,119, ,1.2, ,115.2, ,1.3, ,16,37.598758,-122.05323
2010-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,19.5, ,11.4, ,10.3, ,3.99, ,0.0, ,74, ,92, ,60, ,17.5, ,241, ,1.2, ,160.7, ,1.9, ,16,37.598758,-122.05323
2010-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,18.5, ,8.3, ,8.5, ,2.71, ,0.0, ,70, ,85, ,55, ,17.5, ,178, ,1.1, ,130.6, ,1.5, ,16,37.598758,-122.05323
2010-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,18.6, ,7.7, ,7.0, ,4.88, ,0.0, ,66, ,90, ,47, ,17.5, ,302, ,1.0, ,151.5, ,1.8, ,16,37.598758,-122.05323
2010-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,16.0, ,9.5, ,5.9, ,4.38, ,0.0, ,65, ,78, ,56, ,17.2, ,267, ,0.9, ,221.3,Y,2.6,Y,16,37.598758,-122.05323
2010-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,15.1, ,4.4,Y,3.1,Y,4.89, ,0.0, ,60,Y,79, ,47, ,16.4, ,312, ,0.8,Y,189.0, ,2.2, ,16,37.598758,-122.05323
2010-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.4, ,17.1, ,4.5,Y,4.8, ,5.0, ,0.0, ,64, ,88, ,46, ,16.2, ,311, ,0.9, ,194.8, ,2.3, ,16,37.598758,-122.05323
2010-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,18.1, ,9.7, ,6.8, ,3.59, ,0.0, ,63, ,78, ,51, ,16.5, ,224, ,1.0, ,137.9, ,1.6, ,16,37.598758,-122.05323
2010-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,16.8, ,8.0, ,9.8, ,0.84, ,0.0, ,82, ,91, ,60, ,16.4, ,82, ,1.2, ,80.2,Y,0.9,Y,16,37.598758,-122.05323
2010-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,18.7, ,10.4, ,8.5, ,3.94, ,0.0, ,68, ,90, ,45, ,16.7, ,238, ,1.1, ,145.3, ,1.7, ,16,37.598758,-122.05323
2010-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,17.9, ,9.3, ,7.1, ,2.21, ,0.0, ,66, ,80, ,51, ,16.8, ,149, ,1.0, ,145.8, ,1.7, ,16,37.598758,-122.05323
2010-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,17.9, ,9.1, ,8.2, ,4.59, ,0.0, ,68, ,84, ,56, ,16.9, ,292, ,1.1, ,158.2, ,1.8, ,16,37.598758,-122.05323
2010-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,23.2, ,7.6, ,8.8, ,5.51, ,0.0, ,65, ,92, ,38, ,17.6, ,318, ,1.1, ,126.7, ,1.5, ,16,37.598758,-122.05323
2010-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,26.7, ,7.9, ,9.2, ,5.67, ,0.0, ,62, ,89, ,33, ,18.3, ,317, ,1.2, ,126.3, ,1.5, ,16,37.598758,-122.05323
2010-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,19.2, ,12.0, ,11.4, ,4.16, ,0.0, ,77, ,88, ,69, ,18.9, ,266, ,1.4, ,159.1, ,1.8, ,16,37.598758,-122.05323
2010-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,18.0, ,12.2, ,10.4, ,3.6, ,0.0, ,76, ,89, ,60, ,18.9, ,230, ,1.3, ,190.1, ,2.2, ,16,37.598758,-122.05323
2010-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,23.4, ,13.2, ,12.0, ,4.59, ,0.0, ,73, ,86, ,52, ,19.3, ,271, ,1.4, ,153.9, ,1.8, ,16,37.598758,-122.05323
2010-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.0, ,23.4, ,15.6, ,13.8, ,4.46, ,0.0, ,72, ,84, ,57, ,20.3, ,252, ,1.6, ,147.2, ,1.7, ,16,37.598758,-122.05323
2010-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.0, ,24.7, ,16.1, ,15.0,Y,4.98, ,0.0, ,73,Y,86, ,60, ,21.0, ,278, ,1.7,Y,170.0, ,2.0, ,16,37.598758,-122.05323
2010-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.0, ,27.1, ,16.0, ,13.2, ,5.48, ,0.0, ,65, ,87, ,38, ,21.6, ,293, ,1.5, ,149.5, ,1.7, ,16,37.598758,-122.05323
2010-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.0, ,23.2, ,14.4, ,14.5, ,4.32, ,0.0, ,80, ,88, ,65, ,22.0, ,255, ,1.7, ,165.0, ,1.9, ,16,37.598758,-122.05323
2010-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,18.5, ,12.9, ,11.1, ,4.14, ,0.0, ,79, ,89, ,67, ,21.8, ,263, ,1.3, ,216.9,Y,2.5,Y,16,37.598758,-122.05323
2010-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,17.7, ,12.0, ,10.0, ,4.15, ,0.25, ,75, ,84, ,67, ,21.0, ,264, ,1.2, ,190.6, ,2.2, ,16,37.598758,-122.05323
2010-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,18.3, ,12.6, ,10.6, ,2.73, ,0.0, ,74, ,86, ,58, ,20.3, ,178, ,1.3, ,165.7, ,1.9, ,16,37.598758,-122.05323
2010-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,19.3, ,12.4, ,9.7, ,4.76, ,0.0, ,70, ,83, ,56, ,20.0, ,283, ,1.2, ,189.6, ,2.2, ,16,37.598758,-122.05323
2010-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,23.4, ,9.2, ,10.1, ,5.58, ,0.0, ,65, ,89, ,42, ,19.8, ,320, ,1.2, ,135.3, ,1.6, ,16,37.598758,-122.05323
2010-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.1, ,31.9, ,10.5, ,9.0, ,6.65, ,0.0, ,46, ,90, ,17, ,20.1, ,328, ,1.1, ,119.5, ,1.4, ,16,37.598758,-122.05323
2010-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.9, ,30.0, ,11.7, ,11.1, ,6.3, ,0.0, ,53, ,90, ,27, ,20.8, ,319, ,1.3, ,135.1, ,1.6, ,16,37.598758,-122.05323
2010-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,22.0, ,11.2, ,10.4, ,5.32, ,0.0, ,71, ,87, ,54, ,21.0, ,319, ,1.3, ,171.8, ,2.0, ,16,37.598758,-122.05323
2010-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,17.6, ,10.2, ,8.2, ,4.91, ,0.0, ,70, ,81, ,59, ,20.3, ,315, ,1.1, ,155.8, ,1.8, ,16,37.598758,-122.05323
2010-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,23.6, ,7.7,Y,7.8, ,5.65, ,0.0, ,59, ,87, ,31, ,20.1, ,326, ,1.1, ,127.6, ,1.5, ,16,37.598758,-122.05323
2010-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,24.3, ,8.3,Y,8.8, ,5.62, ,0.0, ,65, ,89, ,37, ,20.4, ,323, ,1.1, ,150.1, ,1.7, ,16,37.598758,-122.05323
2010-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,16.9, ,10.6, ,8.7, ,4.29, ,0.0, ,72, ,83, ,64, ,20.3, ,274, ,1.1, ,165.3, ,1.9, ,16,37.598758,-122.05323
2010-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,17.0, ,11.7, ,8.5, ,4.39, ,0.0, ,71, ,79, ,61, ,20.2, ,272, ,1.1, ,183.6, ,2.1, ,16,37.598758,-122.05323
2010-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.0, ,20.5, ,9.8, ,9.1, ,5.24, ,0.0, ,68, ,82, ,54, ,20.4, ,316, ,1.2, ,152.5, ,1.8, ,16,37.598758,-122.05323
2010-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,25.9, ,9.6, ,10.4, ,5.73, ,0.0, ,63, ,90, ,43, ,20.7, ,315, ,1.3, ,126.9, ,1.5, ,16,37.598758,-122.05323
2010-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.0, ,22.2, ,10.2, ,10.4, ,5.04, ,0.0, ,69, ,86, ,53, ,20.7, ,293, ,1.3, ,148.4, ,1.7, ,16,37.598758,-122.05323
2010-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.0, ,21.0, ,11.4, ,10.8, ,4.75, ,0.0, ,76, ,88, ,57, ,20.8, ,294, ,1.3, ,130.4, ,1.5, ,16,37.598758,-122.05323
2010-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,17.1, ,11.1, ,10.4, ,3.76, ,0.0, ,80, ,89, ,71, ,20.5, ,245, ,1.3, ,189.0, ,2.2, ,16,37.598758,-122.05323
2010-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,19.6, ,12.7, ,10.7, ,4.14, ,0.0, ,76, ,84, ,63, ,20.2, ,260, ,1.3, ,171.1, ,2.0, ,16,37.598758,-122.05323
2010-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,22.8, ,12.8, ,11.2, ,5.1, ,0.0, ,70, ,84, ,54, ,20.5, ,295, ,1.3, ,143.3, ,1.7, ,16,37.598758,-122.05323
2010-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.3, ,32.6, ,11.2, ,11.9, ,6.12, ,0.0, ,55, ,87, ,27, ,21.0, ,311, ,1.4, ,105.8, ,1.2, ,16,37.598758,-122.05323
2010-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9, ,26.9, ,13.4, ,11.8, ,5.93, ,0.0, ,60, ,84, ,41, ,21.6, ,311, ,1.4, ,138.8, ,1.6, ,16,37.598758,-122.05323
2010-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,23.5, ,11.7, ,10.4, ,5.45, ,0.0, ,64, ,87, ,45, ,21.5, ,316, ,1.3, ,108.5, ,1.3, ,16,37.598758,-122.05323
2010-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,19.3, ,10.9, ,9.2, ,5.3, ,0.0, ,67, ,82, ,57, ,21.1, ,319, ,1.2, ,168.3, ,1.9, ,16,37.598758,-122.05323
2010-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,18.9, ,8.9,R,8.9,Y,5.13, ,0.0, ,69,Y,86, ,57, ,20.5,Y,310, ,1.1,Y,153.4, ,1.8, ,16,37.598758,-122.05323
2010-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,21.3, ,11.2, ,10.1, ,5.18, ,0.0, ,70, ,86, ,52, ,20.4,Y,313, ,1.2, ,134.4, ,1.6, ,16,37.598758,-122.05323
2010-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,28.4, ,10.9, ,9.7, ,6.16, ,0.0, ,56, ,88, ,28, ,20.5,Y,314, ,1.2, ,139.0, ,1.6, ,16,37.598758,-122.05323
2010-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,26.5, ,10.9, ,10.3, ,6.04, ,0.0, ,60, ,86, ,41, ,20.8,Y,316, ,1.3, ,140.3, ,1.6, ,16,37.598758,-122.05323
2010-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,23.4, ,11.9, ,11.5, ,5.42, ,0.0, ,71, ,88, ,52, ,20.9,Y,308, ,1.4, ,153.8, ,1.8, ,16,37.598758,-122.05323
2010-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,21.2, ,13.6, ,11.4, ,4.81, ,0.0, ,72, ,82, ,58, ,21.0,Y,278, ,1.3, ,162.1, ,1.9, ,16,37.598758,-122.05323
2010-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,21.6, ,13.8, ,11.2, ,5.04, ,1.02, ,70, ,80, ,57, ,21.0,Y,287, ,1.3, ,170.6, ,2.0, ,16,37.598758,-122.05323
2010-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,19.7, ,12.8, ,10.9, ,4.17, ,0.0, ,76, ,85, ,59, ,21.0,Y,252, ,1.3, ,182.9, ,2.1, ,16,37.598758,-122.05323
2010-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,21.4, ,12.6, ,10.9, ,4.41, ,0.0, ,74, ,85, ,57, ,20.9,Y,261, ,1.3, ,176.4, ,2.0, ,16,37.598758,-122.05323
2010-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,23.4, ,12.8, ,12.1, ,4.93, ,0.0, ,73, ,87, ,55, ,21.1,Y,283, ,1.4, ,152.5, ,1.8, ,16,37.598758,-122.05323
2010-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4, ,23.8, ,14.0, ,12.5, ,4.71, ,0.0, ,73, ,86, ,54, ,21.6, ,267, ,1.5, ,153.1, ,1.8, ,16,37.598758,-122.05323
2010-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,22.8, ,14.4, ,12.3, ,4.88, ,0.0, ,71, ,82, ,56, ,21.8, ,274, ,1.4, ,163.8, ,1.9, ,16,37.598758,-122.05323
2010-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,22.8, ,14.7, ,12.2, ,4.98, ,0.0, ,69, ,83, ,55, ,21.9, ,273, ,1.4, ,177.6, ,2.1, ,16,37.598758,-122.05323
2010-07-14,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.0, ,28.9, ,13.9, ,12.4, ,5.6, ,0.0, ,62, ,83, ,39, ,22.0, ,298, ,1.4, ,123.6, ,1.4, ,16,37.598758,-122.05323
2010-07-15,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.2, ,28.0, ,0.0,S,12.3, ,5.68, ,0.0, ,54, ,83, ,34, ,22.9, ,281, ,1.4, ,160.6, ,1.9, ,16,37.598758,-122.05323
