Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-07,97,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,22.3, ,12.3, ,12.1, ,4.15, ,0.0, ,75.0, ,88, ,59, ,16.4, ,259, ,1.4, ,118.9, ,1.4, ,16,37.598758,-122.05323
2019-04-08,98,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,22.6, ,11.3, ,13.1,Y,3.03, ,0.4, ,81.0,Y,92, ,64, ,17.0, ,188, ,1.5,Y,121.0, ,1.4, ,16,37.598758,-122.05323
2019-04-09,99,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,18.5, ,11.5, ,8.3, ,4.67, ,0.0, ,65.0, ,86, ,49, ,17.1, ,288, ,1.1, ,216.6, ,2.5, ,16,37.598758,-122.05323
2019-04-10,100,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,20.0, ,8.4, ,7.3, ,4.62, ,0.0, ,65.0, ,87, ,42, ,16.4, ,290, ,1.0, ,137.6, ,1.6, ,16,37.598758,-122.05323
2019-04-11,101,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,16.8, ,7.7, ,8.5, ,3.06, ,0.0, ,76.0, ,92, ,61, ,16.1, ,204, ,1.1, ,145.5, ,1.7, ,16,37.598758,-122.05323
2019-04-12,102,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,19.3, ,6.7, ,8.6, ,4.43, ,0.0, ,72.0, ,87, ,57, ,15.8, ,293, ,1.1, ,125.4, ,1.5, ,16,37.598758,-122.05323
2019-04-13,103,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,24.0, ,7.1, ,9.1, ,4.55, ,0.0, ,69.0, ,93, ,37, ,16.1, ,286, ,1.2, ,107.7, ,1.2, ,16,37.598758,-122.05323
2019-04-14,104,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,16.4, ,7.9, ,8.5, ,3.97, ,0.0, ,77.0, ,89, ,68, ,16.4, ,270, ,1.1, ,154.4, ,1.8, ,16,37.598758,-122.05323
2019-04-15,105,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.3, ,16.4, ,9.5, ,7.4, ,2.28, ,1.3, ,72.0, ,85, ,53, ,16.2, ,153, ,1.0, ,112.9, ,1.3, ,16,37.598758,-122.05323
2019-04-16,106,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,18.1, ,9.8, ,9.0, ,3.46, ,1.2, ,75.0, ,91, ,59, ,16.1, ,234, ,1.1, ,135.2, ,1.6, ,16,37.598758,-122.05323
2019-04-17,107,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,22.7, ,6.5, ,8.8, ,4.75, ,0.0, ,68.0, ,92, ,40, ,16.1, ,301, ,1.1, ,111.8, ,1.3, ,16,37.598758,-122.05323
2019-04-18,108,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,26.9, ,8.4, ,10.6, ,5.04, ,0.0, ,64.0, ,91, ,44, ,16.6, ,296, ,1.3, ,99.5, ,1.2, ,16,37.598758,-122.05323
2019-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,22.9, ,10.4, ,10.9, ,4.58,R,0.2, ,73.0, ,89, ,52, ,17.2, ,273, ,1.3, ,151.5, ,1.8, ,16,37.598758,-122.05323
2019-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,16.4, ,11.2, ,9.6, ,3.23, ,0.1, ,79.0, ,90, ,68, ,17.4, ,218, ,1.2, ,198.5, ,2.3, ,16,37.598758,-122.05323
2019-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,19.4, ,7.3, ,8.7, ,4.44,R,0.0, ,74.0, ,89, ,57, ,17.0, ,307, ,1.1, ,68.7,Y,0.8,Y,16,37.598758,-122.05323
2019-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,25.3, ,7.1, ,10.1, ,5.13,R,0.0, ,68.0, ,92, ,40, ,16.9, ,308, ,1.2, ,101.1, ,1.2, ,16,37.598758,-122.05323
2019-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3,Y,29.5, ,10.4, ,10.7,Y,5.65, ,0.0, ,54.0,Y,91, ,29, ,17.4, ,304, ,1.3, ,99.4, ,1.2, ,16,37.598758,-122.05323
2019-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.0, ,28.4, ,12.9, ,13.0, ,5.43, ,0.0, ,64.0, ,89, ,39, ,18.0, ,300, ,1.5, ,113.4, ,1.3, ,16,37.598758,-122.05323
2019-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,23.3, ,10.6, ,11.1, ,4.78,R,0.0, ,74.0, ,89, ,58, ,18.1, ,308, ,1.3, ,86.0, ,1.0, ,16,37.598758,-122.05323
2019-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,24.7, ,9.7, ,11.1, ,4.99, ,0.0, ,71.0, ,91, ,48, ,17.9, ,306, ,1.3, ,109.3, ,1.3, ,16,37.598758,-122.05323
2019-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,20.8, ,10.5, ,10.2, ,3.72,R,0.0, ,73.0, ,87, ,57, ,18.0, ,247, ,1.2, ,63.1,Y,0.7,Y,16,37.598758,-122.05323
2019-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,19.7, ,10.6, ,9.4, ,4.64, ,0.0, ,72.0, ,86, ,58, ,17.7, ,301, ,1.2, ,127.6, ,1.5, ,16,37.598758,-122.05323
2019-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,20.6, ,11.4, ,9.4, ,4.74, ,0.0, ,68.0, ,80, ,50, ,17.8, ,313, ,1.2, ,78.9, ,0.9, ,16,37.598758,-122.05323
2019-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,18.7, ,10.0, ,8.6, ,4.51,R,0.0, ,68.0, ,83, ,54, ,17.8, ,308, ,1.1, ,53.4,Y,0.6,Y,16,37.598758,-122.05323
2019-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,22.7, ,8.2, ,8.6, ,4.78, ,0.0, ,66.0, ,90, ,38, ,17.4, ,314, ,1.1, ,79.1, ,0.9, ,16,37.598758,-122.05323
2019-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,23.5, ,6.7, ,7.5, ,4.9,R,0.0, ,60.0, ,90, ,26, ,17.2, ,318, ,1.0, ,71.0,Y,0.8,Y,16,37.598758,-122.05323
2019-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,23.4, ,7.3, ,8.2, ,5.19, ,0.0, ,65.0, ,87, ,33, ,17.2, ,319, ,1.1, ,136.3, ,1.6, ,16,37.598758,-122.05323
2019-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,19.8, ,8.0, ,8.6, ,4.9, ,0.0, ,74.0, ,91, ,55, ,17.3, ,327, ,1.1, ,156.8, ,1.8, ,16,37.598758,-122.05323
2019-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,17.8, ,10.3, ,8.3, ,4.48, ,0.2, ,70.0, ,81, ,56, ,17.4, ,291, ,1.1, ,158.6, ,1.8, ,16,37.598758,-122.05323
2019-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,17.9, ,12.2, ,9.6, ,2.94, ,0.0, ,73.0, ,80, ,67, ,17.6, ,194, ,1.2, ,147.1, ,1.7, ,16,37.598758,-122.05323
2019-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.0, ,19.2, ,12.9, ,10.2, ,4.01, ,0.0, ,73.0, ,80, ,63, ,17.8, ,275, ,1.2, ,103.6, ,1.2, ,16,37.598758,-122.05323
2019-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,20.4, ,12.9, ,11.1, ,4.07, ,0.0, ,76.0, ,84, ,62, ,18.2, ,269, ,1.3, ,143.3, ,1.7, ,16,37.598758,-122.05323
2019-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,19.3, ,13.3, ,11.4, ,3.65, ,0.2, ,77.0, ,86, ,66, ,18.4, ,235, ,1.3, ,174.3, ,2.0, ,16,37.598758,-122.05323
2019-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,21.6, ,13.1, ,11.0, ,5.09, ,0.0, ,72.0, ,82, ,57, ,18.8, ,320, ,1.3, ,175.0, ,2.0, ,16,37.598758,-122.05323
2019-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,20.6, ,12.6, ,11.1, ,4.88, ,0.0, ,75.0, ,85, ,60, ,19.0, ,315, ,1.3, ,181.4, ,2.1, ,16,37.598758,-122.05323
2019-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,18.7, ,12.8, ,10.6, ,4.2, ,0.0, ,76.0, ,82, ,66, ,19.1, ,283, ,1.3, ,170.9, ,2.0, ,16,37.598758,-122.05323
2019-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,21.0, ,11.0, ,10.3, ,4.96, ,0.0, ,74.0, ,87, ,58, ,19.0, ,322, ,1.2, ,179.6, ,2.1, ,16,37.598758,-122.05323
2019-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,18.7, ,13.2, ,10.3, ,3.21, ,0.0, ,72.0, ,79, ,60, ,18.7, ,202, ,1.3, ,139.7, ,1.6, ,16,37.598758,-122.05323
2019-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,19.2, ,11.5, ,11.8, ,1.2, ,23.1, ,79.0, ,93, ,60, ,18.2, ,86, ,1.4, ,150.9, ,1.7, ,16,37.598758,-122.05323
2019-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,15.7, ,10.5, ,9.3, ,1.82, ,5.5, ,79.0, ,93, ,69, ,17.4, ,135, ,1.2, ,151.8, ,1.8, ,16,37.598758,-122.05323
2019-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,17.4, ,10.9, ,7.6, ,4.92, ,0.2, ,66.0, ,80, ,53, ,17.2, ,314, ,1.0, ,165.4, ,1.9, ,16,37.598758,-122.05323
2019-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.0, ,14.6, ,9.6, ,8.7, ,0.93, ,12.1, ,80.0, ,90, ,65, ,16.9, ,88, ,1.1, ,118.5, ,1.4, ,16,37.598758,-122.05323
2019-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,16.3, ,8.2, ,9.1, ,2.14, ,18.4, ,85.0, ,100, ,66, ,16.3, ,168, ,1.2, ,91.9,Y,1.1,Y,16,37.598758,-122.05323
2019-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,17.9, ,8.0, ,8.8, ,4.36, ,0.0, ,74.0, ,93, ,56, ,16.6, ,294, ,1.1, ,136.3, ,1.6, ,16,37.598758,-122.05323
2019-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,16.9, ,11.2, ,9.7, ,3.28, ,4.7, ,77.0, ,88, ,65, ,17.0, ,214, ,1.2, ,227.6,Y,2.6,Y,16,37.598758,-122.05323
2019-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,20.1, ,11.5, ,10.2, ,4.83, ,0.0, ,71.0, ,86, ,53, ,17.1, ,300, ,1.2, ,191.9, ,2.2, ,16,37.598758,-122.05323
2019-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,21.3, ,11.5, ,11.6, ,5.19, ,0.0, ,74.0, ,90, ,60, ,17.9, ,330, ,1.4, ,129.4, ,1.5, ,16,37.598758,-122.05323
2019-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,21.3, ,12.9, ,11.2, ,5.18, ,0.0, ,74.0, ,86, ,62, ,18.6, ,332, ,1.3, ,152.4, ,1.8, ,16,37.598758,-122.05323
2019-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,19.5, ,12.4, ,9.5, ,5.33, ,0.0, ,70.0, ,84, ,58, ,19.0, ,348, ,1.2, ,183.1, ,2.1, ,16,37.598758,-122.05323
2019-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,16.1, ,11.2, ,8.0, ,3.23,R,1.4, ,71.0, ,87, ,58, ,18.8, ,224, ,1.1, ,96.7,Y,1.1,Y,16,37.598758,-122.05323
2019-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,17.5, ,10.7, ,9.6, ,3.76, ,0.0, ,76.0, ,86, ,67, ,18.2, ,252, ,1.2, ,134.8, ,1.6, ,16,37.598758,-122.05323
2019-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.0, ,19.9, ,12.2, ,10.9, ,5.04, ,0.0, ,77.0, ,85, ,64, ,18.7, ,331, ,1.3, ,146.3, ,1.7, ,16,37.598758,-122.05323
2019-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,21.9, ,10.9, ,11.3, ,5.27, ,0.0, ,76.0, ,89, ,59, ,19.0, ,336, ,1.3, ,147.0, ,1.7, ,16,37.598758,-122.05323
2019-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,17.5, ,12.2, ,10.4, ,4.46, ,0.0, ,79.0, ,86, ,71, ,19.3, ,302, ,1.3, ,176.0, ,2.0, ,16,37.598758,-122.05323
2019-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,23.8, ,12.6, ,11.9, ,5.58, ,0.0, ,73.0, ,87, ,52, ,19.7, ,350, ,1.4, ,135.5, ,1.6, ,16,37.598758,-122.05323
2019-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,24.0, ,12.0, ,12.1, ,5.56, ,0.0, ,74.0, ,90, ,56, ,20.1, ,342, ,1.4, ,149.2, ,1.7, ,16,37.598758,-122.05323
2019-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,22.3, ,13.4, ,12.2, ,5.16, ,0.0, ,75.0, ,85, ,60, ,20.3, ,323, ,1.4, ,157.6, ,1.8, ,16,37.598758,-122.05323
2019-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,24.4, ,13.0, ,12.4, ,5.11, ,0.0, ,73.0, ,89, ,53, ,20.5, ,319, ,1.4, ,131.9, ,1.5, ,16,37.598758,-122.05323
2019-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.0, ,28.9, ,11.5, ,12.9, ,6.01, ,0.0, ,64.0, ,89, ,42, ,20.6, ,345, ,1.5, ,104.2, ,1.2, ,16,37.598758,-122.05323
2019-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,26.7, ,13.7, ,13.0, ,5.96, ,0.0, ,70.0, ,87, ,48, ,21.0, ,343, ,1.5, ,140.8, ,1.6, ,16,37.598758,-122.05323
2019-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.0, ,19.2, ,11.8, ,10.1, ,5.33, ,0.0, ,73.0, ,89, ,58, ,20.7, ,349, ,1.2, ,169.1, ,2.0, ,16,37.598758,-122.05323
2019-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.0, ,22.4, ,10.7, ,9.3, ,5.79, ,0.0, ,64.0, ,84, ,42, ,20.2, ,360, ,1.2, ,137.5, ,1.6, ,16,37.598758,-122.05323
2019-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8, ,29.7, ,9.4, ,7.8, ,6.36,R,0.0, ,46.0, ,89, ,17, ,20.1, ,360, ,1.1, ,82.8,Y,1.0,Y,16,37.598758,-122.05323
2019-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.0,R,33.4,Y,12.1, ,,I,6.35,R,0.0, ,,R,71,H,18,H,20.4, ,356, ,1.1, ,47.1,R,0.5,R,16,37.598758,-122.05323
2019-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,S,36.8,R,18.3,R,,Q,6.17,R,0.0, ,,Q,65,H,23,H,21.6, ,339, ,1.4, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,S,37.9,R,16.9,Y,,Q,6.09,R,0.0, ,,Q,71,H,23,H,22.4, ,327, ,1.5, ,38.9,R,0.5,R,16,37.598758,-122.05323
2019-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.7,R,32.6,Y,15.4,Y,,I,6.14,R,0.0, ,,R,84,H,30,H,23.1,Y,347, ,1.5, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,24.1, ,14.6, ,13.2, ,5.37,R,0.0, ,72.0, ,84, ,55, ,22.9,Y,346, ,1.5, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,21.3, ,13.4, ,11.9, ,4.65,R,0.0, ,76.0, ,84, ,61, ,22.5, ,315, ,1.4, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,18.3, ,13.7, ,11.1, ,3.62,R,0.0, ,77.0, ,83, ,67, ,21.8, ,254, ,1.3, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,20.4, ,12.9, ,11.6, ,4.01,R,0.0, ,78.0, ,87, ,62, ,21.4, ,283, ,1.4, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,25.9, ,13.7, ,12.5, ,5.4,R,0.0, ,67.0, ,85, ,50, ,21.7, ,342, ,1.5, ,39.1,R,0.5,R,16,37.598758,-122.05323
2019-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,25.2, ,13.3, ,13.6, ,5.51,R,0.2, ,73.0, ,89, ,55, ,22.0, ,348, ,1.6, ,39.0,R,0.5,R,16,37.598758,-122.05323
2019-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3, ,23.8, ,14.5, ,13.8, ,5.38,R,0.0, ,75.0, ,88, ,60, ,22.0, ,347, ,1.6, ,41.8,R,0.5,R,16,37.598758,-122.05323
2019-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,23.1, ,12.6, ,12.7, ,5.43,R,0.0, ,71.0, ,84, ,58, ,22.1, ,350, ,1.5, ,51.5,R,0.6,R,16,37.598758,-122.05323
2019-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,24.0, ,12.4, ,11.4, ,5.53,R,0.0, ,65.0, ,85, ,47, ,21.9, ,355, ,1.4, ,43.4,R,0.5,R,16,37.598758,-122.05323
2019-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2, ,28.5, ,11.6, ,11.7, ,5.85,R,0.0, ,58.0, ,87, ,34, ,21.6, ,353, ,1.4, ,38.7,R,0.4,R,16,37.598758,-122.05323
2019-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.6, ,30.6, ,12.6, ,12.0, ,6.03,R,0.0, ,54.0, ,87, ,30, ,21.7, ,353, ,1.4, ,39.0,R,0.5,R,16,37.598758,-122.05323
2019-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,26.9, ,13.4, ,12.7, ,4.99,R,0.0, ,67.0, ,89, ,45, ,21.7, ,301, ,1.5, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,24.2, ,12.3, ,11.4, ,5.37,R,0.0, ,66.0, ,87, ,45, ,21.5, ,347, ,1.3, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,20.4, ,13.4, ,12.0, ,4.31,R,0.0, ,73.0, ,83, ,62, ,21.1, ,291, ,1.4, ,38.8,R,0.4,R,16,37.598758,-122.05323
2019-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,20.9, ,14.2, ,11.5, ,4.33,R,0.0, ,71.0, ,81, ,57, ,20.9, ,282, ,1.4, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,22.7, ,13.2, ,11.7, ,5.03,R,0.0, ,70.0, ,82, ,54, ,21.0, ,328, ,1.4, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,23.2, ,11.0, ,11.3, ,5.12,R,0.0, ,71.0, ,90, ,47, ,20.9, ,342, ,1.3, ,38.6,I,0.4,I,16,37.598758,-122.05323
2019-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,22.2, ,12.3, ,11.8, ,5.37,R,0.0, ,73.0, ,88, ,55, ,20.9, ,355, ,1.4, ,50.6,R,0.6,R,16,37.598758,-122.05323
2019-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,21.8, ,13.7, ,11.9, ,5.41,R,0.0, ,72.0, ,85, ,57, ,21.1, ,350, ,1.4, ,64.8,Y,0.8,Y,16,37.598758,-122.05323
2019-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,20.7, ,11.9, ,11.8, ,5.29,R,0.0, ,75.0, ,90, ,65, ,21.0, ,350, ,1.4, ,71.2,Y,0.8,Y,16,37.598758,-122.05323
2019-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,21.4, ,12.0, ,11.7, ,5.6, ,0.0, ,73.0, ,88, ,58, ,20.9, ,349, ,1.4, ,109.5, ,1.3, ,16,37.598758,-122.05323
2019-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,23.6, ,11.8, ,12.1, ,5.47,R,0.0, ,73.0, ,90, ,55, ,20.8, ,352, ,1.4, ,52.4,R,0.6,R,16,37.598758,-122.05323
2019-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,25.1, ,12.5, ,12.5, ,5.63,R,0.0, ,72.0, ,90, ,52, ,21.2, ,352, ,1.5, ,75.3,Y,0.9,Y,16,37.598758,-122.05323
2019-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1, ,25.1, ,11.4, ,11.7, ,5.6, ,0.0, ,70.0, ,92, ,45, ,21.1, ,340, ,1.4, ,103.7, ,1.2, ,16,37.598758,-122.05323
2019-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.0, ,20.2, ,11.6, ,11.5, ,5.04, ,0.0, ,74.0, ,88, ,64, ,20.9, ,315, ,1.4, ,135.4, ,1.6, ,16,37.598758,-122.05323
2019-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,19.0, ,13.9, ,11.8, ,3.08,R,0.0, ,78.0, ,84, ,68, ,20.7, ,211, ,1.4, ,42.9,R,0.5,R,16,37.598758,-122.05323
2019-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.0, ,21.5, ,13.5, ,13.4, ,3.84,R,0.0, ,79.0, ,89, ,67, ,20.4,Y,254, ,1.5, ,38.7,R,0.4,R,16,37.598758,-122.05323
2019-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,23.2, ,15.6, ,14.6, ,4.08,R,0.0, ,78.0, ,89, ,62, ,21.0, ,263, ,1.7, ,59.7,Y,0.7,Y,16,37.598758,-122.05323
2019-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,22.9, ,13.9, ,14.1, ,5.55, ,0.0, ,80.0, ,92, ,65, ,21.2, ,343, ,1.6, ,128.3, ,1.5, ,16,37.598758,-122.05323
2019-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,24.7, ,13.7, ,13.3, ,5.59, ,0.0, ,77.0, ,88, ,57, ,21.8, ,343, ,1.5, ,141.5, ,1.6, ,16,37.598758,-122.05323
2019-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,24.1, ,13.4, ,13.0, ,5.75, ,0.0, ,74.0, ,89, ,55, ,21.9, ,351, ,1.5, ,125.2, ,1.4, ,16,37.598758,-122.05323
