Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-05-24,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,19.1,10.5,9.6,4.28,10.92,71,86,61,18.6,265,1.2,177.8,2.1
2004-05-25,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,20,10.3,11.9,4.64,6.35,76,93,61,18.7,282,1.4,174.6,2
2004-05-26,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,27.3,14.3,14.1,4.99,9.14,78,100,60,19.5,300,1.6,183.9,2.1
2004-05-27,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,20.9,13.9,13.7,4.18,5.84,80,98,66,20,253,1.6,188.5,2.2
2004-05-28,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,19.3,14,12.1,3.16,4.06,77,91,57,19.6,203,1.4,193.9,2.2
2004-05-29,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,20.6,12.9,12,5.43,0,73,100,50,19.3,324,1.4,167.3,1.9
2004-05-30,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,25.5,11.7,12,5.6,0,70,100,41,20.1,325,1.4,147.5,1.7
2004-05-31,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,25.1,9.2,10.5,5.09,0,65,92,40,20.6,292,1.3,138.1,1.6
2004-06-01,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,25,9.4,10.8,5.55,0,67,94,43,21,323,1.3,129.3,1.5
2004-06-02,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,22.3,11.8,11.2,5.36,0,74,87,56,20.9,327,1.3,193.1,2.2
2004-06-03,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6,17.8,11.9,11.2,4.29,0,80,88,71,20.5,279,1.3,189.6,2.2
2004-06-04,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8,18.8,11.6,10.9,4.98,0,77,88,66,20.3,327,1.3,169.4,2
2004-06-05,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,21.4,11.6,12.4,5,0,78,90,64,20.4,309,1.4,164.8,1.9
2004-06-06,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3,21.5,11.1,10.9,5.4,0,71,87,53,20.6,323,1.3,182.5,2.1
2004-06-07,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,19.3,11.7,9.8,5.34,0,71,87,55,20.7,325,1.2,234.9,2.7
2004-06-08,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14,17.4,9.6,9.8,4.5,0,76,93,64,19.9,284,1.2,183.2,2.1
2004-06-09,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,20.7,9.5,10.6,4.89,0,75,95,55,20.3,301,1.3,180.1,2.1
2004-06-10,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15,18,10.8,10.6,4.54,0,75,88,67,20.7,286,1.3,185.8,2.2
2004-06-11,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,19.6,8.6,9.9,5.21,0,74,97,57,20.1,325,1.2,157.5,1.8
2004-06-12,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,21.1,13.2,12.5,5.26,0,75,100,52,20,319,1.4,165.5,1.9
2004-06-13,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2,21.8,11.9,10.9,5.34,0,71,85,51,20.7,324,1.3,169.6,2
2004-06-14,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,26.5,11.3,11.4,5,0,62,93,36,21.5,269,1.3,123.8,1.4
2004-06-15,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.4,32.2,12.1,11.7,6.35,0,54,95,26,22.4,318,1.4,126.2,1.5
2004-06-16,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,25.1,12.9,12.5,5.78,0,66,86,51,22.4,318,1.5,168.7,2
2004-06-17,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,25.1,13.9,12.5,5.35,0,70,83,59,21.9,296,1.4,211.2,2.4
2004-06-18,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,21.6,13.7,12,4.92,0,71,86,59,21.5,282,1.4,189.3,2.2
2004-06-19,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,19,14.1,11.8,4.32,0,76,84,69,21.3,264,1.4,219.3,2.5
2004-06-20,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,17.7,12.9,11.4,4.3,0,80,86,73,21.5,271,1.3,221.3,2.6
2004-06-21,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,19,12.9,11.4,4.46,0,78,86,68,21.7,275,1.3,203.6,2.4
2004-06-22,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,19,13.6,11.2,4.95,0,74,82,66,21.9,302,1.3,205.4,2.4
2004-06-23,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,19.7,11.5,11.3,5.02,0,75,90,62,21.7,302,1.3,200.5,2.3
2004-06-24,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,22.1,14.2,15.2,4.76,0,81,98,63,21.6,293,1.7,186,2.2
2004-06-25,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7,23.1,14.3,14.4,5.73,0,71,98,48,21.4,330,1.6,159.8,1.9
2004-06-26,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,21.9,12.8,12.8,5.25,0,77,94,60,21.7,315,1.5,169.1,2
2004-06-27,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,25.8,10.5,12,5.84,0,67,93,45,22.1,324,1.4,158.5,1.8
2004-06-28,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,23.1,11.3,14.3,5.64,0,75,96,57,22.6,325,1.6,167.3,1.9
2004-06-29,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,23.4,15.5,14.8,4.83,0,72,98,54,22.5,267,1.7,194.3,2.2
2004-06-30,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,22.7,14.3,14,4.91,0,77,93,57,22.2,283,1.6,215,2.5
2004-07-01,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,21.4,14.1,14.9,4.17,0,83,97,69,21.8,254,1.7,203.9,2.4
2004-07-02,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,24.1,13.1,14.3,5.41,0,77,98,52,21.9,314,1.6,163.5,1.9
2004-07-03,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5,23.5,15.5,,5.17,0,,100,58,22.4,302,2,167.5,1.9
2004-07-04,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.9,25.2,15.3,,5.4,0,,99,52,23.1,300,2,171.2,2
2004-07-05,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.5,25.3,16.3,,5.44,0,,100,54,23.3,303,2,168.5,2
2004-07-06,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5,23.6,15.4,,5.18,0,,100,60,23.8,292,2,189.8,2.2
2004-07-07,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.8,22.3,,15.8,5.36,0,73,100,62,24.6,437,1.8,245.5,2.8
2004-07-08,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,23.7,14.9,14.9,5.71,0,73,98,56,23.7,324,1.7,174.5,2
2004-07-09,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,21.6,13.8,13.3,4.53,0,74,92,56,23.1,257,1.5,198.6,2.3
2004-07-10,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6,26.3,15.3,16.2,4.97,0,81,97,59,23.3,299,1.8,154.4,1.8
2004-07-11,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6,26.9,15.2,15.8,5.95,0,74,100,39,23.2,327,1.8,145.2,1.7
2004-07-12,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,20.6,,12.9,5.13,0,76,100,63,24.8,305,1.5,240.5,2.8
2004-07-13,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,20.3,14.1,12.4,4.45,0,77,86,64,22.8,278,1.4,196.5,2.3
2004-07-14,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,21.9,12.1,12.4,5.25,0,76,93,60,22.7,323,1.4,176.4,2
2004-07-15,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,24.5,11.2,13,5.91,0,72,95,51,22.7,354,1.5,138.9,1.6
2004-07-16,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,24.3,14.2,15.8,5.39,0,80,99,55,22.9,321,1.8,149.9,1.7
2004-07-17,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.6,26.1,17.3,,5.83,0,,100,49,22.9,333,2.1,157.2,1.8
2004-07-18,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.4,26,18.1,,5.65,0,,100,57,23.7,322,2.4,171.7,2
2004-07-19,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.7,25.1,18.1,,4.72,0,,99,58,23.7,274,2.4,187,2.2
2004-07-20,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3,30.1,15.5,,5.14,0,,96,69,23.5,309,2.1,203.6,2.4
2004-07-21,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,37.1,,,5.2,0,,100,43,23.6,333,,161.8,1.9
2004-07-22,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.2,26.6,16.1,,5.48,0,,100,55,23.5,321,2.1,174.8,2
2004-07-23,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,22.7,15.7,,4.73,0,,98,65,23.3,287,2,196,2.3
2004-07-24,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,24.2,16.6,16,4.32,0,81,90,66,23.3,257,1.8,206.5,2.4
2004-07-25,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.2,27.3,15.9,16.8,5.47,0,76,100,51,24,311,1.9,157.8,1.8
2004-07-26,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,25.2,14.1,,5.4,0,,100,57,24,308,2,172.8,2
2004-07-27,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,23.5,13.9,15.5,5.17,0,80,100,58,23.8,302,1.8,173,2
2004-07-28,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,26.2,15.2,16.3,5.16,0,79,100,56,23.6,301,1.9,170.9,2
2004-07-29,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,21.5,15.1,13.3,5.11,0,76,85,66,23.5,304,1.5,189.5,2.2
2004-07-30,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,23.9,15.2,13.7,4.76,0,77,88,59,23.1,282,1.6,197.8,2.3
2004-07-31,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,19.9,15.1,13.1,4.33,0,78,89,69,22.8,261,1.5,201.6,2.3
2004-08-01,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,21.5,14.3,14.5,4.08,0,81,94,67,21.6,248,1.7,196.9,2.3
2004-08-02,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,21.8,15.4,14.8,1.12,0,83,100,70,20.6,81,1.7,169,2
2004-08-03,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,24.2,14.3,13,5.02,0,74,88,56,21.1,295,1.5,168.7,2
2004-08-04,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,21.1,14.7,13.5,4.73,0,76,89,68,22,294,1.5,148.7,1.7
2004-08-05,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,21.4,13.5,12.9,4.82,0,75,87,62,22.3,293,1.5,179.9,2.1
2004-08-06,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,23,13.3,14.5,5.03,0,80,89,67,22.5,304,1.7,158.8,1.8
2004-08-07,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.4,28.1,13.3,14.6,5.66,0,69,96,47,23.3,310,1.7,133.1,1.5
2004-08-08,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,28,13.5,14.1,5.72,0,71,93,43,23.9,310,1.6,164.9,1.9
2004-08-09,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,22,14.9,13.9,4.38,0,79,89,65,23.8,271,1.6,195.4,2.3
2004-08-10,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,26.2,14.4,14.3,4.27,0,77,92,54,23.4,258,1.6,158.5,1.8
2004-08-11,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,29.6,12.5,13.8,4.98,0,72,97,36,22.5,278,1.6,142.6,1.7
2004-08-12,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,23.9,14.1,14,4.66,0,79,92,60,22.4,275,1.6,177.9,2.1
2004-08-13,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,23.5,15.5,13.9,4.94,0,74,87,58,22.3,285,1.6,186.5,2.2
2004-08-14,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,19.6,15.4,12.9,3.52,0,78,87,69,21.8,215,1.5,194.3,2.2
2004-08-15,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,21.6,14.7,13.2,4.83,0,74,90,59,21.9,294,1.5,152.4,1.8
2004-08-16,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,23.3,12.7,14.2,4.9,0,78,95,59,21.7,294,1.6,126.6,1.5
2004-08-17,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5,26.7,14.3,14.8,5.08,0,74,94,49,22.1,287,1.7,141.3,1.6
2004-08-18,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,27.7,13.3,14.3,5.17,0,75,95,45,22.3,293,1.6,169.9,2
2004-08-19,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,23.8,15.3,14.2,4.52,0,76,88,61,22.6,265,1.6,162.6,1.9
2004-08-20,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,25.1,13.8,14.2,4.92,0,75,96,57,22.3,282,1.6,165,1.9
2004-08-21,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,21.4,16.1,13.7,3.9,0,76,85,64,22.2,229,1.6,187.1,2.2
2004-08-22,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,22.6,15.5,13.6,3.62,0,73,83,61,21.8,208,1.6,178.5,2.1
2004-08-23,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,22.8,17.6,15.1,4.39,0,77,85,64,22.4,260,1.7,182.9,2.1
2004-08-24,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,22,16.5,15.3,4.16,0,82,93,69,22.8,255,1.7,184.8,2.1
2004-08-25,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,23.6,13.9,15.3,4.54,0,78,92,67,22.7,270,1.7,157.2,1.8
2004-08-26,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6,25.5,14.8,13.9,5.09,0,70,93,46,22.9,279,1.6,162.2,1.9
2004-08-27,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.3,32.1,13.1,10.9,5.88,0,49,92,24,22.3,281,1.3,126.5,1.5
2004-08-28,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.4,33.1,12.3,10.7,5.79,0,47,82,22,22.4,281,1.3,126,1.5
2004-08-29,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,25.9,13.2,14.1,4.75,0,73,95,53,22.4,273,1.6,152.2,1.8
2004-08-30,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,25,15.1,14.1,4.63,0,73,88,52,22.6,270,1.6,153.5,1.8
2004-08-31,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,24.2,15.8,14.4,4.26,0,75,88,56,22.4,249,1.6,178.8,2.1
2004-09-01,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,22.6,14.5,14.2,4.52,0,75,89,61,22.2,261,1.6,183.4,2.1
2004-09-02,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,23.6,11.2,12.2,4.7,0,72,97,48,21.4,273,1.4,128.3,1.5
2004-09-03,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,30.5,10.3,9.8,5.26,0,54,95,19,20.7,270,1.2,116.1,1.3
2004-09-04,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.9,33.3,12.8,8.6,5.79,0,40,79,19,20.7,267,1.1,125.7,1.5
2004-09-05,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.5,34.5,13,8.4,5.76,0,38,79,15,21,266,1.1,111.4,1.3
2004-09-06,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.1,34.7,12.8,10.4,5.6,0,45,82,19,21.1,266,1.3,104.7,1.2
2004-09-07,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.2,34.1,11.8,10.7,5.45,0,48,94,16,21.1,266,1.3,98.7,1.1
2004-09-08,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.3,33.5,11.1,12.2,5.26,0,56,93,22,21.2,265,1.4,110.2,1.3
2004-09-09,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,27.1,12,13.6,4.71,0,71,96,45,21.1,261,1.6,122.4,1.4
2004-09-10,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,25.3,10.7,12.6,4.47,0,72,97,41,20.6,259,1.5,119.8,1.4
2004-09-11,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,28.1,12.1,14.2,4.42,0,75,97,39,20.9,252,1.6,114.1,1.3
2004-09-12,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,21,15.2,13.7,3.98,0,77,94,61,21.2,245,1.6,177.9,2.1
2004-09-13,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,22.6,12.7,13.2,3.98,0,77,92,66,20.8,247,1.5,158,1.8
2004-09-14,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,29,10.8,11.2,4.64,0,61,95,26,20.3,248,1.3,113,1.3
2004-09-15,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,30.9,10.8,12.3,4.6,0,62,95,24,20.1,242,1.4,114.4,1.3
2004-09-16,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,25.7,12.7,13.8,4.19,0,73,96,48,20.2,239,1.6,119.5,1.4
2004-09-17,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,21.8,11.2,12.9,3.78,0,80,96,63,19.9,232,1.5,159.6,1.8
2004-09-18,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,18.5,12.6,10.4,1.79,0,72,84,57,18.6,119,1.3,178.8,2.1
2004-09-19,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,18.5,10,10.1,3.13,0,75,92,57,17.8,201,1.2,168,1.9
2004-09-20,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,22.8,8.5,9,3.39,0,69,94,39,17.5,206,1.2,119.2,1.4
2004-09-21,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,25.7,6.9,7.4,4.3,0,57,94,27,17.6,235,1,111.3,1.3
2004-09-22,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.6,29,,8.5,4.24,0,43,94,22,18.9,279,1.1,140.8,1.6
2004-09-23,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,30,9.1,9.3,4.3,0,54,94,21,18.4,226,1.2,90.2,1
2004-09-24,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,29.6,9.4,10.9,4.17,0,61,96,28,18.7,220,1.3,112.2,1.3
2004-09-25,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,24.5,10.6,12,3.46,0,75,97,42,19,214,1.4,113.6,1.3
2004-09-26,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,28.1,7.7,10.7,3.87,0,69,98,30,18.5,227,1.3,119.4,1.4
2004-09-27,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,18.7,9.2,11.8,2.99,0,82,97,68,18.2,198,1.4,154.3,1.8
2004-09-28,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,20.6,12.3,11.9,2.95,0,72,85,58,19,179,1.4,153.1,1.8
2004-09-29,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4,19,11,11.6,2.33,0,78,94,68,18.6,155,1.4,148.4,1.7
2004-09-30,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,21.4,,10.8,2.48,0,71,89,53,19.5,211,1.3,122.3,1.4
2004-10-01,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5,18.6,10.6,10.3,2.46,0,76,92,62,18.3,157,1.2,128.4,1.5
2004-10-02,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4,21,9.3,11.1,2.93,0,80,96,58,18.4,184,1.3,119.1,1.4
2004-10-03,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8,18.4,9.7,11.3,2.31,0,85,96,70,18.4,159,1.3,143.9,1.7
2004-10-04,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2,17.6,13.7,12.1,1.43,0,82,88,75,18.4,99,1.4,153.8,1.8
2004-10-05,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9,22.4,9.8,11.9,2.16,5.84,82,96,58,18.7,145,1.4,109.8,1.3
2004-10-06,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,25.3,7.9,12.2,3.33,0,79,98,41,18.1,200,1.4,107.1,1.2
2004-10-07,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,22.7,10.9,12.8,3.04,0,82,97,53,18.8,191,1.5,105.7,1.2
2004-10-08,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,21.8,10.8,13.6,3.17,0,82,96,60,18.4,194,1.6,143.3,1.7
2004-10-09,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,20.7,9.2,11.4,3.07,0,75,95,51,18.7,184,1.3,156.8,1.8
2004-10-10,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,24.6,6.6,7,3.51,0,60,96,29,17.2,198,1,105.3,1.2
2004-10-11,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,30.2,8.1,2.7,4.27,0,33,79,13,16.8,198,0.7,116.4,1.3
2004-10-12,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,29.8,9.2,5.9,3.83,0,43,78,18,17.3,193,0.9,87.4,1
2004-10-13,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,31,9.6,8,3.52,6.1,48,83,22,17.7,186,1.1,72.1,0.8
2004-10-14,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,28.5,10.2,10.2,3.21,0,57,88,30,18,173,1.2,70.6,0.8
2004-10-15,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,22.9,10.3,11.2,2.27,0,76,95,50,17.5,143,1.3,110.3,1.3
2004-10-16,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9,20.9,12.1,11.2,1.73,0,73,90,57,17.2,113,1.3,101.5,1.2
2004-10-17,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6,20.1,11.4,13,0.7,6.1,85,95,67,17.1,53,1.5,119.8,1.4
