Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-05-25,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.9,33.4,12.9,,6.66,0,,81,26,20.6,339,1.3,122.1,1.4
2020-05-26,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,33.6,15.2,,6.41,0,,86,29,21.2,337,1.6,109,1.3
2020-05-27,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.1,31.5,15.1,14.6,6.36,0,63,86,36,22,347,1.7,119.7,1.4
2020-05-28,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,25.5,12.9,13,5.82,0,73,90,53,22,349,1.5,165.4,1.9
2020-05-29,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,24.7,14.2,12.9,5.41,0,70,86,53,22.1,325,1.5,158.7,1.8
2020-05-30,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,23.7,15.3,12.7,3.65,8.6,66,86,51,21.9,212,1.5,136.2,1.6
2020-05-31,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,20.5,12.8,12,3.31,0,75,88,65,21.5,209,1.4,149.1,1.7
2020-06-01,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,23.8,14.2,12,5.64,0,68,84,49,21.5,340,1.4,143.6,1.7
2020-06-02,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.7,30.5,13,12.7,6.17,0,56,88,33,21.8,324,1.5,118,1.4
2020-06-03,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.9,33.7,15.2,,6.84,0,,80,28,22.1,346,1.5,122.6,1.4
2020-06-04,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.9,31,13.8,12.7,6.49,0,59,88,36,22.3,350,1.5,140.9,1.6
2020-06-05,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,18.7,14.1,10.6,5.27,0,71,83,61,22.1,324,1.3,189.1,2.2
2020-06-06,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8,19.1,13.5,9.6,5.63,0,67,76,57,21.2,351,1.2,229.2,2.7
2020-06-07,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3,19,10.5,8,5.78,0,62,78,51,20.7,350,1.1,206.2,2.4
2020-06-08,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,23.5,9.1,8.1,6.09,0,58,89,36,20.4,353,1.1,140.6,1.6
2020-06-09,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,29.1,9.3,9.1,6.34,0,53,81,27,20.4,352,1.2,111.8,1.3
2020-06-10,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,28.7,11.9,12.8,5.62,0,66,89,39,20.9,316,1.5,126.6,1.5
2020-06-11,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,27.6,12.9,13.6,5.51,0,71,91,48,21.5,320,1.6,126.2,1.5
2020-06-12,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,19.4,14.1,11.5,4.09,0,73,83,62,21.5,257,1.4,182.4,2.1
2020-06-13,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,20.2,13.5,9.7,5.72,0,64,78,48,21.3,347,1.2,191.6,2.2
2020-06-14,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,22.2,14.4,13.1,4.82,0,75,88,61,21.5,297,1.5,138.9,1.6
2020-06-15,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,21.2,12.5,12.4,4.97,0,75,88,63,21.5,303,1.4,159.8,1.9
2020-06-16,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,21.4,12.8,10.6,5.65,0,67,85,51,21.3,351,1.3,131.1,1.5
2020-06-17,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,27.5,10.5,9.4,6.53,0,53,89,26,21.1,356,1.2,123.4,1.4
2020-06-18,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.9,31.2,11.6,7.6,7.15,0.2,40,72,19,21.4,355,1,128.4,1.5
2020-06-19,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,26.1,12.9,12.6,6.09,0,67,87,46,21.4,349,1.5,153.6,1.8
2020-06-20,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,23.6,14.1,12.9,5.43,0,75,86,54,21.7,333,1.5,145,1.7
2020-06-21,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,23.1,12.8,13.3,5.49,0,77,90,63,22,342,1.5,133.1,1.5
2020-06-22,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,26.8,13.9,13.5,6.03,0,68,87,50,22.3,345,1.5,137.3,1.6
2020-06-23,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,26.6,14.3,13.8,5.97,0,71,88,52,22.5,344,1.6,159.9,1.9
2020-06-24,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6,26.5,15.4,14,5.9,0,70,86,49,22.8,342,1.6,144.6,1.7
2020-06-25,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9,24.8,14.8,13.3,5.84,0,70,86,55,23,343,1.5,150.6,1.7
2020-06-26,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,25.5,14.9,13.7,5.89,0,71,87,55,22.8,340,1.6,160.4,1.9
2020-06-27,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,25.1,14.4,13.5,5.77,0,74,89,52,23.1,342,1.5,155.8,1.8
2020-06-28,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,21,12.9,10.1,5.63,0,65,79,51,23,345,1.2,137.6,1.6
2020-06-29,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,25.6,10.5,9.9,6.13,0,58,85,37,22.5,348,1.2,125.5,1.5
2020-06-30,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,29,12.2,11.6,6.25,0,62,83,35,22.4,345,1.4,139.4,1.6
2020-07-01,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,24.9,11.9,11.9,5.97,0,69,90,51,22.5,350,1.4,129.3,1.5
2020-07-02,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3,23.5,12.8,11.2,5.9,0,67,83,52,22.4,349,1.3,150,1.7
2020-07-03,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,23.4,11.8,11.5,5.72,0,70,89,51,22.3,343,1.4,124.6,1.4
2020-07-04,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2,28.8,9.8,11.4,6.27,0,60,89,30,22.1,348,1.3,105.2,1.2
2020-07-05,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,25.8,12,11.5,6.05,0,64,85,43,22.3,351,1.4,113.6,1.3
2020-07-06,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5,20.7,13.5,10.6,5.73,0,68,81,54,22.3,348,1.3,179.3,2.1
2020-07-07,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,25,12,10.6,5.95,0,64,82,38,22,346,1.3,141.8,1.6
2020-07-08,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,25.7,11.5,12,5.95,0,68,90,45,22.1,341,1.4,133.6,1.5
2020-07-09,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,27,11.4,12.3,6,0,66,90,42,21.7,343,1.4,106.8,1.2
2020-07-10,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,26.9,11.9,12.7,5.21,0.2,67,91,42,21.7,292,1.5,104.7,1.2
2020-07-11,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,29.4,11.9,12.8,6.38,0,62,90,35,21.9,347,1.5,115.3,1.3
2020-07-12,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,29.9,11.9,12.4,6.45,0,62,88,32,22.3,354,1.4,121.7,1.4
2020-07-13,195,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,22.7,13.5,12.5,5.55,0,74,87,59,22.4,334,1.5,172.4,2
2020-07-14,196,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,23.8,13.9,12.2,5.74,0,69,84,54,22.2,336,1.4,153.1,1.8
2020-07-15,197,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,24.5,14,12.8,5.43,0,70,85,54,22.4,309,1.5,149.1,1.7
2020-07-16,198,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,22.7,14.7,13,5.5,0,73,84,59,22.5,327,1.5,181.4,2.1
2020-07-17,199,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,24.7,15.5,13.2,5.81,0,69,82,53,22.8,335,1.5,164.8,1.9
2020-07-18,200,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,25.2,14.1,13.5,5.72,0,70,88,52,23.1,333,1.5,160.2,1.9
2020-07-19,201,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,22.9,14.9,13.2,4.9,0,74,85,59,23.1,289,1.5,175,2
2020-07-20,202,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,21.7,14.3,12.9,5.06,0,76,85,63,23,308,1.5,192.9,2.2
2020-07-21,203,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,22.5,14.8,13.1,5.15,0,75,85,61,23,312,1.5,168.2,1.9
2020-07-22,204,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2,24.1,14.9,13.3,5.5,0,73,83,56,23.1,330,1.5,163.9,1.9
2020-07-23,205,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,24.9,14.8,13,5.35,0.2,72,84,55,23.2,318,1.5,151.2,1.8
2020-07-24,206,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,21.2,14.1,12.3,5.18,0,75,86,61,23.1,323,1.4,176.7,2
2020-07-25,207,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,25.7,12,12.7,5.6,0,70,89,51,22.9,325,1.5,142,1.6
2020-07-26,208,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,24.5,14.5,13.3,5.44,0,71,87,54,23.1,319,1.5,160.3,1.9
2020-07-27,209,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,25,14.3,12.8,5.56,0,72,87,50,23.2,327,1.5,169.2,2
2020-07-28,210,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,24.1,14.2,12.8,5.29,0,73,88,54,23.2,318,1.5,156.2,1.8
2020-07-29,211,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,23.8,13.8,13.1,5.36,0,74,90,54,23.2,325,1.5,157.3,1.8
2020-07-30,212,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,23.3,14.5,12.9,4.88,0,74,86,56,23,298,1.5,167.5,1.9
2020-07-31,213,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,22.8,14.2,13,4.65,0,77,86,60,22.8,295,1.5,138.3,1.6
2020-08-01,214,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,24,12.9,13.3,5.19,0,75,89,54,22.7,319,1.5,121.7,1.4
2020-08-02,215,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,24.2,14.3,13.4,5.3,0,73,87,55,22.8,323,1.5,122.4,1.4
2020-08-03,216,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,25.8,13.1,13.5,5.29,0,73,90,48,22.7,312,1.6,138.7,1.6
2020-08-04,217,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9,21.8,15.4,13.8,5.03,0,77,86,66,22.8,315,1.6,166.2,1.9
2020-08-05,218,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,18.7,15.3,12.9,1.08,0,78,84,73,22.4,77,1.5,150.3,1.7
2020-08-06,219,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,24.5,14.9,13.5,5.08,0.2,73,84,56,22.1,307,1.5,140.7,1.6
2020-08-07,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,26.5,13.4,13,5.28,0,67,88,49,22.4,305,1.5,119.9,1.4
2020-08-08,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8,27.3,13.7,13.6,5.27,0,68,89,45,22.5,296,1.6,128.9,1.5
2020-08-09,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3,29.5,13.7,13.6,5.43,0,65,89,40,22.6,296,1.6,126.6,1.5
2020-08-10,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,26.6,14.1,13.5,5.21,0,70,88,47,22.6,295,1.5,152,1.8
2020-08-11,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,23.3,15.4,13.8,5.1,0,74,85,59,22.6,301,1.6,174.8,2
2020-08-12,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,27,15.2,14.1,5.22,0,70,85,48,22.8,302,1.6,123.9,1.4
2020-08-13,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.5,33.9,13.4,,5.47,0,,89,24,22.7,275,1.4,103.8,1.2
2020-08-14,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,37.6,,,5.26,0,,71,21,23.3,276,1.6,104.1,1.2
2020-08-15,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,35.4,19.4,,5.86,0,,75,25,23.7,285,1.6,104.9,1.2
2020-08-16,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,34.7,,,5.27,1.6,,79,39,24.1,250,2,144.6,1.7
2020-08-17,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.3,33.2,,,3.91,0,,79,38,24.2,196,1.9,100.1,1.2
2020-08-18,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,33.8,18.7,,5.16,0,,86,40,24.1,264,1.9,88.4,1
2020-08-19,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.2,29.4,16.8,14.8,4.93,0,63,83,35,24,259,1.7,96.2,1.1
2020-08-20,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6,26.2,14.2,13.9,4.9,0,70,87,44,23.3,283,1.6,116.9,1.4
2020-08-21,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.4,28.2,14.9,15.7,4.75,0,75,91,49,23.1,269,1.8,106.5,1.2
2020-08-22,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.3,29.9,15.4,15.6,4.17,0,70,91,45,23,227,1.8,101.6,1.2
2020-08-23,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.3,27.9,14.5,15.2,3.51,0,68,89,48,22.7,181,1.7,112.4,1.3
2020-08-24,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.6,28,17.2,15.7,4.06,0,69,86,51,22.8,215,1.8,122.7,1.4
2020-08-25,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1,24.9,15.7,14.8,4.24,0,76,88,59,22.7,243,1.7,167.1,1.9
2020-08-26,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6,20.5,14.4,13.1,4.08,0,80,88,68,22.5,261,1.5,167.4,1.9
2020-08-27,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,23,13.2,12.5,4.13,0,75,85,57,22.3,258,1.4,143.2,1.7
2020-08-28,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,24,12.8,13.4,4.09,0,75,90,56,22.1,242,1.5,123.1,1.4
2020-08-29,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,23.2,14.3,13.2,4.12,0,76,89,57,22.1,245,1.5,136.9,1.6
2020-08-30,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5,23.6,13.5,13.1,4.05,0,75,89,56,22,243,1.5,128.4,1.5
2020-08-31,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,24.3,12.4,13.1,3.64,0,77,91,56,21.8,217,1.5,123.4,1.4
2020-09-01,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2,22.3,13.1,13.3,2.84,0,78,88,62,21.7,173,1.5,121.6,1.4
2020-09-02,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,22.7,15.7,13.4,3.53,0,75,84,59,21.6,210,1.5,160.2,1.9
2020-09-03,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,20.8,15.1,13.3,3.46,0,79,86,67,21.7,217,1.5,152.2,1.8
2020-09-04,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5,26.1,14.4,13.3,4.02,0,72,89,44,21.6,239,1.5,118.4,1.4
2020-09-05,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.3,35,12.8,13.9,4.93,0,55,89,28,21.7,245,1.6,75.9,0.9
2020-09-06,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,,39,18.3,,5.19,0,,79,23,22.4,238,1.7,79.1,0.9
2020-09-07,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,25.7,37.9,18.8,,5.05,0,,77,21,22.9,233,1.6,82.5,1
2020-09-08,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20,27.7,15.4,14.5,2.32,0,71,87,47,22.5,133,1.7,86,1
2020-09-09,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,18.4,14.6,13.8,0.06,0,85,90,79,21.4,20,1.6,58.4,0.7
2020-09-10,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8,19.7,13.2,13.7,0.52,0,82,89,71,20.7,53,1.6,58.8,0.7
2020-09-11,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,24.3,11.3,13.6,2.27,0,80,93,57,20.3,147,1.6,65.1,0.8
2020-09-12,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,27.4,11.3,13.7,3.1,0,75,93,46,20.4,185,1.6,84.5,1
2020-09-13,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16,21.9,13,12.8,2.34,0,81,92,62,20.5,155,1.5,120.9,1.4
2020-09-14,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17,22.7,13.7,12.7,2.99,0.2,76,88,57,20.6,186,1.5,116.3,1.3
2020-09-15,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6,24.8,13.6,14.3,3.49,0,76,89,55,20.7,211,1.6,101.9,1.2
2020-09-16,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9,25.7,17,16.5,3.38,0.2,81,93,61,21.3,212,1.9,96.9,1.1
2020-09-17,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7,25.2,17.7,16.5,3.65,0,82,93,63,21.8,225,1.9,113.5,1.3
2020-09-18,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3,23.6,15.9,15.2,3.8,0,77,88,58,21.8,234,1.7,133.9,1.6
2020-09-19,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,25.6,15.6,14.9,3.65,0,75,88,56,21.9,223,1.7,103.9,1.2
2020-09-20,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3,29.7,12.2,13.2,4.2,0,64,92,30,21.4,224,1.5,91.3,1.1
2020-09-21,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,25.2,13,13.6,3.77,0,75,92,47,21,228,1.6,102.9,1.2
2020-09-22,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1,24.4,14.3,13.5,3.73,0,74,89,52,20.8,236,1.5,110.2,1.3
2020-09-23,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.3,25,12,13.7,3.72,0,74,89,47,20.5,227,1.6,110.7,1.3
2020-09-24,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4,24.6,16.3,15.4,3.6,0,77,89,60,21,221,1.7,121.6,1.4
2020-09-25,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18,22.6,14.4,13.3,3.52,0,74,85,56,20.9,218,1.5,118,1.4
2020-09-26,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4,25.6,12.5,13.9,3.62,0,75,88,54,20.6,218,1.6,94.3,1.1
2020-09-27,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.1,34.5,13.4,11.8,4.16,0,49,91,21,20.6,215,1.4,66.1,0.8
2020-09-28,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,24.6,36.6,16.4,,4.06,0,,71,13,20.9,210,1.3,69.2,0.8
2020-09-29,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8,26.4,13.8,14,3.51,0,74,89,55,20.9,208,1.6,102.7,1.2
2020-09-30,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2,30,15.1,15,3.26,0,72,92,42,20.9,195,1.7,64.4,0.7
2020-10-01,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.8,34.9,14.6,12.7,3.15,0,53,86,19,21,158,1.5,49.7,0.6
2020-10-02,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.7,32.5,13.6,13.2,2.93,0,59,86,24,21,155,1.5,49.7,0.6
2020-10-03,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,32.6,12.7,14,3.44,0,68,92,29,20.8,189,1.6,60.9,0.7
2020-10-04,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7,28.3,11.5,12.8,3.4,0,73,93,37,20.5,205,1.5,80.4,0.9
2020-10-05,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.1,28,9.2,12.2,3.15,0,73,95,39,20.1,190,1.4,66,0.8
2020-10-06,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7,24.3,10.2,12.5,2.59,0,77,93,54,19.8,159,1.5,75.5,0.9
2020-10-07,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1,19.4,11.1,11.9,2.21,0.2,81,91,67,19.6,147,1.4,103.4,1.2
2020-10-08,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1,19.5,14.7,12.4,2.08,0,78,84,67,19.5,136,1.4,128.9,1.5
2020-10-09,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9,21.2,13.6,12.9,1.68,0,77,87,63,19.7,115,1.5,83.3,1
2020-10-10,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,22.6,12.8,14.1,2.51,0,80,91,65,19.5,153,1.6,118.5,1.4
2020-10-11,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.4,24.2,12.3,12.7,3.04,0,74,93,46,19.6,180,1.5,95.3,1.1
2020-10-12,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.8,28.5,10.1,11,3.12,0,64,87,32,19.1,180,1.3,69.4,0.8
2020-10-13,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7,29,10.3,12.2,3.11,0,66,88,35,18.9,176,1.4,68.9,0.8
2020-10-14,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3,30.3,12.9,13.7,3.27,0,66,89,36,19,175,1.6,80.9,0.9
2020-10-15,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.3,33.8,13.5,,3.44,0,,89,15,19.1,175,1.1,65.1,0.8
2020-10-16,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.1,32.6,15.3,,3.69,0,,77,17,19.3,173,1,61.8,0.7
2020-10-17,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.4,33.8,11.7,8.6,3.37,0,44,78,19,19.1,175,1.1,59.4,0.7
2020-10-18,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19,29,11.6,9.9,3.21,0,55,78,29,18.9,170,1.2,75.3,0.9
2020-10-19,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6,26.8,10.9,11.8,2.72,0,69,87,41,18.6,165,1.4,70.2,0.8
