Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,26.2, ,12.1, ,13.3, ,5.31, ,0, ,72, ,94, ,49, ,21.9, ,304, ,1.5, ,162.9, ,1.9, 
2021-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8, ,29.1, ,14.3, ,13.6, ,5.43, ,0, ,67, ,91, ,39, ,22, ,304, ,1.6, ,154.2, ,1.8, 
2021-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3, ,26.9, ,13.7, ,13.4, ,5.23, ,0, ,69, ,90, ,44, ,22.1, ,288, ,1.5, ,158.6, ,1.8, 
2021-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5, ,26, ,15.5, ,13.8, ,4.95, ,0, ,70, ,87, ,48, ,22, ,268, ,1.6, ,168.3, ,1.9, 
2021-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,24.1, ,14.3, ,13.6, ,4.71, ,0, ,73, ,90, ,52, ,21.7, ,267, ,1.6, ,149.6, ,1.7, 
2021-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,24.6, ,15.8, ,14.6, ,4.83, ,0, ,75, ,90, ,58, ,21.8, ,275, ,1.7, ,161.7, ,1.9, 
2021-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19, ,26.2, ,15.3, ,14.8, ,4.47, ,0, ,76, ,91, ,56, ,21.9, ,256, ,1.7, ,139, ,1.6, 
2021-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3, ,25.7, ,15.8, ,14.3, ,4.84, ,0, ,73, ,89, ,54, ,22, ,283, ,1.6, ,145.2, ,1.7, 
2021-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2, ,23.3, ,14.5, ,13.3, ,4.63, ,0, ,73, ,91, ,57, ,21.8, ,280, ,1.5, ,129.2, ,1.5, 
2021-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2, ,24.8, ,13.2, ,12.4, ,3.95, ,0, ,69, ,86, ,46, ,21.3, ,220, ,1.4, ,126.1, ,1.5, 
2021-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2, ,24, ,14.2, ,13.8, ,4.09, ,0, ,76, ,90, ,57, ,21.1, ,234, ,1.6, ,145.3, ,1.7, 
2021-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,23.5, ,13.3, ,14.3, ,3.7, ,0.4, ,79, ,94, ,62, ,21, ,219, ,1.6, ,140.7, ,1.6, 
2021-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,22.7, ,15.3, ,13.5, ,4.2, ,0, ,74, ,85, ,61, ,21.3, ,251, ,1.6, ,170.1, ,2, 
2021-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,23.6, ,14.2, ,12.9, ,4.23, ,0, ,72, ,86, ,54, ,21.4, ,255, ,1.5, ,160.4, ,1.9, 
2021-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,23.9, ,12.6, ,12.7, ,4.66, ,0, ,74, ,91, ,54, ,21.3, ,276, ,1.5, ,148.2, ,1.7, 
2021-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,23.4, ,14.3, ,12.8, ,4.53, ,0, ,74, ,87, ,56, ,21.3, ,270, ,1.5, ,173.6, ,2, 
2021-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,23.3, ,13.6, ,12.7, ,4.17, ,0, ,73, ,87, ,55, ,21.3, ,254, ,1.5, ,151, ,1.7, 
2021-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,27.8, ,10.6, ,12.8, ,4.9, ,0, ,69, ,96, ,41, ,21, ,282, ,1.5, ,104.4, ,1.2, 
2021-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.1, ,32.5, ,12.2, ,13.2, ,5.22, ,0, ,57, ,91, ,25, ,21.1, ,256, ,1.5, ,100.5, ,1.2, 
2021-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,23.5,Y,34.8,Y,13.9, ,13.7,Y,5.49,R,0, ,54,Y,91, ,26, ,21.4, ,263, ,1.6, ,115.4, ,1.3, 
2021-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.2, ,29.3, ,14.9, ,14.2, ,4.74, ,0, ,69, ,91, ,34, ,21.5, ,261, ,1.6, ,123.5, ,1.4, 
2021-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,27.6, ,13.9, ,13.7, ,4.59, ,0, ,73, ,95, ,49, ,21.6, ,272, ,1.6, ,130.7, ,1.5, 
2021-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,24.4, ,11.3, ,12.2, ,4.54, ,0, ,71, ,93, ,52, ,21.2, ,271, ,1.4, ,132.1, ,1.5, 
2021-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,21.9, ,12.7, ,11.8, ,4.45, ,0, ,72, ,88, ,56, ,20.8, ,269, ,1.4, ,163, ,1.9, 
2021-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,21.8, ,11.9, ,11.3, ,4.08, ,0, ,72, ,84, ,56, ,20.6, ,246, ,1.3, ,143.6, ,1.7, 
2021-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,23.6, ,12.4, ,12.3, ,4.27, ,0, ,73, ,88, ,52, ,20.7, ,258, ,1.4, ,145.4, ,1.7, 
2021-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,27.9, ,9.9, ,12.5, ,4.24, ,0, ,72, ,93, ,40, ,20.6, ,254, ,1.4, ,104.1, ,1.2, 
2021-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,31, ,10.4, ,12.3, ,4.73, ,0, ,65, ,94, ,23, ,20.5, ,265, ,1.4, ,102.2, ,1.2, 
2021-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.6, ,33, ,11.7, ,11.9, ,4.98, ,0, ,54, ,93, ,18, ,20.6, ,253, ,1.4, ,97.3, ,1.1, 
2021-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.6, ,28.4, ,13.9, ,14.1, ,4.56, ,0, ,67, ,91, ,38, ,20.8, ,249, ,1.6, ,108.3, ,1.3, 
2021-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5, ,31.1, ,14.9, ,14.8, ,4.43, ,0, ,70, ,89, ,38, ,21, ,242, ,1.7, ,106.4, ,1.2, 
2021-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8, ,25.1, ,15.5, ,14.1, ,3.99, ,0, ,74, ,89, ,54, ,21, ,229, ,1.6, ,148.7, ,1.7, 
2021-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,23.2, ,14.7, ,14.2, ,4.08, ,0.2,H,78, ,91, ,57, ,21.1, ,251, ,1.6, ,137.8, ,1.6, 
2021-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,25.8, ,12.2, ,13.4, ,4.2, ,0, ,75, ,95, ,52, ,20.5, ,249, ,1.5, ,116.5, ,1.3, 
2021-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8, ,29.8, ,11, ,12.9, ,4.38, ,0, ,69, ,94, ,32, ,20.2, ,249, ,1.5, ,105.3, ,1.2, 
2021-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,27.9, ,12, ,13, ,4.31, ,0, ,70, ,94, ,42, ,20.2, ,250, ,1.5, ,121.6, ,1.4, 
2021-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,27.1, ,11.5, ,12.8, ,4.21, ,0, ,72, ,95, ,43, ,20, ,246, ,1.5, ,126, ,1.5, 
2021-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,23.9, ,12.6, ,12.7, ,3.79, ,0, ,77, ,93, ,56, ,20.1, ,235, ,1.5, ,162.1, ,1.9, 
2021-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,21.2, ,14.1, ,12.2, ,3.69, ,0, ,76, ,86, ,62, ,20.1, ,238, ,1.4, ,166.2, ,1.9, 
2021-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,22.5, ,14.3, ,11.9, ,3.85, ,0, ,73, ,84, ,57, ,20.1, ,237, ,1.4, ,159.2, ,1.8, 
2021-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,22.8, ,13.6, ,13.2, ,2.94, ,0, ,75, ,83, ,64, ,20, ,184, ,1.5, ,127.2, ,1.5, 
2021-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,22.7, ,13.9, ,14.4, ,3.58, ,0.3, ,79, ,93, ,62, ,20.4, ,221, ,1.6, ,136.2, ,1.6, 
2021-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20, ,30.5, ,11, ,11.3, ,4.25, ,0.1, ,57, ,96, ,24, ,19.9, ,235, ,1.3, ,89.5, ,1, 
2021-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.4,Y,33.3, ,12.2, ,10.4,Y,4.74, ,0, ,47,Y,81, ,23, ,19.8, ,223, ,1.3, ,120.8, ,1.4, 
2021-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.7, ,28.2, ,14, ,12.4, ,4.21, ,0, ,63, ,88, ,33, ,19.9, ,227, ,1.4, ,120.5, ,1.4, 
2021-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.8, ,28.8, ,10.9, ,13.3, ,3.81, ,0, ,71, ,96, ,37, ,19.6, ,221, ,1.5, ,90, ,1, 
2021-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,27.4, ,12.6, ,13.5, ,3.66, ,0, ,72, ,95, ,42, ,19.5, ,207, ,1.5, ,115.9, ,1.3, 
2021-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,21, ,14.2, ,13.4, ,2.8, ,0, ,80, ,90, ,67, ,19.7, ,178, ,1.5, ,164.6, ,1.9, 
2021-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,19.4, ,14.4, ,12, ,3.06, ,0, ,76, ,82, ,66, ,19.7, ,196, ,1.4, ,164.6, ,1.9, 
2021-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,22.8, ,14.6, ,14.1, ,2.62, ,0.3, ,80, ,96, ,62, ,19.7, ,171, ,1.6, ,142.2, ,1.6, 
2021-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,23.1, ,12.5, ,10.1, ,3.76, ,0, ,64, ,84, ,37, ,19.5, ,223, ,1.2, ,147.3, ,1.7, 
2021-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,24.3, ,10, ,10.2, ,3.61, ,0, ,67, ,95, ,34, ,18.8, ,216, ,1.2, ,109.3, ,1.3, 
2021-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2, ,29.2, ,8.9, ,7.5, ,3.96, ,0, ,49, ,86, ,22, ,18.3, ,217, ,1, ,91.7, ,1.1, 
2021-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.4, ,31.4, ,9.9, ,9.1, ,4.08,R,0, ,51, ,83, ,20, ,18.2, ,211, ,1.2, ,88.7, ,1, 
2021-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8, ,31, ,11, ,10.7, ,3.95, ,0, ,56, ,86, ,27, ,18.3, ,205, ,1.3, ,82.9, ,1, 
2021-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3, ,32.1, ,10.7, ,10.1, ,3.97, ,0, ,52, ,84, ,20, ,18.4, ,204, ,1.2, ,82.3, ,1, 
2021-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.3, ,30.3, ,11.7, ,9, ,4.07,R,0, ,48, ,80, ,24, ,18.5, ,191, ,1.1, ,103.3, ,1.2, 
2021-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,23, ,12.6, ,11.9, ,3.07, ,0, ,76, ,89, ,54, ,18.4, ,182, ,1.4, ,172, ,2, 
2021-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,18.9, ,11.3, ,10.7, ,2.28, ,0, ,72, ,84, ,55, ,18.5, ,134, ,1.3, ,136.9, ,1.6, 
2021-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,18.1, ,11.2, ,9.6, ,2.72, ,0, ,74, ,86, ,62, ,18.1, ,171, ,1.2, ,146.8, ,1.7, 
2021-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,17.8, ,12.9, ,8.5, ,3.11, ,0, ,66, ,78, ,50, ,17.8, ,188, ,1.1, ,165.4, ,1.9, 
2021-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,23, ,10.2, ,10.2, ,3.03, ,0, ,71, ,89, ,43, ,17.7, ,185, ,1.2, ,107.6, ,1.2, 
2021-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,23.8, ,8.1, ,9.4, ,3.02, ,0, ,69, ,93, ,38, ,17.2, ,183, ,1.2, ,112.8, ,1.3, 
2021-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,22, ,10.4, ,0.9,Y,4.37, ,0, ,37,Y,85, ,13, ,16.8, ,181, ,0.7,Y,239.2,R,2.8,R
2021-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,21.6, ,6.3, ,1,Y,3.62, ,0, ,42,Y,83, ,16, ,16, ,183, ,0.7,Y,151.6, ,1.8, 
2021-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,17.3, ,6.2, ,7.9, ,1.98, ,0, ,77, ,92, ,51, ,15.5, ,131, ,1.1, ,102.1, ,1.2, 
2021-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,23.2, ,9.5, ,5.9, ,3.09, ,0.2, ,50, ,96, ,31, ,15.6, ,149, ,0.9, ,128.1, ,1.5, 
2021-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,26.9, ,6.7, ,5.5, ,3.16, ,0, ,50, ,83, ,22, ,15.2, ,177, ,0.9, ,74.4, ,0.9, 
2021-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,28.7, ,7.8, ,5, ,3.36, ,0, ,45, ,84, ,19, ,15.4, ,175, ,0.9, ,80.1, ,0.9, 
2021-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,23.6, ,8.4, ,7.5, ,2.52, ,0.6, ,66, ,87, ,30, ,15.3, ,143, ,1, ,127, ,1.5, 
2021-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.7, ,17.1, ,8.6, ,8, ,2.2, ,0, ,73, ,90, ,58, ,15.4, ,149, ,1.1, ,114.5, ,1.3, 
2021-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,21.3, ,5.6, ,5, ,2.85, ,0, ,55, ,96, ,28, ,14.9, ,152, ,0.9, ,115.6, ,1.3, 
2021-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,20.7, ,14.7, ,11.2, ,0.93, ,6.6, ,70, ,96, ,43, ,15.3, ,41, ,1.3, ,121.7, ,1.4, 
2021-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,24.6, ,16.8,Y,15.5,Y,1.8, ,0.9, ,79,Y,93, ,62, ,16.3, ,111, ,1.8,Y,115, ,1.3, 
2021-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,18.5, ,13.3, ,12.3, ,1.83, ,11.9, ,80, ,97, ,63, ,17, ,127, ,1.4, ,135.7, ,1.6, 
2021-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.6, ,19.9, ,11.8, ,11, ,1.7, ,4.4, ,74, ,93, ,54, ,16.8, ,107, ,1.3, ,95.6, ,1.1, 
2021-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,17.1, ,13.7, ,14.2, ,0.02, ,75.1, ,93, ,99, ,88, ,16.7, ,8, ,1.6, ,185.6,Y,2.1,Y
2021-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,17.6, ,9.8, ,11.3, ,2.14, ,10.9, ,83, ,99, ,62, ,16.2, ,146, ,1.3, ,138.4, ,1.6, 
2021-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,18.8, ,9.7, ,9.6, ,1.56, ,0, ,73, ,95, ,55, ,16.1, ,104, ,1.2, ,81.4, ,0.9, 
2021-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,22.5, ,10.2, ,13, ,2.2, ,0, ,83, ,97, ,65, ,16.2, ,146, ,1.5, ,86.8, ,1, 
2021-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,24.7, ,11.1, ,13.7, ,2.31, ,0, ,81, ,99, ,55, ,16.3, ,149, ,1.6, ,72.6, ,0.8, 
2021-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,24.8, ,10.3, ,13.4, ,2.25, ,0.1, ,83, ,98, ,52, ,16.3, ,147, ,1.5, ,94.9, ,1.1, 
2021-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,18.9, ,12.9, ,12.8, ,1.12, ,0, ,83, ,91, ,72, ,16.8, ,83, ,1.5, ,105.9, ,1.2, 
2021-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,19.1, ,11.1, ,10.2, ,1.82, ,0, ,73, ,87, ,58, ,16.6, ,125, ,1.2, ,93.3, ,1.1, 
2021-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,18.4, ,14.6,Y,12.6, ,0.66, ,2.6, ,78, ,93, ,64, ,16.6, ,42, ,1.5, ,111.7, ,1.3, 
2021-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,21.5, ,12.2, ,14.1, ,1.21, ,0, ,86, ,98, ,67, ,16.7, ,92, ,1.6, ,70.5, ,0.8, 
2021-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,24, ,9.9, ,11.4, ,2.13, ,0.1, ,75, ,99, ,44, ,16.4, ,141, ,1.4, ,67.3, ,0.8, 
2021-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,19.2, ,9.8, ,12.7, ,1.84, ,2, ,84, ,97, ,67, ,16.6, ,131, ,1.5, ,101.4, ,1.2, 
2021-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,18.5, ,8.7, ,10.2, ,1.69, ,0.1, ,83, ,98, ,57, ,16, ,120, ,1.2, ,87.4, ,1, 
2021-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,18.8, ,9.3, ,10.3, ,1.5, ,0, ,80, ,97, ,59, ,15.7, ,104, ,1.3, ,104.5, ,1.2, 
2021-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,17.1, ,4.6, ,4.8, ,1.97, ,0, ,67, ,94, ,37, ,15.3, ,143, ,0.9, ,87.9, ,1, 
2021-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,18.9, ,4.7, ,4.7, ,1.86, ,3.6, ,60, ,91, ,33, ,14.6, ,113, ,0.9, ,86.4, ,1, 
2021-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,20.5, ,11.8, ,11.9, ,1.05, ,1.7, ,83, ,96, ,65, ,14.9, ,76, ,1.4, ,131.9, ,1.5, 
2021-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,19.1, ,10.6, ,12.3, ,1.67, ,0.1, ,83, ,97, ,64, ,15.3, ,122, ,1.4, ,77.6, ,0.9, 
2021-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,21.4, ,8.4, ,10.9, ,1.84, ,0, ,81, ,98, ,56, ,15.2, ,127, ,1.3, ,69.5, ,0.8, 
2021-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,22.3, ,8, ,11.8, ,1.81, ,0, ,86, ,98, ,63, ,14.9, ,130, ,1.4, ,64.8, ,0.8, 
2021-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,22.3, ,8, ,11.5, ,1.8, ,0.1, ,85, ,99, ,52, ,14.8, ,133, ,1.4, ,66.7, ,0.8, 
2021-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,21, ,8, ,11.3, ,1.68, ,0, ,85, ,98, ,62, ,14.7, ,124, ,1.3, ,63.8, ,0.7, 
2021-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,17.2, ,7.5, ,10.8, ,0.89, ,0.1, ,90, ,99, ,74, ,14.4, ,76, ,1.3, ,63.8, ,0.7, 
2021-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,18.7, ,8.8, ,12, ,0.93, ,0, ,90, ,97, ,73, ,14.6, ,81, ,1.4, ,71.3, ,0.8, 
2021-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,19.8, ,5.5, ,6.3, ,1.74, ,0, ,69, ,97, ,40, ,14.2, ,121, ,1, ,67.3, ,0.8, 
2021-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,17.1, ,6.6, ,9.1, ,1.08, ,0, ,83, ,96, ,63, ,13.8, ,84, ,1.2, ,77.7, ,0.9, 
2021-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,18.6, ,10.2, ,12.4, ,0.71, ,0.3, ,90, ,97, ,73, ,14.2, ,62, ,1.4, ,100.5, ,1.2, 
2021-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,18.9, ,7.3, ,9.7, ,1.65, ,0.1, ,79, ,98, ,51, ,14.5, ,123, ,1.2, ,72.2, ,0.8, 
2021-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.6, ,21, ,5.1, ,6.7, ,1.69, ,0, ,72, ,93, ,47, ,13.7, ,122, ,1, ,66.5, ,0.8, 
2021-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.1, ,21.5, ,3.6, ,7, ,1.64, ,0, ,76, ,98, ,47, ,13.2, ,121, ,1, ,61.3, ,0.7, 
2021-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.4, ,17.3, ,4.9, ,7.3, ,1.49, ,0, ,81, ,98, ,56, ,12.8, ,113, ,1, ,72.6, ,0.8, 
2021-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.8, ,19.9, ,2.1, ,2, ,1.71, ,0, ,58, ,94, ,27, ,12.3, ,120, ,0.7, ,71.9, ,0.8, 
2021-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,18.7, ,3.3, ,4.7, ,1.52, ,0, ,70, ,88, ,40, ,11.8, ,114, ,0.9, ,63.5, ,0.7, 
2021-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.8, ,18.2, ,5.8, ,7.2, ,1.44, ,0, ,79, ,96, ,60, ,11.8, ,111, ,1, ,66.3, ,0.8, 
2021-11-27,331,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.8, ,20.7, ,5.4, ,7.4, ,1.49, ,0, ,75, ,94, ,47, ,11.9, ,112, ,1, ,62.1, ,0.7, 
