Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-08-08,220,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,23.5, ,13.4, ,13, ,4.7, ,0, ,78, ,92, ,59, ,22.4, ,285, ,1.5, ,182.6, ,2.1, 
2005-08-09,221,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,25.5, ,13.4, ,13.3, ,4.8, ,0, ,76, ,92, ,55, ,22.3, ,284, ,1.5, ,150.4, ,1.7, 
2005-08-10,222,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.1, ,25.6, ,11.9, ,13.1, ,5.24, ,0, ,73, ,93, ,49, ,22.3, ,311, ,1.5, ,127.8, ,1.5, 
2005-08-11,223,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,27.9, ,10.9, ,12.2, ,5.61, ,0, ,65, ,94, ,39, ,21.8, ,319, ,1.4, ,130.6, ,1.5, 
2005-08-12,224,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18, ,26.3, ,11.6, ,12.8, ,5.42, ,0, ,72, ,94, ,50, ,21.8, ,311, ,1.5, ,154.8, ,1.8, 
2005-08-13,225,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,19.5, ,14.1, ,11.9, ,3.71, ,0, ,77, ,84, ,67, ,21.4,Y,239, ,1.4, ,192.2,Y,2.2,Y
2005-08-14,226,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,21.2, ,14.4, ,12.6, ,3.64, ,0, ,78, ,86, ,64, ,21.3,Y,227, ,1.5, ,185.4, ,2.1, 
2005-08-15,227,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,22.2, ,14.5, ,13.1, ,3.58, ,0, ,76, ,85, ,63, ,21.3,Y,211, ,1.5, ,165.3, ,1.9, 
2005-08-16,228,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,24.4, ,13.4, ,13.3, ,4.82, ,0, ,75, ,92, ,54, ,21.4,Y,283, ,1.5, ,159.9, ,1.9, 
2005-08-17,229,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,22, ,13.3, ,12.7, ,4.51, ,0, ,78, ,92, ,62, ,21.3,Y,279, ,1.5, ,160.9, ,1.9, 
2005-08-18,230,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,20.5, ,13.5, ,12.8, ,3.88, ,0, ,80, ,90, ,68, ,21,Y,247, ,1.5, ,187.8,Y,2.2,Y
2005-08-19,231,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,19.8, ,13.9, ,12.3, ,4.06, ,0, ,79, ,86, ,66, ,20.9,Y,259, ,1.4, ,181.1, ,2.1, 
2005-08-20,232,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,20.4, ,13.1, ,12.4, ,3.29, ,0, ,82, ,91, ,65, ,20.6,Y,219, ,1.4, ,178, ,2.1, 
2005-08-21,233,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,19.7, ,11.9, ,12.2, ,3.9, ,0, ,81, ,89, ,67, ,20.8,Y,255, ,1.4, ,180, ,2.1, 
2005-08-22,234,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,25.3, ,11.2, ,12.2, ,4.79, ,0, ,74, ,91, ,46, ,20.9,Y,296, ,1.4, ,133, ,1.5, 
2005-08-23,235,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,24.5, ,10.4, ,12.1, ,4.73, ,0, ,75, ,96, ,51, ,20.8,Y,284, ,1.4, ,146.1, ,1.7, 
2005-08-24,236,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,22.8, ,10.6, ,12.1, ,4.76, ,0, ,76, ,96, ,59, ,20.4,Y,291, ,1.4, ,152.4, ,1.8, 
2005-08-25,237,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,23, ,12.3, ,12.1, ,4.68, ,0, ,72, ,93, ,53, ,20.4,Y,284, ,1.4, ,139.2, ,1.6, 
2005-08-26,238,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,25.3, ,10.2,Y,12.2, ,4.78, ,0, ,74, ,95, ,45, ,20.1,Y,291, ,1.4, ,137.1, ,1.6, 
2005-08-27,239,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,28.6, ,10.8, ,11.2, ,5.02, ,0, ,62, ,93, ,20, ,20.4,Y,288, ,1.3, ,122.3, ,1.4, 
2005-08-28,240,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.5, ,28.3, ,11.4, ,12.1, ,5.04, ,0, ,66, ,92, ,32, ,20.7,Y,293, ,1.4, ,118, ,1.4, 
2005-08-29,241,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,22.6, ,11.2, ,11.9, ,4.8, ,0, ,73, ,96, ,51, ,20.4,Y,294, ,1.4, ,131.9, ,1.5, 
2005-08-30,242,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.9, ,30, ,10.2,Y,9.6,Y,5.55, ,0, ,52,Y,93, ,24, ,20.2,Y,292, ,1.2,Y,119.5, ,1.4, 
2005-08-31,243,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.5, ,32.5, ,10.3,Y,9.8,Y,5.52, ,0, ,50,Y,95, ,16, ,20.3,Y,287, ,1.2,Y,121.3, ,1.4, 
2005-09-01,244,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.7, ,24.1, ,13.7, ,13.2, ,4.66, ,0, ,70, ,93, ,54, ,20.4, ,396,R,1.5, ,200.8,R,2.3,R
2005-09-02,245,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.5, ,22.5, ,11.9, ,12.7, ,4.27, ,0, ,78, ,92, ,60, ,20.4, ,268, ,1.5, ,141.9, ,1.6, 
2005-09-03,246,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,21.1, ,10.4, ,11.9, ,3.93, ,0, ,81, ,96, ,64, ,19.8,Y,253, ,1.4, ,158, ,1.8, 
2005-09-04,247,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.2, ,20.4, ,13.2, ,11.6, ,4.22, ,0, ,74, ,86, ,59, ,20.1, ,273, ,1.4, ,128.9, ,1.5, 
2005-09-05,248,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,25.3, ,9.1,Y,10.9, ,4.7, ,0, ,68, ,95, ,40, ,19.7,Y,276, ,1.3, ,122.9, ,1.4, 
2005-09-06,249,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,20.7, ,9.8, ,11.6, ,4.29, ,0, ,79, ,96, ,59, ,19.5,Y,273, ,1.4, ,161.2, ,1.9, 
2005-09-07,250,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,19.3, ,12.1, ,11.9, ,4.03, ,0, ,80, ,93, ,68, ,19.6,Y,262, ,1.4, ,163.6, ,1.9, 
2005-09-08,251,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,21.3, ,13.5, ,12.1, ,3.27, ,0, ,73, ,84, ,60, ,19.7,Y,200, ,1.4, ,146.3, ,1.7, 
2005-09-09,252,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,18.6, ,10.8, ,,Q,2.86, ,0.27,R,,Q,90, ,71, ,19.6,Y,185, ,,S,1291.7,R,15,R
2005-09-10,253,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,21.3, ,9.7, ,10.6, ,4.17, ,0, ,73, ,91,H,49,H,19,Y,268, ,1.3, ,133.3, ,1.5, 
2005-09-11,254,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,19.4, ,9.4,Y,11, ,3.73, ,0, ,78, ,94, ,61, ,18.9,Y,243, ,1.3, ,139.3, ,1.6, 
2005-09-12,255,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,18.8, ,10.2, ,10.6, ,3.67, ,0, ,78, ,94, ,64, ,19,Y,244, ,1.3, ,160.3, ,1.9, 
2005-09-13,256,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,18.4, ,12.1, ,10.1, ,2.94, ,0, ,77, ,83, ,64, ,18.9,Y,201, ,1.2, ,176.8,Y,2,Y
2005-09-14,257,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,17.1,Y,12, ,10.5, ,3.12, ,0, ,78, ,88, ,69, ,18.9,Y,209, ,1.3, ,177,Y,2,Y
2005-09-15,258,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7,H,20.2, ,12.8, ,10.9, ,2.62,H,0,H,78, ,86,H,62,H,19,Y,209,H,1.3,H,154.9,H,1.8,H
2005-09-16,259,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,19.4, ,12.5, ,11.8, ,3.75, ,0, ,76, ,89, ,61, ,19,Y,247, ,1.4, ,150.4, ,1.7, 
2005-09-17,260,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.9, ,18.2,Y,11.2, ,11.6, ,3.17, ,0, ,81, ,89, ,67, ,19.4,Y,215, ,1.4, ,161.3, ,1.9, 
2005-09-18,261,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,23.6, ,8.6,Y,10.7, ,3.95, ,0, ,75, ,95, ,48, ,18.9,Y,245, ,1.3, ,107.1, ,1.2, 
2005-09-19,262,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,28.7, ,8.5,Y,11.1, ,4.19, ,0, ,66, ,95, ,29, ,18.7,Y,244, ,1.3, ,91.7, ,1.1, 
2005-09-20,263,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,21.2, ,11.4, ,12.2, ,2.24, ,0, ,77, ,92, ,61, ,18.6,Y,149, ,1.4, ,114.5, ,1.3, 
2005-09-21,264,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,24.1, ,11.8, ,12.1, ,3.69, ,0, ,73, ,93, ,38, ,19,Y,227, ,1.4, ,119.6, ,1.4, 
2005-09-22,265,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15, ,23.2, ,10.5, ,11.1, ,3.51, ,0, ,78, ,94, ,52, ,18.8,Y,225, ,1.3, ,127.2, ,1.5, 
2005-09-23,266,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,18.2,Y,,S,8.8,Y,3.53, ,0, ,69,Y,95, ,58, ,18.6,Y,267,R,1.1,Y,175.6,Y,2,Y
2005-09-24,267,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,23.3, ,6.8,R,7.6,Y,3.96, ,0, ,62,Y,94, ,32, ,17.4,R,239, ,1,Y,114.2, ,1.3, 
2005-09-25,268,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4,H,26.9, ,,S,,I,3.99, ,0, ,,R,89,H,23,H,17.3,R,221, ,1,R,103.1, ,1.2, 
2005-09-26,269,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,22.1, ,12.1, ,11.1, ,3.44, ,0, ,69, ,83, ,54, ,17.9,R,205, ,1.3, ,153.3, ,1.8, 
2005-09-27,270,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,23, ,11.4, ,11.8, ,3.51, ,0, ,73, ,92, ,52, ,18.2,Y,216, ,1.4, ,127.3, ,1.5, 
2005-09-28,271,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,29.6, ,9.6, ,11, ,4.16, ,0, ,62, ,96, ,27, ,18.3,Y,230, ,1.3, ,100.5, ,1.2, 
2005-09-29,272,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,30, ,9.6, ,12.2, ,3.96, ,0, ,66, ,96, ,31, ,18.4,Y,227, ,1.4, ,85.2, ,1, 
2005-09-30,273,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,30, ,9.8, ,12.1, ,4.02, ,0, ,67, ,96, ,30, ,18.5,Y,225, ,1.4, ,112.5, ,1.3, 
2005-10-01,274,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17, ,21.6, ,13.7, ,14.3, ,2.9, ,0, ,84, ,92, ,74, ,19, ,179, ,1.6, ,165.6, ,1.9, 
2005-10-02,275,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,19.8, ,12.9, ,10.8, ,3.44, ,0, ,72, ,85, ,52, ,18.7, ,216, ,1.3, ,177.2, ,2.1, 
2005-10-03,276,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.5, ,18.8, ,9.2, ,9.3, ,3.42, ,0, ,71, ,95, ,51, ,17.8, ,214, ,1.2, ,165.5, ,1.9, 
2005-10-04,277,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,20.6, ,6.2, ,7.3, ,3.65, ,0, ,68, ,94, ,39, ,16.9, ,221,R,1, ,132.4, ,1.5, 
2005-10-05,278,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.9, ,26.1, ,10.2, ,7.6, ,3.81, ,0, ,48, ,95, ,26, ,16.9, ,295,R,1, ,131.3, ,1.5, 
2005-10-06,279,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.4, ,25.1, ,7.4, ,9.6, ,3.68, ,0, ,68, ,94, ,28, ,16.6, ,215,R,1.2, ,110.3, ,1.3, 
2005-10-07,280,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,21, ,9.4, ,10.8, ,3.21, ,0, ,80, ,96, ,61, ,16.8, ,209, ,1.3, ,156.1, ,1.8, 
2005-10-08,281,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,17.9, ,9.6, ,10, ,3.07, ,0, ,76, ,91, ,64, ,16.8, ,202, ,1.2, ,161, ,1.9, 
2005-10-09,282,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,22.9, ,5.8, ,9.2, ,3.32, ,0, ,74, ,95, ,40, ,16.3, ,210,R,1.2, ,99.8, ,1.2, 
2005-10-10,283,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,26.5, ,7.1, ,8, ,3.65, ,0, ,58, ,94, ,25, ,16.3, ,210,R,1.1, ,92.7, ,1.1, 
2005-10-11,284,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,18.2, ,8.4, ,9.9, ,2.98, ,0, ,82, ,95, ,68, ,16.3, ,202, ,1.2, ,122, ,1.4, 
2005-10-12,285,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,25.2, ,7, ,10.3, ,3.25, ,0, ,75, ,96, ,37, ,16, ,201, ,1.2, ,86.7, ,1, 
2005-10-13,286,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,27.8, ,7.5, ,11, ,3.43, ,0, ,68, ,97, ,31, ,16.3, ,201,R,1.3, ,80, ,0.9, 
2005-10-14,287,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,24.3, ,9.3, ,11.3, ,2.86, ,0, ,78, ,95, ,57, ,16.4, ,179, ,1.3, ,138.2, ,1.6, 
2005-10-15,288,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,18.4, ,10.1, ,11.1, ,2.39, ,0, ,82, ,94, ,68, ,16.7, ,162, ,1.3, ,137.1, ,1.6, 
2005-10-16,289,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,25.6, ,6.9, ,8.4, ,3.28, ,0, ,62, ,94, ,29, ,16.2, ,198,R,1.1, ,86.7, ,1, 
2005-10-17,290,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,28.6, ,8.4, ,7.6, ,3.56, ,0, ,51, ,89, ,23, ,16.3, ,192, ,1, ,83.5, ,1, 
2005-10-18,291,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,22.4, ,11.4, ,12, ,2.84, ,0, ,71, ,87, ,56, ,16.6, ,175, ,1.4, ,126.7, ,1.5, 
2005-10-19,292,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.6, ,21.4, ,13.8, ,11.9, ,2.45, ,0, ,74, ,92, ,58, ,17.4, ,148, ,1.4, ,135.7, ,1.6, 
2005-10-20,293,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,19.8, ,0,R,11.8, ,2.21, ,2.29, ,77, ,93, ,61, ,17.5, ,208,R,1.4, ,120.8, ,1.4, 
2005-10-21,294,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,21, ,7.8, ,10.7, ,2.14, ,2.79, ,84, ,96, ,59, ,16.7, ,149, ,1.3, ,84.2, ,1, 
2005-10-22,295,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13, ,20.3, ,8.3, ,10.6, ,1.84, ,0, ,86, ,96, ,60, ,16.4, ,135, ,1.3, ,89.1, ,1, 
2005-10-23,296,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,19.6, ,10.5, ,11.5, ,2, ,0, ,84, ,94, ,62, ,16.4, ,144, ,1.4, ,94.6, ,1.1, 
2005-10-24,297,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,16.8, ,11.2, ,11.4, ,0.92, ,0, ,87, ,95, ,75, ,16.3, ,79, ,1.4, ,116, ,1.3, 
2005-10-25,298,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,18.3, ,9.8, ,9.9, ,2.44, ,1.52, ,74, ,93, ,56, ,16.5, ,168, ,1.2, ,118.5, ,1.4, 
2005-10-26,299,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,15.5, ,9.1, ,9.9, ,0.38, ,2.54, ,82, ,92, ,74, ,15.9, ,36, ,1.2, ,94.6, ,1.1, 
2005-10-27,300,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,18.6, ,10.3, ,8.2, ,1.96, ,0, ,69, ,87, ,51, ,15.6, ,135, ,1.1, ,75.2, ,0.9, 
2005-10-28,301,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16, ,22.5, ,11, ,8.4, ,2.04, ,0.51, ,61, ,81, ,38, ,15.9, ,114, ,1.1, ,102.1, ,1.2, 
2005-10-29,302,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14, ,18.7, ,8, ,10.8, ,1.82, ,0.76, ,81, ,94, ,57, ,16.3, ,126, ,1.3, ,112.3, ,1.3, 
2005-10-30,303,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12, ,19.7, ,6.6, ,8.2, ,2.33, ,0, ,78, ,96, ,48, ,15.3, ,164, ,1.1, ,87.2, ,1, 
2005-10-31,304,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,21.8, ,4.6, ,7.7, ,2.39, ,0, ,72, ,96, ,43, ,14.7,Y,164, ,1, ,66.7, ,0.8, 
2005-11-01,305,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,22.6, ,6, ,9.1, ,2.24, ,0, ,74, ,92, ,36, ,14.6, ,146, ,1.2, ,104.7, ,1.2, 
2005-11-02,306,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,15.9, ,7.9, ,9.7, ,1.47, ,2.03, ,80, ,94, ,62, ,15.3, ,103, ,1.2, ,132.4, ,1.5, 
2005-11-03,307,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,17.9, ,12.4, ,8.8, ,2.17, ,1.78,R,66, ,96, ,48, ,15.2, ,29, ,1.1, ,141.5, ,1.6, 
2005-11-04,308,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,17.6, ,7.6, ,10.7, ,1.61, ,1.78, ,83, ,94, ,68, ,15.3, ,116, ,1.3, ,126.6, ,1.5, 
2005-11-05,309,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.5, ,18, ,4.7, ,7.9, ,2.13, ,0, ,78, ,96, ,55, ,14.3, ,153, ,1.1, ,98.4, ,1.1, 
2005-11-06,310,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,20.1, ,9, ,11.2, ,1.47, ,0, ,83, ,94, ,67, ,14.6, ,105, ,1.3, ,81.4, ,0.9, 
2005-11-07,311,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,19.3, ,11.7, ,12.3, ,0.53, ,1.52, ,83, ,95, ,66, ,15.1, ,37, ,1.4, ,119.8, ,1.4, 
2005-11-08,312,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,17.6, ,10.4, ,10.1, ,1.53, ,6.86, ,78, ,95, ,63, ,15.5, ,113, ,1.2, ,105.8, ,1.2, 
2005-11-09,313,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,21.8, ,9.6, ,10.2, ,2.13, ,2.29,R,74, ,95, ,40, ,15.8, ,49, ,1.2, ,97.3, ,1.1, 
2005-11-10,314,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,19.8, ,8.7, ,8.9, ,1.54, ,3.3, ,78, ,96, ,43, ,14.9, ,100, ,1.1, ,79.5, ,0.9, 
2005-11-11,315,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,17.1, ,10.4, ,10.2, ,0.84, ,1.02, ,80, ,92, ,69, ,14.6, ,65, ,1.2, ,125.2, ,1.4, 
2005-11-12,316,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.9, ,18.2, ,7.4, ,9.4, ,1.76, ,0, ,79, ,93, ,60, ,14.9, ,128, ,1.2, ,104.8, ,1.2, 
2005-11-13,317,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.9, ,18.7, ,5.7, ,9.1, ,1.7, ,0, ,83, ,96, ,54, ,14.1, ,125, ,1.2, ,88.5, ,1, 
2005-11-14,318,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.8, ,20.6, ,8.9, ,11.3, ,1.77, ,0, ,85, ,97, ,61, ,14.4, ,126, ,1.3, ,85, ,1, 
2005-11-15,319,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,24.6, ,7.2, ,4.4, ,2.51, ,1.27, ,49, ,94, ,21, ,14.1, ,143, ,0.8, ,98.2, ,1.1, 
2005-11-16,320,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,23.1, ,5.2, ,6.6, ,1.99, ,2.54, ,67, ,94, ,40, ,13.5, ,132, ,1, ,67.1, ,0.8, 
2005-11-17,321,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.2, ,22, ,4.5, ,5.8, ,2.04, ,2.29, ,65, ,95, ,36, ,13.1, ,135, ,0.9, ,66.5, ,0.8, 
2005-11-18,322,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,24.8, ,4.3, ,5.6, ,1.93, ,0.25, ,63, ,93, ,32, ,12.8, ,129, ,0.9, ,60, ,0.7, 
2005-11-19,323,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,11.3, ,23.7, ,3.7, ,5.8, ,1.9, ,0, ,69, ,96, ,35, ,12.4, ,135, ,0.9, ,61.4, ,0.7, 
2005-11-20,324,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.3, ,21.3, ,1.9, ,4.4, ,1.87, ,0, ,67, ,93, ,36, ,11.8, ,134, ,0.8, ,61.3, ,0.7, 
2005-11-21,325,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,9.9, ,20.3, ,2.5, ,4.9, ,1.71, ,0, ,71, ,96, ,41, ,11.4, ,122, ,0.9, ,59.7, ,0.7, 
2005-11-22,326,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.6, ,21.1, ,2.9, ,5.2, ,1.76, ,1.02, ,69, ,95, ,37, ,11.2, ,125, ,0.9, ,63.8, ,0.7, 
2005-11-23,327,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.9, ,20.6, ,3.3, ,6, ,1.68, ,1.27, ,72, ,96, ,43, ,11.3, ,121, ,0.9, ,64.8, ,0.8, 
2005-11-24,328,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,10.7, ,16.5, ,4.6, ,8.2, ,0.98, ,1.27, ,85, ,94, ,64, ,11.5, ,83, ,1.1, ,82.1, ,1, 
2005-11-25,329,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,16.6, ,10, ,9.7, ,1, ,3.56, ,80, ,93, ,64, ,12.6, ,78, ,1.2, ,156.4, ,1.8, 
2005-11-26,330,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,8.3, ,14.4, ,1.9, ,1.9, ,1.75, ,0, ,64, ,93, ,38, ,11.6, ,131, ,0.7, ,111.7, ,1.3, 
