Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-04-07,97,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,16.6, ,10.2, ,6.4, ,3.25, ,0.0,R,63.0, ,96, ,50, ,14.9, ,308,R,1.0, ,167.2, ,1.9, ,16,37.598758,-122.05323
2015-04-08,98,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.5, ,17.5, ,6.8, ,7.6, ,3.5, ,2.03, ,72.0, ,94, ,49, ,15.3, ,237, ,1.0, ,120.8, ,1.4, ,16,37.598758,-122.05323
2015-04-09,99,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.4, ,20.4, ,4.3, ,6.6, ,4.13, ,0.0, ,68.0, ,95, ,42, ,15.3, ,263, ,1.0, ,99.4, ,1.2, ,16,37.598758,-122.05323
2015-04-10,100,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.1, ,20.2, ,6.3, ,6.8, ,4.32, ,0.0, ,66.0, ,96, ,44, ,15.5, ,266, ,1.0, ,113.4, ,1.3, ,16,37.598758,-122.05323
2015-04-11,101,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,20.5, ,6.3, ,9.0, ,3.94, ,0.0, ,73.0, ,95, ,48, ,15.6, ,249, ,1.1, ,111.0, ,1.3, ,16,37.598758,-122.05323
2015-04-12,102,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,24.7, ,7.6, ,10.0, ,4.65, ,0.0, ,68.0, ,97, ,40, ,16.1, ,272, ,1.2, ,101.2, ,1.2, ,16,37.598758,-122.05323
2015-04-13,103,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,16.7, ,9.2, ,8.9, ,4.18, ,0.0, ,75.0, ,89, ,59, ,16.3, ,274, ,1.1, ,193.1, ,2.2, ,16,37.598758,-122.05323
2015-04-14,104,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,19.3, ,6.5, ,2.5, ,4.73, ,0.0, ,50.0, ,80, ,19, ,16.1, ,282, ,0.7, ,172.9, ,2.0, ,16,37.598758,-122.05323
2015-04-15,105,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,23.4, ,4.9, ,3.9, ,4.83,R,0.0, ,51.0, ,88, ,20, ,15.6, ,280, ,0.8, ,110.4, ,1.3, ,16,37.598758,-122.05323
2015-04-16,106,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,28.1,Y,7.3, ,2.7, ,5.23, ,0.0, ,38.0, ,82, ,15, ,15.8, ,283, ,0.7, ,97.2, ,1.1, ,16,37.598758,-122.05323
2015-04-17,107,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,25.9, ,6.2, ,4.7, ,5.27,R,0.0, ,47.0, ,88, ,22, ,16.1, ,284, ,0.9, ,122.6, ,1.4, ,16,37.598758,-122.05323
2015-04-18,108,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,22.8, ,7.9, ,9.7, ,4.55, ,0.0, ,74.0, ,95, ,45, ,16.3, ,280, ,1.2, ,119.1, ,1.4, ,16,37.598758,-122.05323
2015-04-19,109,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,20.4, ,9.8, ,10.5, ,4.01, ,0.0, ,79.0, ,93, ,59, ,16.9, ,258, ,1.3, ,139.4, ,1.6, ,16,37.598758,-122.05323
2015-04-20,110,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,18.7, ,11.8, ,10.3, ,3.41, ,0.0, ,77.0, ,87, ,62, ,17.4, ,222, ,1.3, ,161.3, ,1.9, ,16,37.598758,-122.05323
2015-04-21,111,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,18.0, ,11.5, ,9.9, ,3.32, ,0.0, ,77.0, ,85, ,65, ,17.4, ,216, ,1.2, ,153.1, ,1.8, ,16,37.598758,-122.05323
2015-04-22,112,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,20.0, ,10.4, ,9.8, ,3.7, ,0.0, ,76.0, ,89, ,59, ,17.3, ,233, ,1.2, ,129.4, ,1.5, ,16,37.598758,-122.05323
2015-04-23,113,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.2, ,20.0, ,11.8, ,9.2, ,3.89, ,0.0, ,72.0, ,84, ,58, ,17.4, ,242, ,1.2, ,134.6, ,1.6, ,16,37.598758,-122.05323
2015-04-24,114,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,16.9, ,11.7, ,8.7, ,4.53, ,2.03, ,71.0, ,92, ,52, ,17.3, ,277, ,1.1, ,208.9, ,2.4, ,16,37.598758,-122.05323
2015-04-25,115,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.4, ,17.0, ,11.0, ,10.1, ,3.4, ,10.67,R,80.0, ,96, ,65, ,17.3, ,230, ,1.2, ,191.7, ,2.2, ,16,37.598758,-122.05323
2015-04-26,116,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,21.1, ,8.4, ,8.9, ,4.7, ,0.0, ,71.0, ,93, ,44, ,17.0, ,287, ,1.1, ,125.8, ,1.5, ,16,37.598758,-122.05323
2015-04-27,117,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.8, ,27.5, ,8.9, ,10.6, ,5.31, ,0.0, ,67.0, ,97, ,36, ,17.3, ,288, ,1.3, ,141.2, ,1.6, ,16,37.598758,-122.05323
2015-04-28,118,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,18.1, ,11.5, ,10.7, ,4.12, ,0.0, ,81.0, ,90, ,68, ,17.9, ,271, ,1.3, ,156.0, ,1.8, ,16,37.598758,-122.05323
2015-04-29,119,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.4, ,20.6, ,9.0, ,9.6, ,4.73, ,0.0, ,73.0, ,94, ,53, ,17.8, ,299, ,1.2, ,123.4, ,1.4, ,16,37.598758,-122.05323
2015-04-30,120,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5, ,31.8,Y,8.3, ,8.7, ,5.73, ,0.0, ,50.0, ,92, ,22, ,17.9, ,292, ,1.1, ,97.5, ,1.1, ,16,37.598758,-122.05323
2015-05-01,121,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,27.2, ,11.0, ,9.9, ,5.46,R,0.0, ,57.0, ,87, ,34, ,18.4, ,289, ,1.2, ,143.6, ,1.7, ,16,37.598758,-122.05323
2015-05-02,122,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.5, ,22.0, ,11.5, ,10.6, ,4.78, ,0.0, ,73.0, ,89, ,55, ,18.7, ,293, ,1.3, ,160.7, ,1.9, ,16,37.598758,-122.05323
2015-05-03,123,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,18.6, ,10.4, ,9.6, ,4.45, ,0.0, ,73.0, ,86, ,60, ,18.7, ,286, ,1.2, ,162.0, ,1.9, ,16,37.598758,-122.05323
2015-05-04,124,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.8, ,16.5, ,8.9, ,8.6, ,3.88, ,0.0, ,76.0, ,84, ,66, ,18.6, ,262, ,1.1, ,167.9, ,1.9, ,16,37.598758,-122.05323
2015-05-05,125,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,12.6, ,17.5, ,6.5, ,8.1, ,4.39, ,0.0, ,74.0, ,95, ,60, ,18.1, ,287, ,1.1, ,136.9, ,1.6, ,16,37.598758,-122.05323
2015-05-06,126,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,20.1, ,9.5, ,7.8, ,4.75, ,0.0, ,68.0, ,83, ,52, ,17.9, ,299, ,1.1, ,149.6, ,1.7, ,16,37.598758,-122.05323
2015-05-07,127,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,19.6, ,8.9, ,7.3, ,1.85, ,0.0, ,67.0, ,85, ,44, ,17.6, ,136, ,1.0, ,86.4, ,1.0, ,16,37.598758,-122.05323
2015-05-08,128,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,20.6, ,9.0, ,8.9, ,4.78, ,0.0, ,70.0, ,87, ,49, ,17.4, ,296, ,1.1, ,147.3, ,1.7, ,16,37.598758,-122.05323
2015-05-09,129,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.7, ,18.8, ,11.4, ,9.7, ,3.42, ,0.0, ,77.0, ,85, ,63, ,17.8, ,229, ,1.2, ,175.8, ,2.0, ,16,37.598758,-122.05323
2015-05-10,130,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.3, ,17.6, ,9.6, ,9.1, ,4.28, ,0.0, ,76.0, ,86, ,62, ,18.0, ,282, ,1.2, ,168.0, ,1.9, ,16,37.598758,-122.05323
2015-05-11,131,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,18.2, ,8.3, ,8.5, ,4.38, ,0.0, ,73.0, ,92, ,58, ,17.9, ,286, ,1.1, ,159.8, ,1.9, ,16,37.598758,-122.05323
2015-05-12,132,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.0, ,17.3, ,10.2, ,7.1, ,4.79, ,0.0, ,67.0, ,80, ,49, ,17.9, ,305, ,1.0, ,204.2, ,2.4, ,16,37.598758,-122.05323
2015-05-13,133,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,18.7, ,12.5, ,7.5, ,4.39, ,0.0, ,60.0, ,80, ,49, ,17.8, ,388,R,1.0, ,171.5, ,2.0, ,16,37.598758,-122.05323
2015-05-14,134,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,18.9, ,9.4, ,9.8, ,2.48, ,0.51, ,76.0, ,95, ,52, ,18.0, ,169, ,1.2, ,87.1,Y,1.0,Y,16,37.598758,-122.05323
2015-05-15,135,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.2, ,17.1, ,8.6, ,9.7, ,3.92, ,0.0, ,79.0, ,97, ,64, ,17.8, ,259, ,1.2, ,158.7, ,1.8, ,16,37.598758,-122.05323
2015-05-16,136,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,17.1, ,12.2, ,9.7, ,3.71, ,0.0, ,75.0, ,82, ,67, ,18.1, ,243, ,1.2, ,173.1, ,2.0, ,16,37.598758,-122.05323
2015-05-17,137,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.0, ,16.9, ,12.7, ,9.4, ,2.55, ,0.0, ,73.0, ,79, ,64, ,18.1, ,167, ,1.2, ,175.7, ,2.0, ,16,37.598758,-122.05323
2015-05-18,138,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.5, ,15.6, ,12.4, ,9.5, ,0.89, ,0.0, ,77.0, ,79, ,71, ,17.7, ,74, ,1.2, ,141.7, ,1.6, ,16,37.598758,-122.05323
2015-05-19,139,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,17.3, ,12.2, ,10.1, ,2.29, ,0.0, ,78.0, ,88, ,66, ,17.5, ,163, ,1.2, ,158.5, ,1.8, ,16,37.598758,-122.05323
2015-05-20,140,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,17.1, ,12.6, ,9.8, ,2.5, ,0.0, ,74.0, ,83, ,68, ,17.6, ,164, ,1.2, ,158.8, ,1.8, ,16,37.598758,-122.05323
2015-05-21,141,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.2, ,19.0, ,12.7, ,11.4, ,3.19, ,0.0, ,78.0, ,86, ,67, ,17.9, ,204, ,1.3, ,166.4, ,1.9, ,16,37.598758,-122.05323
2015-05-22,142,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.3, ,18.9, ,13.5, ,11.1, ,3.5, ,0.0, ,76.0, ,84, ,65, ,18.4, ,219, ,1.3, ,163.3, ,1.9, ,16,37.598758,-122.05323
2015-05-23,143,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,18.0, ,11.2, ,10.3, ,3.41, ,0.0, ,77.0, ,86, ,66, ,18.5, ,227, ,1.3, ,161.0, ,1.9, ,16,37.598758,-122.05323
2015-05-24,144,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.6, ,17.6, ,9.0, ,10.4, ,4.35, ,0.0, ,81.0, ,94, ,71, ,18.7, ,285, ,1.3, ,170.6, ,2.0, ,16,37.598758,-122.05323
2015-05-25,145,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.3, ,17.5, ,12.2, ,10.6, ,4.11, ,0.0, ,78.0, ,87, ,68, ,19.0, ,269, ,1.3, ,200.8, ,2.3, ,16,37.598758,-122.05323
2015-05-26,146,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,18.3, ,12.7, ,10.5, ,4.14, ,0.0, ,76.0, ,84, ,64, ,19.1, ,265, ,1.3, ,190.7, ,2.2, ,16,37.598758,-122.05323
2015-05-27,147,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,18.6, ,12.6, ,10.8, ,4.31, ,0.0, ,78.0, ,88, ,66, ,19.3, ,276, ,1.3, ,183.6, ,2.1, ,16,37.598758,-122.05323
2015-05-28,148,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,13.9, ,18.2, ,11.9, ,11.0, ,3.63, ,0.0, ,83.0, ,91, ,68, ,19.4, ,246, ,1.3, ,183.3, ,2.1, ,16,37.598758,-122.05323
2015-05-29,149,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.1, ,18.8, ,11.1, ,11.2, ,3.92, ,0.0, ,82.0, ,91, ,68, ,19.5, ,261, ,1.3, ,160.7, ,1.9, ,16,37.598758,-122.05323
2015-05-30,150,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.7, ,21.9, ,11.0, ,11.5, ,4.21, ,0.0, ,81.0, ,92, ,62, ,19.6, ,273, ,1.4, ,160.4, ,1.9, ,16,37.598758,-122.05323
2015-05-31,151,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.8, ,19.2, ,11.8, ,10.4, ,4.29, ,0.0, ,75.0, ,90, ,60, ,19.9, ,273, ,1.3, ,178.8, ,2.1, ,16,37.598758,-122.05323
2015-06-01,152,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,23.0, ,11.3, ,12.2, ,4.49, ,0.0, ,72.0, ,89, ,51, ,19.8, ,261, ,1.4, ,160.3, ,1.9, ,16,37.598758,-122.05323
2015-06-02,153,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.8, ,18.8, ,13.0, ,12.3, ,3.92, ,0.0, ,80.0, ,90, ,69, ,20.1, ,256, ,1.4, ,152.2, ,1.8, ,16,37.598758,-122.05323
2015-06-03,154,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.1, ,19.2, ,10.7, ,11.0, ,4.3, ,0.0, ,76.0, ,94, ,65, ,19.9, ,271, ,1.3, ,150.6, ,1.7, ,16,37.598758,-122.05323
2015-06-04,155,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.1, ,21.6, ,11.7, ,11.0, ,5.2, ,0.0, ,72.0, ,86, ,57, ,20.1, ,312, ,1.3, ,147.8, ,1.7, ,16,37.598758,-122.05323
2015-06-05,156,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.2, ,24.0, ,11.4, ,12.0, ,5.39, ,0.0, ,72.0, ,92, ,53, ,20.3, ,314, ,1.4, ,149.6, ,1.7, ,16,37.598758,-122.05323
2015-06-06,157,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.5, ,23.7, ,13.8, ,13.0, ,5.42, ,0.0, ,74.0, ,89, ,56, ,20.8, ,319, ,1.5, ,170.5, ,2.0, ,16,37.598758,-122.05323
2015-06-07,158,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,27.0, ,14.2, ,13.2, ,5.58, ,0.0, ,68.0, ,89, ,46, ,21.2, ,316, ,1.5, ,129.9, ,1.5, ,16,37.598758,-122.05323
2015-06-08,159,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.6,Y,34.2,Y,13.2, ,14.1,Y,6.14,R,0.0, ,58.0,Y,91, ,30, ,21.6, ,311, ,1.6,Y,108.0, ,1.3, ,16,37.598758,-122.05323
2015-06-09,160,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1,H,27.0, ,14.0, ,13.3, ,3.67, ,0.0, ,65.0, ,87,H,43,H,21.6, ,198, ,1.5, ,128.6, ,1.5, ,16,37.598758,-122.05323
2015-06-10,161,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.1, ,22.2, ,,S,,I,0.91,R,0.76, ,,R,94, ,77, ,21.3, ,88, ,1.8,R,113.0, ,1.3, ,16,37.598758,-122.05323
2015-06-11,162,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.8, ,27.3, ,15.1, ,14.9,Y,5.26, ,0.0, ,73.0,Y,96, ,52, ,21.4, ,293, ,1.7,Y,127.8, ,1.5, ,16,37.598758,-122.05323
2015-06-12,163,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.9, ,29.9, ,12.6, ,13.7, ,5.99, ,0.0, ,63.0, ,93, ,40, ,21.7, ,314, ,1.6, ,136.1, ,1.6, ,16,37.598758,-122.05323
2015-06-13,164,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,26.1, ,13.6, ,13.8, ,5.69, ,0.0, ,75.0, ,94, ,54, ,21.9, ,326, ,1.6, ,175.4, ,2.0, ,16,37.598758,-122.05323
2015-06-14,165,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.0, ,21.2, ,11.4, ,11.7, ,5.16, ,0.0, ,76.0, ,93, ,60, ,21.6, ,316, ,1.4, ,175.4, ,2.0, ,16,37.598758,-122.05323
2015-06-15,166,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,14.6, ,17.7, ,10.6, ,10.9, ,4.68, ,0.0, ,78.0, ,87, ,69, ,21.2, ,302, ,1.3, ,201.1, ,2.3, ,16,37.598758,-122.05323
2015-06-16,167,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.4, ,23.8, ,10.8, ,11.6, ,5.32, ,0.0, ,73.0, ,92, ,50, ,21.0, ,321, ,1.4, ,139.9, ,1.6, ,16,37.598758,-122.05323
2015-06-17,168,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,25.2, ,10.0, ,11.5, ,5.54, ,0.0, ,71.0, ,94, ,46, ,21.0, ,323, ,1.4, ,129.4, ,1.5, ,16,37.598758,-122.05323
2015-06-18,169,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.9, ,21.2, ,9.4, ,10.9, ,5.36, ,0.0, ,72.0, ,95, ,53, ,20.9, ,329, ,1.3, ,113.3, ,1.3, ,16,37.598758,-122.05323
2015-06-19,170,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.9, ,24.5, ,10.5, ,11.0, ,5.58, ,0.0, ,68.0, ,90, ,43, ,20.9, ,326, ,1.3, ,122.4, ,1.4, ,16,37.598758,-122.05323
2015-06-20,171,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.6, ,24.9, ,10.2, ,12.2, ,5.47, ,0.0, ,71.0, ,95, ,47, ,20.9, ,313, ,1.4, ,134.1, ,1.6, ,16,37.598758,-122.05323
2015-06-21,172,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.3, ,20.8, ,13.2, ,11.4, ,5.4, ,0.0, ,73.0, ,88, ,54, ,21.2, ,328, ,1.4, ,182.3, ,2.1, ,16,37.598758,-122.05323
2015-06-22,173,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,15.7, ,20.0, ,11.8, ,11.6, ,5.1, ,0.0, ,77.0, ,90, ,65, ,21.0, ,318, ,1.4, ,155.8, ,1.8, ,16,37.598758,-122.05323
2015-06-23,174,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,16.7, ,24.0, ,10.4, ,11.3, ,5.43, ,0.0, ,71.0, ,93, ,50, ,20.9, ,320, ,1.3, ,140.8, ,1.6, ,16,37.598758,-122.05323
2015-06-24,175,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.9, ,25.4, ,10.9, ,11.9, ,5.61, ,0.0, ,68.0, ,92, ,46, ,21.0, ,320, ,1.4, ,136.0, ,1.6, ,16,37.598758,-122.05323
2015-06-25,176,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,21.8, ,30.8, ,12.2, ,12.3, ,6.24, ,0.0, ,55.0, ,91, ,31, ,21.4, ,312, ,1.4, ,110.9, ,1.3, ,16,37.598758,-122.05323
2015-06-26,177,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1, ,27.5, ,14.2, ,13.5, ,5.9, ,0.0, ,66.0, ,88, ,45, ,22.0, ,314, ,1.5, ,153.1, ,1.8, ,16,37.598758,-122.05323
2015-06-27,178,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3, ,25.5, ,14.5, ,13.9, ,5.04, ,0.0, ,71.0, ,87, ,54, ,22.1, ,279, ,1.6, ,156.9, ,1.8, ,16,37.598758,-122.05323
2015-06-28,179,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,22.2, ,15.9, ,14.3, ,4.99, ,0.0, ,76.0, ,86, ,65, ,22.2, ,291, ,1.6, ,194.7, ,2.3, ,16,37.598758,-122.05323
2015-06-29,180,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.2, ,24.5, ,14.8, ,13.7, ,5.16, ,0.0, ,75.0, ,87, ,57, ,22.2, ,304, ,1.6, ,157.9, ,1.8, ,16,37.598758,-122.05323
2015-06-30,181,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.2, ,32.3, ,13.6, ,14.5, ,5.6, ,0.0, ,61.0, ,93, ,35, ,22.3, ,288, ,1.6, ,104.9, ,1.2, ,16,37.598758,-122.05323
2015-07-01,182,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,22.1, ,29.8, ,15.5, ,14.4, ,5.01, ,0.0, ,62.0, ,87, ,42, ,22.6, ,245, ,1.6, ,118.9, ,1.4, ,16,37.598758,-122.05323
2015-07-02,183,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,20.1, ,26.0, ,16.7, ,14.7, ,3.91, ,0.0, ,71.0, ,84, ,51, ,22.5, ,207, ,1.7, ,162.0, ,1.9, ,16,37.598758,-122.05323
2015-07-03,184,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.5, ,26.1, ,15.5, ,15.0, ,5.63, ,0.0, ,75.0, ,90, ,56, ,22.4, ,313, ,1.7, ,168.6, ,2.0, ,16,37.598758,-122.05323
2015-07-04,185,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,24.6, ,15.8, ,15.0, ,5.48, ,0.0, ,77.0, ,92, ,59, ,22.7, ,308, ,1.7, ,158.0, ,1.8, ,16,37.598758,-122.05323
2015-07-05,186,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.6, ,24.5, ,16.8,Y,14.9, ,5.37, ,0.0, ,74.0, ,86, ,58, ,22.9, ,299, ,1.7, ,176.4, ,2.0, ,16,37.598758,-122.05323
2015-07-06,187,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,23.2, ,16.7,Y,14.3, ,5.38, ,0.0, ,73.0, ,84, ,59, ,23.0, ,309, ,1.6, ,175.0, ,2.0, ,16,37.598758,-122.05323
2015-07-07,188,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,23.4, ,16.4, ,14.8, ,4.64, ,0.0, ,76.0, ,86, ,61, ,22.9, ,263, ,1.7, ,177.4, ,2.1, ,16,37.598758,-122.05323
2015-07-08,189,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.7, ,21.2, ,16.3, ,13.3, ,3.95, ,0.0, ,75.0, ,81, ,66, ,22.5, ,230, ,1.5, ,182.1, ,2.1, ,16,37.598758,-122.05323
2015-07-09,190,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,17.3, ,20.4, ,15.3, ,13.7, ,1.95, ,0.0, ,79.0, ,90, ,69, ,22.1, ,126, ,1.6, ,152.3, ,1.8, ,16,37.598758,-122.05323
2015-07-10,191,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.4, ,23.0, ,16.3, ,13.5, ,3.36, ,0.0, ,73.0, ,83, ,60, ,21.7, ,198, ,1.5, ,147.6, ,1.7, ,16,37.598758,-122.05323
2015-07-11,192,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,18.6, ,22.2, ,14.6, ,13.3, ,5.21, ,0.0, ,71.0, ,88, ,57, ,21.8, ,289, ,1.5, ,167.1, ,1.9, ,16,37.598758,-122.05323
2015-07-12,193,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.3, ,23.3, ,15.2, ,13.9, ,5.33, ,0.0, ,71.0, ,87, ,54, ,22.1, ,295, ,1.6, ,165.3, ,1.9, ,16,37.598758,-122.05323
2015-07-13,194,171,metric,"94536, 94537, 94538, 94539, 94555, 94587, 94544, 94557",daily,19.2, ,23.0, ,16.9, ,14.8, ,4.69, ,0.0, ,76.0, ,84, ,64, ,22.3, ,267, ,1.7, ,168.4, ,1.9, ,16,37.598758,-122.05323
