Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-07-30,211,125,metric,93203,daily,27.7,34.3,21.2,15.6,6.71,0,48,74,28,33.3,280,1.8,146.7,1.7
2006-07-31,212,125,metric,93203,daily,27,33.6,18.7,9.4,7.36,0,33,67,17,32.9,292,1.2,173.9,2
2006-08-01,213,125,metric,93203,daily,24.6,31.1,15.5,8.6,7,0,36,69,23,32.1,293,1.1,151.7,1.8
2006-08-02,214,125,metric,93203,daily,25.9,33.5,16,9.7,7.01,0,36,62,23,31.4,289,1.2,128.1,1.5
2006-08-03,215,125,metric,93203,daily,27.6,35.5,17.5,11.4,7.16,0,37,64,23,31.4,281,1.3,143,1.7
2006-08-04,216,125,metric,93203,daily,26,33.4,17.5,11.6,7.41,0,41,75,14,31.1,283,1.4,186.1,2.2
2006-08-05,217,125,metric,93203,daily,24.1,32.8,14,13.5,6.42,0,51,86,29,29.8,289,1.5,136.4,1.6
2006-08-06,218,125,metric,93203,daily,24.8,32.7,16.9,14.2,6.39,0,52,80,33,30.3,284,1.6,142.7,1.7
2006-08-07,219,125,metric,93203,daily,23.7,30.2,15.8,13.6,6.31,0,53,74,38,30.2,283,1.6,152.6,1.8
2006-08-08,220,125,metric,93203,daily,23.7,30.8,15.9,14.1,6.21,0,55,81,36,25.6,281,1.6,165.1,1.9
2006-08-09,221,125,metric,93203,daily,26.2,34,17.2,14.9,6.53,0,50,83,33,27.8,281,1.7,128.6,1.5
2006-08-10,222,125,metric,93203,daily,29.1,38.2,18.9,12.8,7.13,0,37,72,20,29.1,276,1.5,134.1,1.6
2006-08-11,223,125,metric,93203,daily,28.1,35.7,17.9,10.3,7.32,0,33,67,23,30.4,280,1.3,151.4,1.8
2006-08-12,224,125,metric,93203,daily,27.1,35.1,16.7,9.3,7.36,0,33,60,18,29.9,283,1.2,159.1,1.8
2006-08-13,225,125,metric,93203,daily,26.3,35,15.8,9.5,6.87,0,35,55,23,29.8,277,1.2,136.5,1.6
2006-08-14,226,125,metric,93203,daily,25.3,32.8,14.3,9.3,6.76,0,36,65,26,29.8,273,1.2,137.6,1.6
2006-08-15,227,125,metric,93203,daily,24.7,32.4,15.5,10.3,6.59,0,40,61,27,28.6,274,1.3,145.1,1.7
2006-08-16,228,125,metric,93203,daily,26,34.2,15.8,9.3,6.94,0,35,65,18,28.8,274,1.2,140,1.6
2006-08-17,229,125,metric,93203,daily,25.3,32.4,15.8,8.6,6.48,0,35,56,23,29,261,1.1,143.5,1.7
2006-08-18,230,125,metric,93203,daily,26.3,35.2,15.4,9.3,6.87,0,34,65,20,28.3,273,1.2,145.8,1.7
2006-08-19,231,125,metric,93203,daily,26.1,34.1,15.4,9.2,6.86,0,34,59,24,28.6,271,1.2,144.7,1.7
2006-08-20,232,125,metric,93203,daily,26.5,34.8,17.5,9.8,6.83,0,35,60,21,28.8,269,1.2,144.1,1.7
2006-08-21,233,125,metric,93203,daily,25,34,15.4,11,6.3,0,41,65,27,30,268,1.3,124.2,1.4
2006-08-22,234,125,metric,93203,daily,27,35.2,18,14.2,6.18,0,46,66,29,30.3,257,1.6,126.3,1.5
2006-08-23,235,125,metric,93203,daily,28,36.3,20.2,13.7,6.55,0,41,69,25,30.7,257,1.6,141.3,1.6
2006-08-24,236,125,metric,93203,daily,28.2,37.6,18.6,9.1,7.08,0,30,59,11,30.2,269,1.2,143.3,1.7
2006-08-25,237,125,metric,93203,daily,26.2,35.5,15.2,6,6.91,0,27,57,12,30.2,271,0.9,133.9,1.6
2006-08-26,238,125,metric,93203,daily,24.9,33.5,14.9,10.8,6.29,0,41,68,28,29.8,263,1.3,134,1.6
2006-08-27,239,125,metric,93203,daily,26.1,35.1,16.4,12.7,6.1,0,43,69,28,29.6,258,1.5,113.4,1.3
2006-08-28,240,125,metric,93203,daily,27.1,35.5,17.5,14.7,6.14,0,47,72,31,30.4,255,1.7,121,1.4
2006-08-29,241,125,metric,93203,daily,27.1,34.5,19.9,14,6.04,0,45,69,29,30.9,240,1.6,135.8,1.6
2006-08-30,242,125,metric,93203,daily,26.3,35.2,17.5,11.7,6.25,0,40,70,21,31.1,254,1.4,136.4,1.6
2006-08-31,243,125,metric,93203,daily,26.9,35.8,16.7,11,6.42,0,37,58,22,30.6,254,1.3,132.4,1.5
2006-09-01,244,125,metric,93203,daily,27.4,36.9,16.4,11.4,6.05,0,37,62,21,31.1,253,1.3,121.5,1.4
2006-09-02,245,125,metric,93203,daily,27,37.7,16.9,9.7,5.76,0,34,67,18,30.8,240,1.2,119.2,1.4
2006-09-03,246,125,metric,93203,daily,27.6,36.7,18,11.5,5.88,0,37,59,20,30.3,247,1.4,133.8,1.5
2006-09-04,247,125,metric,93203,daily,26.6,35.2,17,11,5.71,0,38,60,24,30.1,246,1.3,114.5,1.3
2006-09-05,248,125,metric,93203,daily,27.4,36.1,18.7,13.7,5.54,0,43,64,28,30.1,236,1.6,119,1.4
2006-09-06,249,125,metric,93203,daily,29.1,37.1,20.4,14.8,5.71,0,42,69,27,30.4,231,1.7,123.6,1.4
2006-09-07,250,125,metric,93203,daily,28.4,37.4,19.1,11.6,5.87,0,35,70,18,30.5,236,1.4,125.5,1.5
2006-09-08,251,125,metric,93203,daily,25.5,34.8,16.1,7.1,6.04,0,31,62,16,30,234,1,154,1.8
2006-09-09,252,125,metric,93203,daily,21.4,28.4,13,11.1,4.86,0,52,75,37,29.3,235,1.3,146,1.7
2006-09-10,253,125,metric,93203,daily,22.3,29.9,13.9,12.2,4.76,0,53,78,35,28.9,232,1.4,124.2,1.4
2006-09-11,254,125,metric,93203,daily,24.2,32.5,15.1,13.2,4.97,0,50,80,33,29,229,1.5,125.5,1.5
2006-09-12,255,125,metric,93203,daily,26.7,35.2,17.2,13.3,5.23,0,44,73,27,28.8,223,1.5,111.8,1.3
2006-09-13,256,125,metric,93203,daily,27.5,35.5,17.5,12.9,5.29,0,41,75,27,29.3,221,1.5,112.1,1.3
2006-09-14,257,125,metric,93203,daily,26.1,34.1,18.2,9.2,6.19,0,35,64,17,28.6,216,1.2,201.3,2.3
2006-09-15,258,125,metric,93203,daily,18.7,24.2,11.6,5.5,5.42,0,42,75,21,27.6,239,0.9,219.5,2.5
2006-09-16,259,125,metric,93203,daily,17.5,24.9,9.1,6.6,4.36,0,49,75,31,26.2,229,1,142.6,1.7
2006-09-17,260,125,metric,93203,daily,19.4,29.5,9.9,6.4,4.56,0,43,73,22,26,226,1,112,1.3
2006-09-18,261,125,metric,93203,daily,21.4,31.5,10.8,6.1,4.55,0,37,63,19,26,198,0.9,110,1.3
2006-09-19,262,125,metric,93203,daily,23.2,33.7,11.4,2.6,5.43,0,26,64,10,26,220,0.7,136.9,1.6
2006-09-20,263,125,metric,93203,daily,20.5,28.2,13.1,5.5,4.79,0,37,66,25,25.9,223,0.9,131.7,1.5
2006-09-21,264,125,metric,93203,daily,21.3,30.8,11.7,6.4,4.6,0,38,69,21,25.7,217,1,110,1.3
2006-09-22,265,125,metric,93203,daily,20.3,28.7,12.8,6.7,4.62,0,41,72,22,25.7,210,1,137.5,1.6
2006-09-23,266,125,metric,93203,daily,24.7,31.6,11.3,-3,8.32,0,16,58,7,25,224,0.5,381.2,4.4
2006-09-24,267,125,metric,93203,daily,25,34.1,13.6,0.4,6.6,0,20,53,9,24.5,223,0.6,245.1,2.8
2006-09-25,268,125,metric,93203,daily,22.3,33,11.6,4.8,4.84,2,32,55,17,24.6,207,0.9,121.9,1.4
2006-09-26,269,125,metric,93203,daily,22,32.3,13,7.2,4.26,0,38,62,21,24.4,192,1,101,1.2
2006-09-27,270,125,metric,93203,daily,22.4,32,12.7,8.5,4.54,0,41,69,24,24.7,208,1.1,111,1.3
2006-09-28,271,125,metric,93203,daily,22.3,32.7,13.5,9.9,4.1,0,45,73,25,25,191,1.2,101,1.2
2006-09-29,272,125,metric,93203,daily,22.4,31.4,12.1,9.9,3.91,0,45,76,28,25.1,178,1.2,95.8,1.1
2006-09-30,273,125,metric,93203,daily,20.4,27.1,12.9,11,2.64,0,55,73,36,25.3,131,1.3,94.3,1.1
2006-10-01,274,125,metric,93203,daily,16.7,18.7,14.7,13.1,0.89,1,79,95,65,25,57,1.5,137.3,1.6
2006-10-02,275,125,metric,93203,daily,16.1,17.9,14.9,14.9,0.35,0,93,97,82,24.5,38,1.7,105.8,1.2
2006-10-03,276,125,metric,93203,daily,16.7,19.6,12,14.7,0.71,0,88,96,75,24.4,55,1.7,94.6,1.1
2006-10-04,277,125,metric,93203,daily,16.1,24.2,10.4,10.3,3.17,1,69,94,40,24.1,183,1.3,119.7,1.4
2006-10-05,278,125,metric,93203,daily,15.6,22.2,8.5,9.6,2.96,0,67,91,49,23.8,168,1.2,138.1,1.6
2006-10-06,279,125,metric,93203,daily,15.4,20.7,10.7,10,2.15,0,71,88,45,23.6,123,1.2,173.7,2
2006-10-07,280,125,metric,93203,daily,15.5,23.1,7.5,9.1,3.22,0,66,92,43,23.2,185,1.2,128,1.5
2006-10-08,281,125,metric,93203,daily,17.2,25.9,9.9,9.9,3.35,0,62,88,37,23.1,181,1.2,102.3,1.2
2006-10-09,282,125,metric,93203,daily,19.9,30.4,10.3,7,4.27,0,43,86,16,23.2,191,1,133.2,1.5
2006-10-10,283,125,metric,93203,daily,18,25.1,10.2,5,4.18,0,42,69,24,23.1,184,0.9,156,1.8
2006-10-11,284,125,metric,93203,daily,16.8,26.8,7,7.8,3.66,0,56,83,30,22.8,182,1.1,166,1.9
2006-10-12,285,125,metric,93203,daily,17.9,28.4,8.1,7.9,3.56,0,52,85,28,22.7,180,1.1,111.7,1.3
2006-10-13,286,125,metric,93203,daily,17,20.7,13.9,12.4,1.74,3,74,92,64,22.8,97,1.4,149,1.7
2006-10-14,287,125,metric,93203,daily,16.2,23,11.2,11.5,2.38,0,74,97,41,22.9,142,1.4,116.2,1.3
2006-10-15,288,125,metric,93203,daily,15,22,9.4,10.7,2.22,0,76,94,53,22.7,139,1.3,110.1,1.3
2006-10-16,289,125,metric,93203,daily,16.7,21.9,12.4,11.8,2.11,0,73,90,56,22.5,125,1.4,144.1,1.7
2006-10-17,290,125,metric,93203,daily,15.7,19.8,10.6,8.4,2.47,0,62,73,47,22,126,1.1,169.9,2
2006-10-18,291,125,metric,93203,daily,14.5,24.1,6.5,5.6,3.08,0,55,88,28,21.7,175,0.9,121.6,1.4
2006-10-19,292,125,metric,93203,daily,14.8,25.8,5.4,3.6,3.15,0,47,82,25,21.3,174,0.8,107.7,1.2
2006-10-20,293,125,metric,93203,daily,16.2,26.6,7,4.8,3.19,0,47,75,26,21.2,168,0.9,106.1,1.2
2006-10-21,294,125,metric,93203,daily,19.7,33,8.8,3.1,4.04,0,33,72,8,20.7,172,0.8,142.6,1.7
2006-10-22,295,125,metric,93203,daily,19.8,31.5,9.1,1.2,4.03,0,29,58,11,20.9,176,0.7,132.7,1.5
2006-10-23,296,125,metric,93203,daily,18.2,28.5,9.1,2.4,2.96,0,35,54,20,21.4,134,0.7,106,1.2
2006-10-24,297,125,metric,93203,daily,18.9,29.2,8.5,3.4,3.47,0,36,65,18,21.4,161,0.8,112.2,1.3
2006-10-25,298,125,metric,93203,daily,15.6,22.3,7.4,2.2,3.45,0,40,67,18,20.9,158,0.7,176.3,2
2006-10-26,299,125,metric,93203,daily,14.3,28,3.8,-3.5,3.33,0,29,63,10,20,166,0.5,116.7,1.4
2006-10-27,300,125,metric,93203,daily,14.4,26.8,4.6,-1.5,3.25,0,33,59,16,19.5,166,0.5,116.6,1.4
2006-10-28,301,125,metric,93203,daily,15.3,27,6.3,-0.2,3.21,0,35,55,17,19.3,158,0.6,111,1.3
2006-10-29,302,125,metric,93203,daily,15.1,25.4,5.4,0.3,3.12,0,36,65,18,19.3,150,0.6,112.4,1.3
2006-10-30,303,125,metric,93203,daily,14.4,24.3,5.3,2.1,2.82,0,43,72,24,19,149,0.7,105,1.2
2006-10-31,304,125,metric,93203,daily,11.4,19.2,4.7,5,2.25,0,65,83,42,18,146,0.9,103.9,1.2
2006-11-01,305,125,metric,93203,daily,12,23,5.3,4,2.23,0,58,87,30,18.1,135,0.8,104.8,1.2
2006-11-02,306,125,metric,93203,daily,16.6,26.3,8.1,3.8,2.9,0,42,69,16,18.4,144,0.8,101.5,1.2
2006-11-03,307,125,metric,93203,daily,16.8,22.5,11.7,11.6,1.91,0,72,86,55,19.2,115,1.4,117.1,1.4
2006-11-04,308,125,metric,93203,daily,15.5,21.6,10.1,12.2,1.47,0,81,93,61,19.4,97,1.4,114.5,1.3
2006-11-05,309,125,metric,93203,daily,14.5,20.9,9.6,11.2,1.39,0,81,94,60,19.6,97,1.3,88.2,1
2006-11-06,310,125,metric,93203,daily,14.2,22.2,7.7,10.4,2.02,0,78,96,53,19.5,129,1.3,104.5,1.2
2006-11-07,311,125,metric,93203,daily,15.8,24.3,8.2,10,2.25,0,68,95,43,19.5,132,1.2,106.4,1.2
2006-11-08,312,125,metric,93203,daily,16.7,24.2,8.5,10.5,2.39,0,67,87,47,19.7,131,1.3,140.8,1.6
2006-11-09,313,125,metric,93203,daily,13.5,17.9,7.3,4.7,2.45,0,55,76,44,19.8,132,0.9,163.5,1.9
2006-11-10,314,125,metric,93203,daily,11.3,20,4.4,3.2,2.22,0,58,83,34,19,133,0.8,118.6,1.4
2006-11-11,315,125,metric,93203,daily,10.9,15.7,5,4.5,1.14,0,65,80,44,18.3,59,0.8,153.8,1.8
2006-11-12,316,125,metric,93203,daily,10.8,16.4,5.1,7.6,1.12,0,81,95,57,18.3,84,1,142.8,1.7
2006-11-13,317,125,metric,93203,daily,13,21.4,3.8,5.2,2.1,0,59,94,27,17.9,122,0.9,102.7,1.2
2006-11-14,318,125,metric,93203,daily,16.2,21.6,11,11.3,1.58,0,72,90,55,18.7,92,1.3,137.1,1.6
2006-11-15,319,125,metric,93203,daily,12.6,20.5,6.2,8.7,1.73,0,77,95,52,18.7,114,1.1,119.9,1.4
2006-11-16,320,125,metric,93203,daily,12.7,22.1,4.5,7.3,2.03,1,70,94,39,18.1,129,1,101.6,1.2
2006-11-17,321,125,metric,93203,daily,14,22.6,6.7,8.3,2.08,0,68,91,44,18,125,1.1,108.7,1.3
2006-11-18,322,125,metric,93203,daily,12.9,20,6.6,9.7,1.68,0,81,93,58,18.3,118,1.2,102.9,1.2
2006-11-19,323,125,metric,93203,daily,10.4,17.5,5.4,9.5,0.83,0,94,99,78,18.2,73,1.2,99.1,1.1
2006-11-20,324,125,metric,93203,daily,10,11.3,5.3,9.8,0.08,0,98,99,96,17.9,25,1.2,90.6,1
2006-11-21,325,125,metric,93203,daily,9.3,14.5,5.5,8.4,0.49,0,94,99,78,17.8,52,1.1,106.4,1.2
2006-11-22,326,125,metric,93203,daily,10.6,17.8,4.4,8.1,1.13,0,85,96,66,17.1,85,1.1,88.6,1
2006-11-23,327,125,metric,93203,daily,11.2,12.9,9.1,9.4,0.18,0,89,97,76,17,20,1.2,137.7,1.6
2006-11-24,328,125,metric,93203,daily,9.2,14.2,2.3,1.9,1.58,0,60,88,43,16.7,98,0.7,137,1.6
2006-11-25,329,125,metric,93203,daily,8.7,15,2.8,2,1.57,0,63,88,43,16.2,104,0.7,105.4,1.2
2006-11-26,330,125,metric,93203,daily,8.4,17,-0.5,1.4,1.81,0,61,89,37,15.7,119,0.7,101.2,1.2
2006-11-27,331,125,metric,93203,daily,10.7,15.7,7.5,7.5,1.1,0,81,97,60,15.8,77,1,172.2,2
2006-11-28,332,125,metric,93203,daily,7.2,11.6,0.8,2.7,0.94,0,73,92,45,15.9,64,0.7,191.3,2.2
2006-11-29,333,125,metric,93203,daily,4.3,12.4,-1.3,-0.4,1.5,0,72,93,44,14.7,124,0.6,111.7,1.3
2006-11-30,334,125,metric,93203,daily,4.2,15.1,-3.8,-3.7,1.62,0,56,89,23,13.9,126,0.5,99.5,1.2
2006-12-01,335,125,metric,93203,daily,5.1,14.8,-2.6,-3.1,1.59,0,55,85,31,13.4,119,0.5,96.2,1.1
2006-12-02,336,125,metric,93203,daily,6.1,17,-2.1,-1.7,1.62,1,57,84,31,13.2,119,0.5,98.4,1.1
2006-12-03,337,125,metric,93203,daily,10,23.8,2.2,-7,2.29,0,29,73,8,13,127,0.4,127.1,1.5
2006-12-04,338,125,metric,93203,daily,6,17.3,-3.4,-4.5,1.79,0,47,69,25,12.8,121,0.4,98.2,1.1
2006-12-05,339,125,metric,93203,daily,7.1,19,-1.9,-3.9,1.84,0,46,75,25,12.5,119,0.5,99.4,1.2
2006-12-06,340,125,metric,93203,daily,8.2,19.8,-1.7,-3.5,1.89,0,43,71,23,12.4,117,0.5,100,1.2
2006-12-07,341,125,metric,93203,daily,9.4,22.1,0,-1.7,1.93,0,46,71,22,12.5,116,0.5,112.5,1.3
2006-12-08,342,125,metric,93203,daily,20,28.3,8,-7,3.37,0,15,44,7,13.1,106,0.4,306.4,3.5
2006-12-09,343,125,metric,93203,daily,13.9,21.6,4.7,2.1,2.76,2,45,89,30,13.7,115,0.7,226.4,2.6
2006-12-10,344,125,metric,93203,daily,10.5,13.6,4.3,6.9,0.74,2,79,96,63,14.3,52,1,152.2,1.8
2006-12-11,345,125,metric,93203,daily,8.9,14.3,4.7,6.6,1.25,0,86,98,66,14.1,102,1,124.8,1.4
2006-12-12,346,125,metric,93203,daily,9.4,16.4,1.9,4.8,1.07,0,73,97,38,13.8,80,0.9,101.6,1.2
2006-12-13,347,125,metric,93203,daily,12.2,19,8.1,7.6,1.39,0,74,88,54,14.3,100,1,105,1.2
2006-12-14,348,125,metric,93203,daily,14.5,19.8,9.5,9.6,1.53,0,72,88,53,14.9,95,1.2,113.7,1.3
2006-12-15,349,125,metric,93203,daily,14,18,11,9.5,1.26,0,74,89,55,15.6,76,1.2,159.8,1.9
2006-12-16,350,125,metric,93203,daily,8.1,11,3.8,4,0.49,4,75,94,47,15.6,28,0.8,146.6,1.7
2006-12-17,351,125,metric,93203,daily,6.1,12.2,0.8,1.9,1.22,0,74,96,49,14.4,96,0.7,122.3,1.4
2006-12-18,352,125,metric,93203,daily,4.5,10,-0.9,0.2,1.22,0,74,92,53,13.4,109,0.6,108.7,1.3
2006-12-19,353,125,metric,93203,daily,4.8,14.4,-2.7,-2.7,1.56,1,58,94,24,12.7,119,0.5,111,1.3
2006-12-20,354,125,metric,93203,daily,5.3,13.8,-1,-3.6,1.55,0,52,78,29,11.9,117,0.5,104.5,1.2
2006-12-21,355,125,metric,93203,daily,5.1,13.1,-1.5,-0.9,0.89,0,65,84,40,11.6,73,0.6,105.1,1.2
2006-12-22,356,125,metric,93203,daily,5.7,7.4,1.2,4.5,0.02,2,92,98,76,11.8,10,0.8,144.4,1.7
2006-12-23,357,125,metric,93203,daily,4.6,11.7,-0.2,2.6,1.11,0,87,97,65,11.4,105,0.7,92.6,1.1
2006-12-24,358,125,metric,93203,daily,3.8,12.7,-2,2.5,0.76,0,91,98,64,11.2,81,0.7,93.5,1.1
2006-12-25,359,125,metric,93203,daily,8.1,18.9,0.5,3.5,1.37,0,72,97,41,11.2,106,0.8,96.2,1.1
2006-12-26,360,125,metric,93203,daily,11,17,5,4,1.02,0,62,82,46,11.6,46,0.8,130.9,1.5
2006-12-27,361,125,metric,93203,daily,9.6,14.2,7.1,6,0.68,19,78,95,51,12.2,28,0.9,259.7,3
2006-12-28,362,125,metric,93203,daily,5.5,10.5,0.1,-0.9,1.32,0,63,89,45,11.8,80,0.6,229.3,2.7
2006-12-29,363,125,metric,93203,daily,3.9,11.9,-2,-0.3,1.31,0,74,93,47,10.9,121,0.6,103.4,1.2
2006-12-30,364,125,metric,93203,daily,4.8,13.2,-1.8,0.9,1.32,0,76,96,48,10.5,117,0.7,98.3,1.1
2006-12-31,365,125,metric,93203,daily,8.1,16.6,-0.2,2.5,1.64,0,68,91,39,10.5,111,0.7,136.3,1.6
