Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-23,143,125,metric,93203,daily,17.7, ,25, ,9.6, ,5.6, ,6.53, ,0, ,45, ,73, ,29, ,21.8, ,340, ,0.9, ,184.6, ,2.1, 
2002-05-24,144,125,metric,93203,daily,21.5, ,30.1, ,10, ,7.3, ,7.01, ,0, ,40, ,76, ,23, ,22.5, ,331, ,1, ,141.7, ,1.6, 
2002-05-25,145,125,metric,93203,daily,23.8, ,30.6, ,14.1, ,7.8, ,7.18, ,0, ,36, ,67, ,23, ,23.4, ,316, ,1.1, ,156.1, ,1.8, 
2002-05-26,146,125,metric,93203,daily,23.3, ,30.5, ,13.2, ,8.1, ,7.48, ,0, ,38, ,73, ,22, ,23.8, ,335, ,1.1, ,177.8, ,2.1, 
2002-05-27,147,125,metric,93203,daily,23, ,29.4, ,14.7, ,8.7, ,7.37, ,0, ,40, ,70, ,24, ,23.9, ,343, ,1.1, ,194.4, ,2.3, 
2002-05-28,148,125,metric,93203,daily,22.7, ,28.9, ,15.2, ,10.7, ,7.13, ,0, ,47, ,71, ,33, ,24.7, ,336, ,1.3, ,201.8, ,2.3, 
2002-05-29,149,125,metric,93203,daily,24.9, ,31.9, ,16.2, ,13.8, ,7.07, ,0, ,50, ,76, ,35, ,25.6, ,332, ,1.6, ,138.7, ,1.6, 
2002-05-30,150,125,metric,93203,daily,27.9, ,35.6, ,18.4,Y,15.1, ,7.45, ,0, ,46, ,77, ,30, ,26.8,Y,326, ,1.7, ,138.6, ,1.6, 
2002-05-31,151,125,metric,93203,daily,28.6, ,36.6, ,19.2,Y,12.8, ,7.41, ,0, ,38, ,62, ,24, ,27.6,Y,290, ,1.5, ,159.1, ,1.8, 
2002-06-01,152,125,metric,93203,daily,25.7, ,32.3, ,17.5, ,5.9, ,8.47, ,0, ,28, ,51, ,14, ,27, ,330, ,0.9, ,217.8, ,2.5, 
2002-06-02,153,125,metric,93203,daily,21.3, ,27.9, ,13.1, ,4.6, ,6.81, ,0, ,33, ,65, ,16, ,25.8, ,316, ,0.8, ,170.4, ,2, 
2002-06-03,154,125,metric,93203,daily,22.4, ,29.4, ,13.1, ,8.6, ,7.27, ,0, ,41, ,67, ,24, ,25.6, ,336, ,1.1, ,154.7, ,1.8, 
2002-06-04,155,125,metric,93203,daily,25.5, ,32.5, ,15.7, ,11.8, ,7.52, ,0, ,42, ,70, ,29, ,25.9, ,330, ,1.4, ,152.8, ,1.8, 
2002-06-05,156,125,metric,93203,daily,28.5, ,36.7, ,17.1, ,13, ,8.03, ,0, ,39, ,69, ,24, ,26.8, ,337, ,1.5, ,149.1, ,1.7, 
2002-06-06,157,125,metric,93203,daily,29.5, ,37, ,20, ,13.6, ,8.21, ,0, ,38, ,65, ,25, ,28, ,338, ,1.6, ,152.8, ,1.8, 
2002-06-07,158,125,metric,93203,daily,28.2, ,35.9, ,19.3, ,9.9, ,8.44, ,0, ,32, ,60, ,18, ,28.2, ,345, ,1.2, ,182.7, ,2.1, 
2002-06-08,159,125,metric,93203,daily,23.9, ,29.2, ,16.9, ,7.5, ,7.97, ,0, ,35, ,61, ,25, ,27.7, ,339, ,1, ,212.7, ,2.5, 
2002-06-09,160,125,metric,93203,daily,20, ,25.9, ,12.5, ,2.4, ,7.35, ,0, ,31, ,47, ,22, ,26.5, ,343, ,0.7, ,213.8, ,2.5, 
2002-06-10,161,125,metric,93203,daily,22.7, ,31.6, ,11.3, ,4.5, ,7.54, ,0, ,31, ,66, ,17, ,26.3, ,340, ,0.8, ,149.9, ,1.7, 
2002-06-11,162,125,metric,93203,daily,25.5, ,34.4, ,13.3, ,6.1, ,7.9, ,0, ,29, ,63, ,16, ,26.2, ,344, ,0.9, ,147.7, ,1.7, 
2002-06-12,163,125,metric,93203,daily,25.2, ,33.2, ,15, ,10, ,7.7, ,0, ,38, ,68, ,22, ,26.3, ,341, ,1.2, ,148, ,1.7, 
2002-06-13,164,125,metric,93203,daily,28.6, ,33.2, ,,S,9.3, ,7.58, ,0, ,30, ,74, ,23, ,27, ,363, ,1.2, ,169.9, ,2, 
2002-06-14,165,125,metric,93203,daily,24, ,31.5, ,14.8, ,9.8, ,7.45, ,0, ,40, ,64, ,28, ,26.6, ,345, ,1.2, ,160, ,1.9, 
2002-06-15,166,125,metric,93203,daily,25.3, ,32.2, ,15.6, ,9.3, ,7.75, ,0, ,36, ,73, ,22, ,26.8, ,350, ,1.2, ,171.6, ,2, 
2002-06-16,167,125,metric,93203,daily,25.6, ,32.8, ,16, ,6, ,8.2, ,0, ,29, ,57, ,16, ,27.2, ,357, ,0.9, ,181, ,2.1, 
2002-06-17,168,125,metric,93203,daily,24.9, ,32.1, ,15, ,6.7, ,8.04, ,0, ,31, ,60, ,17, ,27.1, ,355, ,1, ,182.4, ,2.1, 
2002-06-18,169,125,metric,93203,daily,25.9, ,31.5, ,19.2, ,12.7, ,7.91, ,0, ,44, ,55, ,34, ,26.6, ,338, ,1.5, ,224.9, ,2.6, 
2002-06-19,170,125,metric,93203,daily,26.5, ,32.4, ,19.8, ,14.3, ,7.73, ,0, ,47, ,72, ,31, ,26.8, ,336, ,1.6, ,202.7, ,2.3, 
2002-06-20,171,125,metric,93203,daily,27.3, ,35.4, ,18.6, ,9.4, ,8.4, ,0, ,32, ,65, ,12, ,27.4, ,339, ,1.2, ,168.9, ,2, 
2002-06-21,172,125,metric,93203,daily,23.3, ,30.2, ,15.5, ,7.5, ,7.42, ,0, ,36, ,65, ,21, ,27.2, ,337, ,1, ,146, ,1.7, 
2002-06-22,173,125,metric,93203,daily,22.2, ,29.3, ,13.3, ,10.2, ,7, ,0, ,47, ,68, ,32, ,26.8, ,341, ,1.2, ,147.3, ,1.7, 
2002-06-23,174,125,metric,93203,daily,24.7, ,32.2, ,15, ,12.5, ,7.39, ,0, ,47, ,83, ,31, ,27, ,335, ,1.4, ,151.3, ,1.8, 
2002-06-24,175,125,metric,93203,daily,26.4, ,34.1, ,17, ,11.2, ,7.82, ,0, ,39, ,69, ,22, ,27.4, ,341, ,1.3, ,168.3, ,1.9, 
2002-06-25,176,125,metric,93203,daily,27.7, ,35.5, ,18.3, ,10.8, ,8, ,0, ,35, ,61, ,22, ,27.8, ,338, ,1.3, ,157.9, ,1.8, 
2002-06-26,177,125,metric,93203,daily,28.6, ,36.3, ,18.6, ,9.4, ,8.32, ,0, ,30, ,57, ,16, ,28, ,340, ,1.2, ,158.8, ,1.8, 
2002-06-27,178,125,metric,93203,daily,26.7, ,33.7, ,17.3, ,10.5, ,7.9, ,0, ,36, ,59, ,21, ,27.7, ,336, ,1.3, ,157.4, ,1.8, 
2002-06-28,179,125,metric,93203,daily,26.8, ,32.5, ,19.7, ,12.1, ,7.55, ,0, ,40, ,65, ,25, ,27.8, ,319, ,1.4, ,183.7, ,2.1, 
2002-06-29,180,125,metric,93203,daily,26.5, ,32.7, ,18.9, ,12, ,7.75, ,0, ,41, ,59, ,26, ,27.9, ,335, ,1.4, ,187.2, ,2.2, 
2002-06-30,181,125,metric,93203,daily,27.3, ,34.3, ,17.7, ,15, ,7.49, ,0, ,47, ,71, ,33, ,28, ,324, ,1.7, ,148.4, ,1.7, 
2002-07-01,182,125,metric,93203,daily,30.9, ,39, ,20.5, ,12.6, ,8.43, ,0, ,33, ,72, ,7, ,28.7, ,307, ,1.5, ,185.2, ,2.1, 
2002-07-02,183,125,metric,93203,daily,30.6, ,38.4, ,20.6, ,9.1, ,9.01, ,0, ,26, ,51, ,15, ,28.4, ,336, ,1.2, ,184.6, ,2.1, 
2002-07-03,184,125,metric,93203,daily,28, ,35.2, ,18.9, ,9.1, ,8.28, ,0, ,31, ,49, ,18, ,28.1, ,332, ,1.2, ,168.2, ,1.9, 
2002-07-04,185,125,metric,93203,daily,27.2, ,33.4, ,18.1, ,7.9, ,7.63, ,0, ,29, ,55, ,17, ,27.9, ,312, ,1.1, ,162.7, ,1.9, 
2002-07-05,186,125,metric,93203,daily,27, ,34.3, ,17.5, ,9.3, ,7.6, ,0, ,33, ,57, ,17, ,27.2, ,315, ,1.2, ,160.8, ,1.9, 
2002-07-06,187,125,metric,93203,daily,27.2, ,33.9, ,17.9, ,10.8, ,7.49, ,0, ,36, ,56, ,24, ,27.3, ,313, ,1.3, ,143.1, ,1.7, 
2002-07-07,188,125,metric,93203,daily,27.3, ,33, ,19.9, ,11.5, ,8.07, ,0, ,37, ,54, ,26, ,27.6, ,332, ,1.4, ,198.8, ,2.3, 
2002-07-08,189,125,metric,93203,daily,26.2, ,33.1, ,18.1, ,11.9, ,7.72, ,0, ,41, ,70, ,27, ,27.5, ,335, ,1.4, ,189.6, ,2.2, 
2002-07-09,190,125,metric,93203,daily,29.3, ,37.9, ,18.2, ,14.1, ,7.78, ,0, ,39, ,65, ,26, ,28, ,325, ,1.6, ,142.3, ,1.6, 
2002-07-10,191,125,metric,93203,daily,32.3, ,40.5, ,22.3, ,14.9, ,8.26, ,0, ,35, ,64, ,22, ,28.9, ,324, ,1.7, ,142, ,1.6, 
2002-07-11,192,125,metric,93203,daily,32, ,40.4, ,22.6, ,11.7, ,6.18, ,0, ,29, ,56, ,14, ,28.8, ,211, ,1.4, ,135.8, ,1.6, 
2002-07-12,193,125,metric,93203,daily,32.3, ,40.5, ,22.2, ,9.6, ,8.57, ,0, ,25, ,44, ,13, ,28.6, ,332, ,1.2, ,142.3, ,1.6, 
2002-07-13,194,125,metric,93203,daily,32, ,39.8, ,23, ,12.6, ,8.47, ,0, ,31, ,54, ,19, ,29.1, ,330, ,1.5, ,150, ,1.7, 
2002-07-14,195,125,metric,93203,daily,31.5, ,38.4, ,22.7, ,15.4, ,8.24, ,0, ,38, ,60, ,26, ,29.5, ,326, ,1.8, ,164.7, ,1.9, 
2002-07-15,196,125,metric,93203,daily,30.5, ,37.3, ,20.3, ,11.6, ,8.49, ,0, ,31, ,62, ,19, ,29.4, ,329, ,1.4, ,176, ,2, 
2002-07-16,197,125,metric,93203,daily,28, ,34.9, ,20.2, ,11.1, ,7.82, ,0, ,35, ,54, ,27, ,29.5, ,320, ,1.3, ,157.2, ,1.8, 
2002-07-17,198,125,metric,93203,daily,27.9, ,34.3, ,20.8, ,12.6, ,7.69, ,0, ,39, ,59, ,29, ,29.4, ,321, ,1.5, ,156.4, ,1.8, 
2002-07-18,199,125,metric,93203,daily,27.9, ,34.4, ,19.6, ,12.3, ,7.79, ,0, ,38, ,60, ,27, ,29.2, ,323, ,1.4, ,167.1, ,1.9, 
2002-07-19,200,125,metric,93203,daily,28.4, ,35.1, ,19.9, ,13.3, ,7.85, ,0, ,39, ,68, ,25, ,28.9, ,327, ,1.5, ,164.9, ,1.9, 
2002-07-20,201,125,metric,93203,daily,29.4, ,37.7, ,20.5, ,11.7, ,8.02, ,0, ,33, ,58, ,19, ,28.8, ,330, ,1.4, ,148.1, ,1.7, 
2002-07-21,202,125,metric,93203,daily,27.7, ,36.1, ,18.1, ,9.7, ,8.07, ,0, ,33, ,60, ,18, ,28.7, ,343, ,1.2, ,155.5, ,1.8, 
2002-07-22,203,125,metric,93203,daily,25.4, ,32.9, ,15.3, ,11.4, ,7.4, ,0, ,42, ,61, ,31, ,28.5, ,336, ,1.4, ,151.5, ,1.8, 
2002-07-23,204,125,metric,93203,daily,25.6, ,33.4, ,16.1, ,12.7, ,7.09, ,0, ,45, ,61, ,29, ,28.6, ,324, ,1.5, ,138.6, ,1.6, 
2002-07-24,205,125,metric,93203,daily,26.3, ,33.8, ,20.1, ,14.9, ,6.88, ,0, ,49, ,70, ,32, ,28.1, ,306, ,1.7, ,158.5, ,1.8, 
2002-07-25,206,125,metric,93203,daily,28.2, ,35.1, ,21.6, ,14.4, ,7.58, ,0, ,43, ,66, ,29, ,28.3, ,316, ,1.6, ,163.9, ,1.9, 
2002-07-26,207,125,metric,93203,daily,27.7, ,35.7, ,17.8, ,10, ,7.7, ,0, ,33, ,69, ,18, ,28, ,324, ,1.2, ,157.9, ,1.8, 
2002-07-27,208,125,metric,93203,daily,28, ,36.7, ,16.7, ,7, ,7.82, ,0, ,27, ,55, ,12, ,27.6, ,314, ,1, ,141.1, ,1.6, 
2002-07-28,209,125,metric,93203,daily,27.4, ,34.4, ,18.2, ,10.2, ,7.64, ,0, ,34, ,53, ,25, ,27.5, ,307, ,1.2, ,146.9, ,1.7, 
2002-07-29,210,125,metric,93203,daily,26.2, ,32.7, ,18.9, ,14, ,6.95, ,0, ,47, ,65, ,35, ,27.6, ,306, ,1.6, ,139.3, ,1.6, 
2002-07-30,211,125,metric,93203,daily,27.6, ,35.5, ,18.5, ,15, ,7.1, ,0, ,46, ,69, ,28, ,27.7, ,308, ,1.7, ,131.2, ,1.5, 
2002-07-31,212,125,metric,93203,daily,28.9, ,37.2, ,20, ,13.5, ,7.45, ,0, ,39, ,63, ,23, ,27.9, ,303, ,1.5, ,147.4, ,1.7, 
2002-08-01,213,125,metric,93203,daily,28.5, ,35.4, ,19.3, ,11.4, ,7.94, ,0, ,35, ,65, ,22, ,27.8, ,316, ,1.3, ,172.6, ,2, 
2002-08-02,214,125,metric,93203,daily,27.6, ,35.2, ,18.9, ,13.6, ,7.64, ,0, ,42, ,69, ,25, ,28, ,317, ,1.6, ,149.4, ,1.7, 
2002-08-03,215,125,metric,93203,daily,26.2, ,34.7, ,17.6, ,10.2, ,7.81, ,0, ,37, ,67, ,19, ,27.5, ,317, ,1.2, ,164.8, ,1.9, 
2002-08-04,216,125,metric,93203,daily,25.4, ,33.6, ,15.4, ,9.7, ,7.61, ,0, ,37, ,74, ,19, ,27.1, ,315, ,1.2, ,161.5, ,1.9, 
2002-08-05,217,125,metric,93203,daily,24.5, ,31.4, ,16.9, ,9.8, ,7.22, ,0, ,40, ,64, ,25, ,26.8, ,314, ,1.2, ,159.9, ,1.9, 
2002-08-06,218,125,metric,93203,daily,24.4, ,31, ,17, ,6.6, ,7.43, ,0, ,32, ,50, ,20, ,26.5, ,316, ,1, ,178.2, ,2.1, 
2002-08-07,219,125,metric,93203,daily,24.4, ,32.1, ,14.7, ,7.6, ,7.34, ,0, ,34, ,60, ,20, ,26.1, ,316, ,1, ,157.2, ,1.8, 
2002-08-08,220,125,metric,93203,daily,25.6, ,33.5, ,15.5, ,9, ,7.26, ,0, ,35, ,59, ,22, ,25.9, ,305, ,1.1, ,135.3, ,1.6, 
2002-08-09,221,125,metric,93203,daily,27.5, ,36.1, ,16.7, ,10.1, ,7.64, ,0, ,34, ,63, ,20, ,25.7, ,304, ,1.2, ,140.2, ,1.6, 
2002-08-10,222,125,metric,93203,daily,28.5, ,36.9, ,18.8, ,10.4, ,7.55, ,0, ,32, ,57, ,19, ,26, ,292, ,1.3, ,135.5, ,1.6, 
2002-08-11,223,125,metric,93203,daily,29.7, ,38.1, ,18.6, ,9.5, ,7.94, ,0, ,28, ,55, ,15, ,26.4, ,305, ,1.2, ,141.4, ,1.6, 
2002-08-12,224,125,metric,93203,daily,29.5, ,38.5, ,19.7, ,9, ,7.83, ,0, ,28, ,51, ,15, ,26.5, ,304, ,1.1, ,135.6, ,1.6, 
2002-08-13,225,125,metric,93203,daily,30.1, ,39.8, ,19.8, ,9.3, ,7.84, ,0, ,27, ,48, ,15, ,26, ,294, ,1.2, ,138.2, ,1.6, 
2002-08-14,226,125,metric,93203,daily,29.8, ,38.4, ,20, ,10, ,7.6, ,0, ,29, ,49, ,15, ,26.1, ,291, ,1.2, ,129.9, ,1.5, 
2002-08-15,227,125,metric,93203,daily,29.2, ,38.2, ,19.2, ,10.1, ,7.42, ,0, ,31, ,56, ,15, ,26.3, ,285, ,1.2, ,124.4, ,1.4, 
2002-08-16,228,125,metric,93203,daily,30, ,40.9, ,18.7, ,10.4, ,7.64, ,0, ,30, ,58, ,13, ,26.5, ,291, ,1.3, ,137.8, ,1.6, 
2002-08-17,229,125,metric,93203,daily,28.7, ,36.5, ,19.8, ,13.6, ,6.69, ,0, ,40, ,69, ,22, ,26.8, ,260, ,1.6, ,131, ,1.5, 
2002-08-18,230,125,metric,93203,daily,27.8, ,37.2, ,19, ,11.2, ,7.1, ,0, ,36, ,60, ,18, ,26.9, ,283, ,1.3, ,131.1, ,1.5, 
2002-08-19,231,125,metric,93203,daily,26.4, ,35.1, ,17.5, ,9.9, ,7.37, ,0, ,35, ,59, ,17, ,26.9, ,289, ,1.2, ,163.9, ,1.9, 
2002-08-20,232,125,metric,93203,daily,23.1, ,30.6, ,15.3, ,9.7, ,6.46, ,0, ,43, ,70, ,25, ,26.2, ,284, ,1.2, ,147.1, ,1.7, 
2002-08-21,233,125,metric,93203,daily,23.9, ,31.1, ,15.4, ,6.4, ,7.06, ,0, ,32, ,63, ,17, ,25.5, ,299, ,1, ,171, ,2, 
2002-08-22,234,125,metric,93203,daily,23.5, ,32.1, ,13.8, ,6.8, ,6.88, ,0, ,34, ,62, ,17, ,24.4, ,292, ,1, ,146.3, ,1.7, 
2002-08-23,235,125,metric,93203,daily,23.3, ,31.2, ,14.1, ,8.3, ,6.77, ,0, ,38, ,58, ,24, ,24.3, ,292, ,1.1, ,159.4, ,1.8, 
2002-08-24,236,125,metric,93203,daily,23.6, ,31.3, ,13.7, ,10.4, ,6.52, ,0, ,43, ,74, ,28, ,24.5, ,289, ,1.3, ,133.2, ,1.5, 
2002-08-25,237,125,metric,93203,daily,24, ,32.6, ,14.9, ,8.9, ,6.65, ,0, ,38, ,66, ,21, ,24.7, ,287, ,1.1, ,132.9, ,1.5, 
2002-08-26,238,125,metric,93203,daily,24.2, ,32.1, ,13.9, ,6.6, ,6.97, ,0, ,32, ,63, ,18, ,24.6, ,292, ,1, ,147.4, ,1.7, 
2002-08-27,239,125,metric,93203,daily,25.8, ,34.1, ,15.6, ,9.2, ,6.86, ,0, ,35, ,58, ,23, ,24, ,276, ,1.2, ,134.9, ,1.6, 
2002-08-28,240,125,metric,93203,daily,27, ,35.8, ,16.7, ,8.6, ,6.97, ,0, ,31, ,61, ,15, ,24.4, ,275, ,1.1, ,128.9, ,1.5, 
2002-08-29,241,125,metric,93203,daily,26, ,33.6, ,16.4, ,10, ,6.02, ,0, ,36, ,59, ,24, ,24.8, ,238, ,1.2, ,130.1, ,1.5, 
2002-08-30,242,125,metric,93203,daily,25.7, ,33.4, ,15.9, ,12.1, ,6.62, ,0, ,43, ,65, ,31, ,25, ,276, ,1.4, ,136, ,1.6, 
2002-08-31,243,125,metric,93203,daily,26.7, ,35.1, ,17, ,11.8, ,6.7, ,0, ,39, ,62, ,27, ,25.3, ,276, ,1.4, ,140.7, ,1.6, 
2002-09-01,244,125,metric,93203,daily,28.4, ,38.1, ,18.5, ,10.9, ,6.77, ,0, ,34, ,56, ,20, ,25.6, ,273, ,1.3, ,138.8, ,1.6, 
2002-09-02,245,125,metric,93203,daily,29.3, ,38.5, ,18.5, ,10.5, ,6.82, ,0, ,31, ,61, ,17, ,26, ,278, ,1.3, ,134.7, ,1.6, 
2002-09-03,246,125,metric,93203,daily,29.6, ,38.8, ,18.7, ,8.7, ,6.74, ,0, ,27, ,51, ,15, ,26.8, ,270, ,1.1, ,128.8, ,1.5, 
2002-09-04,247,125,metric,93203,daily,27.8, ,36.2, ,19.4, ,8.6, ,6.15, ,0, ,30, ,45, ,19, ,27, ,240, ,1.1, ,156.7, ,1.8, 
2002-09-05,248,125,metric,93203,daily,20.6, ,25.1, ,17.7, ,8.6, ,2.21, ,0, ,46, ,62, ,34, ,25.9, ,75, ,1.1, ,162.2, ,1.9, 
2002-09-06,249,125,metric,93203,daily,20.5, ,28.4, ,15.2, ,9.3, ,4.05, ,0, ,48, ,71, ,29, ,24.7, ,191, ,1.2, ,168.7, ,2, 
2002-09-07,250,125,metric,93203,daily,19.2, ,25.7, ,9.9, ,6.7, ,5.46, ,0, ,44, ,71, ,28, ,24.1, ,276, ,1, ,177.5, ,2.1, 
2002-09-08,251,125,metric,93203,daily,20.4, ,27.7, ,11.9, ,6.3, ,5.73, ,0, ,40, ,65, ,26, ,23.9, ,273, ,1, ,171.6, ,2, 
2002-09-09,252,125,metric,93203,daily,21.9, ,32, ,10.9, ,6.2, ,5.78, ,0, ,36, ,70, ,20, ,23.7, ,271, ,0.9, ,132.2, ,1.5, 
2002-09-10,253,125,metric,93203,daily,24.5, ,33.8, ,12.9, ,7.4, ,6, ,0, ,34, ,62, ,19, ,25, ,263, ,1, ,126.6, ,1.5, 
2002-09-11,254,125,metric,93203,daily,26.1, ,35.7, ,14.7, ,6.7, ,6.23, ,0, ,29, ,62, ,15, ,25.5, ,258, ,1, ,131.7, ,1.5, 
2002-09-12,255,125,metric,93203,daily,25.6, ,34.6, ,14.6, ,6.1, ,6.31, ,0, ,29, ,56, ,17, ,25.3, ,257, ,0.9, ,144.6, ,1.7, 
2002-09-13,256,125,metric,93203,daily,25.4, ,34.8, ,17, ,6.6, ,6.08, ,0, ,30, ,49, ,16, ,25.2, ,255, ,1, ,130.5, ,1.5, 
2002-09-14,257,125,metric,93203,daily,25.4, ,35, ,15.7, ,8, ,5.9, ,0, ,33, ,51, ,19, ,25, ,253, ,1.1, ,121.6, ,1.4, 
2002-09-15,258,125,metric,93203,daily,25.7, ,35.1, ,15.9, ,8.3, ,6.11, ,0, ,33, ,60, ,14, ,24.8, ,237, ,1.1, ,173.1, ,2, 
2002-09-16,259,125,metric,93203,daily,21.2, ,27.3, ,15.4, ,9.7, ,5.18, ,0, ,48, ,73, ,31, ,24.5, ,251, ,1.2, ,181.7, ,2.1, 
2002-09-17,260,125,metric,93203,daily,22, ,29.5, ,12.4, ,8, ,5.25, ,0, ,41, ,70, ,26, ,24.1, ,246, ,1.1, ,136.8, ,1.6, 
2002-09-18,261,125,metric,93203,daily,22.5, ,30.4, ,13.5, ,10.7, ,5.2, ,0, ,47, ,70, ,31, ,23.8, ,252, ,1.3, ,132.6, ,1.5, 
2002-09-19,262,125,metric,93203,daily,25.3, ,36.2, ,14.1, ,8.6, ,5.8, ,0, ,35, ,77, ,14, ,23.9, ,255, ,1.1, ,132.6, ,1.5, 
2002-09-20,263,125,metric,93203,daily,26.3, ,35.3, ,15.6, ,8.2, ,5.81, ,0, ,32, ,53, ,19, ,24.7, ,250, ,1.1, ,127.3, ,1.5, 
2002-09-21,264,125,metric,93203,daily,26.6, ,36.4, ,16.2, ,9.1, ,5.73, ,0, ,33, ,57, ,19, ,25, ,246, ,1.2, ,122.9, ,1.4, 
2002-09-22,265,125,metric,93203,daily,26.8, ,36.4, ,17, ,8.8, ,5.72, ,0, ,32, ,53, ,19, ,24.7, ,246, ,1.1, ,121, ,1.4, 
2002-09-23,266,125,metric,93203,daily,26.9, ,36.6, ,16.5, ,9.6, ,5.67, ,0, ,34, ,57, ,20, ,25.3, ,244, ,1.2, ,118.2, ,1.4, 
2002-09-24,267,125,metric,93203,daily,26.2, ,35.9, ,16.1, ,9.8, ,4.44, ,0, ,36, ,60, ,22, ,25.5, ,174, ,1.2, ,109.3, ,1.3, 
2002-09-25,268,125,metric,93203,daily,26.9, ,35.8, ,19, ,7.4, ,5.57, ,0, ,29, ,52, ,13, ,25.4, ,228, ,1, ,120.5, ,1.4, 
2002-09-26,269,125,metric,93203,daily,25.6, ,34, ,15.4, ,6, ,5.45, ,0, ,29, ,54, ,18, ,25.2, ,231, ,0.9, ,118.9, ,1.4, 
2002-09-27,270,125,metric,93203,daily,20.8, ,28, ,13.8, ,8.8, ,4.93, ,0, ,46, ,68, ,32, ,24.6, ,228, ,1.1, ,174.4, ,2, 
2002-09-28,271,125,metric,93203,daily,18.9, ,23.6, ,13.4, ,10.5, ,3.75, ,0, ,58, ,80, ,42, ,23.7, ,183, ,1.3, ,164.2, ,1.9, 
2002-09-29,272,125,metric,93203,daily,19.3, ,23.5, ,15.2, ,10.5, ,3.24, ,0, ,57, ,75, ,42, ,23.4, ,160, ,1.3, ,115.4, ,1.3, 
2002-09-30,273,125,metric,93203,daily,19.5, ,24.9, ,15, ,10, ,4.22, ,0, ,54, ,71, ,38, ,23.2, ,218, ,1.2, ,172.4, ,2, 
2002-10-01,274,125,metric,93203,daily,17, ,22.1, ,12.4, ,6.8, ,2.81, ,0, ,51, ,72, ,31, ,22.7, ,123, ,1, ,169.8, ,2, 
2002-10-02,275,125,metric,93203,daily,14.9, ,22.6, ,6.6, ,0.9, ,4.35, ,0, ,39, ,71, ,22, ,21.6, ,224, ,0.7, ,150.4, ,1.7, 
2002-10-03,276,125,metric,93203,daily,16.9, ,25.4, ,5.7, ,-0.5, ,4.6, ,0, ,31, ,68, ,15, ,20.8, ,226, ,0.6, ,135.1, ,1.6, 
2002-10-04,277,125,metric,93203,daily,17.9, ,28.6, ,7.2, ,-0.5, ,4.15, ,0, ,29, ,54, ,15, ,20.8, ,199, ,0.6, ,124, ,1.4, 
2002-10-05,278,125,metric,93203,daily,19.5, ,30, ,8.2, ,0.9, ,4.75, ,0, ,29, ,49, ,16, ,20.6, ,219, ,0.7, ,124.6, ,1.4, 
2002-10-06,279,125,metric,93203,daily,21.2, ,31.1, ,10.1, ,3.8, ,4.73, ,0, ,32, ,55, ,18, ,20.5, ,213, ,0.8, ,118.5, ,1.4, 
2002-10-07,280,125,metric,93203,daily,22.6, ,33, ,12.3, ,5.4, ,4.8, ,0, ,33, ,57, ,18, ,20.7, ,213, ,0.9, ,119.6, ,1.4, 
2002-10-08,281,125,metric,93203,daily,23.2, ,33.9, ,13, ,6.5, ,4.73, ,0, ,34, ,58, ,16, ,21.5, ,212, ,1, ,110.3, ,1.3, 
2002-10-09,282,125,metric,93203,daily,23.9, ,34.3, ,12.6, ,5.6, ,4.82, ,0, ,31, ,62, ,13, ,22.1, ,202, ,0.9, ,118.5, ,1.4, 
2002-10-10,283,125,metric,93203,daily,22.3, ,31, ,13.3, ,6.4, ,4.69, ,0, ,36, ,59, ,21, ,22.1, ,185, ,1, ,146.4, ,1.7, 
2002-10-11,284,125,metric,93203,daily,17, ,22.9, ,12.1, ,9.7, ,3.06, ,0, ,62, ,79, ,48, ,21.5, ,167, ,1.2, ,111.7, ,1.3, 
2002-10-12,285,125,metric,93203,daily,17.6, ,24.4, ,11.4, ,10.2, ,2.67, ,0, ,62, ,84, ,43, ,21.2, ,138, ,1.2, ,102.2, ,1.2, 
2002-10-13,286,125,metric,93203,daily,19.4, ,27.8, ,10.3, ,10.3, ,3.48, ,0, ,56, ,84, ,35, ,21, ,179, ,1.3, ,103.2, ,1.2, 
2002-10-14,287,125,metric,93203,daily,19.3, ,27.7, ,12, ,9.2, ,3.02, ,0, ,52, ,79, ,31, ,21.2, ,151, ,1.2, ,108.1, ,1.3, 
2002-10-15,288,125,metric,93203,daily,18.8, ,27.4, ,10.5, ,7.7, ,3.59, ,0, ,49, ,78, ,28, ,21.1, ,179, ,1.1, ,118.2, ,1.4, 
2002-10-16,289,125,metric,93203,daily,16.6, ,21.7, ,10.6, ,8.8, ,3.06, ,0, ,60, ,77, ,43, ,20.6, ,174, ,1.1, ,124.4, ,1.4, 
