Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-26,147,125,metric,93203,daily,23.5, ,29.9, ,15.7, ,12.5, ,7.03, ,0, ,50, ,74, ,38, ,26.2, ,349, ,1.5, ,155.8, ,1.8, 
2000-05-27,148,125,metric,93203,daily,25.7, ,33.1, ,18,Y,15.9,Y,7.03, ,0, ,55,Y,78, ,40, ,26.4, ,345, ,1.8,Y,148.9, ,1.7, 
2000-05-28,149,125,metric,93203,daily,26.2, ,34.1, ,17.4, ,15, ,7.34, ,0, ,50, ,78, ,33, ,26.8,Y,354, ,1.7, ,159.7, ,1.8, 
2000-05-29,150,125,metric,93203,daily,25.3, ,31.6, ,16.6, ,10.3, ,7.61, ,0, ,39, ,69, ,26, ,26.6,Y,358, ,1.3, ,180.8, ,2.1, 
2000-05-30,151,125,metric,93203,daily,23.2, ,29.7, ,14.9, ,7.4, ,7.61, ,0, ,36, ,54, ,24, ,25.8, ,362, ,1, ,201.5, ,2.3, 
2000-05-31,152,125,metric,93203,daily,21.9, ,29.1, ,13.7, ,9.1, ,7.25, ,0, ,44, ,68, ,29, ,24.7, ,359, ,1.2, ,197.1, ,2.3, 
2000-06-01,153,125,metric,93203,daily,23.5, ,32.3, ,12.6, ,9.5, ,7.2, ,0, ,41, ,71, ,25, ,24.6, ,354, ,1.2, ,122.3, ,1.4, 
2000-06-02,154,125,metric,93203,daily,25, ,33.9, ,13.9, ,9.7, ,7.57, ,0, ,38, ,70, ,21, ,25.7, ,357, ,1.2, ,132.1, ,1.5, 
2000-06-03,155,125,metric,93203,daily,25, ,33.9, ,15.1, ,11.5, ,7.36, ,0, ,43, ,69, ,25, ,26.1, ,355, ,1.4, ,126, ,1.5, 
2000-06-04,156,125,metric,93203,daily,27.1, ,37.4, ,15, ,11.1, ,8.09, ,0, ,37, ,76, ,20, ,26.5, ,360, ,1.3, ,142, ,1.6, 
2000-06-05,157,125,metric,93203,daily,21.9, ,28.8, ,14.8, ,11, ,6.97, ,0, ,50, ,72, ,35, ,25.6, ,354, ,1.3, ,179, ,2.1, 
2000-06-06,158,125,metric,93203,daily,23.3, ,32, ,12.5, ,12.2, ,7.06, ,0, ,50, ,84, ,33, ,25.4, ,353, ,1.4, ,124, ,1.4, 
2000-06-07,159,125,metric,93203,daily,23.7, ,30.8, ,16, ,10.5, ,7.44, ,0, ,43, ,74, ,28, ,25.7, ,337, ,1.3, ,198.4, ,2.3, 
2000-06-08,160,125,metric,93203,daily,17.9, ,21.5, ,12.5, ,10.5, ,4.65, ,1, ,62, ,82, ,52, ,24.7, ,246, ,1.3, ,241.7, ,2.8, 
2000-06-09,161,125,metric,93203,daily,18.1, ,23.7, ,11.8, ,11.4, ,5.28, ,2, ,65, ,87, ,49, ,23.2, ,284, ,1.4, ,155.5, ,1.8, 
2000-06-10,162,125,metric,93203,daily,20, ,25.7, ,15, ,12.5, ,6.46, ,0, ,62, ,83, ,47, ,23.7, ,345, ,1.5, ,211.9, ,2.5, 
2000-06-11,163,125,metric,93203,daily,22, ,29, ,14.2, ,11.5, ,7.01, ,0, ,51, ,82, ,36, ,24.5, ,349, ,1.4, ,173.9, ,2, 
2000-06-12,164,125,metric,93203,daily,23.5, ,30.3, ,15.3, ,13.2, ,7.06, ,0, ,52, ,75, ,38, ,25.2, ,330, ,1.5, ,161, ,1.9, 
2000-06-13,165,125,metric,93203,daily,26.5, ,34.4, ,17.4, ,17.2,Y,7.19, ,0, ,57,Y,78, ,42, ,25.9, ,346, ,2,Y,117.3, ,1.4, 
2000-06-14,166,125,metric,93203,daily,30.5, ,38.7, ,19.8, ,,I,7.82, ,0, ,54,R,85, ,35, ,28.2, ,354, ,2.4,R,126.7, ,1.5, 
2000-06-15,167,125,metric,93203,daily,32.1, ,39.8, ,21.9,Y,18.8,Y,8.28, ,0, ,45,Y,77, ,26, ,29.7,Y,351, ,2.2,Y,140, ,1.6, 
2000-06-16,168,125,metric,93203,daily,31.6, ,39.2, ,22.3,Y,17.3,Y,8.32, ,0, ,43,Y,75, ,24, ,30,Y,355, ,2,Y,151.5, ,1.8, 
2000-06-17,169,125,metric,93203,daily,29.3, ,37.1, ,20.3, ,16.8, ,7.86, ,0, ,47, ,67, ,34, ,29.7,Y,348, ,1.9, ,150, ,1.7, 
2000-06-18,170,125,metric,93203,daily,25.9, ,32.4, ,19.1, ,17.1,Y,7.18, ,0, ,58,Y,78, ,43, ,29.5,Y,349, ,1.9,Y,154.9, ,1.8, 
2000-06-19,171,125,metric,93203,daily,26, ,32.8, ,18.5, ,16.6, ,7.21, ,0, ,56, ,82, ,38, ,28.1, ,347, ,1.9, ,152.1, ,1.8, 
2000-06-20,172,125,metric,93203,daily,28.3, ,36, ,19.1, ,17.7,Y,7.53, ,0, ,53,Y,77, ,38, ,28.9, ,343, ,2,Y,128.8, ,1.5, 
2000-06-21,173,125,metric,93203,daily,30.2, ,37, ,21,Y,17.8,Y,7.83, ,0, ,47,Y,81, ,33, ,29.7,Y,344, ,2,Y,134, ,1.6, 
2000-06-22,174,125,metric,93203,daily,30.3, ,37.5, ,21.3,Y,14.5, ,8.14, ,0, ,38, ,65, ,23, ,30.3,Y,350, ,1.7, ,139.2, ,1.6, 
2000-06-23,175,125,metric,93203,daily,28.4, ,36.6, ,18.8, ,13.4, ,7.95, ,0, ,40, ,59, ,28, ,30,Y,348, ,1.5, ,138.8, ,1.6, 
2000-06-24,176,125,metric,93203,daily,28.1, ,35, ,20.1, ,15.1, ,7.67, ,0, ,45, ,60, ,33, ,29.7,Y,350, ,1.7, ,131.9, ,1.5, 
2000-06-25,177,125,metric,93203,daily,27.8, ,35, ,19.1, ,16.4, ,7.59, ,0, ,50, ,78, ,36, ,29.6,Y,344, ,1.9, ,145.2, ,1.7, 
2000-06-26,178,125,metric,93203,daily,28.7, ,36.1, ,18.9, ,14.4, ,7.89, ,0, ,42, ,70, ,29, ,28.9, ,348, ,1.6, ,141.1, ,1.6, 
2000-06-27,179,125,metric,93203,daily,30.4, ,38.4, ,20.7,Y,16.7, ,7.85, ,0, ,44, ,71, ,27, ,28.8, ,343, ,1.9, ,119.7, ,1.4, 
2000-06-28,180,125,metric,93203,daily,30.6, ,38.2, ,22,Y,16.2, ,7.91, ,0, ,42, ,63, ,27, ,29.7,Y,341, ,1.8, ,124.3, ,1.4, 
2000-06-29,181,125,metric,93203,daily,30.8, ,39.4, ,20.2, ,11.9, ,8.26, ,0, ,31, ,52, ,20, ,29.3,Y,345, ,1.4, ,132.9, ,1.5, 
2000-06-30,182,125,metric,93203,daily,28.9, ,37, ,18.5, ,11.4, ,8.21, ,0, ,34, ,64, ,17, ,29.4,Y,349, ,1.3, ,153.4, ,1.8, 
2000-07-01,183,125,metric,93203,daily,26.8, ,34.5, ,16.8, ,11, ,7.84, ,0, ,37, ,68, ,18, ,29.6, ,354, ,1.3, ,150.9, ,1.7, 
2000-07-02,184,125,metric,93203,daily,26.4, ,33.7, ,17.9, ,11.9, ,7.81, ,0, ,40, ,67, ,25, ,29, ,346, ,1.4, ,183, ,2.1, 
2000-07-03,185,125,metric,93203,daily,23.1, ,30.6, ,14.3, ,8.7, ,7.23, ,0, ,40, ,71, ,20, ,28.3, ,351, ,1.1, ,141.1, ,1.6, 
2000-07-04,186,125,metric,93203,daily,23.2, ,30.6, ,14.1, ,10.9, ,7.09, ,0, ,46, ,72, ,29, ,28.1, ,347, ,1.3, ,147, ,1.7, 
2000-07-05,187,125,metric,93203,daily,23.3, ,30, ,16.3, ,11.3, ,7.15, ,0, ,47, ,62, ,30, ,26.9, ,343, ,1.3, ,169.9, ,2, 
2000-07-06,188,125,metric,93203,daily,23.4, ,30.7, ,15.1, ,13.7, ,6.79, ,0, ,54, ,82, ,38, ,26.2, ,336, ,1.6, ,155.9, ,1.8, 
2000-07-07,189,125,metric,93203,daily,23.5, ,30.1, ,15.6, ,12.6, ,6.9, ,0, ,50, ,73, ,33, ,26, ,343, ,1.5, ,148.3, ,1.7, 
2000-07-08,190,125,metric,93203,daily,23.6, ,30, ,15.4, ,12.4, ,6.98, ,0, ,49, ,71, ,38, ,26.3, ,340, ,1.4, ,157.9, ,1.8, 
2000-07-09,191,125,metric,93203,daily,25, ,32.3, ,15.9, ,13.5, ,7.13, ,0, ,49, ,73, ,35, ,26.8, ,343, ,1.5, ,144.4, ,1.7, 
2000-07-10,192,125,metric,93203,daily,26.4, ,33.1, ,17.6, ,14, ,7.38, ,0, ,46, ,69, ,34, ,27.3, ,338, ,1.6, ,140, ,1.6, 
2000-07-11,193,125,metric,93203,daily,27.2, ,34.7, ,17.6, ,14.8, ,7.35, ,0, ,47, ,72, ,34, ,27.8, ,337, ,1.7, ,140, ,1.6, 
2000-07-12,194,125,metric,93203,daily,26.8, ,35.2, ,17.5, ,14.5, ,7.32, ,0, ,47, ,67, ,32, ,27.5, ,345, ,1.7, ,121, ,1.4, 
2000-07-13,195,125,metric,93203,daily,25.7, ,33.8, ,16.7, ,15.1, ,7.01, ,0, ,52, ,79, ,37, ,27.7, ,338, ,1.7, ,121.6, ,1.4, 
2000-07-14,196,125,metric,93203,daily,27, ,35.1, ,20, ,16.3, ,7.02, ,0, ,52, ,73, ,35, ,28, ,325, ,1.9, ,140.5, ,1.6, 
2000-07-15,197,125,metric,93203,daily,28.2, ,36.3, ,20.2, ,14.8, ,7.56, ,0, ,44, ,80, ,27, ,28.5, ,334, ,1.7, ,142.2, ,1.6, 
2000-07-16,198,125,metric,93203,daily,26.8, ,34.1, ,19.5, ,12.6, ,7.47, ,0, ,41, ,58, ,27, ,28.5, ,323, ,1.5, ,151.5, ,1.8, 
2000-07-17,199,125,metric,93203,daily,24.5, ,32.9, ,17.7, ,14.1, ,6.87, ,0, ,52, ,73, ,37, ,28, ,338, ,1.6, ,145.6, ,1.7, 
2000-07-18,200,125,metric,93203,daily,25.4, ,32.8, ,18, ,16.1, ,6.8, ,0, ,56, ,80, ,39, ,26.8, ,330, ,1.8, ,135, ,1.6, 
2000-07-19,201,125,metric,93203,daily,27, ,34.8, ,18.2, ,14.6, ,7.28, ,0, ,47, ,80, ,29, ,27.4, ,334, ,1.7, ,128.2, ,1.5, 
2000-07-20,202,125,metric,93203,daily,27.6, ,36.6, ,17.3, ,13.4, ,7.41, ,0, ,42, ,76, ,25, ,27.7, ,336, ,1.5, ,126.7, ,1.5, 
2000-07-21,203,125,metric,93203,daily,28.3, ,37.2, ,17.1, ,14.2, ,7.47, ,0, ,42, ,75, ,25, ,27.5, ,336, ,1.6, ,121.5, ,1.4, 
2000-07-22,204,125,metric,93203,daily,27.7, ,36, ,18.8, ,13.7, ,7.38, ,0, ,42, ,69, ,27, ,27.9, ,328, ,1.6, ,144.2, ,1.7, 
2000-07-23,205,125,metric,93203,daily,28.4, ,37.1, ,20.2, ,15.1, ,7.08, ,0, ,44, ,73, ,29, ,28.3, ,320, ,1.7, ,105.8, ,1.2, 
2000-07-24,206,125,metric,93203,daily,29.7, ,39.2, ,19.6, ,15.2, ,7.59, ,0, ,41, ,73, ,24, ,29.1, ,325, ,1.7, ,113.9, ,1.3, 
2000-07-25,207,125,metric,93203,daily,29.6, ,38.1, ,19.9, ,13, ,7.64, ,0, ,36, ,59, ,19, ,29.1, ,328, ,1.5, ,120.5, ,1.4, 
2000-07-26,208,125,metric,93203,daily,28.3, ,35.1, ,19.9, ,13.2, ,7.68, ,0, ,39, ,64, ,23, ,29, ,329, ,1.5, ,149, ,1.7, 
2000-07-27,209,125,metric,93203,daily,26, ,35.3, ,16, ,12, ,7.2, ,0, ,42, ,69, ,26, ,28.6, ,333, ,1.4, ,145, ,1.7, 
2000-07-28,210,125,metric,93203,daily,27.2, ,36.4, ,16.7, ,14.8, ,6.98, ,0, ,47, ,72, ,31, ,28.9, ,319, ,1.7, ,106.5, ,1.2, 
2000-07-29,211,125,metric,93203,daily,28.9, ,38, ,18.8, ,16.2, ,7.13, ,0, ,46, ,78, ,30, ,29.2, ,303, ,1.8, ,113.5, ,1.3, 
2000-07-30,212,125,metric,93203,daily,30.1, ,38.5, ,20, ,16.1, ,7.36, ,0, ,43, ,73, ,26, ,29.4, ,308, ,1.8, ,122, ,1.4, 
2000-07-31,213,125,metric,93203,daily,30.2, ,38.2, ,21.5, ,16.4, ,6.38, ,0, ,44, ,67, ,29, ,29.6, ,260, ,1.9, ,104.4, ,1.2, 
2000-08-01,214,125,metric,93203,daily,32.7, ,40.6, ,23.6,Y,17.7, ,8, ,0, ,41, ,69, ,26, ,30.1, ,302, ,2, ,138.2, ,1.6, 
2000-08-02,215,125,metric,93203,daily,32.2, ,40.3, ,23.2,Y,17, ,7.48, ,0, ,40, ,64, ,23, ,30.4, ,269, ,1.9, ,143.9, ,1.7, 
2000-08-03,216,125,metric,93203,daily,31.4, ,39, ,23.2,Y,16.8, ,8.04, ,0, ,42, ,62, ,29, ,30.4, ,309, ,1.9, ,153.7, ,1.8, 
2000-08-04,217,125,metric,93203,daily,30.2, ,37.6, ,21.4, ,17.3, ,7.49, ,0, ,46, ,65, ,32, ,30.3, ,321, ,2, ,124, ,1.4, 
2000-08-05,218,125,metric,93203,daily,30, ,36.8, ,21.8, ,17.7, ,7.62, ,0, ,48, ,75, ,33, ,30.4, ,320, ,2, ,153.7, ,1.8, 
2000-08-06,219,125,metric,93203,daily,29.5, ,37.2, ,19.5, ,14.2, ,7.77, ,0, ,39, ,75, ,22, ,30.2, ,330, ,1.6, ,143.6, ,1.7, 
2000-08-07,220,125,metric,93203,daily,28.9, ,36.2, ,19.9, ,13.5, ,7.72, ,0, ,39, ,62, ,24, ,29.8, ,327, ,1.5, ,146.1, ,1.7, 
2000-08-08,221,125,metric,93203,daily,27.6, ,35.8, ,19, ,14.4, ,7.14, ,0, ,45, ,68, ,31, ,30.2, ,321, ,1.6, ,120.4, ,1.4, 
2000-08-09,222,125,metric,93203,daily,26.7, ,36.7, ,16.6, ,13.7, ,6.89, ,0, ,45, ,66, ,29, ,29.3, ,315, ,1.6, ,105.8, ,1.2, 
2000-08-10,223,125,metric,93203,daily,25.4, ,32.8, ,15.9, ,13.8, ,6.95, ,0, ,49, ,70, ,35, ,28.8, ,322, ,1.6, ,146.4, ,1.7, 
2000-08-11,224,125,metric,93203,daily,25.6, ,33.8, ,15.9, ,14.5, ,6.75, ,0, ,50, ,80, ,33, ,28.6, ,319, ,1.6, ,109.6, ,1.3, 
2000-08-12,225,125,metric,93203,daily,27.6, ,36.6, ,16.7, ,13.8, ,7.19, ,0, ,43, ,79, ,27, ,28.6, ,320, ,1.6, ,112.8, ,1.3, 
2000-08-13,226,125,metric,93203,daily,28.1, ,36.7, ,18, ,11.6, ,7.46, ,0, ,36, ,71, ,20, ,28.7, ,322, ,1.4, ,134.2, ,1.6, 
2000-08-14,227,125,metric,93203,daily,27.6, ,37.2, ,17.3, ,11, ,6.91, ,0, ,36, ,64, ,20, ,27.7, ,298, ,1.3, ,112.6, ,1.3, 
2000-08-15,228,125,metric,93203,daily,28.5, ,36.8, ,18.7, ,13.3, ,7.17, ,0, ,39, ,63, ,28, ,27.7, ,306, ,1.5, ,119.1, ,1.4, 
2000-08-16,229,125,metric,93203,daily,28.9, ,38.3, ,19.6, ,13.3, ,7.18, ,0, ,38, ,69, ,23, ,28.1, ,298, ,1.5, ,107.4, ,1.2, 
2000-08-17,230,125,metric,93203,daily,29.6, ,39.2, ,19.5, ,12.8, ,7.46, ,0, ,36, ,57, ,23, ,28.3, ,302, ,1.5, ,120.5, ,1.4, 
2000-08-18,231,125,metric,93203,daily,27.2, ,36.9, ,16.7, ,11.2, ,7.3, ,0, ,37, ,69, ,17, ,28.4, ,315, ,1.3, ,130.5, ,1.5, 
2000-08-19,232,125,metric,93203,daily,25.1, ,33.9, ,14.7, ,10.7, ,7.01, ,0, ,40, ,65, ,26, ,27.4, ,314, ,1.3, ,142.2, ,1.6, 
2000-08-20,233,125,metric,93203,daily,25.1, ,33.4, ,15.4, ,11.1, ,6.86, ,0, ,42, ,70, ,24, ,26.9, ,314, ,1.3, ,154.8, ,1.8, 
2000-08-21,234,125,metric,93203,daily,25.5, ,35.3, ,14.9, ,10.7, ,6.78, ,0, ,39, ,73, ,20, ,25.9, ,313, ,1.3, ,109.6, ,1.3, 
2000-08-22,235,125,metric,93203,daily,26, ,35.5, ,15.9, ,11.8, ,6.7, ,0, ,41, ,67, ,26, ,25.9, ,308, ,1.4, ,109.3, ,1.3, 
2000-08-23,236,125,metric,93203,daily,26, ,34.9, ,15.2, ,13.1, ,6.71, ,0, ,45, ,79, ,30, ,26.3, ,303, ,1.5, ,117.5, ,1.4, 
2000-08-24,237,125,metric,93203,daily,25.5, ,33.2, ,17.4, ,15.1, ,6.18, ,0, ,53, ,79, ,35, ,26.4, ,284, ,1.7, ,103.2, ,1.2, 
2000-08-25,238,125,metric,93203,daily,27.7, ,36.3, ,19.5, ,16.4, ,6.44, ,0, ,50, ,74, ,32, ,26.8, ,281, ,1.9, ,113.2, ,1.3, 
2000-08-26,239,125,metric,93203,daily,28.3, ,36.5, ,18.5, ,13.9, ,6.75, ,0, ,41, ,77, ,26, ,27.1, ,283, ,1.6, ,112.1, ,1.3, 
2000-08-27,240,125,metric,93203,daily,28.1, ,36.5, ,17.7, ,12.5, ,6.68, ,0, ,38, ,62, ,26, ,27, ,277, ,1.4, ,112.5, ,1.3, 
2000-08-28,241,125,metric,93203,daily,27.2, ,35.3, ,18.1, ,13.1, ,5.44, ,0, ,42, ,61, ,26, ,26.9, ,214, ,1.5, ,90.6, ,1, 
2000-08-29,242,125,metric,93203,daily,24.2, ,29.1, ,20.8, ,18.9, ,3.14, ,3, ,73, ,97, ,46, ,26.8, ,145, ,2.2, ,109.3, ,1.3, 
2000-08-30,243,125,metric,93203,daily,23, ,29.7, ,16.7, ,15.6, ,5.71, ,0, ,63, ,92, ,42, ,26.1, ,278, ,1.8, ,148, ,1.7, 
2000-08-31,244,125,metric,93203,daily,22.1, ,27.9, ,17.4, ,14.5, ,5.29, ,0, ,62, ,81, ,47, ,25.8, ,252, ,1.6, ,144.8, ,1.7, 
2000-09-01,245,125,metric,93203,daily,21.7, ,26.1, ,18.7, ,12, ,5.09, ,0, ,54, ,64, ,42, ,25.6, ,251, ,1.4, ,142.8, ,1.7, 
2000-09-02,246,125,metric,93203,daily,21, ,26.3, ,17.1, ,13.7, ,4.28, ,0, ,63, ,83, ,46, ,25.2, ,218, ,1.6, ,160.1, ,1.9, 
2000-09-03,247,125,metric,93203,daily,21, ,27.9, ,14.5, ,12.8, ,4.78, ,0, ,60, ,82, ,42, ,24.9, ,254, ,1.5, ,154.1, ,1.8, 
2000-09-04,248,125,metric,93203,daily,20.1, ,26.2, ,14.2, ,11, ,5.36, ,0, ,55, ,73, ,42, ,24.6, ,285, ,1.3, ,197.9, ,2.3, 
2000-09-05,249,125,metric,93203,daily,20, ,26.4, ,11.8, ,10.1, ,5.39, ,0, ,53, ,74, ,36, ,23.6, ,288, ,1.2, ,175.4, ,2, 
2000-09-06,250,125,metric,93203,daily,21.4, ,30.5, ,11.4, ,10.1, ,5.33, ,0, ,49, ,82, ,30, ,23.2, ,286, ,1.2, ,104.3, ,1.2, 
2000-09-07,251,125,metric,93203,daily,22.5, ,32.6, ,13.8, ,11.7, ,4.73, ,0, ,50, ,85, ,32, ,23.4, ,250, ,1.4, ,104, ,1.2, 
2000-09-08,252,125,metric,93203,daily,24.8, ,35.8, ,14.1, ,11.4, ,5.68, ,0, ,43, ,82, ,25, ,23.8, ,279, ,1.4, ,106.6, ,1.2, 
2000-09-09,253,125,metric,93203,daily,24.6, ,35.7, ,13.6, ,9, ,5.71, ,0, ,37, ,70, ,19, ,24.1, ,283, ,1.1, ,107, ,1.2, 
2000-09-10,254,125,metric,93203,daily,25, ,36.2, ,13.2, ,8.8, ,5.76, ,0, ,36, ,56, ,21, ,24.1, ,281, ,1.1, ,99.4, ,1.2, 
2000-09-11,255,125,metric,93203,daily,25.1, ,36.4, ,12.7, ,9.4, ,5.71, ,0, ,37, ,64, ,22, ,24.2, ,281, ,1.2, ,99.3, ,1.1, 
2000-09-12,256,125,metric,93203,daily,24.6, ,32.9, ,15.1, ,12, ,4.55, ,0, ,45, ,65, ,30, ,24.3, ,207, ,1.4, ,92.6, ,1.1, 
2000-09-13,257,125,metric,93203,daily,27, ,35.6, ,18.6, ,14.3, ,4.77, ,0, ,46, ,66, ,31, ,24.7, ,206, ,1.6, ,107.2, ,1.2, 
2000-09-14,258,125,metric,93203,daily,26.4, ,34.7, ,16.4, ,14.3, ,5.64, ,0, ,48, ,62, ,30, ,24.8, ,258, ,1.6, ,141.8, ,1.6, 
2000-09-15,259,125,metric,93203,daily,24.5, ,31.1, ,19.8, ,17.6, ,4.74, ,0, ,66, ,85, ,48, ,24.9, ,237, ,2, ,161.8, ,1.9, 
2000-09-16,260,125,metric,93203,daily,23.6, ,32.7, ,14.8, ,15.3, ,4.88, ,0, ,60, ,85, ,41, ,24.9, ,255, ,1.7, ,119, ,1.4, 
2000-09-17,261,125,metric,93203,daily,25.1, ,34.6, ,16, ,16.2, ,5, ,0, ,58, ,86, ,37, ,24.9, ,255, ,1.8, ,84.7, ,1, 
2000-09-18,262,125,metric,93203,daily,27.7, ,39.9, ,16.9, ,16.2, ,5.42, ,0, ,50, ,81, ,24, ,25.2, ,257, ,1.8, ,98.3, ,1.1, 
2000-09-19,263,125,metric,93203,daily,28.3, ,38.6, ,18.9, ,15.5, ,5.31, ,0, ,46, ,71, ,28, ,26, ,237, ,1.8, ,106.1, ,1.2, 
2000-09-20,264,125,metric,93203,daily,28.8, ,41.1,Y,18.5, ,14.1, ,5.49, ,0, ,41, ,69, ,21, ,26.4, ,248, ,1.6, ,95.4, ,1.1, 
2000-09-21,265,125,metric,93203,daily,23.1, ,31.1, ,17.1, ,14.6, ,5.03, ,0, ,59, ,75, ,41, ,25.6, ,244, ,1.7, ,171.6, ,2, 
2000-09-22,266,125,metric,93203,daily,20.6, ,25.6, ,15.7, ,13.9, ,3.49, ,0, ,65, ,83, ,50, ,24.3, ,163, ,1.6, ,182.7, ,2.1, 
2000-09-23,267,125,metric,93203,daily,20.4, ,25.8, ,15.5, ,13.9, ,3.36, ,0, ,67, ,87, ,50, ,23.9, ,186, ,1.6, ,124.7, ,1.4, 
2000-09-24,268,125,metric,93203,daily,21.5, ,32.1, ,12.4, ,12.5, ,4.71, ,0, ,56, ,91, ,28, ,23.5, ,247, ,1.5, ,123.6, ,1.4, 
2000-09-25,269,125,metric,93203,daily,22.3, ,34.3, ,10.9, ,9.4, ,4.89, ,0, ,44, ,85, ,18, ,23.3, ,252, ,1.2, ,100.9, ,1.2, 
2000-09-26,270,125,metric,93203,daily,22.7, ,33, ,12.8, ,9.6, ,4.89, ,0, ,43, ,67, ,25, ,23, ,240, ,1.2, ,105.4, ,1.2, 
2000-09-27,271,125,metric,93203,daily,23.9, ,33.1, ,15, ,11.9, ,4.8, ,0, ,47, ,70, ,33, ,23.1, ,228, ,1.4, ,114.8, ,1.3, 
2000-09-28,272,125,metric,93203,daily,20.4, ,26.4, ,12.8, ,13.7, ,4.05, ,0, ,65, ,84, ,50, ,23.1, ,224, ,1.6, ,123.2, ,1.4, 
2000-09-29,273,125,metric,93203,daily,19.9, ,26.9, ,15, ,13.5, ,3.8, ,0, ,67, ,85, ,48, ,22.7, ,214, ,1.6, ,117.6, ,1.4, 
2000-09-30,274,125,metric,93203,daily,22.4, ,34, ,13.2, ,12.8, ,4.5, ,0, ,54, ,85, ,31, ,22.6, ,232, ,1.5, ,99.6, ,1.2, 
2000-10-01,275,125,metric,93203,daily,24.9, ,37.5,Y,14.9, ,12.9, ,4.75, ,0, ,47, ,77, ,24, ,22.8, ,229, ,1.5, ,105.3, ,1.2, 
2000-10-02,276,125,metric,93203,daily,25.9, ,35.4, ,15.7, ,13.2, ,4.92, ,0, ,45, ,76, ,29, ,23.2, ,223, ,1.5, ,108.3, ,1.3, 
2000-10-03,277,125,metric,93203,daily,23.5, ,34.5, ,14.4, ,11.3, ,4.48, ,0, ,46, ,69, ,31, ,23.1, ,219, ,1.3, ,105.8, ,1.2, 
2000-10-04,278,125,metric,93203,daily,21.4, ,30.4, ,12.4, ,10.9, ,4.12, ,0, ,51, ,75, ,36, ,22.8, ,211, ,1.3, ,92.3, ,1.1, 
2000-10-05,279,125,metric,93203,daily,22.2, ,31.1, ,13.7, ,12.8, ,4.15, ,0, ,55, ,77, ,38, ,22.8, ,210, ,1.5, ,98.1, ,1.1, 
2000-10-06,280,125,metric,93203,daily,22.9, ,32.4, ,15.2, ,14.1, ,4.04, ,0, ,58, ,82, ,37, ,23, ,204, ,1.6, ,105.8, ,1.2, 
2000-10-07,281,125,metric,93203,daily,21, ,29.6, ,14.1, ,14.2, ,3.63, ,0, ,65, ,85, ,44, ,22.9, ,200, ,1.6, ,94.2, ,1.1, 
2000-10-08,282,125,metric,93203,daily,20.3, ,28.8, ,12.9, ,13.9, ,3.64, ,0, ,67, ,90, ,47, ,22.6, ,200, ,1.6, ,94.9, ,1.1, 
2000-10-09,283,125,metric,93203,daily,21.3, ,30.7, ,13.4, ,12.4, ,4.27, ,0, ,57, ,90, ,29, ,22.6, ,197, ,1.4, ,152.2, ,1.8, 
2000-10-10,284,125,metric,93203,daily,15.2, ,18.9, ,12.1, ,10.8, ,1.84, ,3, ,75, ,94, ,54, ,21.8, ,115, ,1.3, ,145.8, ,1.7, 
2000-10-11,285,125,metric,93203,daily,15.2, ,20.2, ,9.9, ,10.2, ,2.4, ,3, ,72, ,98, ,50, ,20.6, ,143, ,1.2, ,113.4, ,1.3, 
2000-10-12,286,125,metric,93203,daily,15.7, ,21.2, ,12, ,10.6, ,3.25, ,1,H,72, ,97, ,46, ,20.4, ,207, ,1.3, ,111.5, ,1.3, 
2000-10-13,287,125,metric,93203,daily,14.2, ,21, ,7.2, ,10.3, ,2.76, ,0, ,78, ,99, ,53, ,20, ,180, ,1.3, ,103.5, ,1.2, 
2000-10-14,288,125,metric,93203,daily,15.4, ,24.3, ,7, ,10.3, ,3.22, ,0, ,72, ,99, ,46, ,19.6, ,204, ,1.3, ,94.1, ,1.1, 
2000-10-15,289,125,metric,93203,daily,16.9, ,26.8, ,9.2, ,10.9, ,2.96, ,0, ,68, ,96, ,41, ,19.6, ,179, ,1.3, ,86.4, ,1, 
2000-10-16,290,125,metric,93203,daily,17.3, ,27.9, ,9, ,11.4, ,3.32, ,0, ,68, ,94, ,42, ,20.1, ,201, ,1.3, ,88.3, ,1, 
2000-10-17,291,125,metric,93203,daily,19, ,30.8, ,9.9, ,11.1, ,3.62, ,0, ,60, ,92, ,32, ,20.1, ,200, ,1.3, ,99, ,1.1, 
2000-10-18,292,125,metric,93203,daily,19.4, ,25.5, ,13, ,13.4, ,2.09, ,0, ,68, ,86, ,52, ,20, ,117, ,1.5, ,90.5, ,1, 
2000-10-19,293,125,metric,93203,daily,19.6, ,26.8, ,11.8, ,12.2, ,3.27, ,0, ,62, ,93, ,43, ,20.1, ,180, ,1.4, ,118, ,1.4, 
