Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-05-22,143,125,metric,93203,daily,18.3, ,22.8, ,12, ,1.6, ,6.23, ,0, ,33, ,45, ,24, ,23.6, ,273, ,0.7, ,191.6, ,2.2, 
2008-05-23,144,125,metric,93203,daily,17.5, ,21.4, ,11.6, ,3.4, ,4.92, ,0, ,39, ,54, ,29, ,22.4, ,176, ,0.8, ,284.6, ,3.3, 
2008-05-24,145,125,metric,93203,daily,16.3, ,22.6, ,7.6, ,4.1, ,5.28, ,0, ,44, ,78, ,28, ,21.7, ,234, ,0.8, ,202.2, ,2.3, 
2008-05-25,146,125,metric,93203,daily,11.9, ,14.4,Y,10.3, ,10, ,0.41, ,4, ,88, ,97, ,58, ,20.7, ,37, ,1.2, ,143.1, ,1.7, 
2008-05-26,147,125,metric,93203,daily,15.4, ,20.2, ,11.4, ,10.3, ,3.09, ,0, ,71, ,94, ,48, ,20.5, ,177, ,1.3, ,103.5, ,1.2, 
2008-05-27,148,125,metric,93203,daily,18.3, ,24.6, ,11.1, ,8.9, ,5.81, ,0, ,54, ,90, ,34, ,21.8, ,286, ,1.1, ,180.8, ,2.1, 
2008-05-28,149,125,metric,93203,daily,18.3, ,23.7, ,14.2, ,6.9, ,5.71, ,0, ,47, ,57, ,36, ,22.5, ,276, ,1, ,154.1, ,1.8, 
2008-05-29,150,125,metric,93203,daily,18.5, ,24.2, ,13.5, ,7.8, ,6.15, ,0, ,50, ,71, ,33, ,21.9, ,310, ,1.1, ,183.3, ,2.1, 
2008-05-30,151,125,metric,93203,daily,19.9, ,26.8, ,12.6, ,8.1, ,6.36, ,0, ,46, ,66, ,33, ,21.9, ,308, ,1.1, ,178.4, ,2.1, 
2008-05-31,152,125,metric,93203,daily,20.9, ,27.6, ,11.9, ,8.5, ,6.59, ,0, ,45, ,75, ,28, ,22.8, ,313, ,1.1, ,157.9, ,1.8, 
2008-06-01,153,125,metric,93203,daily,21.5, ,27.7, ,13.9, ,7.7, ,7.09, ,0, ,41, ,61, ,27, ,22.5, ,313, ,1, ,210.6, ,2.4, 
2008-06-02,154,125,metric,93203,daily,21.5, ,28.2, ,12.7, ,5.1, ,7.4, ,0, ,34, ,66, ,21, ,22.8, ,323, ,0.9, ,206.8, ,2.4, 
2008-06-03,155,125,metric,93203,daily,21.9, ,27.7, ,13.5, ,5.4, ,7.11, ,0, ,34, ,55, ,24, ,23.5, ,311, ,0.9, ,189.3, ,2.2, 
2008-06-04,156,125,metric,93203,daily,20, ,25.3, ,14.7, ,5, ,7.46, ,2, ,37, ,62, ,23, ,23.2, ,299, ,0.9, ,271.6, ,3.1, 
2008-06-05,157,125,metric,93203,daily,21, ,27.5, ,10.8, ,3.6, ,7.33, ,0, ,32, ,59, ,20, ,22.1, ,333, ,0.8, ,163.1, ,1.9, 
2008-06-06,158,125,metric,93203,daily,21.8, ,28.2, ,13.4, ,5.8, ,7.62, ,0, ,35, ,58, ,21, ,22.4, ,331, ,0.9, ,216, ,2.5, 
2008-06-07,159,125,metric,93203,daily,21.2, ,27.2, ,14.6, ,4.2, ,7.49, ,0, ,33, ,43, ,23, ,22.9, ,337, ,0.8, ,214.2, ,2.5, 
2008-06-08,160,125,metric,93203,daily,24.1, ,32.1, ,13.1, ,6, ,7.72, ,0, ,31, ,60, ,19, ,23.7, ,332, ,0.9, ,155.6, ,1.8, 
2008-06-09,161,125,metric,93203,daily,26.2, ,34.3, ,15.2, ,7.4, ,7.96, ,0, ,30, ,58, ,18, ,25.2, ,331, ,1, ,153.2, ,1.8, 
2008-06-10,162,125,metric,93203,daily,25.2, ,32.7, ,15.9, ,7.3, ,8.54, ,0, ,32, ,61, ,18, ,25.8, ,327, ,1, ,229.7, ,2.7, 
2008-06-11,163,125,metric,93203,daily,22.6, ,29.2, ,11.9, ,1.2,Y,8.28, ,0, ,24,Y,48, ,17, ,24.4, ,339, ,0.7,Y,220.1, ,2.5, 
2008-06-12,164,125,metric,93203,daily,24.5, ,33.1, ,12.7, ,5.9, ,7.72, ,0, ,30, ,61, ,18, ,24.6, ,326, ,0.9, ,143.4, ,1.7, 
2008-06-13,165,125,metric,93203,daily,27.9, ,37.2, ,15.1, ,8.2, ,8.1, ,0, ,29, ,60, ,17, ,25.1, ,320, ,1.1, ,152.6, ,1.8, 
2008-06-14,166,125,metric,93203,daily,28.8, ,37, ,18.1, ,7, ,8.41, ,0, ,25, ,53, ,13, ,25.7, ,324, ,1, ,161.7, ,1.9, 
2008-06-15,167,125,metric,93203,daily,28, ,36.6, ,17.5, ,6.5, ,8.09, ,0, ,26, ,49, ,15, ,25.8, ,322, ,1, ,144.1, ,1.7, 
2008-06-16,168,125,metric,93203,daily,28, ,36.3, ,18.1, ,8, ,8.16, ,0, ,28, ,54, ,14, ,26, ,326, ,1.1, ,164.4, ,1.9, 
2008-06-17,169,125,metric,93203,daily,28, ,35.1, ,18, ,7.1, ,8.33, ,0, ,27, ,57, ,15, ,25.6, ,326, ,1, ,178.8, ,2.1, 
2008-06-18,170,125,metric,93203,daily,26.9, ,34.3, ,15.4, ,6.1, ,8.28, ,0, ,26, ,66, ,15, ,25.9, ,327, ,0.9, ,177.4, ,2.1, 
2008-06-19,171,125,metric,93203,daily,27.7, ,37.3, ,15.9, ,5.8, ,8.15, ,0, ,25, ,53, ,14, ,25.8, ,329, ,0.9, ,142.1, ,1.6, 
2008-06-20,172,125,metric,93203,daily,28.8, ,37.6, ,17.3, ,7.1, ,8.18, ,0, ,25, ,52, ,11, ,27.1, ,321, ,1, ,144.2, ,1.7, 
2008-06-21,173,125,metric,93203,daily,31.9, ,41.5,Y,19.3, ,8.9, ,8.68, ,0, ,24, ,54, ,11, ,27.5, ,316, ,1.1, ,158.5, ,1.8, 
2008-06-22,174,125,metric,93203,daily,29.8, ,36.9, ,20.3, ,7, ,8.61, ,0, ,24, ,45, ,14, ,27.6, ,320, ,1, ,184.9, ,2.1, 
2008-06-23,175,125,metric,93203,daily,27, ,33.9, ,17, ,5, ,8.35, ,0, ,24, ,62, ,13, ,26.7, ,316, ,0.9, ,195.4, ,2.3, 
2008-06-24,176,125,metric,93203,daily,26.2, ,34.7, ,15, ,4.3, ,7.53, ,0, ,24, ,57, ,9, ,26, ,300, ,0.8, ,140.9, ,1.6, 
2008-06-25,177,125,metric,93203,daily,26.3, ,34.9, ,15.9, ,8.3, ,7.34, ,0, ,32, ,58, ,19, ,26.5, ,291, ,1.1, ,150.2, ,1.7, 
2008-06-26,178,125,metric,93203,daily,25.6, ,33.2, ,16.2, ,11.3, ,6.69, ,0, ,41, ,71, ,26, ,26.7, ,281, ,1.3, ,126.3, ,1.5, 
2008-06-27,179,125,metric,93203,daily,28.4, ,38, ,17.1, ,11.1, ,8.05, ,0, ,34, ,68, ,10, ,27.4, ,295, ,1.3, ,196, ,2.3, 
2008-06-28,180,125,metric,93203,daily,28.3, ,36.8, ,17.6, ,11.3, ,7.73, ,0, ,35, ,67, ,24, ,27.8, ,316, ,1.3, ,136.9, ,1.6, 
2008-06-29,181,125,metric,93203,daily,27.9, ,36.4, ,17.7, ,8.8, ,7.88, ,0, ,30, ,56, ,19, ,27.8, ,316, ,1.1, ,155.4, ,1.8, 
2008-06-30,182,125,metric,93203,daily,26.7, ,33.7, ,16.4, ,9.1, ,7.8, ,0, ,33, ,51, ,23, ,27.4, ,321, ,1.2, ,152.7, ,1.8, 
2008-07-01,183,125,metric,93203,daily,27.1, ,33.9, ,18.6, ,12.8, ,7.63, ,0, ,41, ,75, ,26, ,27.3, ,319, ,1.5, ,177.3, ,2.1, 
2008-07-02,184,125,metric,93203,daily,28, ,34.9, ,19.2, ,9.8, ,7.97, ,0, ,32, ,65, ,15, ,27.2, ,323, ,1.2, ,170.7, ,2, 
2008-07-03,185,125,metric,93203,daily,27, ,34, ,17.5, ,10.5, ,7.69, ,0, ,36, ,59, ,25, ,27.1, ,318, ,1.3, ,169.3, ,2, 
2008-07-04,186,125,metric,93203,daily,26.6, ,32.2, ,20.8, ,13.8, ,6.94, ,0, ,45, ,64, ,34, ,27.1, ,299, ,1.6, ,180.9, ,2.1, 
2008-07-05,187,125,metric,93203,daily,26.4, ,33.1, ,18.1, ,13.3, ,7.38, ,0, ,44, ,69, ,31, ,26.8, ,321, ,1.5, ,173.1, ,2, 
2008-07-06,188,125,metric,93203,daily,28.1, ,35.1, ,18.1, ,12.6, ,7.86, ,0, ,39, ,73, ,25, ,27.5, ,323, ,1.5, ,167, ,1.9, 
2008-07-07,189,125,metric,93203,daily,29, ,36.8, ,19.3, ,13.7, ,6.86, ,0, ,39, ,60, ,24, ,27.8, ,276, ,1.6, ,128, ,1.5, 
2008-07-08,190,125,metric,93203,daily,32.5, ,40.9, ,21.4, ,14.3, ,8.08, ,0, ,33, ,66, ,19, ,28.4, ,301, ,1.6, ,142.9, ,1.7, 
2008-07-09,191,125,metric,93203,daily,33.4, ,41.4, ,24.5,Y,15.2, ,7.37, ,0, ,34, ,62, ,18, ,28.9, ,263, ,1.7, ,138.2, ,1.6, 
2008-07-10,192,125,metric,93203,daily,32.9, ,41.7, ,23.9,Y,13.9, ,7.74, ,0, ,32, ,57, ,18, ,28.4, ,272, ,1.6, ,151.6, ,1.8, 
2008-07-11,193,125,metric,93203,daily,30.6, ,37.6, ,20.8, ,12.6, ,7.86, ,0, ,33, ,59, ,18, ,27.4, ,296, ,1.5, ,155.3, ,1.8, 
2008-07-12,194,125,metric,93203,daily,28.9, ,35.2, ,22.9, ,16.1, ,6.98, ,0, ,46, ,64, ,33, ,27.9, ,283, ,1.8, ,150.9, ,1.7, 
2008-07-13,195,125,metric,93203,daily,28.1, ,34.4, ,23, ,16.2, ,5.5, ,0, ,48, ,61, ,33, ,26.3, ,214, ,1.8, ,168, ,1.9, 
2008-07-14,196,125,metric,93203,daily,30.2, ,35.9, ,23.3, ,17, ,7.38, ,0, ,45, ,74, ,32, ,27.4, ,296, ,1.9, ,163, ,1.9, 
2008-07-15,197,125,metric,93203,daily,29.8, ,35.2, ,22.9, ,15.7, ,7.55, ,0, ,43, ,63, ,31, ,28.1, ,303, ,1.8, ,162.1, ,1.9, 
2008-07-16,198,125,metric,93203,daily,29.7, ,35.8, ,23.2, ,16.3, ,7.27, ,0, ,44, ,71, ,30, ,28.3, ,293, ,1.9, ,160.3, ,1.9, 
2008-07-17,199,125,metric,93203,daily,28.5, ,35.1, ,21.4, ,11.7, ,7.76, ,0, ,35, ,65, ,19, ,28, ,307, ,1.4, ,161.1, ,1.9, 
2008-07-18,200,125,metric,93203,daily,28.6, ,36.1, ,19.3, ,9.7, ,7.99, ,0, ,31, ,54, ,18, ,27, ,316, ,1.2, ,168, ,1.9, 
2008-07-19,201,125,metric,93203,daily,29.3, ,37.9, ,19.9, ,10.9, ,7.71, ,0, ,32, ,61, ,20, ,27.5, ,306, ,1.3, ,135.5, ,1.6, 
2008-07-20,202,125,metric,93203,daily,28.3, ,34.2, ,21.9, ,10.4, ,7.34, ,0, ,33, ,50, ,21, ,27.5, ,267, ,1.3, ,175.5, ,2, 
2008-07-21,203,125,metric,93203,daily,25, ,32.4, ,18.6, ,10.6, ,7.18, ,0, ,40, ,58, ,29, ,27, ,317, ,1.3, ,146.2, ,1.7, 
2008-07-22,204,125,metric,93203,daily,25.8, ,33.2, ,17.3, ,12.2, ,7.27, ,0, ,43, ,70, ,28, ,26.6, ,315, ,1.4, ,173.2, ,2, 
2008-07-23,205,125,metric,93203,daily,27.5, ,36.1, ,17.5, ,8.4, ,7.83, ,0, ,30, ,66, ,11, ,26.7, ,321, ,1.1, ,146.2, ,1.7, 
2008-07-24,206,125,metric,93203,daily,28.1, ,37.1, ,16.6, ,8.6, ,7.78, ,0, ,29, ,50, ,18, ,26.5, ,313, ,1.1, ,138.8, ,1.6, 
2008-07-25,207,125,metric,93203,daily,28.7, ,36.6, ,19, ,10.7, ,7.69, ,0, ,33, ,53, ,21, ,27.4, ,309, ,1.3, ,139.8, ,1.6, 
2008-07-26,208,125,metric,93203,daily,29.5, ,37.9, ,20.5, ,11.2, ,7.72, ,0, ,32, ,56, ,19, ,27.7, ,294, ,1.3, ,152.8, ,1.8, 
2008-07-27,209,125,metric,93203,daily,29.2, ,36.2, ,20, ,10, ,7.84, ,0, ,30, ,58, ,17, ,27.5, ,303, ,1.2, ,164.2, ,1.9, 
2008-07-28,210,125,metric,93203,daily,28, ,34.9, ,19.1, ,10.3, ,7.56, ,2, ,33, ,58, ,20, ,27.2, ,305, ,1.3, ,160.1, ,1.9, 
2008-07-29,211,125,metric,93203,daily,27.2, ,34, ,18.6, ,10.7, ,7.59, ,0, ,36, ,59, ,21, ,27.1, ,312, ,1.3, ,166.3, ,1.9, 
2008-07-30,212,125,metric,93203,daily,27.4, ,35.1, ,17.6, ,10.1, ,7.67, ,0, ,34, ,65, ,20, ,26.3, ,318, ,1.2, ,166.9, ,1.9, 
2008-07-31,213,125,metric,93203,daily,27.5, ,35.4, ,17.1, ,10.4, ,7.57, ,0, ,34, ,63, ,19, ,26.8, ,316, ,1.3, ,141.9, ,1.6, 
2008-08-01,214,125,metric,93203,daily,27.6, ,35.7, ,17.7, ,8.8, ,7.82, ,0, ,31, ,56, ,18, ,26.1, ,313, ,1.1, ,161.9, ,1.9, 
2008-08-02,215,125,metric,93203,daily,27.8, ,36.1, ,18.9, ,9.8, ,7.87, ,0, ,32, ,57, ,17, ,26.6, ,313, ,1.2, ,151.7, ,1.8, 
2008-08-03,216,125,metric,93203,daily,28.2, ,36.4, ,19.5, ,10.5, ,7.68, ,0, ,33, ,56, ,19, ,26.9, ,310, ,1.3, ,136.7, ,1.6, 
2008-08-04,217,125,metric,93203,daily,28.3, ,36.4, ,19.2, ,10.8, ,7.08, ,0, ,34, ,57, ,21, ,27, ,267, ,1.3, ,141.4, ,1.6, 
2008-08-05,218,125,metric,93203,daily,28.7, ,36.7, ,20.3, ,11.1, ,7.57, ,0, ,34, ,54, ,22, ,27.2, ,289, ,1.3, ,154.5, ,1.8, 
2008-08-06,219,125,metric,93203,daily,29, ,36.9, ,18.9, ,10.5, ,7.69, ,0, ,32, ,59, ,19, ,27.3, ,299, ,1.3, ,150.2, ,1.7, 
2008-08-07,220,125,metric,93203,daily,29.2, ,37.4, ,19.5, ,11.6, ,7.48, ,0, ,34, ,60, ,21, ,27.3, ,295, ,1.4, ,134.1, ,1.6, 
2008-08-08,221,125,metric,93203,daily,29, ,36, ,19.7, ,10.9, ,7.65, ,0, ,33, ,62, ,17, ,26.9, ,298, ,1.3, ,149.6, ,1.7, 
2008-08-09,222,125,metric,93203,daily,26.8, ,34.2, ,17.7, ,10.4, ,7.36, ,0, ,36, ,59, ,22, ,25.7, ,298, ,1.3, ,150.2, ,1.7, 
2008-08-10,223,125,metric,93203,daily,26.8, ,34.7, ,16.9, ,10.3, ,7.45, ,0, ,36, ,62, ,20, ,24, ,305, ,1.3, ,165.6, ,1.9, 
2008-08-11,224,125,metric,93203,daily,27.1, ,35.5, ,16.9, ,10.1, ,7.35, ,0, ,34, ,60, ,22, ,25.3, ,301, ,1.2, ,135.3, ,1.6, 
2008-08-12,225,125,metric,93203,daily,28.1, ,37.2, ,17.3, ,9.9, ,7.45, ,0, ,32, ,61, ,17, ,25.3, ,300, ,1.2, ,130.2, ,1.5, 
2008-08-13,226,125,metric,93203,daily,29.3, ,37.9, ,18.1, ,10.9, ,7.11, ,0, ,32, ,56, ,18, ,25.9, ,271, ,1.3, ,132.5, ,1.5, 
2008-08-14,227,125,metric,93203,daily,31, ,39.5, ,20.3, ,11.3, ,7.62, ,0, ,30, ,56, ,18, ,26.6, ,283, ,1.3, ,137.1, ,1.6, 
2008-08-15,228,125,metric,93203,daily,31, ,39.5, ,21.1, ,9.5, ,7.11, ,0, ,26, ,49, ,16, ,26.9, ,248, ,1.2, ,145, ,1.7, 
2008-08-16,229,125,metric,93203,daily,30.3, ,38.5, ,20.5, ,10.6, ,7.53, ,0, ,30, ,54, ,17, ,26.9, ,280, ,1.3, ,130.1, ,1.5, 
2008-08-17,230,125,metric,93203,daily,29.2, ,37.5, ,19.9, ,10, ,7.59, ,0, ,30, ,56, ,17, ,26.9, ,284, ,1.2, ,147.2, ,1.7, 
2008-08-18,231,125,metric,93203,daily,27.4, ,35.5, ,18.2, ,10.5, ,7.36, ,0, ,35, ,58, ,22, ,26.5, ,287, ,1.3, ,152.8, ,1.8, 
2008-08-19,232,125,metric,93203,daily,24.3, ,30.1, ,16.8, ,11.6, ,6.6, ,0, ,45, ,77, ,32, ,25.6, ,279, ,1.4, ,176.8, ,2, 
2008-08-20,233,125,metric,93203,daily,24.1, ,30.5, ,16.2, ,11.6, ,6.6, ,0, ,45, ,76, ,31, ,24.2, ,279, ,1.4, ,195, ,2.3, 
2008-08-21,234,125,metric,93203,daily,25.5, ,32.9, ,16.9, ,13.1, ,6.46, ,0, ,46, ,72, ,32, ,25, ,276, ,1.5, ,133.6, ,1.5, 
2008-08-22,235,125,metric,93203,daily,28.1, ,35.6, ,20.2, ,16.3, ,6.54, ,0, ,49, ,75, ,31, ,25.4, ,272, ,1.8, ,148.2, ,1.7, 
2008-08-23,236,125,metric,93203,daily,28.9, ,36.4, ,20.2, ,14.7, ,6.79, ,0, ,42, ,70, ,26, ,25.6, ,272, ,1.7, ,133, ,1.5, 
2008-08-24,237,125,metric,93203,daily,28.8, ,36.9, ,19.1, ,13.4, ,6.97, ,0, ,39, ,67, ,22, ,26, ,276, ,1.5, ,141.4, ,1.6, 
2008-08-25,238,125,metric,93203,daily,29.3, ,36.8, ,20.7, ,14.1, ,6.99, ,0, ,39, ,63, ,25, ,26.2, ,265, ,1.6, ,160.6, ,1.9, 
2008-08-26,239,125,metric,93203,daily,27.8, ,36, ,18.7, ,12.7, ,6.88, ,0, ,39, ,72, ,23, ,26.1, ,270, ,1.5, ,152.2, ,1.8, 
2008-08-27,240,125,metric,93203,daily,28.1, ,36, ,19.1, ,11.3, ,6.89, ,0, ,35, ,54, ,21, ,25.8, ,267, ,1.3, ,145.9, ,1.7, 
2008-08-28,241,125,metric,93203,daily,29.4, ,38.1, ,18.5, ,12.5, ,6.81, ,0, ,35, ,68, ,21, ,25.9, ,259, ,1.4, ,124.8, ,1.4, 
2008-08-29,242,125,metric,93203,daily,30.3, ,39.7, ,20.4, ,13.5, ,6.8, ,0, ,36, ,64, ,21, ,26.3, ,254, ,1.5, ,117.9, ,1.4, 
2008-08-30,243,125,metric,93203,daily,31, ,39.7, ,20.5, ,11.3, ,7.27, ,0, ,30, ,58, ,17, ,26.6, ,261, ,1.3, ,140.2, ,1.6, 
2008-08-31,244,125,metric,93203,daily,27, ,33.3, ,18.8, ,7.6, ,7.38, ,0, ,29, ,51, ,19, ,26.1, ,259, ,1, ,202.1, ,2.3, 
2008-09-01,245,125,metric,93203,daily,21.3, ,28.8, ,13.3, ,5.1, ,5.85, ,0, ,35, ,58, ,19, ,24.5, ,264, ,0.9, ,138, ,1.6, 
2008-09-02,246,125,metric,93203,daily,23.3, ,32.3, ,12.4, ,6.1, ,5.96, ,0, ,33, ,56, ,21, ,24, ,260, ,0.9, ,133.1, ,1.5, 
2008-09-03,247,125,metric,93203,daily,25.8, ,35.9, ,15.3, ,7.5, ,6.2, ,0, ,31, ,60, ,18, ,24.3, ,257, ,1, ,133.1, ,1.5, 
2008-09-04,248,125,metric,93203,daily,26.7, ,36.9, ,15.8, ,5.9, ,6.36, ,0, ,27, ,58, ,14, ,24.3, ,257, ,0.9, ,129.3, ,1.5, 
2008-09-05,249,125,metric,93203,daily,27.1, ,37.1, ,15.6, ,6.2, ,6.42, ,0, ,26, ,52, ,13, ,24.2, ,255, ,0.9, ,135.6, ,1.6, 
2008-09-06,250,125,metric,93203,daily,27.8, ,37.7, ,16.7, ,8.8, ,6.19, ,0, ,30, ,58, ,17, ,24.3, ,247, ,1.1, ,124.8, ,1.4, 
2008-09-07,251,125,metric,93203,daily,28.6, ,37.9, ,18.8, ,9.4, ,6.22, ,0, ,30, ,58, ,18, ,24.7, ,245, ,1.2, ,125.5, ,1.5, 
2008-09-08,252,125,metric,93203,daily,28.4, ,37.9, ,17.7, ,7.2, ,6.42, ,0, ,26, ,52, ,13, ,24.7, ,248, ,1, ,142, ,1.6, 
2008-09-09,253,125,metric,93203,daily,26.5, ,34.5, ,17.9, ,6.6, ,6.05, ,0, ,28, ,52, ,12, ,24.5, ,243, ,1, ,127.4, ,1.5, 
2008-09-10,254,125,metric,93203,daily,21.8, ,29, ,13.3, ,10.8, ,4.99, ,0, ,49, ,69, ,35, ,23.9, ,238, ,1.3, ,132.6, ,1.5, 
2008-09-11,255,125,metric,93203,daily,24.1, ,32.2, ,15.8, ,11.9, ,5.22, ,0, ,46, ,76, ,29, ,24, ,234, ,1.4, ,132.3, ,1.5, 
2008-09-12,256,125,metric,93203,daily,26.1, ,34.5, ,15.9, ,9.9, ,5.76, ,0, ,36, ,68, ,20, ,24.6, ,238, ,1.2, ,140.2, ,1.6, 
2008-09-13,257,125,metric,93203,daily,24.3, ,33, ,14.5, ,8.7, ,5.53, ,0, ,37, ,60, ,20, ,24.2, ,238, ,1.1, ,126.4, ,1.5, 
2008-09-14,258,125,metric,93203,daily,24.4, ,34, ,14.5, ,9.9, ,5.35, ,0, ,40, ,63, ,22, ,23.8, ,235, ,1.2, ,119.1, ,1.4, 
2008-09-15,259,125,metric,93203,daily,25, ,34.9, ,14.3, ,11.1, ,5.22, ,0, ,42, ,69, ,23, ,23.9, ,232, ,1.3, ,108.2, ,1.3, 
2008-09-16,260,125,metric,93203,daily,25.7, ,35.5, ,15.8, ,11.7, ,5.42, ,0, ,42, ,69, ,25, ,24.1, ,232, ,1.4, ,130.2, ,1.5, 
2008-09-17,261,125,metric,93203,daily,24.7, ,32, ,16.4, ,12.1, ,5.17, ,0, ,45, ,75, ,31, ,23.9, ,221, ,1.4, ,156.2, ,1.8, 
2008-09-18,262,125,metric,93203,daily,22.1, ,29.9, ,14.6, ,11.5, ,4.64, ,0, ,51, ,75, ,32, ,23.5, ,223, ,1.4, ,143.8, ,1.7, 
2008-09-19,263,125,metric,93203,daily,21.8, ,29.3, ,15.1, ,10.6, ,4.89, ,0, ,49, ,74, ,34, ,23.1, ,221, ,1.3, ,178.7, ,2.1, 
2008-09-20,264,125,metric,93203,daily,20.5, ,26.2, ,13.6, ,10.8, ,4.56, ,0, ,54, ,72, ,42, ,22.5, ,223, ,1.3, ,166.7, ,1.9, 
2008-09-21,265,125,metric,93203,daily,21, ,27.1, ,14.3, ,11.3, ,4.45, ,0, ,54, ,80, ,35, ,22.5, ,221, ,1.3, ,147.2, ,1.7, 
2008-09-22,266,125,metric,93203,daily,20.5, ,27.5, ,12.2, ,10.2, ,4.52, ,0, ,52, ,79, ,34, ,22.2, ,220, ,1.2, ,139.4, ,1.6, 
2008-09-23,267,125,metric,93203,daily,21.9, ,30.9, ,11.7, ,9.9, ,4.7, ,0, ,46, ,81, ,27, ,22.1, ,219, ,1.2, ,117.2, ,1.4, 
2008-09-24,268,125,metric,93203,daily,24.1, ,34.3, ,13.6, ,9.3, ,4.95, ,0, ,39, ,74, ,21, ,22.3, ,216, ,1.2, ,122.1, ,1.4, 
2008-09-25,269,125,metric,93203,daily,25.6, ,35.1, ,16.1, ,8.8, ,5.12, ,0, ,35, ,61, ,20, ,22.6, ,211, ,1.1, ,121.3, ,1.4, 
2008-09-26,270,125,metric,93203,daily,25.4, ,35.2, ,14.8, ,8.4, ,5.18, ,0, ,34, ,64, ,19, ,22.6, ,211, ,1.1, ,132, ,1.5, 
2008-09-27,271,125,metric,93203,daily,25.5, ,35, ,15.8, ,8.8, ,4.99, ,0, ,35, ,58, ,19, ,22.7, ,209, ,1.1, ,116.8, ,1.4, 
2008-09-28,272,125,metric,93203,daily,26.3, ,36.4, ,16.1, ,8, ,5.16, ,0, ,31, ,56, ,17, ,22.7, ,207, ,1.1, ,120.8, ,1.4, 
2008-09-29,273,125,metric,93203,daily,24, ,30.8, ,16.5, ,10.6, ,2.57, ,0, ,43, ,65, ,29, ,22.8, ,85, ,1.3, ,124.2, ,1.4, 
2008-09-30,274,125,metric,93203,daily,25.5, ,34.9, ,16.5, ,10.9, ,4.77, ,0, ,40, ,63, ,25, ,23, ,198, ,1.3, ,127.9, ,1.5, 
2008-10-01,275,125,metric,93203,daily,25.4, ,32.7, ,17.1,Y,12.2, ,4.47, ,0, ,44, ,67, ,29, ,23.5, ,183, ,1.4, ,123.5, ,1.4, 
2008-10-02,276,125,metric,93203,daily,24.7, ,31.8, ,17.2,Y,9.9, ,4.55, ,0, ,39, ,67, ,22, ,23.5, ,179, ,1.2, ,165.8, ,1.9, 
2008-10-03,277,125,metric,93203,daily,21.3, ,26, ,15.7, ,13.4, ,3.3, ,0, ,61, ,79, ,47, ,22.8, ,161, ,1.5, ,145.2, ,1.7, 
2008-10-04,278,125,metric,93203,daily,19, ,22.1, ,16.1, ,12.6, ,1.94, ,0, ,66, ,86, ,50, ,22.4, ,104, ,1.5, ,110.1, ,1.3, 
2008-10-05,279,125,metric,93203,daily,18, ,23.5, ,13.5, ,10.9, ,3.19, ,0, ,63, ,83, ,45, ,21.9, ,168, ,1.3, ,156.5, ,1.8, 
2008-10-06,280,125,metric,93203,daily,18.1, ,26.2, ,9.8, ,10.1, ,3.69, ,0, ,59, ,87, ,39, ,21.2, ,195, ,1.2, ,118, ,1.4, 
2008-10-07,281,125,metric,93203,daily,20.4, ,28.5, ,11.7, ,11.2, ,3.86, ,0, ,55, ,84, ,36, ,21.2, ,192, ,1.3, ,120.7, ,1.4, 
2008-10-08,282,125,metric,93203,daily,21.5, ,30.2, ,12.7, ,11.4, ,4.07, ,0, ,53, ,84, ,32, ,21.3, ,189, ,1.3, ,129.6, ,1.5, 
2008-10-09,283,125,metric,93203,daily,19.1, ,25.5, ,12.5, ,7.3, ,4.48, ,0, ,46, ,83, ,18, ,21, ,180, ,1, ,227.2, ,2.6, 
2008-10-10,284,125,metric,93203,daily,12.6, ,17.8, ,5.4, ,-3.7,Y,4.24, ,0, ,32,Y,46, ,24, ,18.9, ,194, ,0.5,Y,218.2, ,2.5, 
2008-10-11,285,125,metric,93203,daily,10.7, ,17.5, ,4, ,-3.7,Y,3.51, ,0, ,36,Y,58, ,23, ,17.3, ,195, ,0.5,Y,140.7, ,1.6, 
2008-10-12,286,125,metric,93203,daily,10.4, ,18.7, ,1.8, ,-3.9,Y,3.64, ,0, ,36,Y,63, ,20, ,16.6, ,199, ,0.5,Y,145.2, ,1.7, 
2008-10-13,287,125,metric,93203,daily,13.1, ,23.6, ,2.6, ,-3.5,Y,3.81, ,0, ,31,Y,61, ,14, ,16.1, ,198, ,0.5,Y,134.2, ,1.6, 
2008-10-14,288,125,metric,93203,daily,16.4, ,27.4, ,4.3, ,-1.9,Y,4.01, ,0, ,29,Y,58, ,13, ,15.9, ,197, ,0.5,Y,122.3, ,1.4, 
