Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-07-31,212,125,metric,93203,daily,24.7,31,17.8,16.3,6.58,0,60,83,44,26.5,326,1.9,157.2,1.8
2001-08-01,213,125,metric,93203,daily,27.6,34.9,18.5,17,7.38,0,53,82,37,27.1,330,1.9,144.3,1.7
2001-08-02,214,125,metric,93203,daily,28.5,35.5,19.1,16.1,7.48,0,47,68,35,27.4,325,1.8,147.3,1.7
2001-08-03,215,125,metric,93203,daily,28.2,35.4,19.4,13.8,7.89,0,41,63,26,27.6,333,1.6,181,2.1
2001-08-04,216,125,metric,93203,daily,26.1,32.7,17.7,15,7.32,0,51,77,35,27.5,335,1.7,183.1,2.1
2001-08-05,217,125,metric,93203,daily,26.3,33.4,18,16.1,7.08,0,53,78,37,28.1,332,1.8,142.6,1.7
2001-08-06,218,125,metric,93203,daily,27.4,34.3,18.9,16.4,6.77,0,51,76,37,27.9,299,1.9,135,1.6
2001-08-07,219,125,metric,93203,daily,29.6,37.6,20.7,17.2,7.51,0,47,77,33,28.2,314,2,139.9,1.6
2001-08-08,220,125,metric,93203,daily,35.6,40.5,,14.8,8.12,0,29,66,18,28.1,396,1.7,178.2,2.1
2001-08-09,221,125,metric,93203,daily,30,38.5,19.6,10.2,8.13,0,29,45,18,27.7,327,1.2,150.2,1.7
2001-08-10,222,125,metric,93203,daily,27.7,35.4,18,13.5,7.41,0,42,61,27,27.1,324,1.5,135.3,1.6
2001-08-11,223,125,metric,93203,daily,26.9,34.9,18.4,15.2,7.03,0,49,79,31,27.4,317,1.7,128.3,1.5
2001-08-12,224,125,metric,93203,daily,27.9,36.5,16.6,13.2,7.47,0,40,68,22,27.6,324,1.5,139.3,1.6
2001-08-13,225,125,metric,93203,daily,26.7,33.5,18.7,15.6,6.97,0,51,76,36,26.8,319,1.8,149,1.7
2001-08-14,226,125,metric,93203,daily,26.7,34.4,17.2,14.8,6.97,0,48,77,32,26.5,314,1.7,143.5,1.7
2001-08-15,227,125,metric,93203,daily,27.9,36.9,18.4,15,7.01,0,45,72,30,26.4,305,1.7,135,1.6
2001-08-16,228,125,metric,93203,daily,28.7,37.5,18.6,15.4,7.33,0,44,72,30,26.3,315,1.7,134.8,1.6
2001-08-17,229,125,metric,93203,daily,30,39.3,19.5,15.1,7.59,0,40,70,26,26.8,311,1.7,142.4,1.6
2001-08-18,230,125,metric,93203,daily,30,37.8,20.2,13.5,7.65,0,36,55,26,27.2,307,1.5,151.3,1.8
2001-08-19,231,125,metric,93203,daily,29.9,38.6,20,12.1,7.59,0,33,61,19,27.3,296,1.4,139.8,1.6
2001-08-20,232,125,metric,93203,daily,27.4,36,17.1,6.7,7.73,0,27,52,15,25.9,317,1,157.2,1.8
2001-08-21,233,125,metric,93203,daily,24.4,31.6,15.7,9.9,6.93,0,40,62,22,25.6,315,1.2,158.9,1.8
2001-08-22,234,125,metric,93203,daily,23.7,30.1,15.8,12.4,6.64,0,49,72,34,25,301,1.4,172.6,2
2001-08-23,235,125,metric,93203,daily,22.9,29.1,16.6,14.6,6.13,0,60,84,43,24.6,304,1.7,185.5,2.1
2001-08-24,236,125,metric,93203,daily,24,30.6,15.8,15.2,6.32,0,58,86,42,24.9,299,1.7,143.5,1.7
2001-08-25,237,125,metric,93203,daily,25.7,34.3,16.6,15.3,6.5,0,53,80,36,25.4,294,1.7,121.7,1.4
2001-08-26,238,125,metric,93203,daily,28.2,36.7,18.5,16.1,6.91,0,48,77,33,25.9,294,1.8,140.1,1.6
2001-08-27,239,125,metric,93203,daily,29.1,37.2,20,14.7,7.23,0,42,72,25,25.9,295,1.7,152.9,1.8
2001-08-28,240,125,metric,93203,daily,28.9,37.3,18.6,13.5,7.19,0,39,63,26,25.5,293,1.6,138.8,1.6
2001-08-29,241,125,metric,93203,daily,28.7,38.7,19.1,11.6,7.49,0,35,67,19,25.8,288,1.4,154,1.8
2001-08-30,242,125,metric,93203,daily,23.1,31.6,13.5,13,6.33,0,53,78,35,24.7,297,1.5,156.7,1.8
2001-08-31,243,125,metric,93203,daily,23.6,31.2,14.7,15.1,5.99,0,59,85,41,24.6,289,1.7,117.9,1.4
2001-09-01,244,125,metric,93203,daily,26.5,34.7,16.5,15.8,6.19,0,52,83,34,25.1,286,1.8,135.8,1.6
2001-09-02,245,125,metric,93203,daily,28.1,35.5,19.4,16.4,6.21,0,49,77,35,25.6,277,1.9,135.1,1.6
2001-09-03,246,125,metric,93203,daily,28,34.7,19.9,15.4,5.53,0,47,72,31,25.8,233,1.8,163.8,1.9
2001-09-04,247,125,metric,93203,daily,28.6,36.3,19.7,14.2,6.45,0,41,66,28,25.7,279,1.6,141.6,1.6
2001-09-05,248,125,metric,93203,daily,27.2,34.1,19.1,12.4,6.54,0,40,62,26,25.8,280,1.4,180.3,2.1
2001-09-06,249,125,metric,93203,daily,24.7,31.6,15.9,9.9,6.28,0,39,62,25,25.4,286,1.2,178.2,2.1
2001-09-07,250,125,metric,93203,daily,24.7,32.9,14,10,5.99,0,40,65,26,24.9,278,1.2,133.7,1.5
2001-09-08,251,125,metric,93203,daily,25.5,34.2,15.1,10.3,6.09,0,38,64,24,24.9,275,1.3,128.8,1.5
2001-09-09,252,125,metric,93203,daily,23.4,30.5,15.5,13.3,5.46,0,53,67,39,25.1,275,1.5,131.8,1.5
2001-09-10,253,125,metric,93203,daily,21.6,28.8,14.6,14.3,5.02,0,63,80,46,24.6,269,1.6,135,1.6
2001-09-11,254,125,metric,93203,daily,22.6,29.8,17,14.7,4.49,0,61,79,45,24.7,223,1.7,138.3,1.6
2001-09-12,255,125,metric,93203,daily,21.8,28.7,13,,4.94,0,,,,24.3,265,1.6,,1.5
2001-09-13,256,125,metric,93203,daily,26.1,30.5,,14.3,5.3,0,48,83,39,23.9,341,1.6,150.1,1.7
2001-09-14,257,125,metric,93203,daily,24,32.9,14.2,12.6,5.64,0,49,80,28,24,280,1.5,132.5,1.5
2001-09-15,258,125,metric,93203,daily,24.4,33.6,14.5,11.4,5.79,0,44,74,26,24.1,276,1.4,135.8,1.6
2001-09-16,259,125,metric,93203,daily,24.3,33.1,14.8,11.4,5.75,0,44,66,26,24.5,270,1.3,143.2,1.7
2001-09-17,260,125,metric,93203,daily,23.9,32.2,14.7,13.2,5.34,0,51,78,35,24.1,268,1.5,134.4,1.6
2001-09-18,261,125,metric,93203,daily,24.3,32.6,14.5,13,5.4,0,49,77,33,23.7,264,1.5,128.1,1.5
2001-09-19,262,125,metric,93203,daily,25.6,33.8,16.2,14.1,5.39,0,49,76,33,23.8,255,1.6,127.2,1.5
2001-09-20,263,125,metric,93203,daily,25.4,33.6,16.5,14.1,5.41,0,50,75,34,23.8,253,1.6,138.8,1.6
2001-09-21,264,125,metric,93203,daily,25.8,34,16,11.5,5.65,0,41,74,24,23.6,260,1.4,154.2,1.8
2001-09-22,265,125,metric,93203,daily,25.1,34.4,15.4,11.8,5.37,0,44,68,27,23.7,252,1.4,116.5,1.3
2001-09-23,266,125,metric,93203,daily,25,35.2,14.6,11.2,5.36,0,42,74,23,24,253,1.3,115.9,1.3
2001-09-24,267,125,metric,93203,daily,24.1,34,14.8,11.7,4.95,0,46,70,25,23.6,241,1.4,124.5,1.4
2001-09-25,268,125,metric,93203,daily,22.7,29,16.8,13.9,4.76,0,58,79,44,23.3,239,1.6,159.7,1.8
2001-09-26,269,125,metric,93203,daily,21.1,28,13.5,12.9,4.55,0,60,83,44,23.2,246,1.5,143.7,1.7
2001-09-27,270,125,metric,93203,daily,22.4,30.2,13.9,13.3,4.72,0,56,86,38,23.6,242,1.5,125.1,1.4
2001-09-28,271,125,metric,93203,daily,20.5,27.4,12.4,9.5,4.69,0,49,71,33,23.6,239,1.2,164.2,1.9
2001-09-29,272,125,metric,93203,daily,20.4,28.7,11.6,9.6,4.57,0,50,76,33,23,239,1.2,115.3,1.3
2001-09-30,273,125,metric,93203,daily,23.2,33.8,12.4,11.2,4.83,0,47,77,29,22.9,235,1.3,114.1,1.3
2001-10-01,274,125,metric,93203,daily,26.2,36,15.9,12.7,4.92,0,43,71,26,23,221,1.5,107.1,1.2
2001-10-02,275,125,metric,93203,daily,26.9,36.1,17.5,12.5,5.19,0,41,66,25,23.2,223,1.5,121.9,1.4
2001-10-03,276,125,metric,93203,daily,27.1,37.1,16.2,10.8,5.34,0,36,66,19,23.5,231,1.3,120.4,1.4
2001-10-04,277,125,metric,93203,daily,25.1,33.6,15.8,10.3,5.06,0,40,60,26,23.6,226,1.3,129.8,1.5
2001-10-05,278,125,metric,93203,daily,20.4,27.2,13.8,12.1,4.18,0,59,77,42,22.7,217,1.4,136.8,1.6
2001-10-06,279,125,metric,93203,daily,18.1,24.2,11.2,12.1,3.4,0,68,86,52,22.3,198,1.4,129.1,1.5
2001-10-07,280,125,metric,93203,daily,18.5,25.7,11,12.4,3.79,0,67,91,50,22,214,1.4,113.4,1.3
2001-10-08,281,125,metric,93203,daily,19.6,27.6,12.3,12.7,3.91,0,65,92,43,22,211,1.5,124.2,1.4
2001-10-09,282,125,metric,93203,daily,20,25.8,13.5,11.3,4.17,0,57,80,40,22,215,1.3,159.4,1.8
2001-10-10,283,125,metric,93203,daily,19,27.7,10.5,9.3,4.03,0,53,86,33,21.6,216,1.2,114,1.3
2001-10-11,284,125,metric,93203,daily,19.2,27.5,10.2,8.3,3.71,0,49,79,29,21.3,178,1.1,114.6,1.3
2001-10-12,285,125,metric,93203,daily,18.6,26.9,11.8,9.3,3.93,0,55,73,38,21.1,207,1.2,124.8,1.4
2001-10-13,286,125,metric,93203,daily,19.3,29.2,9.1,8.7,3.94,0,50,86,30,20.9,218,1.1,107.3,1.2
2001-10-14,287,125,metric,93203,daily,20.4,31.4,10.6,8.5,4.02,0,46,74,26,20.9,207,1.1,103.6,1.2
2001-10-15,288,125,metric,93203,daily,21.5,32.5,11.5,8.6,3.96,0,44,64,24,22,194,1.1,104.7,1.2
2001-10-16,289,125,metric,93203,daily,22.4,33.1,12.4,7.4,4.3,0,38,62,23,22,194,1,119.5,1.4
2001-10-17,290,125,metric,93203,daily,20.6,30,11.4,8.5,3.93,0,46,74,26,21.3,199,1.1,118.1,1.4
2001-10-18,291,125,metric,93203,daily,18.6,26.9,10.7,10.6,3.39,0,60,78,41,21,193,1.3,97.1,1.1
2001-10-19,292,125,metric,93203,daily,18.5,27.2,10.5,10.4,2.76,0,59,85,40,20.9,149,1.3,101,1.2
2001-10-20,293,125,metric,93203,daily,19.5,28.7,10.7,10.4,3.1,0,56,82,37,20.8,164,1.3,99.1,1.1
2001-10-21,294,125,metric,93203,daily,19.2,26.9,13.2,10.6,2.82,0,58,80,42,20.8,142,1.3,113.7,1.3
2001-10-22,295,125,metric,93203,daily,17.1,24.5,9.4,9.4,3.25,0,61,90,39,20.4,188,1.2,144.5,1.7
2001-10-23,296,125,metric,93203,daily,17,24.6,8.6,9.3,3.34,0,61,84,44,20,191,1.2,122.3,1.4
2001-10-24,297,125,metric,93203,daily,15.9,22.7,9,7.7,3,0,58,89,36,19.7,176,1,112.8,1.3
2001-10-25,298,125,metric,93203,daily,16,25.3,7.7,6.8,3.11,0,54,81,34,19.3,175,1,107.7,1.2
2001-10-26,299,125,metric,93203,daily,18.7,29.6,9.3,8.1,3.53,0,50,77,27,19.2,182,1.1,109.6,1.3
2001-10-27,300,125,metric,93203,daily,20.1,31,11.9,8.9,3.4,0,48,74,24,19.5,155,1.1,134.5,1.6
2001-10-28,301,125,metric,93203,daily,15.4,22,9.1,11.3,2.67,0,76,95,56,19.4,174,1.3,104.3,1.2
2001-10-29,302,125,metric,93203,daily,14.5,20.5,8.5,10.9,1.63,0,79,96,60,18.9,109,1.3,91,1.1
2001-10-30,303,125,metric,93203,daily,15.8,19,13.3,14.6,0.14,3,93,100,82,18.7,25,1.7,115.9,1.3
2001-10-31,304,125,metric,93203,daily,15.7,18,13.5,15.1,0.72,0,96,100,83,18.8,63,1.7,106.6,1.2
2001-11-01,305,125,metric,93203,daily,15.9,21.2,10.8,13.8,1.9,0,87,100,69,19,128,1.6,86,1
2001-11-02,306,125,metric,93203,daily,16,20.9,10.5,13.7,2.12,0,86,100,67,19.1,142,1.6,92.4,1.1
2001-11-03,307,125,metric,93203,daily,16.5,22.3,12.1,13.6,2.23,0,83,98,62,19.3,147,1.6,88.3,1
2001-11-04,308,125,metric,93203,daily,15,17.7,11,13.5,0.34,0,90,99,78,19.2,35,1.5,81.3,0.9
2001-11-05,309,125,metric,93203,daily,16.7,26.1,8.5,11.4,2.82,0,71,100,41,18.8,167,1.3,103.9,1.2
2001-11-06,310,125,metric,93203,daily,17.1,25.8,8.7,11.5,2.75,0,70,97,48,18.8,160,1.4,118.3,1.4
2001-11-07,311,125,metric,93203,daily,14,20.7,7.7,9.5,2.35,0,74,94,55,18.6,156,1.2,109.3,1.3
2001-11-08,312,125,metric,93203,daily,13.6,23.9,6.2,9.8,2.38,0,78,99,49,18.1,156,1.2,93.7,1.1
2001-11-09,313,125,metric,93203,daily,16.8,30.5,7.3,8,2.93,0,56,94,18,18.5,165,1.1,117,1.4
2001-11-10,314,125,metric,93203,daily,19.7,29,7.2,7.3,3.18,0,44,80,29,18.4,147,1,144.8,1.7
2001-11-11,315,125,metric,93203,daily,18.3,24.2,11.3,13.2,2.25,0,72,94,57,18.6,136,1.5,157.9,1.8
2001-11-12,316,125,metric,93203,daily,15.3,25,10.3,11,2.35,27,76,99,39,18.3,106,1.3,219.8,2.5
2001-11-13,317,125,metric,93203,daily,12.5,17.3,8.5,10.8,1.42,1,89,100,66,17.5,108,1.3,95.7,1.1
2001-11-14,318,125,metric,93203,daily,13.8,19.6,8.1,11.5,2.21,0,86,100,61,17.4,159,1.4,87.2,1
2001-11-15,319,125,metric,93203,daily,12.4,18.9,7,11.2,1.85,0,92,100,72,17.3,140,1.3,84.4,1
2001-11-16,320,125,metric,93203,daily,13.3,22,7.3,11.6,2.03,0,89,100,57,17.1,146,1.4,87.4,1
2001-11-17,321,125,metric,93203,daily,14.3,20.2,9,12.9,1.67,0,91,100,69,17.1,120,1.5,98.5,1.1
2001-11-18,322,125,metric,93203,daily,13.5,18.5,9.8,12.7,1.31,0,95,100,74,17.3,103,1.5,106.3,1.2
2001-11-19,323,125,metric,93203,daily,13.2,21.1,6.8,11.7,1.81,0,91,100,64,17,132,1.4,109.3,1.3
2001-11-20,324,125,metric,93203,daily,12.2,19,7.4,10.3,1.13,0,88,99,63,16.7,87,1.2,109.2,1.3
2001-11-21,325,125,metric,93203,daily,12.2,20.8,5.3,8.9,1.73,0,80,100,50,16.3,120,1.1,107.7,1.2
2001-11-22,326,125,metric,93203,daily,13.2,17.6,8.3,11.7,0.48,0,91,99,67,16.2,45,1.4,120.4,1.4
2001-11-23,327,125,metric,93203,daily,12.4,17.6,8.1,9.9,1.8,0,85,100,63,16.4,134,1.2,128.3,1.5
2001-11-24,328,125,metric,93203,daily,13.2,22.8,7.7,10.4,0.99,10,83,94,48,16.1,57,1.3,216.3,2.5
2001-11-25,329,125,metric,93203,daily,9,13.1,3.7,6.3,1.45,0,83,100,63,15.5,116,1,127.6,1.5
2001-11-26,330,125,metric,93203,daily,6.9,12.4,2.7,5.3,1.24,0,90,100,63,14.7,111,0.9,89,1
2001-11-27,331,125,metric,93203,daily,5.8,11.9,1.2,4.3,1.13,1,90,100,71,13.9,105,0.8,100.7,1.2
2001-11-28,332,125,metric,93203,daily,7,14,0.1,4.5,1.15,0,84,100,53,13.1,95,0.8,94.3,1.1
2001-11-29,333,125,metric,93203,daily,11.3,15,7.7,8.8,0.67,4,85,100,56,13.4,55,1.1,136.7,1.6
2001-11-30,334,125,metric,93203,daily,9.8,15.1,4.3,9.1,1.02,1,95,100,74,13.7,95,1.2,100.5,1.2
2001-12-01,335,125,metric,93203,daily,9.3,14.6,3.1,7.7,1.05,0,90,100,69,13.4,90,1.1,92.2,1.1
2001-12-02,336,125,metric,93203,daily,13.8,22.1,9.6,9.9,1.15,1,77,99,40,13.8,71,1.2,164.2,1.9
2001-12-03,337,125,metric,93203,daily,10.4,14,7.5,8.8,1.24,17,90,100,70,14.1,102,1.1,152.8,1.8
2001-12-04,338,125,metric,93203,daily,7,9.9,1.5,5.3,0.46,0,89,100,72,13.6,48,0.9,139.6,1.6
2001-12-05,339,125,metric,93203,daily,6.7,13.9,-0.5,6.6,1.48,0,99,100,54,12.7,126,1,104.2,1.2
2001-12-06,340,125,metric,93203,daily,,,,,1.12,,,,,,,,,
2001-12-07,341,125,metric,93203,daily,,,,,1.1,,,,,,,,,
2001-12-08,342,125,metric,93203,daily,,,,,1.08,,,,,,,,,
2001-12-09,343,125,metric,93203,daily,,,,,1.07,,,,,,,,,
2001-12-10,344,125,metric,93203,daily,,,,,1.05,,,,,,,,,
2001-12-11,345,125,metric,93203,daily,,,,,1.04,,,,,,,,,
2001-12-12,346,125,metric,93203,daily,,,,,1.03,,,,,,,,,
2001-12-13,347,125,metric,93203,daily,,,,,1.02,,,,,,,,,
2001-12-14,348,125,metric,93203,daily,7.7,10.4,0,5.9,0.22,0.1,88,92,82,10.5,41,0.9,184.2,2.1
2001-12-15,349,125,metric,93203,daily,5.4,10.6,-0.5,0.9,1.57,0,73,94,50,10.1,137,0.7,170.6,2
2001-12-16,350,125,metric,93203,daily,3.9,12.1,-2.2,0.8,1.41,0,80,96,51,9.4,138,0.6,102.3,1.2
2001-12-17,351,125,metric,93203,daily,8.4,18.4,-0.2,4.5,1.5,0,76,96,42,9.4,111,0.8,93.7,1.1
2001-12-18,352,125,metric,93203,daily,9,16.5,1.4,6.5,1.57,0,85,100,60,10.3,130,1,108.3,1.3
2001-12-19,353,125,metric,93203,daily,7.6,15.6,1.3,6.8,1.01,0,95,100,64,10.6,101,1,82.3,1
2001-12-20,354,125,metric,93203,daily,10.9,16.4,6.5,6.7,1.42,0.9,75,98,52,10.8,99,1,138.3,1.6
2001-12-21,355,125,metric,93203,daily,9.5,12.9,7,8.1,0.47,0.1,91,99,75,11.1,44,1.1,115.3,1.3
2001-12-22,356,125,metric,93203,daily,9.9,16.1,2.7,7.2,1.27,0,84,100,51,11.1,102,1,101.7,1.2
2001-12-23,357,125,metric,93203,daily,10.1,13.7,4.4,8.4,0.5,0,89,97,71,11.5,54,1.1,122.4,1.4
2001-12-24,358,125,metric,93203,daily,6.1,13.7,1.4,5.5,0.78,0,96,100,78,11.1,79,0.9,105,1.2
2001-12-25,359,125,metric,93203,daily,5.9,15,0.1,5,1.38,0,94,100,67,10.4,126,0.9,93.8,1.1
2001-12-26,360,125,metric,93203,daily,4.7,7.3,1.6,5.5,0.48,0,100,100,100,10.2,61,0.9,96.5,1.1
2001-12-27,361,125,metric,93203,daily,7.8,15.2,4.3,7.1,0.89,0.1,95,100,70,10.5,87,1,105.8,1.2
2001-12-28,362,125,metric,93203,daily,11.9,16.7,6.2,9.2,0.64,0,84,94,60,10.9,50,1.2,102.1,1.2
2001-12-29,363,125,metric,93203,daily,12.3,15.4,10.3,12,0.32,0.2,98,100,91,11.7,41,1.4,118.5,1.4
2001-12-30,364,125,metric,93203,daily,12.8,15.7,10.8,12.3,0.7,0,97,100,80,12.5,63,1.4,87.8,1
2001-12-31,365,125,metric,93203,daily,13.9,19.1,10.4,12.2,1.36,0.1,89,100,66,13,104,1.4,115.1,1.3
