Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-07-30,211,125,metric,93203,daily,29.1,36.5,20.2,14.4,7.56,0,41,60,29,27.1,316,1.6,141.6,1.6
2009-07-31,212,125,metric,93203,daily,29,35.8,21.5,16.8,7.19,0,48,78,33,,310,1.9,138.8,1.6
2009-08-01,213,125,metric,93203,daily,29.1,36.3,20.5,14.4,7.68,0,41,72,25,27.5,316,1.6,145.6,1.7
2009-08-02,214,125,metric,93203,daily,27.7,35.3,18.7,11,7.55,0,35,64,20,27.3,318,1.3,135.7,1.6
2009-08-03,215,125,metric,93203,daily,25.4,34.1,16,11.4,5.31,0,42,70,27,26.7,228,1.3,100.1,1.2
2009-08-04,216,125,metric,93203,daily,25.7,32.6,18.5,13.1,6.6,0,46,67,33,26.4,299,1.5,127.9,1.5
2009-08-05,217,125,metric,93203,daily,26.5,34.9,19.8,11.4,7.4,0,39,66,20,26,313,1.4,156.8,1.8
2009-08-06,218,125,metric,93203,daily,21.4,27.2,14.9,10.9,6.41,0,51,72,29,25,310,1.3,157.6,1.8
2009-08-07,219,125,metric,93203,daily,22.1,27.8,16.3,10.7,6.84,0,48,73,29,24.3,319,1.3,202.6,2.3
2009-08-08,220,125,metric,93203,daily,23.2,30.6,14.1,11.2,6.73,0,47,73,33,24,310,1.3,131,1.5
2009-08-09,221,125,metric,93203,daily,25.7,33.6,16.7,12.7,7.03,0,44,72,30,24.7,305,1.5,124.8,1.4
2009-08-10,222,125,metric,93203,daily,28.2,36.4,17.7,12.8,7.3,0,39,68,25,24.8,300,1.5,129.2,1.5
2009-08-11,223,125,metric,93203,daily,29.6,37.3,19.6,11.9,7.58,0,34,59,21,25.8,296,1.4,131.8,1.5
2009-08-12,224,125,metric,93203,daily,28.6,36.7,18.5,10.6,7.59,0,33,63,18,25.7,300,1.3,134.5,1.6
2009-08-13,225,125,metric,93203,daily,27.2,35,17.8,9.7,7.54,0,33,62,17,24.9,302,1.2,139,1.6
2009-08-14,226,125,metric,93203,daily,26.1,32.9,18.8,10.6,7.24,0,38,62,22,25,305,1.3,159.3,1.8
2009-08-15,227,125,metric,93203,daily,24.1,31.2,15.3,8.4,7.09,0,37,64,22,24.1,305,1.1,164,1.9
2009-08-16,228,125,metric,93203,daily,24.6,33.5,13.2,7.8,7.01,0,34,66,21,23.5,303,1.1,119.8,1.4
2009-08-17,229,125,metric,93203,daily,26.4,35.3,15.2,8.8,6.97,0,33,63,19,23.6,289,1.1,117.3,1.4
2009-08-18,230,125,metric,93203,daily,27.3,36.6,16.7,10.5,6.82,0,35,60,21,24.3,276,1.3,120.3,1.4
2009-08-19,231,125,metric,93203,daily,28.6,37.6,18.4,12.3,6.94,0,37,60,24,25,276,1.4,121,1.4
2009-08-20,232,125,metric,93203,daily,27.5,36,17.7,11.5,6.7,0,37,58,28,25.4,275,1.4,114,1.3
2009-08-21,233,125,metric,93203,daily,28.2,35.6,19.9,14.9,5.99,0,44,66,30,25.6,243,1.7,113.5,1.3
2009-08-22,234,125,metric,93203,daily,28,33.5,21.6,14.1,4.22,0,42,59,31,25.7,141,1.6,144.1,1.7
2009-08-23,235,125,metric,93203,daily,27,35,16.5,9.1,6.23,0,33,74,17,25.4,236,1.2,140,1.6
2009-08-24,236,125,metric,93203,daily,25.3,34.8,15.1,5.4,6.92,0,28,44,17,24.5,287,0.9,126.5,1.5
2009-08-25,237,125,metric,93203,daily,25,35,14.1,7.3,6.65,0,32,57,17,24.3,279,1,120.1,1.4
2009-08-26,238,125,metric,93203,daily,25.8,36.6,13.8,7.4,6.93,0,31,63,18,24.1,293,1,119.2,1.4
2009-08-27,239,125,metric,93203,daily,26,35.6,15.4,7.9,6.85,0,32,56,18,23.9,290,1.1,118.2,1.4
2009-08-28,240,125,metric,93203,daily,26.5,33.8,17.6,10.1,4.98,0,36,51,23,23.9,199,1.2,107.4,1.2
2009-08-29,241,125,metric,93203,daily,28,36.6,18.3,8.7,7.2,0,30,56,18,23.7,281,1.1,131.9,1.5
2009-08-30,242,125,metric,93203,daily,29,38.5,18.3,11.1,6.95,0,33,54,22,24.3,267,1.3,126.7,1.5
2009-08-31,243,125,metric,93203,daily,28.6,36.7,18.8,11.7,7.11,0,35,57,23,25.2,279,1.4,144.2,1.7
2009-09-01,244,125,metric,93203,daily,26.4,33.7,18,12.8,6.18,0,43,67,30,25.3,276,1.5,124.7,1.4
2009-09-02,245,125,metric,93203,daily,27.1,34.8,18.4,14.3,5.78,0,46,73,30,25.6,254,1.6,113.6,1.3
2009-09-03,246,125,metric,93203,daily,28.3,36.3,20.7,12.7,6.26,0,38,68,21,25.8,263,1.5,123.6,1.4
2009-09-04,247,125,metric,93203,daily,28.1,36.6,19.3,10.2,6.28,0,33,57,17,25.6,261,1.2,126.1,1.5
2009-09-05,248,125,metric,93203,daily,24.6,31.6,16.1,6.5,6.42,0,31,52,19,24.7,279,1,166.7,1.9
2009-09-06,249,125,metric,93203,daily,23.1,28.8,16.4,12.7,5.62,0,52,68,38,24,273,1.5,164.3,1.9
2009-09-07,250,125,metric,93203,daily,22.9,29.4,15.4,10,5.76,0,44,66,30,23.9,274,1.2,161.7,1.9
2009-09-08,251,125,metric,93203,daily,23.3,31.8,14.6,10.1,5.64,0,43,72,26,23.6,268,1.2,121.5,1.4
2009-09-09,252,125,metric,93203,daily,24.7,33.5,15.2,10,5.8,0,39,68,23,23.6,266,1.2,118.9,1.4
2009-09-10,253,125,metric,93203,daily,26.4,35.1,16.8,10.9,5.87,0,38,61,26,24.2,261,1.3,118.5,1.4
2009-09-11,254,125,metric,93203,daily,27.3,35.2,17.7,12.4,5.21,0,40,67,24,24.9,218,1.4,106.6,1.2
2009-09-12,255,125,metric,93203,daily,27.8,37.7,17.8,11.1,6.07,0,35,71,16,24.9,250,1.3,116.2,1.3
2009-09-13,256,125,metric,93203,daily,23.9,30.9,16.9,9.6,5.88,0,40,60,27,24.3,252,1.2,149.7,1.7
2009-09-14,257,125,metric,93203,daily,19.7,22.2,14.7,14.1,2.82,0,70,78,62,23.2,143,1.6,180.7,2.1
2009-09-15,258,125,metric,93203,daily,21.9,28.5,15.5,13.7,4.79,0,60,82,41,23.2,250,1.6,127.4,1.5
2009-09-16,259,125,metric,93203,daily,23.4,32,15,14,5.01,0,55,85,35,23.4,243,1.6,112.3,1.3
2009-09-17,260,125,metric,93203,daily,24.3,32.4,16.5,14.3,5.02,0,53,84,35,24.3,241,1.6,103,1.2
2009-09-18,261,125,metric,93203,daily,26.4,35.9,16.6,14.6,5.33,0,48,80,29,24.8,238,1.7,119.9,1.4
2009-09-19,262,125,metric,93203,daily,28.3,37.5,18.9,10.9,5.65,0,34,71,18,24.8,233,1.3,121.9,1.4
2009-09-20,263,125,metric,93203,daily,25,34.1,14,7.9,5.49,0,34,55,23,24.1,247,1.1,112.9,1.3
2009-09-21,264,125,metric,93203,daily,25.9,36.2,15.4,10.8,5.34,0,39,65,21,24,240,1.3,103.3,1.2
2009-09-22,265,125,metric,93203,daily,27,38.4,16.7,9.8,5.66,0,34,75,11,24.1,243,1.2,114,1.3
2009-09-23,266,125,metric,93203,daily,27.4,39.2,15.6,5.1,5.58,3,24,49,8,23.8,242,0.9,97.4,1.1
2009-09-24,267,125,metric,93203,daily,26.8,37,16.2,8.1,5.45,0,31,58,16,23.7,232,1.1,105.5,1.2
2009-09-25,268,125,metric,93203,daily,26.5,36.1,16.5,9,5.33,0,33,58,20,24.3,232,1.1,103.5,1.2
2009-09-26,269,125,metric,93203,daily,27.1,37.6,16.4,9.7,5.18,0,34,65,17,24.5,223,1.2,94.4,1.1
2009-09-27,270,125,metric,93203,daily,27.6,39.4,16.5,7.8,5.41,0,29,56,12,24.2,230,1.1,98.2,1.1
2009-09-28,271,125,metric,93203,daily,27,36.4,16.7,5.7,4.82,0,26,45,13,23.8,189,0.9,114.3,1.3
2009-09-29,272,125,metric,93203,daily,20.9,28,12.8,5.7,5.05,1,37,63,20,22.7,220,0.9,183.6,2.1
2009-09-30,273,125,metric,93203,daily,15.2,22,7.5,3.3,4.12,0,45,66,29,21.5,236,0.8,124.3,1.4
2009-10-01,274,125,metric,93203,daily,16.8,27.6,5.8,2.5,4.32,0,38,73,17,20.2,228,0.7,104.7,1.2
2009-10-02,275,125,metric,93203,daily,19.1,29.7,8.2,1.7,4.67,0,31,58,15,20.1,224,0.7,115.2,1.3
2009-10-03,276,125,metric,93203,daily,18.7,28,9.8,2.2,4.57,0,33,60,17,19.7,217,0.7,122.8,1.4
2009-10-04,277,125,metric,93203,daily,12.8,18.7,5.9,1.2,3.95,0,45,71,29,18.7,231,0.7,152.8,1.8
2009-10-05,278,125,metric,93203,daily,12.2,20.2,3.2,1.9,3.73,0,49,78,31,17.7,228,0.7,117.3,1.4
2009-10-06,279,125,metric,93203,daily,14.2,22.9,3.7,2.1,3.94,0,44,78,27,17.9,219,0.7,107.7,1.2
2009-10-07,280,125,metric,93203,daily,15.7,25,5.9,2.4,4.02,0,41,70,23,17.9,211,0.7,106.4,1.2
2009-10-08,281,125,metric,93203,daily,17.5,26.8,7.8,2.3,4.18,0,36,64,19,17.7,212,0.7,110.3,1.3
2009-10-09,282,125,metric,93203,daily,16.9,26.5,7.3,3.4,3.97,0,41,65,23,17.8,208,0.8,102,1.2
2009-10-10,283,125,metric,93203,daily,17.7,26.2,7.8,4.8,3.93,0,43,66,27,17.9,200,0.9,108.4,1.3
2009-10-11,284,125,metric,93203,daily,18.2,27.1,9.2,6.6,3.9,0,47,72,29,18.1,198,1,123.6,1.4
2009-10-12,285,125,metric,93203,daily,15.1,19.8,11.4,8.7,2.07,0,66,80,50,18.1,124,1.1,113.5,1.3
2009-10-13,286,125,metric,93203,daily,20.2,25.2,10,8.3,5.24,0,46,78,36,17.8,133,1.1,414.3,4.8
2009-10-14,287,125,metric,93203,daily,20.7,25,15.2,15.5,1.92,0,72,92,41,18.8,80,1.8,194.5,2.3
2009-10-15,288,125,metric,93203,daily,20.1,26.9,13.5,15.5,3.29,0,75,97,54,20,186,1.8,108.3,1.3
2009-10-16,289,125,metric,93203,daily,19.1,24.2,15.2,16.3,1.44,0,84,93,69,21.1,96,1.9,102.2,1.2
2009-10-17,290,125,metric,93203,daily,20.3,29,12.5,15.4,3.25,0,73,97,48,20.6,183,1.7,93,1.1
2009-10-18,291,125,metric,93203,daily,21.9,29.4,14.3,15.9,3.08,0,69,91,45,20.8,163,1.8,115,1.3
2009-10-19,292,125,metric,93203,daily,18.7,23.6,13.2,9.7,3.7,0,56,77,31,20.6,192,1.2,215,2.5
2009-10-20,293,125,metric,93203,daily,15.3,20.5,8.7,9.9,2.26,0,70,86,48,19.7,140,1.2,114.7,1.3
2009-10-21,294,125,metric,93203,daily,14.4,22.7,6,7.8,3.02,0,65,91,42,18.7,187,1.1,109.3,1.3
2009-10-22,295,125,metric,93203,daily,15.6,24.4,7.6,8.1,3.11,0,61,86,37,18.4,184,1.1,101.1,1.2
2009-10-23,296,125,metric,93203,daily,17,25.6,7.7,9.5,3.08,0,61,87,40,18.3,175,1.2,103.9,1.2
2009-10-24,297,125,metric,93203,daily,18.5,26.5,10.1,11.2,3.14,0,62,90,39,18.6,174,1.3,99.6,1.2
2009-10-25,298,125,metric,93203,daily,19.4,25.8,12.5,12.3,3.05,0,64,85,44,19.1,171,1.4,105.3,1.2
2009-10-26,299,125,metric,93203,daily,17.8,27.8,9.5,9.6,3.05,0,59,89,32,18.8,171,1.2,108.3,1.3
2009-10-27,300,125,metric,93203,daily,14,17.4,10.5,4.3,3.04,0,52,84,31,18.1,126,0.8,263.6,3.1
2009-10-28,301,125,metric,93203,daily,10.3,15.7,4.1,-2.4,3.48,0,41,67,30,16.2,185,0.5,256.4,3
2009-10-29,302,125,metric,93203,daily,10.1,17.9,2.3,-2.5,3.03,0,41,68,23,15.4,181,0.5,125,1.4
2009-10-30,303,125,metric,93203,daily,11.6,21.4,3.6,-1.3,2.87,0,41,67,21,15.3,177,0.6,90.1,1
2009-10-31,304,125,metric,93203,daily,12.8,23,4.6,1.5,2.85,0,46,70,25,15.1,174,0.7,86.4,1
2009-11-01,305,125,metric,93203,daily,14.2,25.9,5.1,3.2,2.85,0,47,75,25,15.8,171,0.8,76.7,0.9
2009-11-02,306,125,metric,93203,daily,14.8,25.9,5.9,4.7,2.85,0,51,78,30,17.8,168,0.9,85,1
2009-11-03,307,125,metric,93203,daily,15.8,28.7,6.1,6.2,2.89,0,53,82,27,18.3,168,0.9,87.4,1
2009-11-04,308,125,metric,93203,daily,16.9,27.9,8,6.9,2.44,0,52,74,29,18.5,140,1,91.2,1.1
2009-11-05,309,125,metric,93203,daily,14,20.7,6.9,8.8,2.2,0,71,90,51,18.2,144,1.1,116.4,1.3
2009-11-06,310,125,metric,93203,daily,13.6,21.5,7,8.6,2.38,0,72,94,49,18.8,154,1.1,108.1,1.3
2009-11-07,311,125,metric,93203,daily,14.1,17.9,7.4,10.1,1.45,0,77,92,66,18.6,85,1.2,148.7,1.7
2009-11-08,312,125,metric,93203,daily,13.3,19.3,5.7,5.9,2.45,0,61,88,43,18,158,0.9,108.8,1.3
2009-11-09,313,125,metric,93203,daily,10.5,19.2,3.4,4.5,1.98,0,66,89,40,17.4,134,0.8,79,0.9
2009-11-10,314,125,metric,93203,daily,11.1,18.5,3.2,5.9,1.97,0,70,91,48,17.2,135,0.9,89,1
2009-11-11,315,125,metric,93203,daily,11.7,18.5,5.7,7.5,0.79,0,75,85,51,17.7,103,1,88.8,1
2009-11-12,316,125,metric,93203,daily,11.1,14.2,6.7,8.9,0.55,1,86,98,73,17.6,46,1.1,148.5,1.7
2009-11-13,317,125,metric,93203,daily,10.8,15.6,5.7,7.3,1.28,0,79,98,51,17.9,97,1,66,0.8
2009-11-14,318,125,metric,93203,daily,10.3,16.9,4.7,4,2.03,0,65,92,37,18.4,141,0.8,104.3,1.2
2009-11-15,319,125,metric,93203,daily,9,18.6,1.2,2.1,2.11,0,62,92,31,17.7,147,0.7,92.3,1.1
2009-11-16,320,125,metric,93203,daily,9.5,22.1,1.2,1.8,2.14,0,59,87,24,17.1,148,0.7,86.4,1
2009-11-17,321,125,metric,93203,daily,10.3,22.6,1.4,1.4,2.24,0,54,85,27,17.6,146,0.7,90.3,1
2009-11-18,322,125,metric,93203,daily,8.7,12.6,2.4,5.8,0.73,0,82,93,69,17.7,60,0.9,138.3,1.6
2009-11-19,323,125,metric,93203,daily,9.5,18.7,3.1,5.7,1.81,0,77,98,49,17.2,137,0.9,85.8,1
2009-11-20,324,125,metric,93203,daily,11.2,22.2,0.8,4.5,2.37,0,63,97,35,16.9,134,0.8,152.7,1.8
2009-11-21,325,125,metric,93203,daily,9.9,11.5,8.6,8.5,0.15,3,91,98,79,16.6,24,1.1,140.4,1.6
2009-11-22,326,125,metric,93203,daily,9.4,14.5,5.3,6.2,1.37,0,80,94,58,16.4,109,0.9,123.7,1.4
2009-11-23,327,125,metric,93203,daily,10.1,16.2,4.9,7.1,1.57,0,81,96,62,16.1,120,1,116.6,1.3
2009-11-24,328,125,metric,93203,daily,8.6,19,0.9,5.2,1.7,0,79,99,46,15.8,132,0.9,92.6,1.1
2009-11-25,329,125,metric,93203,daily,9.9,20.1,2.5,5.3,1.84,0,73,96,41,15.8,131,0.9,105.8,1.2
2009-11-26,330,125,metric,93203,daily,10.5,21.9,2.8,5.1,1.91,0,69,95,35,15.6,132,0.9,104.4,1.2
2009-11-27,331,125,metric,93203,daily,11.3,19.4,3.7,5.3,1.88,0,66,94,35,15.7,115,0.9,143.3,1.7
2009-11-28,332,125,metric,93203,daily,8.4,13.4,3.3,5.2,0.82,4,80,98,51,15.8,64,0.9,156.6,1.8
2009-11-29,333,125,metric,93203,daily,7.4,15.9,0.8,3.9,1.59,0,79,97,49,15.3,127,0.8,97.9,1.1
2009-11-30,334,125,metric,93203,daily,8.9,25.6,0.2,3.7,1.82,0,70,98,29,15.2,132,0.8,92.9,1.1
2009-12-01,335,125,metric,93203,daily,8,17.8,0.6,4.1,1.47,0,76,96,48,14.9,116,0.8,79.7,0.9
2009-12-02,336,125,metric,93203,daily,7.8,17.4,0.8,4,1.54,0,77,96,44,14.7,119,0.8,85.6,1
2009-12-03,337,125,metric,93203,daily,7.2,16.3,0.4,3.7,1.47,0,79,95,50,14.5,115,0.8,91.5,1.1
2009-12-04,338,125,metric,93203,daily,6.7,17.1,0.2,3.2,1.44,0,79,97,43,14.3,116,0.8,91.2,1.1
2009-12-05,339,125,metric,93203,daily,8.3,16.6,1.6,3.2,0.89,0,70,94,38,14.1,111,0.8,144,1.7
2009-12-06,340,125,metric,93203,daily,8.6,13.9,2.3,2.4,1.56,0,65,91,38,14.3,115,0.7,101.7,1.2
2009-12-07,341,125,metric,93203,daily,6.7,12.8,2.7,4.4,0.31,13,85,94,66,14.1,27,0.8,182.8,2.1
2009-12-08,342,125,metric,93203,daily,3.7,8.7,-0.2,-0.5,1.23,0,74,92,49,13.2,112,0.6,113.4,1.3
2009-12-09,343,125,metric,93203,daily,2,8.9,-2.4,-1,1.26,0,80,95,53,12.9,125,0.6,92.8,1.1
2009-12-10,344,125,metric,93203,daily,6.4,12.5,-0.6,3.3,1.11,11,80,98,52,13,95,0.8,94.3,1.1
2009-12-11,345,125,metric,93203,daily,10.5,15.8,5.9,9.3,0.46,1,92,98,70,13.9,47,1.2,104.6,1.2
2009-12-12,346,125,metric,93203,daily,14.1,20.8,6,8.4,1.8,1,69,97,44,14.6,65,1.1,230.3,2.7
2009-12-13,347,125,metric,93203,daily,11.8,16.3,8.6,8,1,2,78,96,51,15.2,75,1.1,99.4,1.2
2009-12-14,348,125,metric,93203,daily,11.1,16.3,4.7,7.8,1.31,0,81,94,61,15.3,102,1.1,84.6,1
2009-12-15,349,125,metric,93203,daily,7.1,12.6,2.5,6.6,0.58,0,97,99,86,14.5,64,1,80.1,0.9
2009-12-16,350,125,metric,93203,daily,9.4,18.9,2.5,5.2,1.67,0,75,98,43,14.1,121,0.9,93.9,1.1
2009-12-17,351,125,metric,93203,daily,6.6,9.3,2.3,6,0.11,0,96,98,91,13.7,27,0.9,87.2,1
2009-12-18,352,125,metric,93203,daily,8.6,9.3,8,6.5,0.18,0,86,93,82,13.9,26,1,85.4,1
2009-12-19,353,125,metric,93203,daily,9,15.1,4.5,6.4,1.23,0,84,97,65,14.2,103,1,86.8,1
2009-12-20,354,125,metric,93203,daily,7.4,14.8,3.1,6.8,0.68,0,96,100,80,13.9,66,1,85.8,1
2009-12-21,355,125,metric,93203,daily,10.2,16,4.5,7,0.87,0,81,96,52,13.9,71,1,86.8,1
2009-12-22,356,125,metric,93203,daily,7.7,11.3,3.6,3.2,1.21,4,73,93,45,13.9,76,0.8,245.2,2.8
2009-12-23,357,125,metric,93203,daily,4.8,11.4,-1.2,0,1.42,0,71,94,48,12.4,124,0.6,135.3,1.6
2009-12-24,358,125,metric,93203,daily,4.2,13.1,-1.9,0.4,1.37,0,76,95,47,11.8,120,0.6,96.3,1.1
2009-12-25,359,125,metric,93203,daily,4.6,14.1,-2.4,1.3,1.38,0,79,97,51,11.6,120,0.7,85.4,1
2009-12-26,360,125,metric,93203,daily,7.2,16.5,-0.1,2.4,0.98,0,72,96,42,11.6,71,0.7,107.7,1.2
2009-12-27,361,125,metric,93203,daily,7.9,14.7,1.5,3.1,1.06,0,71,92,44,12,78,0.8,94.9,1.1
2009-12-28,362,125,metric,93203,daily,6.8,11.5,3.3,5.4,0.71,0,91,99,74,12,72,0.9,90.3,1
2009-12-29,363,125,metric,93203,daily,7.4,10.2,3.1,5.8,0.35,0,90,98,77,12.5,40,0.9,80.4,0.9
2009-12-30,364,125,metric,93203,daily,8,10.7,3.3,7.2,0.29,10,95,99,84,12.4,38,1,101.1,1.2
2009-12-31,365,125,metric,93203,daily,7.9,15.2,2.8,6,1.4,0,88,99,65,12.4,118,0.9,94.5,1.1
