Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-05-23,143,125,metric,93203,daily,22.8, ,31.1, ,10.9, ,0.5, ,7.35, ,0, ,23, ,53, ,12, ,24.8, ,304, ,0.6, ,165.6, ,1.9, 
2007-05-24,144,125,metric,93203,daily,24.1, ,33, ,12.3, ,1, ,7.4, ,0, ,22, ,57, ,10, ,25.8, ,299, ,0.7, ,152.3, ,1.8, 
2007-05-25,145,125,metric,93203,daily,24.1, ,32.8, ,12.9, ,4.3, ,7.11, ,0, ,28, ,61, ,16, ,26.5,Y,292, ,0.8, ,139.2, ,1.6, 
2007-05-26,146,125,metric,93203,daily,25.9, ,34, ,16.5, ,6.5, ,7.53, ,0, ,29, ,49, ,16, ,26.7,Y,297, ,1, ,165.6, ,1.9, 
2007-05-27,147,125,metric,93203,daily,24.5, ,31.7, ,15.1, ,6.4, ,7.16, ,0, ,31, ,55, ,20, ,27.2,Y,299, ,1, ,147.3, ,1.7, 
2007-05-28,148,125,metric,93203,daily,23.4, ,31.7, ,12.3, ,6.5, ,7.05, ,0, ,34, ,68, ,20, ,27.4,Y,307, ,1, ,145.1, ,1.7, 
2007-05-29,149,125,metric,93203,daily,24.3, ,32, ,13.9, ,8.7, ,6.96, ,0, ,37, ,59, ,27, ,29.1,Y,299, ,1.1, ,144.7, ,1.7, 
2007-05-30,150,125,metric,93203,daily,23.5, ,30.4, ,14.6, ,9.2, ,6.81, ,0, ,40, ,68, ,26, ,29.9,R,302, ,1.2, ,150.1, ,1.7, 
2007-05-31,151,125,metric,93203,daily,23.2, ,30.3, ,13.9, ,9.4, ,6.67, ,0, ,41, ,71, ,29, ,28.7,Y,297, ,1.2, ,145.5, ,1.7, 
2007-06-01,152,125,metric,93203,daily,24.2, ,31, ,15.9, ,11.8, ,5.88, ,0, ,46, ,72, ,31, ,28.7, ,256, ,1.4, ,141.4, ,1.6, 
2007-06-02,153,125,metric,93203,daily,25.6, ,33.3, ,17.4, ,11.2, ,7, ,0, ,40, ,65, ,24, ,28.9, ,293, ,1.3, ,157.2, ,1.8, 
2007-06-03,154,125,metric,93203,daily,26, ,33.4, ,17.6, ,10.9, ,7.19, ,0, ,39, ,68, ,24, ,29.1,Y,301, ,1.3, ,155.3, ,1.8, 
2007-06-04,155,125,metric,93203,daily,25.5, ,31.5, ,17.7, ,10.3, ,7.16, ,0, ,39, ,63, ,27, ,29.1,Y,292, ,1.3, ,180.6, ,2.1, 
2007-06-05,156,125,metric,93203,daily,22.2, ,27.2, ,16.6, ,11.1, ,6.31, ,0, ,49, ,70, ,37, ,28.4, ,236, ,1.3, ,310.1, ,3.6, 
2007-06-06,157,125,metric,93203,daily,17, ,22.1, ,12.8, ,3.9, ,5.93, ,0, ,42, ,65, ,28, ,27.1, ,255, ,0.8, ,262.7, ,3, 
2007-06-07,158,125,metric,93203,daily,18.9, ,25.9, ,9.3, ,2.4, ,7.01, ,0, ,33, ,57, ,20, ,26.2, ,320, ,0.7, ,197.6, ,2.3, 
2007-06-08,159,125,metric,93203,daily,20.6, ,29, ,9.5, ,3.8, ,6.8, ,0, ,33, ,64, ,18, ,25.9, ,308, ,0.8, ,139.7, ,1.6, 
2007-06-09,160,125,metric,93203,daily,22.9, ,30.7, ,12.8, ,5.6, ,7.42, ,0, ,33, ,58, ,20, ,26.2, ,309, ,0.9, ,171.6, ,2, 
2007-06-10,161,125,metric,93203,daily,25.5, ,33.1, ,15, ,7, ,7.48, ,0, ,31, ,60, ,17, ,26.6, ,306, ,1, ,157.6, ,1.8, 
2007-06-11,162,125,metric,93203,daily,25.7, ,31.4, ,18, ,9.6, ,7.63, ,0, ,36, ,54, ,24, ,28, ,312, ,1.2, ,197.8, ,2.3, 
2007-06-12,163,125,metric,93203,daily,26.4, ,33.5, ,18.5, ,8.6, ,7.82, ,0, ,32, ,61, ,17, ,27.9, ,311, ,1.1, ,190.9, ,2.2, 
2007-06-13,164,125,metric,93203,daily,27.6, ,35.5, ,17.2, ,9.8, ,7.66, ,0, ,33, ,63, ,20, ,28.5, ,305, ,1.2, ,149.7, ,1.7, 
2007-06-14,165,125,metric,93203,daily,29.3, ,37.2, ,18.8, ,11.6, ,7.8, ,0, ,34, ,62, ,20, ,29.7,Y,305, ,1.4, ,141.3, ,1.6, 
2007-06-15,166,125,metric,93203,daily,30.2, ,38.3, ,19.9, ,10.2, ,8.13, ,0, ,29, ,62, ,15, ,30.6,Y,309, ,1.2, ,147.1, ,1.7, 
2007-06-16,167,125,metric,93203,daily,28.1, ,35.3, ,18.6, ,8.4, ,8.09, ,0, ,29, ,55, ,19, ,30.6,Y,315, ,1.1, ,161.7, ,1.9, 
2007-06-17,168,125,metric,93203,daily,26.1, ,34, ,15.3, ,8.4, ,7.54, ,0, ,33, ,61, ,19, ,32.4,R,320, ,1.1, ,141, ,1.6, 
2007-06-18,169,125,metric,93203,daily,27.5, ,36.3, ,16.2, ,9.7, ,7.52, ,0, ,33, ,67, ,20, ,33,R,312, ,1.2, ,129.4, ,1.5, 
2007-06-19,170,125,metric,93203,daily,28.7, ,37.9, ,17.8, ,7.7, ,8.24, ,0, ,27, ,61, ,12, ,,S,315, ,1.1, ,161.7, ,1.9, 
2007-06-20,171,125,metric,93203,daily,26.3, ,35.3, ,15.1, ,5.2, ,7.91, ,0, ,26, ,47, ,12, ,,S,323, ,0.9, ,150.7, ,1.7, 
2007-06-21,172,125,metric,93203,daily,25.8, ,32.8, ,16.3, ,8.2, ,7.78, ,0, ,33, ,58, ,21, ,,S,319, ,1.1, ,183, ,2.1, 
2007-06-22,173,125,metric,93203,daily,26, ,33.5, ,16.7, ,8, ,7.59, ,0, ,32, ,63, ,18, ,,S,314, ,1.1, ,158.9, ,1.8, 
2007-06-23,174,125,metric,93203,daily,25.6, ,32.6, ,15.5, ,5.1, ,7.54, ,0, ,27, ,59, ,12, ,,S,312, ,0.9, ,154.9, ,1.8, 
2007-06-24,175,125,metric,93203,daily,24.6, ,31.1, ,15.4, ,2.6, ,7.89, ,0, ,24, ,47, ,13, ,34.4,R,322, ,0.7, ,193.9, ,2.2, 
2007-06-25,176,125,metric,93203,daily,24, ,31.7, ,13.9, ,7.5, ,7.45, ,0, ,35, ,61, ,24, ,34.6,R,321, ,1, ,176.4, ,2, 
2007-06-26,177,125,metric,93203,daily,26.3, ,35.9, ,14.3, ,7.1, ,7.56, ,0, ,30, ,71, ,12, ,34.6,R,315, ,1, ,129.3, ,1.5, 
2007-06-27,178,125,metric,93203,daily,27, ,35.1, ,15.5, ,7, ,7.81, ,0, ,28, ,53, ,17, ,,M,318, ,1, ,154.1, ,1.8, 
2007-06-28,179,125,metric,93203,daily,25.9, ,32.3, ,16.9, ,7.7, ,7.98, ,0, ,32, ,56, ,19, ,,S,325, ,1.1, ,208.7, ,2.4, 
2007-06-29,180,125,metric,93203,daily,25.2, ,31.4, ,17.8, ,12.5, ,7.33, ,0, ,45, ,71, ,31, ,,S,320, ,1.4, ,195.4, ,2.3, 
2007-06-30,181,125,metric,93203,daily,25.7, ,32.9, ,18.1, ,13.3, ,7.24, ,0, ,46, ,73, ,30, ,,S,318, ,1.5, ,183, ,2.1, 
2007-07-01,182,125,metric,93203,daily,25.9, ,33.4, ,16.6, ,9.1, ,7.72, ,0, ,35, ,67, ,20, ,35.9,R,324, ,1.2, ,182.3, ,2.1, 
2007-07-02,183,125,metric,93203,daily,25.6, ,33.2, ,15.8, ,6.6, ,7.81, ,0, ,30, ,57, ,17, ,35.7,R,327, ,1, ,173.9, ,2, 
2007-07-03,184,125,metric,93203,daily,26.8, ,34.2, ,17.3, ,10.5, ,7.8, ,0, ,36, ,58, ,24, ,35.4,R,317, ,1.3, ,184.1, ,2.1, 
2007-07-04,185,125,metric,93203,daily,28.4, ,37, ,17.3, ,13.2, ,7.48, ,0, ,39, ,72, ,24, ,35.7,R,312, ,1.5, ,128, ,1.5, 
2007-07-05,186,125,metric,93203,daily,31.8, ,42.9,Y,20.5, ,14.3, ,7.78, ,0, ,35, ,69, ,16, ,36.3,R,304, ,1.6, ,125.3, ,1.5, 
2007-07-06,187,125,metric,93203,daily,33.6, ,44.2,Y,22.3, ,11.4, ,8.52, ,0, ,26, ,59, ,11, ,36.9,R,294, ,1.3, ,171.5, ,2, 
2007-07-07,188,125,metric,93203,daily,29.5, ,38.4, ,17.9, ,9, ,8.25, ,0, ,28, ,51, ,15, ,36.7,R,311, ,1.1, ,176.8, ,2, 
2007-07-08,189,125,metric,93203,daily,29, ,38.2, ,18.6, ,11.9, ,7.6, ,0, ,35, ,66, ,17, ,36.5,R,305, ,1.4, ,149.5, ,1.7, 
2007-07-09,190,125,metric,93203,daily,29.4, ,37.2, ,18.1, ,9.3, ,7.8, ,0, ,29, ,56, ,19, ,36.5,R,305, ,1.2, ,143, ,1.7, 
2007-07-10,191,125,metric,93203,daily,26.7, ,32.4, ,21.2, ,12.1, ,4.3, ,0, ,40, ,55, ,31, ,35.7,R,154, ,1.4, ,139.4, ,1.6, 
2007-07-11,192,125,metric,93203,daily,25.6, ,33, ,17.9, ,12.6, ,7.04, ,0, ,44, ,72, ,29, ,35.6,R,304, ,1.5, ,158.7, ,1.8, 
2007-07-12,193,125,metric,93203,daily,25.2, ,31.9, ,16.7, ,13.4, ,6.73, ,0, ,48, ,74, ,36, ,35.8,R,301, ,1.5, ,156, ,1.8, 
2007-07-13,194,125,metric,93203,daily,25.5, ,32.4, ,19.1, ,13.7, ,6.77, ,0, ,48, ,67, ,35, ,35.1,R,301, ,1.6, ,162.1, ,1.9, 
2007-07-14,195,125,metric,93203,daily,26.4, ,33.1, ,19.7, ,15.2, ,5.37, ,0, ,50, ,75, ,35, ,35.5,R,220, ,1.7, ,150.5, ,1.7, 
2007-07-15,196,125,metric,93203,daily,27.8, ,34.5, ,21.1, ,13, ,7.08, ,0, ,40, ,72, ,25, ,35.5,R,276, ,1.5, ,178.4, ,2.1, 
2007-07-16,197,125,metric,93203,daily,27.8, ,34.3, ,20.4, ,13, ,7.27, ,0, ,40, ,64, ,26, ,35.8,R,296, ,1.5, ,169.1, ,2, 
2007-07-17,198,125,metric,93203,daily,25.5, ,32.4, ,19, ,10.7, ,7.03, ,0, ,40, ,61, ,27, ,35.1,R,295, ,1.3, ,185.6, ,2.1, 
2007-07-18,199,125,metric,93203,daily,25, ,31.6, ,17.4, ,13.2, ,6.93, ,0, ,48, ,65, ,34, ,35.1,R,298, ,1.5, ,211.4, ,2.4, 
2007-07-19,200,125,metric,93203,daily,24.2, ,30.3, ,19.4, ,13.7, ,6.65, ,0, ,52, ,74, ,36, ,35.5,R,303, ,1.6, ,211.8, ,2.5, 
2007-07-20,201,125,metric,93203,daily,26, ,32.2, ,19.2, ,11.4, ,7.21, ,0, ,40, ,69, ,27, ,35.5,R,303, ,1.3, ,179.7, ,2.1, 
2007-07-21,202,125,metric,93203,daily,26.7, ,33.5, ,17.5, ,12.5, ,7.16, ,0, ,42, ,70, ,28, ,35.3,R,300, ,1.5, ,172.1, ,2, 
2007-07-22,203,125,metric,93203,daily,27.8, ,34.3, ,19.4, ,13.3, ,7.13, ,0, ,41, ,65, ,29, ,35.5,R,295, ,1.5, ,146.6, ,1.7, 
2007-07-23,204,125,metric,93203,daily,27.1, ,31.8, ,21.6, ,14.2, ,3.97, ,0, ,45, ,61, ,32, ,35.6,R,130, ,1.6, ,163.7, ,1.9, 
2007-07-24,205,125,metric,93203,daily,29.3, ,36.5, ,19.7, ,12.6, ,7.45, ,0, ,36, ,70, ,21, ,35.3,R,286, ,1.5, ,148.8, ,1.7, 
2007-07-25,206,125,metric,93203,daily,29.6, ,36.9, ,21.5, ,14.4, ,7.31, ,0, ,40, ,62, ,24, ,35.8,R,287, ,1.6, ,160.2, ,1.9, 
2007-07-26,207,125,metric,93203,daily,29.4, ,37.6, ,20.4, ,13.1, ,7.35, ,0, ,37, ,64, ,19, ,36.2,R,287, ,1.5, ,159.8, ,1.9, 
2007-07-27,208,125,metric,93203,daily,30, ,38.8, ,20.5, ,12.5, ,7.59, ,0, ,34, ,66, ,16, ,,M,293, ,1.4, ,157.6, ,1.8, 
2007-07-28,209,125,metric,93203,daily,29.4, ,38, ,19.5, ,7.8, ,7.8, ,0, ,26, ,42, ,12, ,28.6, ,301, ,1.1, ,143.8, ,1.7, 
2007-07-29,210,125,metric,93203,daily,29.5, ,37.2, ,20.2, ,8.6, ,7.83, ,0, ,27, ,51, ,15, ,28.3, ,294, ,1.1, ,164.8, ,1.9, 
2007-07-30,211,125,metric,93203,daily,28.4, ,37.1, ,18.7, ,10.5, ,7.4, ,0, ,33, ,52, ,21, ,27.1, ,293, ,1.3, ,142.7, ,1.7, 
2007-07-31,212,125,metric,93203,daily,30.1, ,39.8, ,19.4, ,9.2, ,7.67, ,0, ,27, ,59, ,10, ,27.4, ,295, ,1.2, ,140, ,1.6, 
2007-08-01,213,125,metric,93203,daily,29.5, ,37.2, ,20, ,10.9, ,6.98, ,0, ,32, ,49, ,23, ,27.8, ,261, ,1.3, ,131.7, ,1.5, 
2007-08-02,214,125,metric,93203,daily,29.4, ,37.2, ,20.5, ,10, ,7.68, ,0, ,30, ,56, ,16, ,27.7, ,291, ,1.2, ,145.9, ,1.7, 
2007-08-03,215,125,metric,93203,daily,28.8, ,38.3, ,18.7, ,9.8, ,7.68, ,0, ,31, ,56, ,15, ,27.3, ,289, ,1.2, ,151.1, ,1.7, 
2007-08-04,216,125,metric,93203,daily,29.5, ,38.4, ,19.7, ,9.1, ,7.72, ,0, ,28, ,54, ,14, ,27.7, ,278, ,1.2, ,146.2, ,1.7, 
2007-08-05,217,125,metric,93203,daily,27.8, ,34.9, ,18.6, ,5.7,Y,7.16, ,0, ,25,Y,45, ,14, ,27.8, ,252, ,0.9,Y,166.4, ,1.9, 
2007-08-06,218,125,metric,93203,daily,22.2, ,28.9, ,13.4, ,9.3, ,6.52, ,0, ,44, ,65, ,31, ,26.5, ,290, ,1.2, ,156.6, ,1.8, 
2007-08-07,219,125,metric,93203,daily,22.4, ,29.4, ,14.7, ,10.9, ,6.37, ,0, ,48, ,74, ,32, ,25.3, ,288, ,1.3, ,176.5, ,2, 
2007-08-08,220,125,metric,93203,daily,23.8, ,31.2, ,15.5, ,12, ,6.45, ,0, ,48, ,76, ,31, ,25.9, ,283, ,1.4, ,150.5, ,1.7, 
2007-08-09,221,125,metric,93203,daily,24.7, ,33, ,15.6, ,11.3, ,6.61, ,0, ,43, ,76, ,26, ,26.4, ,273, ,1.3, ,146.4, ,1.7, 
2007-08-10,222,125,metric,93203,daily,26.3, ,34.5, ,16.9, ,10.2, ,7.1, ,0, ,36, ,68, ,20, ,26.7, ,287, ,1.2, ,143.2, ,1.7, 
2007-08-11,223,125,metric,93203,daily,27.1, ,35, ,17.7, ,8.9, ,7.47, ,0, ,32, ,58, ,18, ,26.3, ,286, ,1.1, ,169.3, ,2, 
2007-08-12,224,125,metric,93203,daily,25.6, ,33.5, ,15.4, ,7.9, ,7.12, ,0, ,33, ,57, ,20, ,26.4, ,286, ,1.1, ,157.9, ,1.8, 
2007-08-13,225,125,metric,93203,daily,25.4, ,33, ,16.9, ,9.1, ,6.83, ,0, ,36, ,60, ,23, ,26.2, ,278, ,1.2, ,142.8, ,1.7, 
2007-08-14,226,125,metric,93203,daily,25.4, ,33.1, ,15.9, ,10.1, ,6.21, ,0, ,38, ,66, ,24, ,25.1, ,249, ,1.2, ,123.6, ,1.4, 
2007-08-15,227,125,metric,93203,daily,26.2, ,34.4, ,17, ,10.5, ,6.35, ,0, ,37, ,69, ,24, ,25.7, ,252, ,1.3, ,127.1, ,1.5, 
2007-08-16,228,125,metric,93203,daily,24.1, ,29.7, ,18.5, ,9, ,6.26, ,0, ,38, ,59, ,26, ,25.4, ,234, ,1.2, ,176, ,2, 
2007-08-17,229,125,metric,93203,daily,23.5, ,30.5, ,17.4, ,9.1, ,5.67, ,0, ,40, ,59, ,28, ,24.5, ,219, ,1.2, ,152.7, ,1.8, 
2007-08-18,230,125,metric,93203,daily,24.1, ,31.4, ,15.8, ,9.9, ,5.62, ,0, ,41, ,64, ,27, ,24.8, ,222, ,1.2, ,131.3, ,1.5, 
2007-08-19,231,125,metric,93203,daily,22.6, ,29.4, ,14.7, ,10.4, ,4.92, ,0, ,46, ,71, ,31, ,24.8, ,200, ,1.3, ,148.7, ,1.7, 
2007-08-20,232,125,metric,93203,daily,24.1, ,32.3, ,14.8, ,10.6, ,5.9, ,0, ,43, ,68, ,28, ,25.2, ,243, ,1.3, ,131.6, ,1.5, 
2007-08-21,233,125,metric,93203,daily,26.8, ,36.5, ,16.1, ,11.9, ,6.54, ,0, ,40, ,65, ,23, ,25.6, ,263, ,1.4, ,130.4, ,1.5, 
2007-08-22,234,125,metric,93203,daily,29.4, ,39, ,19.2, ,12.8, ,7.01, ,0, ,36, ,68, ,17, ,26.4, ,265, ,1.5, ,141.2, ,1.6, 
2007-08-23,235,125,metric,93203,daily,28.9, ,37.2, ,19.3, ,10.7, ,6.74, ,0, ,32, ,55, ,21, ,26.9, ,252, ,1.3, ,130.8, ,1.5, 
2007-08-24,236,125,metric,93203,daily,28.1, ,36.4, ,17.1, ,10.5, ,6.76, ,0, ,33, ,51, ,23, ,27.2, ,253, ,1.3, ,146, ,1.7, 
2007-08-25,237,125,metric,93203,daily,28.6, ,36, ,20, ,12.7, ,6.36, ,0, ,37, ,61, ,27, ,27.4, ,241, ,1.5, ,131, ,1.5, 
2007-08-26,238,125,metric,93203,daily,27.9, ,35.3, ,22.1, ,13, ,6.02, ,0, ,40, ,53, ,29, ,27.4, ,220, ,1.5, ,137.3, ,1.6, 
2007-08-27,239,125,metric,93203,daily,28.6, ,37, ,19.1, ,12.4, ,6.76, ,0, ,37, ,61, ,22, ,27.5, ,253, ,1.4, ,149.3, ,1.7, 
2007-08-28,240,125,metric,93203,daily,29.7, ,37, ,21.3, ,13.6, ,6.7, ,0, ,37, ,57, ,26, ,27.7, ,251, ,1.6, ,139.7, ,1.6, 
2007-08-29,241,125,metric,93203,daily,30, ,38.8, ,21, ,15.7, ,6.53, ,0, ,42, ,65, ,26, ,28.5, ,249, ,1.8, ,130, ,1.5, 
2007-08-30,242,125,metric,93203,daily,31, ,38.4, ,24.9,Y,16.9, ,6.1, ,0, ,43, ,60, ,29, ,27.9, ,208, ,1.9, ,150.1, ,1.7, 
2007-08-31,243,125,metric,93203,daily,31.6, ,39.6, ,22.6, ,17.2, ,6.64, ,0, ,42, ,68, ,28, ,27.7, ,241, ,2, ,138.4, ,1.6, 
2007-09-01,244,125,metric,93203,daily,31.7, ,38.1, ,23.8,R,16.8, ,6.36, ,0, ,41, ,64, ,28, ,28.2, ,241, ,1.9, ,156, ,1.8, 
2007-09-02,245,125,metric,93203,daily,30.3, ,37.6, ,21.4,Y,9.6, ,6.98, ,0, ,28, ,60, ,13, ,28, ,251, ,1.2, ,178.9, ,2.1, 
2007-09-03,246,125,metric,93203,daily,29.2, ,37.7, ,21.8,Y,11.2, ,6.32, ,0, ,33, ,51, ,20, ,27, ,234, ,1.3, ,147.6, ,1.7, 
2007-09-04,247,125,metric,93203,daily,26.2, ,31.9, ,18, ,10, ,6.5, ,0, ,36, ,63, ,27, ,24.8, ,247, ,1.2, ,228.5, ,2.6, 
2007-09-05,248,125,metric,93203,daily,24, ,30.6, ,16.2, ,11.2, ,5.64, ,0, ,45, ,66, ,31, ,25.1, ,250, ,1.3, ,162.3, ,1.9, 
2007-09-06,249,125,metric,93203,daily,25.7, ,34.6, ,15.6, ,8.8, ,6.14, ,0, ,34, ,72, ,12, ,24.5, ,247, ,1.1, ,164.3, ,1.9, 
2007-09-07,250,125,metric,93203,daily,24.2, ,32, ,15.4, ,10.9, ,4.97, ,0,H,43, ,64, ,30, ,23.5, ,233, ,1.3, ,136.8,H,1.6,H
2007-09-08,251,125,metric,93203,daily,24.5, ,31.8, ,16.2, ,13.8, ,5.09, ,0, ,51, ,76, ,34, ,24.4, ,232, ,1.6, ,133, ,1.5, 
2007-09-09,252,125,metric,93203,daily,25.4, ,32.5, ,17.3, ,14.2, ,5.17, ,0, ,50, ,76, ,34, ,24.9, ,228, ,1.6, ,138.7, ,1.6, 
2007-09-10,253,125,metric,93203,daily,24.6, ,31.9, ,17.6, ,13.3, ,5.01, ,0,H,49, ,67, ,35, ,25, ,227, ,1.5, ,126, ,1.5, 
2007-09-11,254,125,metric,93203,daily,25.4, ,34.1, ,16.6, ,13.7, ,5.28, ,0, ,48, ,77, ,30, ,24.7, ,232, ,1.6, ,138, ,1.6, 
2007-09-12,255,125,metric,93203,daily,25.5, ,34, ,16.3, ,12, ,5.43, ,0, ,43, ,67, ,26, ,25.2, ,227, ,1.4, ,148.8, ,1.7, 
2007-09-13,256,125,metric,93203,daily,19.4,H,24.5, ,14.5, ,11.5, ,3.97, ,0,H,60, ,81,H,44,H,24,H,198, ,1.4,H,210.6,H,2.4,H
2007-09-14,257,125,metric,93203,daily,20.3, ,26.9, ,14.3, ,10.9, ,4.73, ,0, ,54, ,78,H,34,H,23.7, ,231, ,1.3, ,168.3, ,1.9, 
2007-09-15,258,125,metric,93203,daily,20.6, ,28.4, ,13, ,10.2, ,4.73, ,0, ,51, ,77, ,30, ,23.2, ,231, ,1.2, ,140.1, ,1.6, 
2007-09-16,259,125,metric,93203,daily,20.1, ,27.4, ,12.2, ,10.6, ,4.56, ,0, ,54, ,81, ,35, ,23, ,230, ,1.3, ,155.3, ,1.8, 
2007-09-17,260,125,metric,93203,daily,21.7, ,28.3, ,13.6, ,8.9, ,5.07, ,0, ,44, ,79, ,24, ,23, ,226, ,1.1, ,178, ,2.1, 
2007-09-18,261,125,metric,93203,daily,22.1, ,30.4, ,12.8, ,8.4, ,4.89, ,0, ,42, ,68, ,26, ,22.9, ,222, ,1.1, ,131.5, ,1.5, 
2007-09-19,262,125,metric,93203,daily,19.1, ,25.1, ,11.9, ,5.6, ,5.08, ,0, ,41, ,61, ,25, ,22.6, ,219, ,0.9, ,205.8, ,2.4, 
2007-09-20,263,125,metric,93203,daily,17.1, ,23.3, ,11.8, ,7.1, ,4.2, ,0, ,52, ,85, ,31, ,22.1, ,213, ,1, ,161, ,1.9, 
2007-09-21,264,125,metric,93203,daily,17.3,H,24, ,8.9, ,7.3, ,3.31, ,3,H,52, ,82,H,33,H,21.3,H,184, ,1,H,155.4,H,1.8,H
2007-09-22,265,125,metric,93203,daily,16.5, ,20.7,Y,12.1, ,12, ,2.12, ,2, ,75, ,89, ,62, ,20.8, ,126, ,1.4, ,153.5, ,1.8, 
2007-09-23,266,125,metric,93203,daily,17.7, ,23.2, ,12.5, ,10.8, ,3.6, ,0, ,64, ,89, ,41, ,21.1, ,190, ,1.3, ,157.5, ,1.8, 
2007-09-24,267,125,metric,93203,daily,18.7, ,25.6, ,11.1, ,11.1, ,3.95, ,0, ,61, ,89, ,39, ,21.1, ,214, ,1.3, ,124.6, ,1.4, 
2007-09-25,268,125,metric,93203,daily,20.1, ,29.9, ,10.7, ,10.2, ,4.35, ,0, ,53, ,92, ,27, ,21.4, ,215, ,1.2, ,121.2, ,1.4, 
2007-09-26,269,125,metric,93203,daily,21.6, ,31.4, ,11.1, ,7.8, ,4.77, ,0, ,41, ,78, ,20, ,21.5, ,218, ,1.1, ,136.5, ,1.6, 
2007-09-27,270,125,metric,93203,daily,22.3, ,31.7, ,11.9, ,8.4, ,4.44, ,0, ,41, ,73, ,23, ,21.7, ,196, ,1.1, ,118.2, ,1.4, 
2007-09-28,271,125,metric,93203,daily,19.4, ,24.4, ,12.7, ,8.2, ,4.61, ,0, ,48, ,75, ,36, ,21.6, ,203, ,1.1, ,199.4, ,2.3, 
2007-09-29,272,125,metric,93203,daily,16.5, ,21.6,Y,10.2, ,9.1, ,2.34, ,0, ,62, ,82, ,44, ,21.1, ,122, ,1.2, ,130.5, ,1.5, 
2007-09-30,273,125,metric,93203,daily,17.3, ,28.2, ,7.4, ,7.5, ,4.08, ,0, ,53, ,89, ,26, ,20.5, ,212, ,1, ,123, ,1.4, 
2007-10-01,274,125,metric,93203,daily,17.6, ,24.7, ,10.3, ,6.1, ,4.19, ,0, ,47, ,73, ,30, ,20.3, ,206, ,0.9, ,161.1, ,1.9, 
2007-10-02,275,125,metric,93203,daily,18.4, ,25.8, ,10.6, ,9.9, ,3.77, ,0, ,58, ,79, ,39, ,21.4, ,203, ,1.2, ,123.3, ,1.4, 
2007-10-03,276,125,metric,93203,daily,20.9, ,30.6, ,11.7, ,9.4, ,4.28, ,0, ,48, ,82, ,25, ,21.3, ,201, ,1.2, ,123.6, ,1.4, 
2007-10-04,277,125,metric,93203,daily,18, ,23.9, ,11.1, ,6.9, ,4.14, ,0, ,48, ,70, ,34, ,20.7, ,201, ,1, ,182.6, ,2.1, 
2007-10-05,278,125,metric,93203,daily,13.9, ,18.3, ,8, ,4.4, ,2.75, ,0, ,53, ,72, ,30, ,19.5, ,123, ,0.8, ,201, ,2.3, 
2007-10-06,279,125,metric,93203,daily,12.9, ,20, ,5.3, ,3.4, ,3.42, ,0, ,53, ,82, ,33, ,18.5, ,198, ,0.8, ,129.9, ,1.5, 
2007-10-07,280,125,metric,93203,daily,15, ,25.7, ,4.3, ,1, ,3.92, ,0, ,38, ,81, ,14, ,18.2, ,205, ,0.7, ,122.3, ,1.4, 
2007-10-08,281,125,metric,93203,daily,17.4, ,30.7, ,6.1, ,1, ,4.21, ,0, ,33, ,68, ,12, ,18.3, ,205, ,0.7, ,121.8, ,1.4, 
2007-10-09,282,125,metric,93203,daily,19.1, ,30.7, ,7.4, ,0.3, ,4.57, ,0, ,28, ,52, ,13, ,18.5, ,202, ,0.6, ,135.3, ,1.6, 
2007-10-10,283,125,metric,93203,daily,16, ,23.2, ,7.7, ,6.6, ,3.71, ,0, ,54, ,76, ,33, ,18.3, ,183, ,1, ,168.7, ,2, 
2007-10-11,284,125,metric,93203,daily,16.7, ,23.4, ,11.7, ,8.4, ,3.35, ,0, ,58, ,74, ,40, ,18.7, ,189, ,1.1, ,131.8, ,1.5, 
2007-10-12,285,125,metric,93203,daily,16.4, ,22.5, ,10.6, ,7.2, ,3.07, ,0, ,55, ,81, ,30, ,18.7, ,150, ,1, ,160, ,1.9, 
2007-10-13,286,125,metric,93203,daily,15.2, ,19.1, ,10, ,11.1, ,1.35, ,0, ,76, ,92, ,65, ,18.6, ,82, ,1.3, ,131, ,1.5, 
2007-10-14,287,125,metric,93203,daily,16.2, ,25.4, ,7.1, ,9.5, ,3.27, ,0, ,64, ,94, ,38, ,18.5, ,185, ,1.2, ,120.2, ,1.4, 
2007-10-15,288,125,metric,93203,daily,17.2, ,23.6, ,8.3, ,10.3, ,2.91, ,0, ,64, ,90, ,45, ,18.6, ,156, ,1.3, ,146.8, ,1.7, 
2007-10-16,289,125,metric,93203,daily,15.5, ,19.6, ,12.9, ,9.8, ,1.4, ,0, ,69, ,84, ,48, ,18.7, ,79, ,1.2, ,170.6, ,2, 
