Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-29,119,125,metric,93203,daily,13.5, ,18.7, ,8.6, ,2.7, ,5.63, ,0.0, ,48.0, ,68.0, ,28.0, ,18.9, ,338.0, ,0.7, ,174.4, ,2.0, ,500,35.205583,-118.77841
2011-04-30,120,125,metric,93203,daily,14.6, ,22.7, ,5.4, ,1.3, ,6.17, ,0.0, ,41.0, ,78.0, ,25.0, ,18.1, ,369.0,R,0.7, ,152.9, ,1.8, ,500,35.205583,-118.77841
2011-05-01,121,125,metric,93203,daily,17.2, ,25.4, ,6.6, ,2.6, ,6.58, ,0.0, ,38.0, ,76.0, ,19.0, ,18.3, ,363.0,R,0.7, ,127.6, ,1.5, ,500,35.205583,-118.77841
2011-05-02,122,125,metric,93203,daily,19.2, ,28.8, ,6.9, ,2.2, ,6.71, ,0.0, ,32.0, ,66.0, ,15.0, ,18.5, ,363.0,R,0.7, ,122.3, ,1.4, ,500,35.205583,-118.77841
2011-05-03,123,125,metric,93203,daily,20.3, ,29.1, ,9.7, ,5.5, ,6.86, ,0.0, ,38.0, ,71.0, ,23.0, ,18.7, ,361.0,R,0.9, ,130.9, ,1.5, ,500,35.205583,-118.77841
2011-05-04,124,125,metric,93203,daily,21.5, ,30.3, ,11.2, ,9.1, ,6.8, ,0.0, ,45.0, ,71.0, ,28.0, ,20.0, ,355.0,R,1.2, ,130.8, ,1.5, ,500,35.205583,-118.77841
2011-05-05,125,125,metric,93203,daily,23.9, ,33.8, ,12.9, ,11.1, ,7.09, ,0.0, ,45.0, ,78.0, ,26.0, ,21.1, ,349.0, ,1.3, ,116.0, ,1.3, ,500,35.205583,-118.77841
2011-05-06,126,125,metric,93203,daily,24.9, ,32.9, ,15.0, ,9.2, ,7.34, ,0.0, ,37.0, ,73.0, ,21.0, ,21.8, ,355.0,R,1.2, ,132.6, ,1.5, ,500,35.205583,-118.77841
2011-05-07,127,125,metric,93203,daily,20.7, ,27.9, ,11.6, ,6.9, ,6.93, ,0.0, ,41.0, ,71.0, ,25.0, ,21.6, ,367.0,R,1.0, ,151.5, ,1.8, ,500,35.205583,-118.77841
2011-05-08,128,125,metric,93203,daily,16.5, ,19.6, ,14.0, ,8.3, ,3.5, ,0.0, ,58.0, ,76.0, ,44.0, ,20.6, ,174.0, ,1.1, ,196.4, ,2.3, ,500,35.205583,-118.77841
2011-05-09,129,125,metric,93203,daily,13.9, ,18.9, ,9.8, ,4.7, ,5.18, ,0.0, ,54.0, ,70.0, ,38.0, ,19.5, ,275.0, ,0.9, ,205.8, ,2.4, ,500,35.205583,-118.77841
2011-05-10,130,125,metric,93203,daily,15.7, ,23.4, ,6.2, ,4.3, ,6.61, ,0.0, ,47.0, ,86.0, ,26.0, ,19.1, ,385.0,R,0.8, ,132.3, ,1.5, ,500,35.205583,-118.77841
2011-05-11,131,125,metric,93203,daily,19.0, ,27.5, ,8.2, ,7.4, ,6.69, ,0.0, ,47.0, ,83.0, ,29.0, ,19.4, ,369.0,R,1.0, ,112.8, ,1.3, ,500,35.205583,-118.77841
2011-05-12,132,125,metric,93203,daily,20.4, ,27.9, ,11.8, ,9.9, ,6.73, ,0.0, ,51.0, ,74.0, ,35.0, ,20.2, ,368.0,R,1.2, ,146.7, ,1.7, ,500,35.205583,-118.77841
2011-05-13,133,125,metric,93203,daily,21.0, ,27.9, ,13.8, ,11.1, ,6.26, ,0.0, ,53.0, ,78.0, ,37.0, ,20.2, ,340.0, ,1.3, ,121.2, ,1.4, ,500,35.205583,-118.77841
2011-05-14,134,125,metric,93203,daily,17.5, ,22.8, ,11.5, ,6.2, ,6.25, ,0.0, ,47.0, ,60.0, ,36.0, ,20.0, ,350.0, ,0.9, ,156.5, ,1.8, ,500,35.205583,-118.77841
2011-05-15,135,125,metric,93203,daily,13.5, ,17.4, ,9.3, ,5.2, ,4.99, ,3.0, ,57.0, ,89.0, ,37.0, ,19.3, ,295.0, ,0.9, ,184.0, ,2.1, ,500,35.205583,-118.77841
2011-05-16,136,125,metric,93203,daily,13.5, ,18.1, ,10.1, ,5.1, ,4.36, ,0.0, ,57.0, ,88.0, ,34.0, ,18.8, ,261.0, ,0.9, ,122.1, ,1.4, ,500,35.205583,-118.77841
2011-05-17,137,125,metric,93203,daily,14.1, ,19.3, ,11.0, ,9.8, ,2.96, ,2.0, ,75.0, ,92.0, ,48.0, ,18.6, ,,M,1.2, ,156.0, ,1.8, ,500,35.205583,-118.77841
2011-05-18,138,125,metric,93203,daily,13.0, ,17.0, ,10.3, ,9.8, ,2.0, ,7.0, ,81.0, ,97.0, ,61.0, ,17.6, ,,M,1.2, ,132.9, ,1.5, ,500,35.205583,-118.77841
2011-05-19,139,125,metric,93203,daily,16.1, ,22.6, ,10.2, ,9.3, ,5.45, ,0.0, ,64.0, ,91.0, ,38.0, ,18.5, ,326.0, ,1.2, ,118.6, ,1.4, ,500,35.205583,-118.77841
2011-05-20,140,125,metric,93203,daily,19.7, ,27.2, ,10.4, ,10.6, ,6.53, ,0.0, ,56.0, ,91.0, ,35.0, ,19.7, ,364.0, ,1.3, ,109.9, ,1.3, ,500,35.205583,-118.77841
2011-05-21,141,125,metric,93203,daily,21.6, ,27.9, ,14.4, ,9.4, ,6.69, ,0.0, ,46.0, ,69.0, ,31.0, ,20.5, ,346.0, ,1.2, ,159.8, ,1.8, ,500,35.205583,-118.77841
2011-05-22,142,125,metric,93203,daily,20.4, ,26.6, ,13.7, ,7.7, ,6.99, ,0.0, ,44.0, ,70.0, ,23.0, ,21.0, ,353.0, ,1.1, ,190.0, ,2.2, ,500,35.205583,-118.77841
2011-05-23,143,125,metric,93203,daily,16.5, ,22.0, ,10.8, ,4.8, ,6.75, ,0.0, ,46.0, ,66.0, ,30.0, ,20.5, ,376.0,R,0.9, ,167.9, ,1.9, ,500,35.205583,-118.77841
2011-05-24,144,125,metric,93203,daily,17.9, ,25.1, ,10.7, ,6.2, ,6.35, ,0.0, ,46.0, ,70.0, ,27.0, ,19.9, ,351.0, ,1.0, ,140.1, ,1.6, ,500,35.205583,-118.77841
2011-05-25,145,125,metric,93203,daily,20.0, ,28.2, ,9.8, ,7.1, ,7.24, ,0.0, ,43.0, ,74.0, ,24.0, ,20.4, ,367.0, ,1.0, ,165.3, ,1.9, ,500,35.205583,-118.77841
2011-05-26,146,125,metric,93203,daily,16.6, ,21.8, ,13.5, ,7.0, ,4.72, ,0.0, ,53.0, ,68.0, ,36.0, ,20.1, ,,M,1.0, ,174.1, ,2.0, ,500,35.205583,-118.77841
2011-05-27,147,125,metric,93203,daily,17.8, ,24.1, ,12.0, ,8.1, ,6.59, ,0.0, ,53.0, ,75.0, ,37.0, ,19.9, ,377.0, ,1.1, ,191.6, ,2.2, ,500,35.205583,-118.77841
2011-05-28,148,125,metric,93203,daily,17.8, ,23.6, ,13.9, ,7.7, ,6.35, ,0.0, ,52.0, ,73.0, ,31.0, ,19.7, ,344.0, ,1.1, ,212.9, ,2.5, ,500,35.205583,-118.77841
2011-05-29,149,125,metric,93203,daily,13.3, ,18.5, ,8.7, ,7.5, ,3.7, ,3.0, ,68.0, ,94.0, ,40.0, ,18.6, ,,M,1.0, ,293.8, ,3.4, ,500,35.205583,-118.77841
2011-05-30,150,125,metric,93203,daily,17.3, ,25.9, ,7.3, ,5.6, ,6.74, ,0.0, ,46.0, ,88.0, ,22.0, ,18.7, ,391.0,R,0.9, ,111.9, ,1.3, ,500,35.205583,-118.77841
2011-05-31,151,125,metric,93203,daily,17.5, ,26.1, ,9.4, ,6.8, ,6.46, ,0.0, ,50.0, ,76.0, ,30.0, ,19.6, ,374.0, ,1.0, ,140.1, ,1.6, ,500,35.205583,-118.77841
2011-06-01,152,125,metric,93203,daily,16.5, ,21.6, ,11.1, ,7.2, ,6.08, ,0.0, ,54.0, ,76.0, ,33.0, ,19.5, ,344.0, ,1.0, ,182.4, ,2.1, ,500,35.205583,-118.77841
2011-06-02,153,125,metric,93203,daily,15.6, ,21.2, ,9.5, ,5.8, ,6.47, ,0.0, ,52.0, ,71.0, ,37.0, ,19.5, ,384.0,R,0.9, ,184.5, ,2.1, ,500,35.205583,-118.77841
2011-06-03,154,125,metric,93203,daily,21.2, ,25.2, ,0.0,S,8.4, ,6.38, ,0.0, ,44.0, ,77.0, ,35.0, ,20.2, ,372.0, ,1.1, ,111.4, ,1.3, ,500,35.205583,-118.77841
2011-06-04,155,125,metric,93203,daily,18.1, ,24.3, ,13.1, ,8.9, ,3.81, ,0.0, ,55.0, ,89.0, ,35.0, ,19.7, ,169.0, ,1.1, ,151.9, ,1.8, ,500,35.205583,-118.77841
2011-06-05,156,125,metric,93203,daily,19.6, ,27.6, ,14.0, ,10.8, ,7.78, ,0.0, ,57.0, ,92.0, ,28.0, ,20.0, ,346.0, ,1.3, ,243.6, ,2.8, ,500,35.205583,-118.77841
2011-06-06,157,125,metric,93203,daily,17.2, ,22.7, ,12.0, ,9.3, ,6.74,R,0.0, ,60.0, ,90.0, ,40.0, ,20.3, ,382.0, ,1.2, ,169.2, ,2.0, ,500,35.205583,-118.77841
2011-06-07,158,125,metric,93203,daily,17.8, ,23.5, ,13.5, ,11.8, ,5.05, ,0.0, ,68.0, ,90.0, ,51.0, ,20.2, ,279.0, ,1.4, ,166.9, ,1.9, ,500,35.205583,-118.77841
2011-06-08,159,125,metric,93203,daily,21.4, ,29.2, ,15.2, ,12.2, ,6.67, ,0.0, ,56.0, ,81.0, ,35.0, ,20.6, ,352.0, ,1.4, ,115.1, ,1.3, ,500,35.205583,-118.77841
2011-06-09,160,125,metric,93203,daily,22.6, ,29.8, ,13.3, ,12.1, ,7.04, ,0.0, ,51.0, ,81.0, ,36.0, ,21.4, ,364.0, ,1.4, ,127.9, ,1.5, ,500,35.205583,-118.77841
2011-06-10,161,125,metric,93203,daily,23.7, ,31.3, ,14.9, ,10.4, ,7.6, ,0.0, ,43.0, ,80.0, ,19.0, ,22.3, ,372.0, ,1.3, ,146.9, ,1.7, ,500,35.205583,-118.77841
2011-06-11,162,125,metric,93203,daily,22.2, ,29.1, ,14.8, ,9.1, ,7.27, ,0.0, ,43.0, ,68.0, ,25.0, ,22.4, ,363.0, ,1.2, ,162.9, ,1.9, ,500,35.205583,-118.77841
2011-06-12,163,125,metric,93203,daily,21.2, ,28.4, ,13.2, ,11.8, ,6.89, ,0.0, ,55.0, ,78.0, ,40.0, ,22.3, ,371.0, ,1.4, ,143.9, ,1.7, ,500,35.205583,-118.77841
2011-06-13,164,125,metric,93203,daily,23.6, ,31.5, ,14.3, ,13.6, ,7.14, ,0.0, ,53.0, ,87.0, ,35.0, ,23.0, ,365.0, ,1.6, ,118.3, ,1.4, ,500,35.205583,-118.77841
2011-06-14,165,125,metric,93203,daily,26.1, ,33.8, ,16.9, ,16.0, ,7.46, ,0.0, ,54.0, ,82.0, ,37.0, ,23.9, ,360.0, ,1.8, ,132.3, ,1.5, ,500,35.205583,-118.77841
2011-06-15,166,125,metric,93203,daily,27.8, ,35.6, ,19.2, ,15.5, ,7.79, ,0.0, ,47.0, ,87.0, ,29.0, ,24.7, ,363.0, ,1.8, ,129.8, ,1.5, ,500,35.205583,-118.77841
2011-06-16,167,125,metric,93203,daily,28.9, ,33.3, ,19.0, ,11.3, ,8.32, ,0.0, ,34.0, ,77.0, ,24.0, ,25.2, ,372.0, ,1.3, ,231.4, ,2.7, ,500,35.205583,-118.77841
2011-06-17,168,125,metric,93203,daily,24.0, ,31.1, ,15.8, ,11.1, ,7.47, ,0.0, ,44.0, ,79.0, ,27.0, ,24.1, ,375.0, ,1.3, ,129.8, ,1.5, ,500,35.205583,-118.77841
2011-06-18,169,125,metric,93203,daily,24.4, ,32.0, ,14.5, ,11.7, ,7.61, ,0.0, ,45.0, ,81.0, ,27.0, ,24.1, ,369.0, ,1.4, ,125.1, ,1.4, ,500,35.205583,-118.77841
2011-06-19,170,125,metric,93203,daily,24.9, ,30.9, ,16.9, ,12.5, ,7.87, ,0.0, ,46.0, ,70.0, ,35.0, ,24.2, ,381.0, ,1.5, ,161.0, ,1.9, ,500,35.205583,-118.77841
2011-06-20,171,125,metric,93203,daily,27.6, ,35.9, ,17.9, ,14.0, ,8.01, ,0.0, ,43.0, ,76.0, ,27.0, ,24.7, ,374.0, ,1.6, ,137.5, ,1.6, ,500,35.205583,-118.77841
2011-06-21,172,125,metric,93203,daily,29.7, ,38.9, ,19.2, ,15.4, ,8.17, ,0.0, ,42.0, ,79.0, ,24.0, ,25.3, ,372.0, ,1.8, ,119.8, ,1.4, ,500,35.205583,-118.77841
2011-06-22,173,125,metric,93203,daily,29.9, ,39.0, ,20.4, ,15.9, ,8.04, ,0.0, ,43.0, ,76.0, ,26.0, ,26.2, ,367.0, ,1.8, ,115.3, ,1.3, ,500,35.205583,-118.77841
2011-06-23,174,125,metric,93203,daily,29.4, ,36.2, ,20.0, ,12.5, ,8.39, ,0.0, ,35.0, ,61.0, ,20.0, ,26.0, ,379.0, ,1.5, ,154.0, ,1.8, ,500,35.205583,-118.77841
2011-06-24,175,125,metric,93203,daily,27.2, ,34.7, ,17.4, ,9.7, ,8.33, ,0.0, ,33.0, ,59.0, ,20.0, ,25.5, ,392.0,R,1.2, ,164.2, ,1.9, ,500,35.205583,-118.77841
2011-06-25,176,125,metric,93203,daily,25.9, ,34.7, ,15.5, ,8.4, ,8.2, ,0.0, ,33.0, ,59.0, ,17.0, ,24.9, ,395.0,R,1.1, ,143.1, ,1.7, ,500,35.205583,-118.77841
2011-06-26,177,125,metric,93203,daily,25.8, ,34.0, ,15.1, ,10.6, ,7.92, ,0.0, ,39.0, ,65.0, ,24.0, ,25.3, ,390.0,R,1.3, ,138.8, ,1.6, ,500,35.205583,-118.77841
2011-06-27,178,125,metric,93203,daily,27.0, ,36.1, ,16.6, ,11.9, ,8.09, ,0.0, ,39.0, ,71.0, ,23.0, ,25.5, ,386.0, ,1.4, ,124.9, ,1.4, ,500,35.205583,-118.77841
2011-06-28,179,125,metric,93203,daily,26.1, ,33.3, ,18.2, ,12.4, ,8.16, ,0.0, ,43.0, ,61.0, ,31.0, ,25.5, ,383.0, ,1.4, ,188.2, ,2.2, ,500,35.205583,-118.77841
2011-06-29,180,125,metric,93203,daily,20.3, ,24.0, ,14.8, ,11.8, ,4.75, ,1.0, ,58.0, ,70.0, ,45.0, ,24.0, ,213.0, ,1.4, ,212.1, ,2.5, ,500,35.205583,-118.77841
2011-06-30,181,125,metric,93203,daily,21.1, ,28.8, ,12.2, ,11.6, ,7.18, ,0.0, ,54.0, ,83.0, ,35.0, ,23.1, ,388.0, ,1.4, ,127.9, ,1.5, ,500,35.205583,-118.77841
2011-07-01,182,125,metric,93203,daily,25.1, ,32.8, ,15.1, ,15.0, ,7.47, ,0.0, ,54.0, ,85.0, ,36.0, ,24.7, ,375.0, ,1.7, ,119.6, ,1.4, ,500,35.205583,-118.77841
2011-07-02,183,125,metric,93203,daily,28.4, ,37.1, ,18.8, ,17.9, ,7.63, ,0.0, ,53.0, ,80.0, ,36.0, ,25.9, ,364.0, ,2.1, ,113.1, ,1.3, ,500,35.205583,-118.77841
2011-07-03,184,125,metric,93203,daily,29.9, ,37.8, ,21.5, ,17.8, ,8.0, ,2.0,H,48.0, ,79.0, ,31.0, ,26.7, ,363.0, ,2.0, ,141.7, ,1.6, ,500,35.205583,-118.77841
2011-07-04,185,125,metric,93203,daily,31.3, ,39.1, ,23.3, ,17.9, ,8.12, ,0.0, ,45.0, ,71.0, ,28.0, ,27.3, ,340.0, ,2.1, ,138.3, ,1.6, ,500,35.205583,-118.77841
2011-07-05,186,125,metric,93203,daily,31.6, ,38.4, ,23.6,Y,17.2, ,8.23, ,0.0, ,42.0, ,59.0, ,31.0, ,27.9, ,360.0, ,2.0, ,136.2, ,1.6, ,500,35.205583,-118.77841
2011-07-06,187,125,metric,93203,daily,31.7, ,37.8, ,24.6,Y,17.2, ,8.04, ,3.0,H,42.0, ,68.0, ,28.0, ,27.9, ,354.0, ,2.0, ,130.8, ,1.5, ,500,35.205583,-118.77841
2011-07-07,188,125,metric,93203,daily,31.1, ,37.6, ,23.2, ,17.0, ,8.08, ,1.0, ,43.0, ,74.0, ,24.0, ,27.6, ,349.0, ,1.9, ,126.8, ,1.5, ,500,35.205583,-118.77841
2011-07-08,189,125,metric,93203,daily,31.2, ,38.0, ,22.6, ,15.9, ,8.27, ,0.0, ,40.0, ,60.0, ,28.0, ,28.1, ,355.0, ,1.8, ,161.7, ,1.9, ,500,35.205583,-118.77841
2011-07-09,190,125,metric,93203,daily,30.0, ,37.6, ,21.1, ,13.7, ,8.26, ,0.0, ,37.0, ,64.0, ,22.0, ,28.4, ,365.0, ,1.6, ,155.5, ,1.8, ,500,35.205583,-118.77841
2011-07-10,191,125,metric,93203,daily,27.9, ,35.8, ,18.0, ,11.3, ,8.11, ,0.0, ,36.0, ,62.0, ,21.0, ,27.7, ,375.0, ,1.3, ,158.0, ,1.8, ,500,35.205583,-118.77841
2011-07-11,192,125,metric,93203,daily,26.1, ,32.9, ,18.0, ,11.3, ,7.78, ,0.0, ,40.0, ,58.0, ,25.0, ,26.9, ,376.0, ,1.3, ,147.5, ,1.7, ,500,35.205583,-118.77841
2011-07-12,193,125,metric,93203,daily,25.1, ,32.2, ,16.6, ,12.7, ,7.55, ,0.0, ,46.0, ,71.0, ,29.0, ,26.9, ,377.0, ,1.5, ,155.5, ,1.8, ,500,35.205583,-118.77841
2011-07-13,194,125,metric,93203,daily,24.6, ,30.8, ,17.9, ,13.6, ,7.46, ,0.0, ,50.0, ,70.0, ,33.0, ,26.7, ,373.0, ,1.6, ,190.1, ,2.2, ,500,35.205583,-118.77841
2011-07-14,195,125,metric,93203,daily,23.4, ,29.5, ,18.1, ,12.0, ,7.35, ,0.0, ,49.0, ,69.0, ,35.0, ,26.6, ,370.0, ,1.4, ,167.1, ,1.9, ,500,35.205583,-118.77841
2011-07-15,196,125,metric,93203,daily,22.6, ,29.3, ,14.1, ,10.8, ,7.18, ,0.0, ,47.0, ,74.0, ,32.0, ,26.3, ,375.0, ,1.3, ,144.0, ,1.7, ,500,35.205583,-118.77841
2011-07-16,197,125,metric,93203,daily,23.4, ,30.1, ,16.0, ,12.0, ,7.2, ,0.0, ,49.0, ,70.0, ,32.0, ,26.2, ,374.0, ,1.4, ,157.3, ,1.8, ,500,35.205583,-118.77841
2011-07-17,198,125,metric,93203,daily,23.9, ,32.1, ,15.6, ,13.9, ,7.07, ,0.0, ,54.0, ,82.0, ,32.0, ,26.4, ,372.0, ,1.6, ,145.7, ,1.7, ,500,35.205583,-118.77841
2011-07-18,199,125,metric,93203,daily,25.5, ,34.7, ,16.3, ,14.7, ,7.3, ,0.0, ,51.0, ,81.0, ,28.0, ,26.8, ,370.0, ,1.7, ,134.2, ,1.6, ,500,35.205583,-118.77841
2011-07-19,200,125,metric,93203,daily,24.9, ,33.2, ,18.3, ,15.1, ,7.23, ,0.0, ,54.0, ,78.0, ,37.0, ,26.5, ,369.0, ,1.7, ,169.7, ,2.0, ,500,35.205583,-118.77841
2011-07-20,201,125,metric,93203,daily,26.8, ,35.3, ,17.5, ,15.8, ,7.43, ,0.0, ,51.0, ,82.0, ,31.0, ,26.6, ,360.0, ,1.8, ,129.0, ,1.5, ,500,35.205583,-118.77841
2011-07-21,202,125,metric,93203,daily,28.0, ,36.9, ,18.6, ,14.1, ,7.62, ,0.0, ,43.0, ,79.0, ,25.0, ,27.2, ,362.0, ,1.6, ,121.0, ,1.4, ,500,35.205583,-118.77841
2011-07-22,203,125,metric,93203,daily,28.3, ,36.0, ,18.5, ,12.2, ,7.83, ,0.0, ,37.0, ,61.0, ,24.0, ,26.9, ,361.0, ,1.4, ,127.4, ,1.5, ,500,35.205583,-118.77841
2011-07-23,204,125,metric,93203,daily,28.0, ,35.9, ,18.4, ,13.5, ,7.68, ,0.0, ,41.0, ,58.0, ,30.0, ,27.1, ,357.0, ,1.6, ,124.8, ,1.4, ,500,35.205583,-118.77841
2011-07-24,205,125,metric,93203,daily,27.9, ,36.9, ,17.5, ,13.5, ,7.69, ,0.0, ,41.0, ,65.0, ,25.0, ,27.4, ,364.0, ,1.5, ,123.6, ,1.4, ,500,35.205583,-118.77841
2011-07-25,206,125,metric,93203,daily,27.3, ,36.1, ,19.6, ,14.4, ,7.39, ,2.0,H,45.0, ,67.0, ,35.0, ,26.9, ,346.0, ,1.6, ,148.9, ,1.7, ,500,35.205583,-118.77841
2011-07-26,207,125,metric,93203,daily,27.3, ,36.1, ,19.0, ,13.0, ,7.58, ,0.0, ,41.0, ,67.0, ,24.0, ,26.2, ,355.0, ,1.5, ,141.3, ,1.6, ,500,35.205583,-118.77841
2011-07-27,208,125,metric,93203,daily,27.9, ,35.9, ,18.2, ,12.9, ,7.56, ,0.0, ,40.0, ,61.0, ,28.0, ,26.7, ,349.0, ,1.5, ,133.3, ,1.5, ,500,35.205583,-118.77841
2011-07-28,209,125,metric,93203,daily,28.4, ,36.2, ,20.4, ,14.1, ,7.46, ,0.0, ,41.0, ,61.0, ,27.0, ,27.1, ,340.0, ,1.6, ,121.9, ,1.4, ,500,35.205583,-118.77841
2011-07-29,210,125,metric,93203,daily,28.9, ,37.2, ,20.1, ,15.2, ,7.45, ,0.0, ,43.0, ,68.0, ,28.0, ,27.4, ,336.0, ,1.7, ,127.5, ,1.5, ,500,35.205583,-118.77841
2011-07-30,211,125,metric,93203,daily,29.0, ,36.5, ,21.8, ,16.2, ,7.18, ,0.0, ,46.0, ,65.0, ,31.0, ,27.7, ,326.0, ,1.8, ,118.0, ,1.4, ,500,35.205583,-118.77841
2011-07-31,212,125,metric,93203,daily,27.5, ,34.8, ,22.8, ,17.8, ,4.63, ,0.0, ,56.0, ,75.0, ,42.0, ,27.5, ,200.0, ,2.0, ,136.3, ,1.6, ,500,35.205583,-118.77841
2011-08-01,213,125,metric,93203,daily,28.3, ,36.4, ,21.2, ,16.1, ,7.33, ,0.0, ,47.0, ,76.0, ,35.0, ,27.6, ,333.0, ,1.8, ,127.4, ,1.5, ,500,35.205583,-118.77841
2011-08-02,214,125,metric,93203,daily,28.2, ,39.0, ,18.5, ,13.5, ,7.53, ,0.0, ,41.0, ,67.0, ,23.0, ,27.9, ,352.0, ,1.6, ,104.3, ,1.2, ,500,35.205583,-118.77841
2011-08-03,215,125,metric,93203,daily,27.3, ,36.9, ,18.0, ,12.1, ,7.8, ,0.0, ,39.0, ,71.0, ,20.0, ,27.8, ,358.0,R,1.4, ,135.9, ,1.6, ,500,35.205583,-118.77841
2011-08-04,216,125,metric,93203,daily,25.9, ,34.4, ,15.6, ,10.1, ,7.71, ,0.0, ,37.0, ,59.0, ,22.0, ,26.9, ,366.0,R,1.2, ,130.1, ,1.5, ,500,35.205583,-118.77841
2011-08-05,217,125,metric,93203,daily,25.7, ,34.4, ,16.5, ,13.6, ,7.37, ,0.0, ,47.0, ,75.0, ,30.0, ,26.8, ,357.0,R,1.6, ,119.7, ,1.4, ,500,35.205583,-118.77841
2011-08-06,218,125,metric,93203,daily,27.2, ,36.2, ,17.7, ,13.3, ,7.56, ,0.0, ,42.0, ,72.0, ,23.0, ,26.6, ,354.0,R,1.5, ,121.2, ,1.4, ,500,35.205583,-118.77841
2011-08-07,219,125,metric,93203,daily,27.3, ,35.5, ,17.7, ,14.0, ,7.52, ,0.0, ,44.0, ,72.0, ,29.0, ,26.8, ,352.0,R,1.6, ,136.0, ,1.6, ,500,35.205583,-118.77841
2011-08-08,220,125,metric,93203,daily,26.8, ,35.7, ,18.1, ,13.8, ,7.18, ,0.0, ,45.0, ,76.0, ,24.0, ,26.9, ,345.0, ,1.6, ,111.0, ,1.3, ,500,35.205583,-118.77841
2011-08-09,221,125,metric,93203,daily,27.2, ,35.9, ,17.8, ,12.2, ,7.59, ,0.0, ,39.0, ,75.0, ,21.0, ,26.8, ,357.0,R,1.4, ,113.5, ,1.3, ,500,35.205583,-118.77841
2011-08-10,222,125,metric,93203,daily,27.0, ,36.2, ,15.9, ,10.8, ,7.79, ,0.0, ,36.0, ,67.0, ,18.0, ,26.4, ,358.0,R,1.3, ,124.0, ,1.4, ,500,35.205583,-118.77841
2011-08-11,223,125,metric,93203,daily,26.7, ,34.9, ,16.4, ,11.0, ,7.48, ,0.0, ,38.0, ,60.0, ,23.0, ,25.8, ,353.0,R,1.3, ,118.7, ,1.4, ,500,35.205583,-118.77841
2011-08-12,224,125,metric,93203,daily,26.2, ,34.1, ,16.9, ,13.9, ,6.56, ,0.0, ,47.0, ,73.0, ,32.0, ,25.3, ,286.0, ,1.6, ,118.0, ,1.4, ,500,35.205583,-118.77841
2011-08-13,225,125,metric,93203,daily,27.6, ,36.6, ,17.8, ,14.8, ,7.2, ,0.0, ,45.0, ,77.0, ,28.0, ,25.8, ,333.0, ,1.7, ,107.5, ,1.2, ,500,35.205583,-118.77841
2011-08-14,226,125,metric,93203,daily,27.6, ,35.4, ,19.1, ,13.4, ,7.63, ,0.0, ,42.0, ,72.0, ,25.0, ,26.1, ,343.0,R,1.5, ,149.0, ,1.7, ,500,35.205583,-118.77841
2011-08-15,227,125,metric,93203,daily,26.9, ,36.2, ,16.7, ,9.4, ,7.36, ,0.0, ,33.0, ,65.0, ,17.0, ,25.8, ,340.0,R,1.2, ,130.9, ,1.5, ,500,35.205583,-118.77841
2011-08-16,228,125,metric,93203,daily,26.4, ,35.8, ,16.9, ,10.9, ,7.31, ,0.0, ,38.0, ,68.0, ,19.0, ,25.6, ,351.0,R,1.3, ,120.5, ,1.4, ,500,35.205583,-118.77841
2011-08-17,229,125,metric,93203,daily,26.3, ,36.2, ,16.5, ,11.5, ,7.16, ,0.0, ,40.0, ,68.0, ,24.0, ,25.6, ,333.0, ,1.4, ,111.5, ,1.3, ,500,35.205583,-118.77841
2011-08-18,230,125,metric,93203,daily,29.8, ,35.3, ,20.3, ,10.8, ,7.23, ,0.0, ,31.0, ,64.0, ,24.0, ,26.5, ,274.0, ,1.3, ,146.1, ,1.7, ,500,35.205583,-118.77841
2011-08-19,231,125,metric,93203,daily,26.4, ,34.9, ,16.9, ,11.2, ,7.09, ,0.0, ,39.0, ,68.0, ,21.0, ,25.7, ,310.0, ,1.3, ,135.3, ,1.6, ,500,35.205583,-118.77841
2011-08-20,232,125,metric,93203,daily,25.6, ,33.9, ,15.4, ,10.1, ,6.95, ,0.0, ,38.0, ,65.0, ,24.0, ,25.6, ,308.0, ,1.2, ,125.4, ,1.5, ,500,35.205583,-118.77841
2011-08-21,233,125,metric,93203,daily,24.3, ,33.4, ,14.6, ,12.3, ,6.46, ,0.0, ,47.0, ,76.0, ,30.0, ,25.3, ,306.0, ,1.4, ,114.2, ,1.3, ,500,35.205583,-118.77841
2011-08-22,234,125,metric,93203,daily,25.8, ,33.7, ,17.6, ,14.2, ,6.29, ,0.0, ,49.0, ,72.0, ,32.0, ,25.5, ,280.0, ,1.6, ,123.9, ,1.4, ,500,35.205583,-118.77841
2011-08-23,235,125,metric,93203,daily,27.0, ,35.7, ,18.0, ,15.0, ,6.47, ,0.0, ,48.0, ,77.0, ,30.0, ,25.9, ,287.0, ,1.7, ,110.5, ,1.3, ,500,35.205583,-118.77841
