," NDVI (Landsat 5/7/8/9 SR) at -121.2661E,37.7556N, 2003-01-01 to 2023-08-04"," Average -121.2661E,37.7556N"
"2003-02-08",0.742,0.6323
"2023-05-14",0.602
"2023-05-15",0.5587
"2023-05-22",0.4647
"2023-05-23",0.4424
"2023-05-30",0.2824
"2023-05-31",0.2854
"2023-06-07",0.3119
"2023-06-08",0.2592
"2023-06-15",0.2916
"2023-06-16",0.265
"2023-06-23",0.2507
"2023-06-24",0.2431
"2023-07-01",0.2616
"2023-07-02",0.2709
"2023-07-09",0.2939
"2023-07-10",0.2876
"2023-07-17",0.4
"2023-07-18",0.4144
"2023-07-25",0.6407
"2023-07-26",0.6518
"2023-08-03",0.7827,0.6323
