Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-04-15,105,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,18.8, ,6.2, ,8.6, ,4.44, ,0.0, ,77.0, ,100, ,53, ,17.1, ,307, ,1.1, ,122.0, ,1.4, ,846,33.621667,-117.585278
2021-04-16,106,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9, ,21.2, ,6.5, ,9.7, ,4.94, ,0.0, ,76.0, ,100, ,40, ,17.3, ,326,R,1.2, ,134.7, ,1.6, ,846,33.621667,-117.585278
2021-04-17,107,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7, ,22.9, ,10.0, ,11.5, ,4.85, ,0.0, ,76.0, ,100, ,50, ,17.9, ,315, ,1.4, ,124.4, ,1.4, ,846,33.621667,-117.585278
2021-04-18,108,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7, ,29.3, ,9.1, ,0.4, ,6.68, ,0.0, ,27.0, ,100, ,6, ,17.9, ,341,R,0.6, ,187.6, ,2.2, ,846,33.621667,-117.585278
2021-04-19,109,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7, ,30.4, ,10.2, ,2.4, ,6.34, ,0.0, ,32.0, ,86, ,13, ,18.0, ,341,R,0.7, ,132.2, ,1.5, ,846,33.621667,-117.585278
2021-04-20,110,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,20.7, ,9.5, ,11.6, ,4.95, ,0.0, ,83.0, ,100, ,60, ,18.1, ,320, ,1.4, ,197.5, ,2.3, ,846,33.621667,-117.585278
2021-04-21,111,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7, ,16.5, ,12.5, ,11.2, ,0.99, ,0.0, ,85.0, ,99, ,63, ,17.7, ,87, ,1.3, ,192.2, ,2.2, ,846,33.621667,-117.585278
2021-04-22,112,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2, ,15.2, ,12.0, ,12.6, ,0.45, ,0.9, ,96.0, ,100, ,87, ,17.1, ,70, ,1.5, ,102.6, ,1.2, ,846,33.621667,-117.585278
2021-04-23,113,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8, ,16.6, ,11.3, ,12.4, ,0.73, ,0.0, ,91.0, ,100, ,74, ,17.0, ,80, ,1.4, ,113.9, ,1.3, ,846,33.621667,-117.585278
2021-04-24,114,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2, ,20.4, ,12.1, ,12.1, ,3.7, ,0.0, ,82.0, ,100, ,62, ,17.2, ,248, ,1.4, ,126.5, ,1.5, ,846,33.621667,-117.585278
2021-04-25,115,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.8, ,19.4, ,12.3, ,11.2, ,4.06, ,0.0, ,79.0, ,97, ,57, ,17.8, ,257, ,1.3, ,161.4, ,1.9, ,846,33.621667,-117.585278
2021-04-26,116,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.0, ,17.6, ,8.3, ,9.6, ,3.53, ,1.8, ,80.0, ,100, ,50, ,17.9, ,241, ,1.2, ,139.4, ,1.6, ,846,33.621667,-117.585278
2021-04-27,117,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.7, ,18.2, ,7.1, ,7.9, ,4.23, ,0.0, ,73.0, ,100, ,51, ,17.7, ,286, ,1.1, ,131.9, ,1.5, ,846,33.621667,-117.585278
2021-04-28,118,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8, ,26.4, ,6.5, ,7.2, ,6.12, ,0.0, ,53.0, ,100, ,20, ,17.6, ,345,R,1.0, ,156.7, ,1.8, ,846,33.621667,-117.585278
2021-04-29,119,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.6, ,31.6, ,10.8, ,6.3, ,6.74, ,0.0, ,37.0, ,69, ,19, ,18.2, ,346,R,1.0, ,145.2, ,1.7, ,846,33.621667,-117.585278
2021-04-30,120,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.7,Y,33.4,Y,13.7, ,5.4,Y,6.8,R,0.0, ,31.0,Y,79,H,15,H,18.9, ,350,R,0.9, ,136.3, ,1.6, ,846,33.621667,-117.585278
2021-05-01,121,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.2, ,23.0, ,10.5, ,13.6, ,4.9, ,0.0, ,84.0, ,100, ,58, ,19.1, ,303, ,1.6, ,185.8, ,2.2, ,846,33.621667,-117.585278
2021-05-02,122,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7, ,20.8, ,12.1, ,13.0, ,1.68, ,0.0, ,84.0, ,100, ,70, ,18.7, ,123, ,1.5, ,152.5, ,1.8, ,846,33.621667,-117.585278
2021-05-03,123,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4, ,26.0, ,13.2, ,13.5, ,5.65, ,0.0, ,73.0, ,100, ,39, ,18.8, ,338, ,1.5, ,136.3, ,1.6, ,846,33.621667,-117.585278
2021-05-04,124,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.3, ,28.7, ,13.1, ,13.9, ,5.86, ,0.0, ,71.0, ,100, ,31, ,19.6, ,336, ,1.6, ,127.4, ,1.5, ,846,33.621667,-117.585278
2021-05-05,125,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.8, ,29.7, ,10.7, ,14.3, ,5.54, ,0.1, ,75.0, ,100, ,34, ,19.7, ,317, ,1.6, ,143.3, ,1.7, ,846,33.621667,-117.585278
2021-05-06,126,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.0, ,24.1, ,14.0, ,14.6, ,5.15, ,0.0, ,86.0, ,100, ,60, ,20.1, ,324, ,1.7, ,171.1, ,2.0, ,846,33.621667,-117.585278
2021-05-07,127,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3, ,22.6, ,13.6, ,13.9, ,3.97, ,0.0, ,86.0, ,100, ,61, ,20.1, ,260, ,1.6, ,160.5, ,1.9, ,846,33.621667,-117.585278
2021-05-08,128,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3, ,22.6, ,11.7, ,12.4, ,4.91, ,0.0, ,78.0, ,100, ,59, ,20.1, ,306, ,1.4, ,158.7, ,1.8, ,846,33.621667,-117.585278
2021-05-09,129,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8, ,21.2, ,11.7, ,13.7, ,3.93, ,0.0, ,88.0, ,100, ,65, ,20.0, ,260, ,1.6, ,145.3, ,1.7, ,846,33.621667,-117.585278
2021-05-10,130,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6, ,19.7, ,11.4, ,12.7, ,3.29, ,0.0, ,83.0, ,100, ,66, ,20.0, ,214, ,1.5, ,148.0, ,1.7, ,846,33.621667,-117.585278
2021-05-11,131,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4, ,24.4, ,10.5, ,13.8, ,4.53, ,0.0, ,85.0, ,100, ,54, ,19.7, ,287, ,1.6, ,137.3, ,1.6, ,846,33.621667,-117.585278
2021-05-12,132,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.2, ,24.6, ,15.1, ,15.0, ,5.39, ,0.0, ,81.0, ,97, ,59, ,20.3, ,329, ,1.7, ,157.2, ,1.8, ,846,33.621667,-117.585278
2021-05-13,133,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5, ,22.6, ,13.5, ,14.1, ,5.1, ,0.0, ,81.0, ,100, ,62, ,20.8, ,319, ,1.6, ,133.3, ,1.5, ,846,33.621667,-117.585278
2021-05-14,134,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8, ,22.8, ,13.8, ,13.1, ,5.13, ,0.0, ,79.0, ,100, ,53, ,20.9, ,318, ,1.5, ,165.0, ,1.9, ,846,33.621667,-117.585278
2021-05-15,135,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.0, ,18.3, ,13.0, ,12.6, ,1.69, ,0.0, ,86.0, ,100, ,68, ,20.5, ,128, ,1.5, ,183.1, ,2.1, ,846,33.621667,-117.585278
2021-05-16,136,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.5, ,14.9,Y,12.1, ,12.6, ,0.96, ,1.1, ,95.0, ,100, ,83, ,19.6, ,102, ,1.5, ,149.3, ,1.7, ,846,33.621667,-117.585278
2021-05-17,137,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.8, ,17.7, ,12.6, ,13.5, ,0.86, ,0.1, ,92.0, ,100, ,80, ,19.2, ,90, ,1.6, ,105.8, ,1.2, ,846,33.621667,-117.585278
2021-05-18,138,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4, ,22.9, ,11.7, ,13.6, ,4.11, ,0.0, ,83.0, ,100, ,60, ,19.5, ,262, ,1.6, ,124.9, ,1.4, ,846,33.621667,-117.585278
2021-05-19,139,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4, ,22.4, ,11.7, ,13.9, ,4.16, ,0.0, ,85.0, ,100, ,63, ,19.9, ,268, ,1.6, ,157.7, ,1.8, ,846,33.621667,-117.585278
2021-05-20,140,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1, ,19.8, ,12.0, ,12.2, ,3.63, ,0.0, ,83.0, ,98, ,63, ,20.0, ,226, ,1.4, ,233.2,Y,2.7,Y,846,33.621667,-117.585278
2021-05-21,141,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.3, ,19.3, ,9.7, ,8.6, ,5.64, ,0.0, ,69.0, ,100, ,39, ,19.6, ,353, ,1.1, ,174.6, ,2.0, ,846,33.621667,-117.585278
2021-05-22,142,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7, ,18.6, ,8.7, ,8.4, ,4.95, ,0.0, ,70.0, ,98, ,54, ,19.5, ,326, ,1.1, ,142.0, ,1.6, ,846,33.621667,-117.585278
2021-05-23,143,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9, ,23.0, ,8.0, ,8.1, ,5.99, ,0.0, ,60.0, ,100, ,35, ,19.3, ,359,R,1.1, ,136.3, ,1.6, ,846,33.621667,-117.585278
2021-05-24,144,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.0, ,30.4,Y,10.2, ,8.0, ,6.94, ,0.0, ,43.0, ,92, ,17, ,19.6, ,363,R,1.1, ,136.3, ,1.6, ,846,33.621667,-117.585278
2021-05-25,145,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.6,Y,29.2, ,14.5, ,11.8,Y,6.64,R,0.0, ,54.0,Y,100, ,26, ,20.1, ,342, ,1.4, ,147.8, ,1.7, ,846,33.621667,-117.585278
2021-05-26,146,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.6, ,23.2, ,13.7, ,15.0, ,5.75, ,0.0, ,85.0, ,100, ,64, ,20.5, ,349, ,1.7, ,192.2, ,2.2, ,846,33.621667,-117.585278
2021-05-27,147,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.3, ,24.0, ,13.3, ,12.8, ,5.73, ,0.0, ,75.0, ,100, ,49, ,20.7, ,348, ,1.5, ,145.9, ,1.7, ,846,33.621667,-117.585278
2021-05-28,148,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.4, ,24.8, ,12.6, ,13.6, ,5.8, ,0.0, ,78.0, ,100, ,53, ,20.9, ,352, ,1.6, ,158.5, ,1.8, ,846,33.621667,-117.585278
2021-05-29,149,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7, ,21.4, ,14.0, ,13.7, ,5.4, ,0.0, ,83.0, ,100, ,64, ,21.0, ,339, ,1.6, ,194.5, ,2.3, ,846,33.621667,-117.585278
2021-05-30,150,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.0, ,22.9, ,14.2, ,14.0, ,4.83, ,0.0, ,83.0, ,100, ,62, ,21.0, ,301, ,1.6, ,157.2, ,1.8, ,846,33.621667,-117.585278
2021-05-31,151,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.6, ,25.1, ,13.9, ,14.7, ,5.27, ,0.0, ,83.0, ,100, ,57, ,21.3, ,321, ,1.7, ,168.8, ,2.0, ,846,33.621667,-117.585278
2021-06-01,152,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4, ,26.8, ,13.7, ,15.3, ,5.69, ,0.0, ,82.0, ,100, ,53, ,21.6, ,337, ,1.7, ,151.9, ,1.8, ,846,33.621667,-117.585278
2021-06-02,153,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.9, ,27.5, ,13.5, ,15.6, ,5.88, ,0.0, ,81.0, ,100, ,55, ,21.9, ,340, ,1.8, ,173.6, ,2.0, ,846,33.621667,-117.585278
2021-06-03,154,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.8, ,25.4, ,14.0, ,14.8, ,5.82, ,0.0, ,83.0, ,100, ,58, ,22.1, ,346, ,1.7, ,188.8, ,2.2, ,846,33.621667,-117.585278
2021-06-04,155,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9, ,25.6, ,11.8, ,14.5, ,6.01, ,0.0, ,80.0, ,100, ,55, ,21.9, ,358, ,1.6, ,166.4, ,1.9, ,846,33.621667,-117.585278
2021-06-05,156,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.1, ,26.6, ,12.9, ,13.1, ,6.09, ,0.0, ,73.0, ,100, ,41, ,21.7, ,347, ,1.5, ,161.7, ,1.9, ,846,33.621667,-117.585278
2021-06-06,157,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.0, ,21.3, ,12.9, ,13.1, ,5.24, ,0.0, ,83.0, ,100, ,63, ,21.6, ,330, ,1.5, ,179.7, ,2.1, ,846,33.621667,-117.585278
2021-06-07,158,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2, ,19.2, ,14.0, ,13.5, ,1.97, ,0.0, ,90.0, ,100, ,73, ,21.1, ,147, ,1.5, ,203.2, ,2.4, ,846,33.621667,-117.585278
2021-06-08,159,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.3, ,23.0, ,12.4, ,11.7, ,5.68, ,0.0, ,70.0, ,98, ,52, ,20.9, ,344, ,1.4, ,131.6, ,1.5, ,846,33.621667,-117.585278
2021-06-09,160,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.4, ,24.8, ,11.2, ,11.2, ,6.03, ,0.0, ,67.0, ,100, ,39, ,21.1, ,353, ,1.3, ,130.2, ,1.5, ,846,33.621667,-117.585278
2021-06-10,161,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.0, ,24.5, ,9.3, ,9.3, ,6.24, ,0.0, ,61.0, ,100, ,36, ,21.0, ,369,R,1.2, ,131.0, ,1.5, ,846,33.621667,-117.585278
2021-06-11,162,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1, ,27.6, ,9.5, ,8.1,Y,6.65, ,0.0, ,49.0,Y,86, ,22, ,21.0, ,370,R,1.1,Y,128.0, ,1.5, ,846,33.621667,-117.585278
2021-06-12,163,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.5, ,29.6, ,11.6, ,11.2, ,6.93,R,0.0, ,55.0, ,93, ,26, ,21.3, ,372,R,1.3, ,137.5, ,1.6, ,846,33.621667,-117.585278
2021-06-13,164,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.7, ,30.7, ,11.2, ,12.6, ,6.76, ,0.0, ,59.0, ,100, ,25, ,21.5, ,366,R,1.5, ,123.5, ,1.4, ,846,33.621667,-117.585278
2021-06-14,165,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.0,Y,32.2,Y,12.5, ,13.9,Y,6.97,R,0.0, ,57.0,Y,100, ,28, ,21.8, ,363, ,1.6, ,122.4, ,1.4, ,846,33.621667,-117.585278
2021-06-15,166,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,S,34.9,Y,16.3, ,,Q,6.41,R,0.0, ,,Q,100,H,21,H,22.3, ,323, ,1.7, ,137.1, ,1.6, ,846,33.621667,-117.585278
2021-06-16,167,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4, ,29.9, ,17.0, ,17.3,Y,6.0,R,0.0, ,73.0,Y,100, ,44, ,22.7, ,312, ,2.0,Y,161.7, ,1.9, ,846,33.621667,-117.585278
2021-06-17,168,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.1, ,31.2, ,17.0, ,17.8,Y,6.33, ,0.0, ,77.0,Y,100, ,46, ,22.7, ,346, ,2.0,Y,161.2, ,1.9, ,846,33.621667,-117.585278
2021-06-18,169,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.0, ,29.4, ,16.5, ,18.0,Y,5.99, ,0.0, ,83.0,Y,100, ,60, ,23.0, ,342, ,2.1,Y,174.9, ,2.0, ,846,33.621667,-117.585278
2021-06-19,170,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8, ,29.1, ,16.2, ,17.7,Y,6.26, ,0.0, ,78.0,Y,100, ,54, ,23.2, ,350, ,2.0,Y,142.0, ,1.6, ,846,33.621667,-117.585278
2021-06-20,171,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.8, ,28.3, ,15.0, ,17.2, ,6.13, ,0.0, ,85.0, ,100, ,61, ,23.3, ,354, ,2.0, ,171.3, ,2.0, ,846,33.621667,-117.585278
2021-06-21,172,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.3, ,29.7, ,15.1, ,16.3, ,6.31, ,0.0, ,73.0, ,100, ,46, ,23.2, ,351, ,1.9, ,155.0, ,1.8, ,846,33.621667,-117.585278
2021-06-22,173,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.4, ,28.5, ,16.5, ,17.1, ,4.75, ,0.0, ,76.0, ,100, ,52, ,23.4, ,270, ,1.9, ,135.5, ,1.6, ,846,33.621667,-117.585278
2021-06-23,174,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.9, ,28.1, ,15.4, ,16.6, ,5.0, ,0.0, ,76.0, ,100, ,51, ,23.1, ,270, ,1.9, ,157.1, ,1.8, ,846,33.621667,-117.585278
2021-06-24,175,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.1, ,27.0, ,14.2, ,15.4, ,6.14, ,0.0, ,74.0, ,100, ,50, ,23.2, ,351, ,1.7, ,133.0, ,1.5, ,846,33.621667,-117.585278
2021-06-25,176,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.6, ,28.3, ,11.8, ,14.7, ,6.48, ,0.0, ,69.0, ,100, ,43, ,23.1, ,370,R,1.7, ,114.1,Y,1.3,Y,846,33.621667,-117.585278
2021-06-26,177,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.2, ,30.1, ,13.7, ,16.4, ,6.35, ,0.0, ,74.0, ,100, ,46, ,23.2, ,353, ,1.9, ,129.9, ,1.5, ,846,33.621667,-117.585278
2021-06-27,178,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.0, ,29.5, ,15.5, ,17.8, ,6.19, ,0.0, ,82.0, ,100, ,56, ,23.5, ,344, ,2.0, ,163.4, ,1.9, ,846,33.621667,-117.585278
2021-06-28,179,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.4, ,30.5, ,16.2, ,18.2,Y,6.21, ,0.0, ,82.0,Y,100, ,53, ,23.6, ,348, ,2.1,Y,163.2, ,1.9, ,846,33.621667,-117.585278
2021-06-29,180,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.4, ,25.8, ,17.1, ,18.5,Y,5.06, ,0.0, ,89.0,Y,100, ,68, ,23.6, ,301, ,2.1,Y,165.8, ,1.9, ,846,33.621667,-117.585278
2021-06-30,181,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.2, ,29.1, ,17.0, ,18.1, ,5.84, ,0.0, ,83.0, ,100, ,55, ,23.6, ,331, ,2.1, ,157.2, ,1.8, ,846,33.621667,-117.585278
2021-07-01,182,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.7, ,32.1, ,17.4, ,17.6, ,6.45, ,0.0, ,73.0, ,100, ,39, ,23.9, ,347, ,2.0, ,149.9, ,1.7, ,846,33.621667,-117.585278
2021-07-02,183,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3, ,30.4, ,17.0, ,18.3, ,6.28, ,0.0, ,78.0, ,100, ,49, ,24.1, ,347, ,2.1, ,144.5, ,1.7, ,846,33.621667,-117.585278
2021-07-03,184,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.6, ,31.4, ,16.6, ,18.2, ,6.39, ,0.0, ,76.0, ,100, ,35, ,24.0, ,347, ,2.1, ,159.1, ,1.8, ,846,33.621667,-117.585278
2021-07-04,185,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4, ,29.0, ,16.8, ,18.2, ,6.3, ,0.0, ,77.0, ,100, ,50, ,24.1, ,354, ,2.1, ,140.7, ,1.6, ,846,33.621667,-117.585278
2021-07-05,186,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5, ,31.1, ,16.2, ,17.5, ,6.08, ,0.0, ,73.0, ,100, ,38, ,24.0, ,332, ,2.0, ,120.6, ,1.4, ,846,33.621667,-117.585278
2021-07-06,187,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4, ,30.2, ,16.7, ,17.8, ,6.38, ,0.0, ,75.0, ,100, ,49, ,23.8, ,345, ,2.0, ,159.1, ,1.8, ,846,33.621667,-117.585278
2021-07-07,188,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.2, ,29.9, ,16.7, ,18.1, ,6.16, ,0.0, ,78.0, ,100, ,53, ,24.0, ,341, ,2.1, ,144.8, ,1.7, ,846,33.621667,-117.585278
2021-07-08,189,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.1, ,31.8, ,16.9, ,18.8,Y,5.7, ,0.0, ,77.0,Y,100, ,49, ,24.0, ,301, ,2.2,Y,152.4, ,1.8, ,846,33.621667,-117.585278
2021-07-09,190,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.9, ,32.0, ,18.6, ,17.2, ,6.59, ,0.0, ,62.0, ,100, ,37, ,24.2, ,334, ,2.0, ,127.4, ,1.5, ,846,33.621667,-117.585278
2021-07-10,191,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.6, ,32.5, ,18.3, ,17.6, ,6.32,R,0.0, ,65.0, ,100, ,35, ,24.2, ,312, ,2.0, ,146.9, ,1.7, ,846,33.621667,-117.585278
2021-07-11,192,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.2, ,30.9, ,17.9, ,19.4,Y,6.09, ,0.0, ,79.0,Y,100, ,51, ,24.2, ,323, ,2.3,Y,164.2, ,1.9, ,846,33.621667,-117.585278
2021-07-12,193,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.6, ,29.7, ,17.9, ,19.4,Y,5.77, ,0.0, ,83.0,Y,100, ,62, ,24.1, ,316, ,2.3,Y,166.1, ,1.9, ,846,33.621667,-117.585278
2021-07-13,194,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.5, ,30.4, ,17.7, ,19.6,Y,6.2, ,0.0, ,78.0,Y,100, ,57, ,24.2, ,328, ,2.3,Y,153.6, ,1.8, ,846,33.621667,-117.585278
2021-07-14,195,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.2, ,31.8, ,17.9, ,19.0, ,6.13, ,0.0, ,77.0, ,100, ,52, ,24.4, ,324, ,2.2, ,168.3, ,1.9, ,846,33.621667,-117.585278
2021-07-15,196,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.2, ,31.3, ,18.2, ,18.0, ,6.24, ,0.0, ,72.0, ,100, ,36, ,24.5, ,329, ,2.1, ,159.6, ,1.8, ,846,33.621667,-117.585278
2021-07-16,197,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.4, ,30.9, ,17.4, ,17.9, ,6.25, ,0.0, ,71.0, ,100, ,42, ,24.6, ,328, ,2.1, ,151.7, ,1.8, ,846,33.621667,-117.585278
2021-07-17,198,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.4, ,31.6, ,17.0, ,18.4, ,6.24, ,0.0, ,73.0, ,100, ,46, ,24.6, ,336, ,2.1, ,144.6, ,1.7, ,846,33.621667,-117.585278
2021-07-18,199,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.7,Y,32.8, ,19.6, ,16.4,Y,6.31,R,0.0, ,57.0,Y,100, ,23, ,24.8, ,312, ,1.9, ,135.0, ,1.6, ,846,33.621667,-117.585278
2021-07-19,200,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.7,Y,33.0, ,18.9, ,13.3,Y,6.94, ,0.0, ,46.0,Y,87, ,22, ,24.8, ,343, ,1.5, ,122.9, ,1.4, ,846,33.621667,-117.585278
2021-07-20,201,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.1, ,33.1, ,15.9, ,14.2, ,6.92, ,0.0, ,51.0, ,94, ,26, ,24.6, ,342, ,1.6, ,142.6, ,1.7, ,846,33.621667,-117.585278
2021-07-21,202,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.1, ,33.2, ,19.0, ,19.1, ,6.44, ,0.0, ,69.0, ,100, ,38, ,24.8, ,331, ,2.2, ,141.4, ,1.6, ,846,33.621667,-117.585278
2021-07-22,203,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.5, ,30.1, ,19.4, ,20.6,Y,5.73, ,0.0, ,84.0,Y,100, ,60, ,24.9, ,311, ,2.4,Y,165.6, ,1.9, ,846,33.621667,-117.585278
2021-07-23,204,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.0, ,31.0, ,18.0, ,20.0,Y,5.38, ,0.0, ,84.0,Y,100, ,55, ,24.8, ,292, ,2.3,Y,156.0, ,1.8, ,846,33.621667,-117.585278
2021-07-24,205,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4, ,29.6, ,18.4, ,19.5, ,4.63, ,0.0, ,84.0, ,100, ,61, ,24.7, ,260, ,2.3, ,156.6, ,1.8, ,846,33.621667,-117.585278
2021-07-25,206,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.5, ,27.7, ,17.5, ,18.8, ,4.87, ,0.4, ,85.0, ,100, ,63, ,24.5, ,279, ,2.2, ,138.3, ,1.6, ,846,33.621667,-117.585278
2021-07-26,207,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.6, ,23.3, ,18.8, ,20.0,Y,1.37, ,0.5, ,97.0,Y,100, ,87, ,24.3, ,116, ,2.3,Y,148.7, ,1.7, ,846,33.621667,-117.585278
2021-07-27,208,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.3, ,30.4, ,18.1, ,18.0, ,5.98, ,0.1, ,72.0, ,100, ,41, ,24.4, ,323, ,2.1, ,131.3, ,1.5, ,846,33.621667,-117.585278
2021-07-28,209,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.9, ,32.1, ,17.8, ,15.9, ,6.57, ,0.0, ,57.0, ,100, ,25, ,24.7, ,335, ,1.8, ,122.9, ,1.4, ,846,33.621667,-117.585278
2021-07-29,210,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.8, ,33.5, ,17.3, ,15.5, ,6.74, ,0.0, ,56.0, ,100, ,26, ,24.7, ,338, ,1.8, ,138.1, ,1.6, ,846,33.621667,-117.585278
2021-07-30,211,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.6, ,32.9, ,16.2, ,17.3, ,6.33, ,0.0, ,68.0, ,100, ,31, ,24.5, ,329, ,2.0, ,136.1, ,1.6, ,846,33.621667,-117.585278
