Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-15,105,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,25.8, ,9.1, ,-0.6,Y,4.77, ,0.0, ,30.0,Y,71, ,12, ,14.2, ,228, ,0.6,Y,135.7, ,1.6, ,846,33.621667,-117.585278
2018-04-16,106,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,18.5, ,7.1, ,4.7, ,3.8, ,0.0, ,59.0, ,83, ,34, ,14.2, ,243, ,0.9, ,143.8, ,1.7, ,846,33.621667,-117.585278
2018-04-17,107,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.3, ,20.8, ,3.4,Y,0.7, ,4.99, ,0.0, ,45.0, ,82, ,24, ,13.8,Y,323,R,0.6, ,138.4, ,1.6, ,846,33.621667,-117.585278
2018-04-18,108,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.7, ,21.4, ,4.7, ,2.9, ,5.37, ,0.0, ,48.0, ,83, ,26, ,13.6,Y,323,R,0.8, ,160.8, ,1.9, ,846,33.621667,-117.585278
2018-04-19,109,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.1, ,16.7, ,6.6, ,4.5, ,3.62, ,0.8, ,63.0, ,83, ,45, ,13.7,Y,247, ,0.8, ,128.7, ,1.5, ,846,33.621667,-117.585278
2018-04-20,110,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2, ,23.5, ,6.1, ,5.5, ,5.13, ,0.0, ,56.0, ,84, ,30, ,13.6,Y,318, ,0.9, ,130.0, ,1.5, ,846,33.621667,-117.585278
2018-04-21,111,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.9, ,30.1, ,7.9, ,4.9, ,5.67, ,0.0, ,40.0, ,78, ,16, ,13.8,Y,296, ,0.9, ,122.5, ,1.4, ,846,33.621667,-117.585278
2018-04-22,112,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.0, ,29.1, ,9.5, ,6.1, ,5.96, ,0.0, ,43.0, ,84, ,14, ,14.3,Y,325, ,0.9, ,128.0, ,1.5, ,846,33.621667,-117.585278
2018-04-23,113,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8, ,28.8, ,7.7, ,8.4, ,5.55, ,0.0, ,58.0, ,85, ,22, ,14.5,Y,319, ,1.1, ,111.5, ,1.3, ,846,33.621667,-117.585278
2018-04-24,114,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9, ,27.2, ,7.5, ,8.3, ,5.14, ,0.0, ,61.0, ,85, ,26, ,14.8, ,307, ,1.1, ,125.6, ,1.5, ,846,33.621667,-117.585278
2018-04-25,115,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1, ,25.2, ,10.1, ,8.6, ,5.35, ,0.0, ,61.0, ,85, ,33, ,15.1, ,327, ,1.1, ,124.8, ,1.4, ,846,33.621667,-117.585278
2018-04-26,116,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.0, ,22.7, ,10.3, ,8.9, ,4.88, ,0.0, ,67.0, ,85, ,44, ,15.3, ,304, ,1.1, ,131.8, ,1.5, ,846,33.621667,-117.585278
2018-04-27,117,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.6, ,22.3, ,9.0, ,8.3, ,4.73, ,0.0, ,66.0, ,85, ,44, ,15.4, ,298, ,1.1, ,133.7, ,1.5, ,846,33.621667,-117.585278
2018-04-28,118,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,22.1, ,7.0, ,7.5, ,5.23, ,0.1, ,63.0, ,85, ,42, ,15.0,Y,329, ,1.0, ,124.8, ,1.4, ,846,33.621667,-117.585278
2018-04-29,119,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.3, ,20.1, ,8.0, ,7.9, ,5.06, ,0.0, ,65.0, ,85, ,50, ,14.9,Y,307, ,1.1, ,185.7, ,2.1, ,846,33.621667,-117.585278
2018-04-30,120,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.0, ,17.1, ,12.0, ,8.2, ,1.71, ,1.4, ,68.0, ,82, ,57, ,15.1,Y,105, ,1.1, ,196.6, ,2.3, ,846,33.621667,-117.585278
2018-05-01,121,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.7, ,13.8, ,10.2, ,5.8, ,1.3, ,1.5, ,67.0, ,85, ,53, ,14.7,Y,80, ,0.9, ,202.3, ,2.3, ,846,33.621667,-117.585278
2018-05-02,122,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.6, ,15.1, ,9.2, ,8.2, ,0.74, ,3.4, ,80.0, ,85, ,68, ,14.3,Y,75, ,1.1, ,100.8, ,1.2, ,846,33.621667,-117.585278
2018-05-03,123,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3, ,23.0, ,7.1, ,7.9, ,5.41, ,0.1, ,61.0, ,85, ,42, ,14.2,Y,332, ,1.1, ,129.3, ,1.5, ,846,33.621667,-117.585278
2018-05-04,124,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.3, ,32.3, ,9.7, ,5.5, ,6.81, ,0.0, ,36.0, ,84, ,13, ,14.7,Y,341,R,0.9, ,146.5, ,1.7, ,846,33.621667,-117.585278
2018-05-05,125,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5, ,32.9,Y,11.7, ,5.4, ,7.11,R,0.0, ,33.0, ,62, ,18, ,15.1,Y,344,R,0.9, ,151.9, ,1.8, ,846,33.621667,-117.585278
2018-05-06,126,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.4, ,30.3, ,10.4, ,6.5, ,6.16, ,0.0, ,43.0, ,70, ,20, ,15.5,Y,329, ,1.0, ,127.7, ,1.5, ,846,33.621667,-117.585278
2018-05-07,127,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.3, ,27.7, ,8.5, ,8.0, ,5.96, ,0.0, ,55.0, ,79, ,35, ,15.4,Y,347,R,1.1, ,121.7, ,1.4, ,846,33.621667,-117.585278
2018-05-08,128,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2, ,27.0, ,8.9, ,10.0, ,5.68, ,0.0, ,63.0, ,85, ,37, ,15.5,Y,336, ,1.2, ,127.2, ,1.5, ,846,33.621667,-117.585278
2018-05-09,129,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.0, ,27.5, ,12.1, ,11.1, ,5.68, ,0.0, ,64.0, ,85, ,41, ,15.9, ,327, ,1.3, ,132.8, ,1.5, ,846,33.621667,-117.585278
2018-05-10,130,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9, ,24.4, ,12.5, ,11.3, ,5.59, ,0.0, ,70.0, ,85, ,47, ,16.2, ,334, ,1.3, ,176.4, ,2.0, ,846,33.621667,-117.585278
2018-05-11,131,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2, ,16.7, ,12.3, ,9.9, ,2.49, ,1.2, ,75.0, ,85, ,63, ,16.2, ,149, ,1.2, ,271.5,R,3.1,R,846,33.621667,-117.585278
2018-05-12,132,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9, ,16.3, ,11.6, ,8.7, ,1.23, ,0.0, ,71.0, ,85, ,59, ,15.7,Y,91, ,1.1, ,133.7, ,1.5, ,846,33.621667,-117.585278
2018-05-13,133,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1, ,21.7, ,10.0, ,8.5, ,4.26, ,0.0, ,65.0, ,85, ,44, ,15.6,Y,261, ,1.1, ,125.5, ,1.5, ,846,33.621667,-117.585278
2018-05-14,134,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.0, ,22.1, ,8.6, ,8.6, ,4.71, ,0.0, ,65.0, ,85, ,49, ,15.5,Y,286, ,1.1, ,124.7, ,1.4, ,846,33.621667,-117.585278
2018-05-15,135,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.9, ,21.8, ,8.7, ,8.6, ,4.68, ,0.0, ,66.0, ,85, ,46, ,15.5,Y,290, ,1.1, ,118.6, ,1.4, ,846,33.621667,-117.585278
2018-05-16,136,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1, ,22.7, ,8.0, ,8.1, ,5.4, ,0.0, ,63.0, ,85, ,43, ,15.4,Y,332, ,1.1, ,116.2, ,1.3, ,846,33.621667,-117.585278
2018-05-17,137,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4, ,20.3, ,8.0, ,7.9, ,5.73, ,0.0, ,65.0, ,85, ,48, ,15.4,Y,351, ,1.1, ,192.5, ,2.2, ,846,33.621667,-117.585278
2018-05-18,138,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2, ,20.0, ,11.6, ,8.5, ,3.35, ,0.0, ,64.0, ,81, ,51, ,15.5,Y,212, ,1.1, ,128.6, ,1.5, ,846,33.621667,-117.585278
2018-05-19,139,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.1, ,18.5, ,12.0, ,10.3, ,1.34, ,0.0, ,73.0, ,82, ,63, ,15.5,Y,100, ,1.3, ,123.5, ,1.4, ,846,33.621667,-117.585278
2018-05-20,140,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.8, ,17.0, ,13.4, ,11.7, ,0.5, ,0.0, ,82.0, ,85, ,76, ,15.6,Y,60, ,1.4, ,119.2, ,1.4, ,846,33.621667,-117.585278
2018-05-21,141,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8, ,15.2,Y,12.7, ,10.7, ,0.75, ,0.5, ,81.0, ,85, ,71, ,15.5,Y,75, ,1.3, ,146.4, ,1.7, ,846,33.621667,-117.585278
2018-05-22,142,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,17.6, ,10.7, ,9.0, ,1.36, ,0.0, ,70.0, ,85, ,57, ,15.5,Y,103, ,1.2, ,97.9,Y,1.1,Y,846,33.621667,-117.585278
2018-05-23,143,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4, ,21.3, ,10.0, ,10.6, ,2.45, ,0.0, ,73.0, ,85, ,57, ,15.5,Y,170, ,1.3, ,120.6, ,1.4, ,846,33.621667,-117.585278
2018-05-24,144,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.3, ,17.0, ,13.2, ,11.0, ,0.74, ,1.4, ,81.0, ,85, ,69, ,15.8,Y,76, ,1.3, ,107.7, ,1.2, ,846,33.621667,-117.585278
2018-05-25,145,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3, ,21.0, ,9.8, ,8.8, ,4.35, ,0.1, ,65.0, ,85, ,44, ,15.9,Y,266, ,1.1, ,126.1, ,1.5, ,846,33.621667,-117.585278
2018-05-26,146,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2, ,20.4, ,9.8, ,8.5, ,3.2, ,0.0, ,69.0, ,85, ,51, ,15.6,Y,200, ,1.1, ,139.5, ,1.6, ,846,33.621667,-117.585278
2018-05-27,147,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9, ,23.1, ,9.8, ,9.5, ,5.05, ,0.0, ,66.0, ,85, ,45, ,15.7,Y,306, ,1.2, ,129.6, ,1.5, ,846,33.621667,-117.585278
2018-05-28,148,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,25.7, ,10.3, ,11.1, ,5.59, ,0.0, ,68.0, ,85, ,44, ,16.0,Y,327, ,1.3, ,151.4, ,1.8, ,846,33.621667,-117.585278
2018-05-29,149,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8, ,24.8, ,14.0, ,12.2, ,4.32, ,0.0, ,75.0, ,85, ,52, ,16.6,Y,253, ,1.4, ,168.0, ,1.9, ,846,33.621667,-117.585278
2018-05-30,150,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1, ,21.4, ,13.9, ,11.7, ,2.79, ,0.2, ,75.0, ,85, ,57, ,16.7,Y,181, ,1.4, ,169.0, ,2.0, ,846,33.621667,-117.585278
2018-05-31,151,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8, ,21.2, ,10.3, ,10.9, ,1.88, ,0.5, ,72.0, ,85, ,55, ,16.7,Y,134, ,1.3, ,113.7, ,1.3, ,846,33.621667,-117.585278
2018-06-01,152,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.4, ,24.9, ,9.3, ,10.5, ,5.6, ,0.0, ,64.0, ,85, ,44, ,16.5,Y,332, ,1.3, ,117.4, ,1.4, ,846,33.621667,-117.585278
2018-06-02,153,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.4, ,28.0, ,11.1, ,10.1, ,6.27, ,0.0, ,55.0, ,85, ,28, ,16.7,Y,351, ,1.2, ,118.4, ,1.4, ,846,33.621667,-117.585278
2018-06-03,154,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.6, ,29.8,Y,11.8, ,11.3, ,6.47, ,0.0, ,59.0, ,85, ,33, ,17.1,Y,355, ,1.3, ,136.8, ,1.6, ,846,33.621667,-117.585278
2018-06-04,155,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.7, ,25.9, ,13.0, ,12.3, ,5.81, ,0.0, ,70.0, ,85, ,48, ,17.4, ,337, ,1.4, ,173.0, ,2.0, ,846,33.621667,-117.585278
2018-06-05,156,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2, ,23.2, ,14.4, ,11.7, ,4.61, ,0.0, ,70.0, ,84, ,51, ,17.5, ,279, ,1.4, ,135.7, ,1.6, ,846,33.621667,-117.585278
2018-06-06,157,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9, ,24.7, ,14.4, ,11.4, ,5.49, ,0.0, ,66.0, ,81, ,48, ,17.7, ,319, ,1.3, ,162.4, ,1.9, ,846,33.621667,-117.585278
2018-06-07,158,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.0, ,26.1, ,12.0, ,10.1, ,5.78, ,0.0, ,60.0, ,81, ,39, ,17.8, ,329, ,1.2, ,136.0, ,1.6, ,846,33.621667,-117.585278
2018-06-08,159,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9, ,29.6,Y,10.3, ,10.0, ,6.51, ,0.0, ,53.0, ,85, ,28, ,17.5, ,359, ,1.2, ,110.2, ,1.3, ,846,33.621667,-117.585278
2018-06-09,160,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.2, ,29.3, ,11.5, ,10.9, ,6.57, ,0.0, ,55.0, ,85, ,31, ,17.6, ,359, ,1.3, ,123.3, ,1.4, ,846,33.621667,-117.585278
2018-06-10,161,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7, ,28.2, ,13.3, ,11.6, ,6.26, ,0.0, ,60.0, ,85, ,38, ,17.8, ,354, ,1.4, ,114.5, ,1.3, ,846,33.621667,-117.585278
2018-06-11,162,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.3, ,29.5, ,12.3, ,12.3, ,6.45, ,0.0, ,60.0, ,85, ,35, ,17.9, ,352, ,1.4, ,127.7, ,1.5, ,846,33.621667,-117.585278
2018-06-12,163,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9, ,29.6, ,12.5, ,13.2, ,6.46, ,0.0, ,65.0, ,85, ,42, ,17.9, ,360, ,1.5, ,142.3, ,1.6, ,846,33.621667,-117.585278
2018-06-13,164,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.0, ,30.8,Y,12.9, ,13.2, ,6.46, ,0.0, ,61.0, ,85, ,35, ,18.2, ,348, ,1.5, ,120.5, ,1.4, ,846,33.621667,-117.585278
2018-06-14,165,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.6, ,32.7,Y,13.8, ,12.8, ,6.49, ,0.0, ,61.0, ,85, ,22, ,18.5, ,353, ,1.5, ,146.6, ,1.7, ,846,33.621667,-117.585278
2018-06-15,166,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9, ,29.1, ,14.5, ,13.1, ,6.25, ,0.0, ,65.0, ,85, ,38, ,18.7, ,340, ,1.5, ,175.1, ,2.0, ,846,33.621667,-117.585278
2018-06-16,167,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9, ,21.0, ,14.5, ,11.1, ,4.9, ,0.0, ,69.0, ,81, ,56, ,18.6, ,268, ,1.3, ,265.9,R,3.1,R,846,33.621667,-117.585278
2018-06-17,168,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.6, ,20.8, ,14.4, ,8.7,Y,4.66, ,0.0, ,60.0,Y,72, ,47, ,18.2, ,254, ,1.1,Y,189.7, ,2.2, ,846,33.621667,-117.585278
2018-06-18,169,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.8, ,23.6, ,12.6, ,10.3, ,5.42, ,0.0, ,62.0, ,82, ,46, ,18.2, ,315, ,1.3, ,124.4, ,1.4, ,846,33.621667,-117.585278
2018-06-19,170,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.2, ,26.5, ,11.3, ,11.8, ,6.06, ,0.0, ,66.0, ,85, ,46, ,18.2, ,350, ,1.4, ,133.7, ,1.5, ,846,33.621667,-117.585278
2018-06-20,171,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1, ,29.4, ,13.0, ,13.3, ,5.8, ,0.0, ,69.0, ,85, ,42, ,18.3, ,324, ,1.5, ,159.7, ,1.8, ,846,33.621667,-117.585278
2018-06-21,172,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.4, ,29.8, ,16.0, ,14.0, ,6.14, ,0.0, ,66.0, ,84, ,43, ,18.8, ,343, ,1.6, ,156.4, ,1.8, ,846,33.621667,-117.585278
2018-06-22,173,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.4, ,30.9, ,16.6, ,14.3, ,6.34, ,0.0, ,64.0, ,85, ,39, ,19.2, ,346, ,1.6, ,152.2, ,1.8, ,846,33.621667,-117.585278
2018-06-23,174,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.1, ,22.6, ,15.8, ,13.4, ,5.16, ,0.0, ,74.0, ,85, ,60, ,19.2, ,306, ,1.5, ,195.4,Y,2.3,Y,846,33.621667,-117.585278
2018-06-24,175,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7, ,24.9, ,13.2, ,12.1, ,5.96, ,0.0, ,66.0, ,84, ,49, ,19.1, ,338, ,1.4, ,158.4, ,1.8, ,846,33.621667,-117.585278
2018-06-25,176,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9, ,28.6, ,13.7, ,12.3, ,6.35, ,0.0, ,62.0, ,85, ,42, ,19.0, ,357, ,1.4, ,126.8, ,1.5, ,846,33.621667,-117.585278
2018-06-26,177,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.5, ,30.7, ,13.7, ,12.6, ,6.43, ,0.0, ,60.0, ,85, ,36, ,19.1, ,354, ,1.5, ,122.9, ,1.4, ,846,33.621667,-117.585278
2018-06-27,178,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9, ,29.7, ,13.2, ,12.9, ,6.24, ,0.0, ,64.0, ,85, ,36, ,18.9, ,346, ,1.5, ,128.2, ,1.5, ,846,33.621667,-117.585278
2018-06-28,179,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.0, ,27.2, ,14.3, ,12.5, ,6.32, ,0.0, ,66.0, ,85, ,46, ,19.1, ,355, ,1.4, ,168.3, ,1.9, ,846,33.621667,-117.585278
2018-06-29,180,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4, ,23.8, ,14.9, ,11.7, ,5.81, ,0.0, ,65.0, ,76, ,52, ,19.1, ,330, ,1.4, ,190.3,Y,2.2,Y,846,33.621667,-117.585278
2018-06-30,181,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.0, ,26.4, ,14.5, ,11.9, ,5.91, ,0.0, ,63.0, ,82, ,46, ,19.2, ,329, ,1.4, ,164.4, ,1.9, ,846,33.621667,-117.585278
2018-07-01,182,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9, ,28.3, ,14.7, ,12.6, ,6.09, ,0.0, ,63.0, ,85, ,40, ,19.2, ,340, ,1.5, ,136.3, ,1.6, ,846,33.621667,-117.585278
2018-07-02,183,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.1, ,28.2, ,15.4, ,13.2, ,6.17, ,0.0, ,61.0, ,85, ,40, ,19.4, ,338, ,1.5, ,131.8, ,1.5, ,846,33.621667,-117.585278
2018-07-03,184,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.0, ,27.0, ,15.7, ,13.1, ,5.94, ,0.0, ,64.0, ,85, ,46, ,19.5, ,327, ,1.5, ,172.0, ,2.0, ,846,33.621667,-117.585278
2018-07-04,185,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.9, ,30.3, ,14.6, ,12.1, ,6.51, ,0.0, ,57.0, ,85, ,31, ,19.6, ,346, ,1.4, ,146.8, ,1.7, ,846,33.621667,-117.585278
2018-07-05,186,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.1, ,34.9,Y,11.9, ,11.3, ,7.36,R,0.0, ,45.0, ,85, ,24, ,19.3, ,358, ,1.3, ,144.1, ,1.7, ,846,33.621667,-117.585278
2018-07-06,187,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,S,,S,16.6, ,,Q,5.62,H,0.0, ,,Q,65,H,36,H,19.8, ,343, ,1.1,Y,142.2, ,1.6, ,846,33.621667,-117.585278
2018-07-07,188,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,S,,S,21.0,Y,,Q,5.58,R,0.0, ,,Q,67,H,23,H,20.5, ,300, ,1.5, ,142.4, ,1.6, ,846,33.621667,-117.585278
2018-07-08,189,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.4,R,36.3,Y,19.6, ,,I,6.94,R,0.0, ,,R,58,H,19,H,20.7, ,343, ,1.3,Y,161.3, ,1.9, ,846,33.621667,-117.585278
2018-07-09,190,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.6,Y,34.2,Y,19.4, ,11.5,Y,4.73,R,0.0, ,41.0,Y,81,H,21,H,20.7, ,233, ,1.4, ,136.5, ,1.6, ,846,33.621667,-117.585278
2018-07-10,191,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.4, ,31.1, ,19.3, ,15.3, ,5.82, ,0.0, ,57.0, ,84, ,35, ,20.8, ,281, ,1.7, ,141.2, ,1.6, ,846,33.621667,-117.585278
2018-07-11,192,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.9, ,33.0, ,17.4, ,14.7, ,6.66, ,0.0, ,56.0, ,85, ,35, ,20.8, ,327, ,1.7, ,146.8, ,1.7, ,846,33.621667,-117.585278
2018-07-12,193,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.5, ,32.1, ,18.4, ,15.9, ,5.73, ,0.0, ,63.0, ,85, ,39, ,20.8, ,293, ,1.8, ,139.4, ,1.6, ,846,33.621667,-117.585278
2018-07-13,194,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.6, ,32.4, ,17.5, ,16.5, ,6.43, ,0.0, ,65.0, ,85, ,42, ,20.8, ,330, ,1.9, ,137.6, ,1.6, ,846,33.621667,-117.585278
2018-07-14,195,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.3, ,32.9, ,18.1, ,15.4, ,6.5, ,0.0, ,58.0, ,85, ,32, ,21.0, ,327, ,1.8, ,123.3, ,1.4, ,846,33.621667,-117.585278
2018-07-15,196,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.1, ,32.1, ,18.5, ,16.1, ,6.08, ,0.0, ,65.0, ,85, ,38, ,21.1, ,308, ,1.8, ,147.3, ,1.7, ,846,33.621667,-117.585278
2018-07-16,197,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.0, ,31.7, ,18.1, ,16.0, ,6.26, ,0.0, ,65.0, ,84, ,41, ,21.2, ,326, ,1.8, ,149.2, ,1.7, ,846,33.621667,-117.585278
2018-07-17,198,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.7, ,31.0, ,18.9, ,16.6, ,5.97, ,0.0, ,69.0, ,83, ,47, ,21.4, ,313, ,1.9, ,166.7, ,1.9, ,846,33.621667,-117.585278
2018-07-18,199,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.8, ,31.8, ,18.5, ,16.2, ,5.3, ,0.0, ,66.0, ,82, ,45, ,21.4, ,274, ,1.8, ,156.3, ,1.8, ,846,33.621667,-117.585278
2018-07-19,200,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.1, ,31.2, ,18.7, ,16.5, ,6.23, ,0.0, ,66.0, ,84, ,47, ,21.5, ,325, ,1.9, ,152.2, ,1.8, ,846,33.621667,-117.585278
2018-07-20,201,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.1, ,29.3, ,17.9, ,15.6, ,6.22, ,0.0, ,63.0, ,85, ,40, ,21.5, ,325, ,1.8, ,138.9, ,1.6, ,846,33.621667,-117.585278
2018-07-21,202,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.4, ,30.8, ,18.2, ,15.2, ,6.0, ,0.0, ,60.0, ,85, ,39, ,21.5, ,304, ,1.7, ,135.4, ,1.6, ,846,33.621667,-117.585278
2018-07-22,203,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.0, ,33.5, ,16.6, ,14.4, ,6.73, ,0.0, ,52.0, ,84, ,30, ,21.3, ,332, ,1.6, ,125.5, ,1.5, ,846,33.621667,-117.585278
2018-07-23,204,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.5,Y,36.4,Y,17.6, ,14.7,Y,6.93,R,0.0, ,48.0,Y,79, ,28, ,21.4, ,336, ,1.7, ,120.4, ,1.4, ,846,33.621667,-117.585278
2018-07-24,205,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.8,Y,36.8,Y,18.3, ,16.4,Y,6.87,R,0.0, ,53.0,Y,84, ,31, ,21.6, ,332, ,1.9, ,124.1, ,1.4, ,846,33.621667,-117.585278
2018-07-25,206,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.6, ,33.8,Y,19.3, ,20.5,Y,6.33,R,0.0, ,78.0,Y,100, ,35, ,22.2, ,155, ,2.4,Y,156.6, ,1.8, ,846,33.621667,-117.585278
2018-07-26,207,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.4, ,32.8, ,17.5, ,20.0,Y,6.14, ,0.0, ,81.0,Y,100, ,57, ,21.9, ,329, ,2.3,Y,165.8, ,1.9, ,846,33.621667,-117.585278
2018-07-27,208,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.9, ,35.1,Y,17.9, ,19.9,Y,6.4,R,0.0, ,74.0,Y,100, ,40, ,22.0, ,332, ,2.3,Y,147.1, ,1.7, ,846,33.621667,-117.585278
2018-07-28,209,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.3, ,30.6, ,18.5, ,19.6, ,5.88, ,0.0, ,80.0, ,100, ,59, ,22.2, ,318, ,2.3, ,159.1, ,1.8, ,846,33.621667,-117.585278
2018-07-29,210,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.8, ,35.5,Y,17.1, ,18.1, ,6.24,R,0.0, ,66.0, ,100, ,32, ,21.7, ,310, ,2.1, ,135.0, ,1.6, ,846,33.621667,-117.585278
