Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-06-16,167,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7,29.2,15,15.8,6.06,0,78,96,48,22,349,1.8,173.1,2
2022-06-17,168,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.8,24.8,15.9,13.6,6.01,0,72,95,52,22.2,354,1.6,184.8,2.1
2022-06-18,169,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,23.2,11.7,10.2,6.3,0,62,95,31,22.2,370,1.2,151.8,1.8
2022-06-19,170,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.2,25.9,9.3,9.3,6.44,0,56,92,39,21.9,370,1.2,131.3,1.5
2022-06-20,171,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.2,33.4,11,9.5,7.33,0,45,85,19,22.1,374,1.2,138.2,1.6
2022-06-21,172,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.4,29.2,12.4,12.5,7.01,0,57,95,32,22.3,372,1.4,150.7,1.7
2022-06-22,173,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.8,32.7,16,13.8,5.51,0,54,92,27,22.6,273,1.6,117.2,1.4
2022-06-23,174,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.3,32.9,15.9,11.8,7.21,0,46,96,12,22.9,358,1.4,126.8,1.5
2022-06-24,175,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.7,34,13.9,7.4,7.53,0,35,83,12,22.8,378,1,130.6,1.5
2022-06-25,176,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4,32.9,12,10.6,7.32,0,47,95,18,22.6,378,1.3,124.5,1.4
2022-06-26,177,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.2,32.5,12.5,12.2,7.25,0,53,96,26,22.6,376,1.4,137.3,1.6
2022-06-27,178,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.2,35.4,13.8,13.2,7.14,0,50,96,23,22.8,357,1.5,121.7,1.4
2022-06-28,179,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.3,34.5,16,12.6,7.34,0,48,96,20,23.1,358,1.5,151,1.7
2022-06-29,180,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.7,31.5,16.3,15.1,7.01,0,62,96,32,23.1,355,1.7,178.9,2.1
2022-06-30,181,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8,31.3,15.7,14.5,6.68,0,63,96,27,23.1,348,1.7,145.2,1.7
2022-07-01,182,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.4,29.7,15,14.7,6.47,0,66,96,35,23,350,1.7,137.8,1.6
2022-07-02,183,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.8,27.5,13.6,14.4,6.42,0,71,96,45,22.9,358,1.6,163.8,1.9
2022-07-03,184,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7,23.3,14.1,14.1,6.17,0,75,96,55,22.8,367,1.6,184.5,2.1
2022-07-04,185,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,25.4,14,14,5.96,0,72,95,52,22.7,346,1.6,160.1,1.9
2022-07-05,186,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.6,26.7,13.1,14.4,5.99,0,72,96,49,22.6,344,1.6,123.3,1.4
2022-07-06,187,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,27,14.6,15.1,6.07,0,73,96,49,22.7,350,1.7,129.3,1.5
2022-07-07,188,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9,28.6,13.1,15.6,6.18,0,76,96,50,22.6,353,1.8,147.1,1.7
2022-07-08,189,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21,28.5,15.7,16.1,6.19,0,74,96,49,22.8,348,1.8,144.7,1.7
2022-07-09,190,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3,30.4,15.2,13.7,6.8,0,58,96,27,23,365,1.6,121,1.4
2022-07-10,191,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22,30.8,13.3,14.2,6.77,0,61,96,33,22.8,364,1.6,121.9,1.4
2022-07-11,192,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.2,28.8,14.6,15.8,6.05,0,76,96,48,22.9,339,1.8,154.8,1.8
2022-07-12,193,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.4,27,15.4,15.4,5.69,0,78,96,52,22.9,334,1.8,157.8,1.8
2022-07-13,194,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.5,28,14.4,14.8,6.04,0,70,96,45,22.9,336,1.7,146.9,1.7
2022-07-14,195,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.6,26.2,15.2,15.9,5.83,0,79,96,58,22.9,338,1.8,171.7,2
2022-07-15,196,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.7,30.7,15.4,16.6,6.24,0,73,96,47,23,343,1.9,141.4,1.6
2022-07-16,197,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.2,31.2,16.2,17.6,6.17,0,75,96,47,23.2,337,2,143.8,1.7
2022-07-17,198,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.1,32.5,17,17.7,6.06,0,76,96,36,23.3,331,2,169.9,2
2022-07-18,199,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.6,31.5,18,16.8,6.47,0,66,96,41,23.4,338,1.9,148.8,1.7
2022-07-19,200,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.5,33,16.8,14.7,6.83,0,55,96,21,23.3,349,1.7,125.7,1.5
2022-07-20,201,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.4,32,17.4,15.9,6.24,0,63,93,30,23.3,325,1.8,133.9,1.6
2022-07-21,202,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.2,30.6,16.3,14.9,6.64,0,63,96,34,23.3,345,1.7,154.3,1.8
2022-07-22,203,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.6,29.2,15.6,16.3,5.67,0,76,96,49,23.4,314,1.8,156.4,1.8
2022-07-23,204,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.6,29.2,16.9,16.9,5.45,0,80,96,52,23.5,311,1.9,155.3,1.8
2022-07-24,205,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21,28.8,16.7,17.5,5.7,0,80,96,53,23.7,331,2,173.7,2
2022-07-25,206,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.5,29.3,17.9,17.7,5.91,0,79,96,52,24,331,2,173.6,2
2022-07-26,207,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.1,29.6,17.1,17.2,6.03,0,73,96,49,24.1,338,2,148.4,1.7
2022-07-27,208,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22,30.1,16.2,15.5,5.98,0,67,96,36,24.1,322,1.8,138.8,1.6
2022-07-28,209,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.3,30.3,15.6,15.3,5.77,0,69,96,37,23.9,307,1.7,149.8,1.7
2022-07-29,210,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.8,28.6,16.5,16.7,5.43,0,77,96,49,23.8,295,1.9,159.7,1.8
2022-07-30,211,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.6,31,17.5,16.8,5.91,0,70,96,38,23.8,311,1.9,149.6,1.7
2022-07-31,212,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.7,29.7,19.2,16.3,3.95,0.1,64,96,43,23.9,216,1.9,125.1,1.4
2022-08-01,213,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.5,32.2,19,16,6.38,0,59,96,26,24.1,316,1.8,140.5,1.6
2022-08-02,214,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.8,30.9,17.5,15.1,6.36,0,58,96,29,24,328,1.7,117,1.4
2022-08-03,215,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.8,30.8,17.2,16.6,5.85,0,68,94,45,23.9,309,1.9,138.5,1.6
2022-08-04,216,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4,30.5,17.6,17.7,4.16,0,75,96,42,23.9,224,2,135,1.6
2022-08-05,217,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.4,31.5,18.1,16.9,6.38,0,63,96,28,24,331,1.9,131,1.5
2022-08-06,218,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.4,33.1,15.7,15.2,6.69,0,56,96,29,23.9,342,1.7,126.4,1.5
2022-08-07,219,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.9,34.6,16.8,13.1,6.47,0,48,83,22,23.8,321,1.5,130.8,1.5
2022-08-08,220,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.6,31.4,17.9,16.2,6.51,0,60,92,33,23.9,320,1.8,154.9,1.8
2022-08-09,221,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.6,33.6,19,16.3,6.69,0,56,96,17,24.1,325,1.8,143.1,1.7
2022-08-10,222,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.9,34,18.9,15.5,6.6,0,52,96,31,24.1,323,1.8,122.3,1.4
2022-08-11,223,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.5,34.1,16.8,12.1,6.81,0,43,94,17,23.9,332,1.4,122.3,1.4
2022-08-12,224,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.8,34.5,16.7,14.2,6.57,0,52,93,24,23.6,327,1.6,125,1.4
2022-08-13,225,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.1,34.9,17.3,15.6,6.65,0,56,96,30,23.7,323,1.8,144.5,1.7
2022-08-14,226,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.6,33.8,17.4,17.4,6.35,0,64,96,34,23.8,322,2,127.4,1.5
2022-08-15,227,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.9,33.9,16.2,17.7,6.19,0,68,96,36,23.8,321,2,128.5,1.5
2022-08-16,228,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.4,33.9,16.9,17.5,6.27,0,65,96,34,23.8,321,2,128.4,1.5
2022-08-17,229,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.7,33.9,17.1,16.5,6.29,0,60,96,18,23.8,317,1.9,129.2,1.5
2022-08-18,230,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3,30.9,17.8,15.5,5.97,0,65,96,29,24,74,1.8,136.4,1.6
2022-08-19,231,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22,31.8,16.6,17.1,5.43,0,74,96,37,23.7,287,2,141.6,1.6
2022-08-20,232,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21,27.2,17.1,17.9,5.05,0.1,83,96,61,23.7,281,2,166,1.9
2022-08-21,233,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.8,27.7,17.7,18.3,4.1,0,85,96,61,23.6,241,2.1,128.8,1.5
2022-08-22,234,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.1,30.5,17.3,17.9,5.02,0,77,96,46,23.6,273,2,127.3,1.5
2022-08-23,235,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.9,32.1,16.5,18.1,5.31,0,79,96,49,23.7,286,2.1,138.8,1.6
2022-08-24,236,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.3,31.8,18.8,19.1,5.27,0,78,96,56,24.1,187,2.2,197.1,2.3
2022-08-25,237,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.1,32.2,17.9,18,5.77,0,68,96,41,23.9,288,2.1,142.7,1.7
2022-08-26,238,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24,32.5,17.8,18,5.6,0,69,96,38,24.1,289,2.1,119.1,1.4
2022-08-27,239,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8,29,17.1,17.9,5.27,0,78,96,54,24.4,287,2,168.9,2
2022-08-28,240,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.9,28.1,18.1,17.3,4.96,0,75,96,54,24.6,272,2,149.5,1.7
2022-08-29,241,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5,29.4,18.2,17.6,5.06,0,74,96,51,24.7,274,2,133,1.5
2022-08-30,242,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.4,33.8,17.1,15.9,5.89,0,56,96,32,24.7,289,1.8,117.1,1.4
2022-08-31,243,245,metric,"92678, 92679, 92691, 92692, 92694",daily,28.6,38.1,18.7,12.4,6.59,0,37,73,17,24.9,289,1.4,140.2,1.6
2022-09-01,244,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.9,36.3,19.6,15.4,6.03,0,49,96,28,24.9,268,1.8,150.2,1.7
2022-09-02,245,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.7,36.3,20.3,18.3,5.81,0,57,96,34,25.2,276,2.1,129.3,1.5
2022-09-03,246,245,metric,"92678, 92679, 92691, 92692, 92694",daily,29.2,37.8,22.6,17.8,4.89,0.3,50,76,32,25.5,227,2,115.1,1.3
2022-09-04,247,245,metric,"92678, 92679, 92691, 92692, 92694",daily,29,38.8,22.4,19.4,5.04,0,56,96,31,25.8,233,2.3,148.6,1.7
2022-09-05,248,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.9,37.2,21,20.1,5.61,0,63,96,33,25.9,272,2.4,112.7,1.3
2022-09-06,249,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.3,37.3,19.7,18.8,5.5,0,60,96,31,25.9,264,2.2,106.5,1.2
2022-09-07,250,245,metric,"92678, 92679, 92691, 92692, 92694",daily,28.6,37.7,20.3,18.4,5.43,0,54,89,31,25.9,253,2.1,110,1.3
2022-09-08,251,245,metric,"92678, 92679, 92691, 92692, 92694",daily,28.4,35.8,20.8,18,4.34,0,53,93,32,25.8,180,2.1,140.9,1.6
2022-09-09,252,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.1,32.7,20.5,17.8,1.37,2,57,96,38,25.4,48,2,188.6,2.2
2022-09-10,253,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.8,25.9,20.4,,1.03,0,,96,75,25.1,85,2.5,106.4,1.2
2022-09-11,254,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.9,31.4,21.2,,4.48,2.1,,96,52,25.5,244,2.5,109.1,1.3
2022-09-12,255,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.7,29.1,19.8,19.7,2.82,0,78,96,57,25.6,161,2.3,113.2,1.3
2022-09-13,256,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.9,27.7,17.7,17.9,4.14,0,78,96,56,25.4,228,2.1,128.4,1.5
2022-09-14,257,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,25.7,15.8,16.8,4.22,0,82,96,59,25,245,1.9,152.9,1.8
2022-09-15,258,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7,26.3,14.6,15.2,4.32,0,75,96,48,24.6,257,1.7,117,1.4
2022-09-16,259,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,26.5,13.2,15.2,4.26,0,78,96,55,24.2,255,1.7,114,1.3
2022-09-17,260,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,24.9,14.5,15.2,3.84,0,78,96,55,24,226,1.7,131.2,1.5
2022-09-18,261,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,24.3,14.2,14.4,3.85,0,74,96,58,23.8,228,1.6,124.6,1.4
2022-09-19,262,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.5,27.1,13.6,14.1,4.4,0,71,96,42,23.6,264,1.6,109.1,1.3
2022-09-20,263,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,28,12.3,14.3,4.62,0,70,96,38,23.3,264,1.6,126.1,1.5
2022-09-21,264,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7,27.2,12.8,13.5,4.59,0,67,96,38,23.1,265,1.5,123.7,1.4
2022-09-22,265,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.7,30.7,12,11.5,4.83,0,56,96,27,22.9,268,1.4,111.8,1.3
2022-09-23,266,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.1,32.6,14.5,11.8,4.98,0,49,85,24,22.9,250,1.4,117.8,1.4
2022-09-24,267,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.5,32.8,17.4,12.3,5.02,0,47,74,21,23.2,249,1.4,115.9,1.3
2022-09-25,268,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.8,32.9,17.8,14,5.01,0,51,78,24,23.3,248,1.6,124.2,1.4
2022-09-26,269,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.4,34.3,18.5,15.2,4.95,0,53,93,26,23.4,245,1.7,111.8,1.3
2022-09-27,270,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.9,35.1,18.5,16.3,4.93,0,56,93,30,23.5,248,1.9,106.1,1.2
2022-09-28,271,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.3,34.7,17.9,17.2,4.72,0,65,97,32,23.6,243,2,123.4,1.4
2022-09-29,272,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.1,30.5,14.5,17.7,4.34,0,76,97,49,23.6,244,2,121.5,1.4
2022-09-30,273,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,24.9,16.5,16.6,3.26,0,85,97,59,23.5,203,1.9,150.3,1.7
2022-10-01,274,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,25.1,16.3,15.3,3.37,0,78,94,52,23.3,205,1.7,135,1.6
2022-10-02,275,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,26.8,15.7,15.5,3.69,0,75,96,52,23.2,216,1.8,114.7,1.3
2022-10-03,276,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.8,29.3,15.7,17.1,3.68,0,80,96,52,23.1,213,2,107.7,1.2
2022-10-04,277,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.1,29.5,15,17.8,3.97,0,82,96,57,23,231,2,123,1.4
2022-10-05,278,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.2,29.9,17.5,18.1,3.7,0,83,96,52,23.3,215,2.1,133.6,1.5
2022-10-06,279,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21,28.3,17.9,18.1,3.49,0,84,96,58,23.4,211,2.1,127.8,1.5
2022-10-07,280,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.3,28.3,16.3,17.5,3.71,0,79,97,54,23.3,212,2,128.2,1.5
2022-10-08,281,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.9,29.4,16.7,17.5,3.78,0,76,97,49,23.3,213,2,116.5,1.3
2022-10-09,282,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21,28.2,17.3,17.3,3.41,0,80,96,49,23.3,201,2,122.3,1.4
2022-10-10,283,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.9,26.8,16.9,17.2,3.04,0,84,96,57,23.3,186,2,129.7,1.5
2022-10-11,284,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.4,24.6,17.6,17.2,2.01,0.1,87,96,64,23.1,134,2,123.1,1.4
2022-10-12,285,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.2,26.7,17.6,17.3,2.94,0,83,96,58,23,183,2,108.3,1.3
2022-10-13,286,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,25,17.1,17.2,2.18,0,89,96,65,23,148,2,142.6,1.7
2022-10-14,287,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,20.3,16.3,16.5,0.36,0.4,94,96,84,22.7,51,1.9,128.8,1.5
2022-10-15,288,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,18.9,15.4,15.2,0.4,6.6,91,96,77,22.2,51,1.7,100.8,1.2
2022-10-16,289,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,20.8,13.7,15.2,1.11,0,87,96,69,21.8,89,1.7,101.8,1.2
2022-10-17,290,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19,26.8,12.4,14.7,3.37,0,77,96,50,21.5,206,1.7,102.1,1.2
2022-10-18,291,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.7,31.6,15,12.4,4.08,0,52,96,26,21.6,210,1.4,125.5,1.5
2022-10-19,292,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.9,33.6,17.2,9.8,4.4,0,38,61,21,21.7,210,1.2,132.5,1.5
2022-10-20,293,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.6,31.9,15.5,9.9,4.07,0,42,84,23,21.6,206,1.2,102.6,1.2
2022-10-21,294,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.6,27.6,12.8,16.4,3.02,0,82,97,51,21.3,190,1.9,135.3,1.6
2022-10-22,295,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4,21,16.1,16.3,1.1,0,87,97,74,21.3,82,1.9,154.8,1.8
2022-10-23,296,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1,20.8,11.6,12,2.43,0,76,97,53,20.8,161,1.4,102.6,1.2
2022-10-24,297,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9,26.8,9.7,1.3,3.69,0,33,96,14,20.1,209,0.7,130.8,1.5
2022-10-25,298,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,25.9,8.4,4.4,3.31,0,45,89,19,19.4,204,0.8,84.5,1
2022-10-26,299,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.5,23.3,7.7,10,2.99,0,70,96,36,19.1,200,1.2,82.8,1
2022-10-27,300,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8,24.6,9,11.3,2.88,0,75,96,47,19.2,193,1.3,70.6,0.8
2022-10-28,301,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16,25.7,8.1,11.6,2.86,0,75,96,42,19,192,1.4,69.9,0.8
2022-10-29,302,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.2,25.7,8.5,10.3,2.99,0,68,96,38,18.9,194,1.3,89.6,1
2022-10-30,303,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,27.3,8.5,9.1,3.09,0,58,95,31,18.9,194,1.2,89.2,1
2022-10-31,304,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9,27.8,9.4,8.6,2.73,0,54,89,22,18.8,165,1.1,97.6,1.1
2022-11-01,305,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.5,21.9,9.8,12.3,2.73,0,81,96,63,18.7,183,1.4,176.6,2
2022-11-02,306,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.2,18,10.5,10.6,1.88,2.6,79,96,55,18.6,137,1.3,142.9,1.7
2022-11-03,307,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.4,16.7,5.5,3.9,2.58,0,60,93,32,18.2,188,0.8,138.8,1.6
2022-11-04,308,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.8,19.7,4.9,2.9,2.71,0,54,80,32,17.4,184,0.8,121,1.4
2022-11-05,309,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2,22.1,6.1,4.2,2.72,0,54,96,23,17.3,188,0.8,105.8,1.2
2022-11-06,310,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.5,21.4,6.9,8.1,2.66,0,70,96,34,17.3,179,1.1,115.9,1.3
2022-11-07,311,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5,17.1,11,13.8,0.39,1.8,96,96,94,17.6,56,1.6,138.8,1.6
2022-11-08,312,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.5,16.5,10.4,12.9,0.05,76.4,96,96,96,17.2,27,1.5,238.8,2.8
2022-11-09,313,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.9,16,6,7.4,1.86,2.5,79,96,50,16.8,150,1,113.8,1.3
2022-11-10,314,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.7,19.4,3.5,4.4,2.37,0,65,96,31,16.3,182,0.8,114.5,1.3
2022-11-11,315,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.9,21.3,6.3,-2,2.65,0,33,65,14,16.1,171,0.5,128.6,1.5
2022-11-12,316,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.6,20.9,4.8,2.5,2.46,0,53,92,24,15.8,176,0.7,114.7,1.3
2022-11-13,317,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.8,18.5,5.6,6.1,2.1,0,73,96,39,15.7,157,0.9,111,1.3
2022-11-14,318,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12,20.4,4.9,3,2.42,0,54,83,30,15.5,175,0.8,112.8,1.3
2022-11-15,319,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5,22.1,5,-0.5,2.98,0.1,36,77,15,15.4,173,0.6,149.5,1.7
2022-11-16,320,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18,23.2,11.9,-13,3.65,0,11,18,8,15.5,178,0.2,230.3,2.7
2022-11-17,321,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7,24.9,7.1,-5.4,2.96,0,23,52,9,15.5,164,0.4,137.4,1.6
2022-11-18,322,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.1,20.9,5,2.8,2.35,0,53,95,22,15.2,166,0.7,121.2,1.4
2022-11-19,323,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9,22.4,7.9,-11.3,3.85,0,13,36,10,15.2,170,0.3,237.5,2.7
2022-11-20,324,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,25.5,7.6,-6.1,2.92,0,20,40,11,15.2,168,0.4,129,1.5
2022-11-21,325,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.6,23.6,7.4,-5.7,2.78,0,24,46,10,15.1,152,0.4,122.3,1.4
2022-11-22,326,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9,22.5,6.3,-2.9,2.37,0,33,56,15,14.8,156,0.5,110.2,1.3
2022-11-23,327,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.5,22.2,4.6,1.3,2.28,0,46,90,18,14.5,162,0.7,116.6,1.3
2022-11-24,328,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.4,24.5,7.5,-8.6,3.3,0,16,57,7,14.5,166,0.3,184.9,2.1
2022-11-25,329,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,25.2,6.9,-8.1,2.92,0,17,46,9,14.6,165,0.3,155.3,1.8
2022-11-26,330,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.1,20.9,5.4,-1.6,2.4,0,39,71,17,14.2,160,0.5,135.9,1.6
2022-11-27,331,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6,23.1,5,4.2,2.14,0,57,96,28,14.1,159,0.8,93.5,1.1
2022-11-28,332,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.8,16.2,7.7,8.8,1.13,0,82,96,66,14.4,90,1.1,123.3,1.4
2022-11-29,333,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.6,17.5,6.4,8.5,1.51,0,81,96,52,14.7,119,1.1,112.4,1.3
2022-11-30,334,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11,16.4,6,7.4,1.61,0,79,96,55,14.6,127,1,110.2,1.3
2022-12-01,335,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.5,15.1,8.7,6.5,1.24,0,72,86,57,14.7,90,1,97.8,1.1
