Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-16,106,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.9, ,20.1, ,10.7, ,12.8, ,3.72, ,0.0, ,87.0, ,99, ,66, ,15.5, ,251, ,1.5, ,131.2, ,1.5, ,846,33.621667,-117.585278
2023-04-17,107,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9, ,16.3, ,11.2, ,11.9, ,1.02, ,0.1, ,94.0, ,95, ,87, ,15.8, ,103, ,1.4, ,130.6, ,1.5, ,846,33.621667,-117.585278
2023-04-18,108,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9, ,18.1, ,8.1, ,10.0, ,2.54, ,0.2, ,83.0, ,95, ,58, ,15.8, ,191, ,1.2, ,141.8, ,1.6, ,846,33.621667,-117.585278
2023-04-19,109,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2, ,20.1, ,7.7, ,8.1, ,4.48, ,0.0, ,71.0, ,98, ,43, ,15.7, ,297, ,1.1, ,124.0, ,1.4, ,846,33.621667,-117.585278
2023-04-20,110,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8, ,26.0, ,7.0, ,5.8, ,5.54, ,0.0, ,48.0, ,95, ,25, ,15.7, ,313, ,0.9, ,126.8, ,1.5, ,846,33.621667,-117.585278
2023-04-21,111,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.8, ,30.3, ,11.1, ,4.5, ,6.06, ,0.0, ,34.0, ,66, ,15, ,16.3, ,316, ,0.8, ,128.3, ,1.5, ,846,33.621667,-117.585278
2023-04-22,112,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.9, ,28.6, ,13.2, ,8.5, ,5.74, ,0.0, ,45.0, ,92, ,21, ,16.8, ,310, ,1.1, ,118.8, ,1.4, ,846,33.621667,-117.585278
2023-04-23,113,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8, ,27.7, ,9.8, ,13.7, ,4.93, ,0.0, ,82.0, ,98, ,52, ,16.9, ,312, ,1.6, ,160.5, ,1.9, ,846,33.621667,-117.585278
2023-04-24,114,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.0, ,20.0, ,12.7, ,13.2, ,2.55, ,0.0, ,89.0, ,96, ,69, ,17.0, ,182, ,1.5, ,134.5, ,1.6, ,846,33.621667,-117.585278
2023-04-25,115,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.8, ,19.2, ,12.4, ,13.2, ,2.24, ,0.2, ,90.0, ,95, ,75, ,17.0, ,164, ,1.5, ,122.4, ,1.4, ,846,33.621667,-117.585278
2023-04-26,116,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.7, ,26.4, ,12.7, ,13.2, ,4.89, ,0.0, ,75.0, ,95, ,46, ,17.4, ,294, ,1.5, ,126.8, ,1.5, ,846,33.621667,-117.585278
2023-04-27,117,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7, ,25.7, ,10.9, ,12.6, ,5.04, ,0.0, ,77.0, ,96, ,47, ,17.9, ,307, ,1.5, ,132.8, ,1.5, ,846,33.621667,-117.585278
2023-04-28,118,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1, ,24.1, ,11.3, ,12.6, ,5.03, ,0.0, ,80.0, ,95, ,54, ,18.1, ,310, ,1.5, ,156.6, ,1.8, ,846,33.621667,-117.585278
2023-04-29,119,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7, ,26.2, ,12.7, ,13.5, ,5.03, ,0.0, ,81.0, ,95, ,51, ,18.4, ,305, ,1.5, ,152.6, ,1.8, ,846,33.621667,-117.585278
2023-04-30,120,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.0, ,19.7, ,12.1, ,13.0, ,2.72, ,0.0, ,94.0, ,95, ,82, ,18.2, ,199, ,1.5, ,190.7, ,2.2, ,846,33.621667,-117.585278
2023-05-01,121,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.3, ,17.2, ,11.5, ,10.6, ,2.41, ,0.0, ,83.0, ,95, ,65, ,17.6, ,168, ,1.3, ,231.6,Y,2.7,Y,846,33.621667,-117.585278
2023-05-02,122,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.6, ,17.1, ,9.4, ,9.1, ,2.82, ,0.2, ,79.0, ,95, ,55, ,17.1, ,194, ,1.2, ,132.4, ,1.5, ,846,33.621667,-117.585278
2023-05-03,123,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.9, ,17.1, ,9.9, ,8.3, ,3.03, ,0.2, ,74.0, ,95, ,53, ,16.8, ,202, ,1.1, ,144.7, ,1.7, ,846,33.621667,-117.585278
2023-05-04,124,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.0, ,16.8, ,10.6, ,9.8, ,2.44, ,3.0, ,81.0, ,95, ,58, ,16.4, ,169, ,1.2, ,169.2, ,2.0, ,846,33.621667,-117.585278
2023-05-05,125,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.2, ,17.5, ,9.5, ,9.7, ,2.05, ,0.6, ,80.0, ,95, ,55, ,16.4, ,156, ,1.2, ,105.1, ,1.2, ,846,33.621667,-117.585278
2023-05-06,126,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.6, ,19.8, ,7.7, ,8.7, ,4.92, ,3.6,H,72.0, ,96, ,47, ,16.4, ,320, ,1.1, ,119.3, ,1.4, ,846,33.621667,-117.585278
2023-05-07,127,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.3, ,21.0, ,7.8, ,9.6, ,5.01, ,1.9,H,73.0, ,95, ,53, ,16.6, ,321, ,1.2, ,124.2, ,1.4, ,846,33.621667,-117.585278
2023-05-08,128,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.8, ,21.6, ,8.5, ,11.4, ,5.06, ,0.5,H,80.0, ,96, ,58, ,16.7, ,327, ,1.3, ,125.1, ,1.4, ,846,33.621667,-117.585278
2023-05-09,129,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,20.5, ,9.2, ,11.2, ,3.47, ,0.0, ,81.0, ,95, ,59, ,16.8, ,223, ,1.3, ,156.0, ,1.8, ,846,33.621667,-117.585278
2023-05-10,130,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.8, ,18.3, ,10.6, ,10.8, ,3.46, ,0.1, ,82.0, ,95, ,62, ,16.9, ,225, ,1.3, ,156.2, ,1.8, ,846,33.621667,-117.585278
2023-05-11,131,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.0, ,21.2, ,10.8, ,11.6, ,3.53, ,0.0, ,80.0, ,95, ,59, ,16.9, ,232, ,1.4, ,111.5, ,1.3, ,846,33.621667,-117.585278
2023-05-12,132,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3, ,23.7, ,13.0, ,13.5, ,4.18, ,0.0, ,84.0, ,95, ,58, ,17.3, ,267, ,1.5, ,137.6, ,1.6, ,846,33.621667,-117.585278
2023-05-13,133,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4, ,23.5, ,13.2, ,14.3, ,4.78, ,0.0, ,87.0, ,95, ,68, ,17.9, ,302, ,1.6, ,166.5, ,1.9, ,846,33.621667,-117.585278
2023-05-14,134,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.6, ,25.6, ,12.8, ,14.1, ,4.89, ,0.1, ,85.0, ,95, ,58, ,18.2, ,304, ,1.6, ,164.2, ,1.9, ,846,33.621667,-117.585278
2023-05-15,135,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.0, ,21.7, ,12.8, ,14.5, ,3.37, ,0.0, ,90.0, ,95, ,75, ,18.4, ,228, ,1.6, ,126.9, ,1.5, ,846,33.621667,-117.585278
2023-05-16,136,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9, ,25.3, ,13.1, ,14.0, ,5.37, ,0.0, ,78.0, ,95, ,56, ,18.5, ,320, ,1.6, ,144.6, ,1.7, ,846,33.621667,-117.585278
2023-05-17,137,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.6, ,24.9, ,12.9, ,13.9, ,4.95, ,0.0, ,84.0, ,95, ,58, ,18.7, ,307, ,1.6, ,162.4, ,1.9, ,846,33.621667,-117.585278
2023-05-18,138,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.4, ,19.9, ,13.3, ,14.4, ,2.33, ,0.0, ,93.0, ,95, ,83, ,18.5, ,176, ,1.6, ,142.6, ,1.7, ,846,33.621667,-117.585278
2023-05-19,139,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.2, ,17.6, ,13.5, ,14.4, ,0.85, ,0.2, ,95.0, ,95, ,95, ,18.3, ,93, ,1.6, ,134.1, ,1.6, ,846,33.621667,-117.585278
2023-05-20,140,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4, ,20.9, ,14.5, ,15.3, ,3.06, ,0.1, ,93.0, ,95, ,82, ,18.4, ,207, ,1.7, ,154.1, ,1.8, ,846,33.621667,-117.585278
2023-05-21,141,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2, ,24.6, ,14.1, ,15.2, ,4.01, ,0.0, ,88.0, ,95, ,67, ,18.7, ,251, ,1.7, ,163.3, ,1.9, ,846,33.621667,-117.585278
2023-05-22,142,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4, ,22.3, ,13.9, ,14.8, ,3.55, ,0.0, ,90.0, ,95, ,72, ,19.0, ,231, ,1.7, ,164.0, ,1.9, ,846,33.621667,-117.585278
2023-05-23,143,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7, ,16.6, ,13.4, ,13.8, ,0.46, ,0.9, ,95.0, ,95, ,95, ,18.8, ,70, ,1.6, ,134.4, ,1.6, ,846,33.621667,-117.585278
2023-05-24,144,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.0, ,16.5, ,13.0, ,12.6, ,0.53, ,0.7,H,91.0, ,95, ,78, ,18.2, ,70, ,1.5, ,137.7, ,1.6, ,846,33.621667,-117.585278
2023-05-25,145,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7, ,17.8, ,12.8, ,11.7, ,1.56, ,0.0, ,82.0, ,95, ,67, ,17.9, ,124, ,1.4, ,119.8, ,1.4, ,846,33.621667,-117.585278
2023-05-26,146,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,19.3, ,11.2, ,11.2, ,2.02, ,0.9, ,81.0, ,95, ,57, ,17.9, ,145, ,1.3, ,100.7, ,1.2, ,846,33.621667,-117.585278
2023-05-27,147,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7, ,19.7, ,13.1, ,12.6, ,2.12, ,0.0, ,82.0, ,95, ,63, ,18.0, ,151, ,1.5, ,110.5, ,1.3, ,846,33.621667,-117.585278
2023-05-28,148,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3, ,17.5, ,13.7, ,14.1, ,0.6, ,0.0, ,93.0, ,95, ,87, ,18.1, ,76, ,1.6, ,106.7, ,1.2, ,846,33.621667,-117.585278
2023-05-29,149,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4, ,16.4, ,13.5, ,13.6, ,0.51, ,1.3, ,95.0, ,95, ,93, ,17.9, ,73, ,1.6, ,114.3, ,1.3, ,846,33.621667,-117.585278
2023-05-30,150,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5, ,16.7, ,12.7, ,13.5, ,1.03, ,0.2, ,94.0, ,95, ,89, ,17.8, ,102, ,1.5, ,117.9, ,1.4, ,846,33.621667,-117.585278
2023-05-31,151,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4, ,16.1,Y,12.5, ,12.0, ,0.64, ,0.0, ,86.0, ,95, ,70, ,17.6, ,71, ,1.4, ,92.6, ,1.1, ,846,33.621667,-117.585278
2023-06-01,152,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.0, ,16.8,Y,12.9, ,13.0, ,0.56, ,0.0, ,87.0, ,95, ,77, ,17.6, ,69, ,1.5, ,100.6, ,1.2, ,846,33.621667,-117.585278
2023-06-02,153,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3, ,22.3, ,11.6, ,13.5, ,2.85, ,0.0, ,83.0, ,95, ,63, ,17.8, ,192, ,1.5, ,105.3, ,1.2, ,846,33.621667,-117.585278
2023-06-03,154,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9, ,23.1, ,9.5, ,13.2, ,4.63, ,0.0, ,84.0, ,95, ,63, ,18.1, ,291, ,1.5, ,135.2, ,1.6, ,846,33.621667,-117.585278
2023-06-04,155,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5, ,23.4, ,13.8, ,14.3, ,3.55, ,0.0, ,87.0, ,95, ,62, ,18.6, ,230, ,1.6, ,149.2, ,1.7, ,846,33.621667,-117.585278
2023-06-05,156,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.6, ,18.5, ,11.5, ,12.3, ,1.68, ,1.2, ,86.0, ,95, ,67, ,18.5, ,131, ,1.4, ,147.7, ,1.7, ,846,33.621667,-117.585278
2023-06-06,157,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.8, ,18.5, ,11.0, ,10.6, ,2.37, ,0.0, ,76.0, ,95, ,60, ,18.1, ,159, ,1.3, ,131.4, ,1.5, ,846,33.621667,-117.585278
2023-06-07,158,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7, ,19.3, ,12.1, ,11.7, ,2.43, ,0.0, ,77.0, ,95, ,58, ,18.0, ,161, ,1.4, ,117.3, ,1.4, ,846,33.621667,-117.585278
2023-06-08,159,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7, ,22.4, ,11.2, ,12.8, ,4.29, ,0.0, ,78.0, ,95, ,57, ,18.2, ,260, ,1.5, ,123.8, ,1.4, ,846,33.621667,-117.585278
2023-06-09,160,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5, ,19.9, ,14.4, ,14.3, ,1.88, ,0.0, ,87.0, ,95, ,71, ,18.6, ,138, ,1.6, ,132.3, ,1.5, ,846,33.621667,-117.585278
2023-06-10,161,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6, ,18.9, ,13.8, ,14.3, ,0.66, ,0.6, ,92.0, ,95, ,80, ,18.5, ,77, ,1.6, ,125.5, ,1.5, ,846,33.621667,-117.585278
2023-06-11,162,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6, ,19.5, ,13.8, ,14.0, ,2.5, ,0.1, ,90.0, ,95, ,76, ,18.3, ,173, ,1.6, ,188.7, ,2.2, ,846,33.621667,-117.585278
2023-06-12,163,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9, ,19.1, ,14.1, ,14.2, ,0.9, ,0.0, ,89.0, ,95, ,75, ,18.3, ,88, ,1.6, ,103.6, ,1.2, ,846,33.621667,-117.585278
2023-06-13,164,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2, ,21.5, ,13.2, ,13.8, ,3.28, ,0.0, ,81.0, ,95, ,64, ,18.6, ,210, ,1.6, ,120.3, ,1.4, ,846,33.621667,-117.585278
2023-06-14,165,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.2, ,19.3, ,13.1, ,14.4, ,1.06, ,0.0, ,89.0, ,95, ,78, ,18.7, ,98, ,1.6, ,101.3, ,1.2, ,846,33.621667,-117.585278
2023-06-15,166,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3, ,18.5, ,14.1, ,15.0, ,0.79, ,0.7, ,92.0, ,95, ,85, ,18.6, ,86, ,1.7, ,114.7, ,1.3, ,846,33.621667,-117.585278
2023-06-16,167,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.5, ,24.9, ,14.4, ,15.2, ,4.2, ,0.0, ,81.0, ,95, ,57, ,19.0, ,253, ,1.7, ,116.3, ,1.3, ,846,33.621667,-117.585278
2023-06-17,168,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7, ,27.5, ,13.3, ,14.6, ,6.01, ,0.0, ,73.0, ,95, ,45, ,19.6, ,335, ,1.7, ,148.1, ,1.7, ,846,33.621667,-117.585278
2023-06-18,169,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5, ,22.6, ,13.8, ,14.6, ,3.98, ,0.0, ,89.0, ,95, ,72, ,20.0, ,258, ,1.7, ,169.8, ,2.0, ,846,33.621667,-117.585278
2023-06-19,170,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5, ,21.6, ,13.7, ,13.9, ,3.65, ,0.0, ,85.0, ,95, ,66, ,19.9, ,233, ,1.6, ,131.6, ,1.5, ,846,33.621667,-117.585278
2023-06-20,171,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9, ,24.8, ,10.9, ,11.7, ,5.9,R,0.1,H,67.0, ,95, ,38, ,20.1, ,351, ,1.4, ,112.9, ,1.3, ,846,33.621667,-117.585278
2023-06-21,172,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9, ,25.4, ,10.2,Y,10.5, ,6.22, ,0.0, ,62.0, ,95, ,35, ,20.0, ,353, ,1.3, ,126.0, ,1.5, ,846,33.621667,-117.585278
2023-06-22,173,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.9, ,21.6, ,10.5,Y,12.0, ,4.8, ,0.0, ,78.0, ,95, ,58, ,19.8, ,297, ,1.4, ,122.7, ,1.4, ,846,33.621667,-117.585278
2023-06-23,174,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9, ,23.8, ,10.9, ,10.4, ,5.74, ,0.0, ,65.0, ,95, ,44, ,19.8, ,343, ,1.3, ,124.7, ,1.4, ,846,33.621667,-117.585278
2023-06-24,175,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,23.8, ,10.7, ,12.8, ,5.68, ,0.0, ,76.0, ,95, ,55, ,19.8, ,345, ,1.5, ,123.1, ,1.4, ,846,33.621667,-117.585278
2023-06-25,176,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9, ,25.0, ,12.0, ,12.6, ,5.46, ,0.0, ,71.0, ,95, ,45, ,20.1, ,324, ,1.5, ,112.4, ,1.3, ,846,33.621667,-117.585278
2023-06-26,177,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1, ,25.6, ,9.7,Y,12.2, ,5.59, ,0.0, ,73.0, ,95, ,43, ,20.0, ,336, ,1.4, ,113.7, ,1.3, ,846,33.621667,-117.585278
2023-06-27,178,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9, ,25.2, ,12.1, ,13.1, ,5.76,R,0.0, ,74.0, ,95, ,48, ,20.2, ,338, ,1.5, ,148.7, ,1.7, ,846,33.621667,-117.585278
2023-06-28,179,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.0, ,23.0, ,13.3, ,13.8, ,4.89, ,0.0, ,82.0, ,95, ,57, ,20.4, ,301, ,1.6, ,145.9, ,1.7, ,846,33.621667,-117.585278
2023-06-29,180,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.1, ,26.3, ,13.2, ,13.8, ,5.58, ,0.0, ,76.0, ,95, ,49, ,20.5, ,329, ,1.6, ,124.8, ,1.4, ,846,33.621667,-117.585278
2023-06-30,181,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.3, ,30.0, ,13.7, ,15.0, ,5.42, ,0.0, ,76.0, ,95, ,45, ,20.8, ,308, ,1.7, ,122.7, ,1.4, ,846,33.621667,-117.585278
2023-07-01,182,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.3, ,29.6, ,14.9, ,16.0, ,6.04, ,0.0, ,76.0, ,95, ,48, ,21.4, ,336, ,1.8, ,143.8, ,1.7, ,846,33.621667,-117.585278
2023-07-02,183,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.9, ,30.3, ,14.2, ,16.2, ,6.06, ,0.0, ,74.0, ,95, ,47, ,21.7, ,331, ,1.8, ,135.5, ,1.6, ,846,33.621667,-117.585278
2023-07-03,184,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.1, ,29.3, ,14.3, ,15.7, ,5.71, ,0.0, ,76.0, ,95, ,49, ,22.0, ,322, ,1.8, ,125.0, ,1.4, ,846,33.621667,-117.585278
2023-07-04,185,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.4, ,30.0, ,13.8, ,13.8, ,6.07, ,0.0, ,70.0, ,96, ,32, ,22.0, ,340, ,1.6, ,139.7, ,1.6, ,846,33.621667,-117.585278
2023-07-05,186,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.0, ,28.7, ,12.2, ,12.9, ,6.16, ,0.0, ,68.0, ,96, ,30, ,21.8, ,349, ,1.5, ,151.6, ,1.8, ,846,33.621667,-117.585278
2023-07-06,187,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.0, ,24.7, ,12.9, ,13.5, ,5.88, ,0.0, ,75.0, ,95, ,52, ,21.8, ,345, ,1.6, ,182.1, ,2.1, ,846,33.621667,-117.585278
2023-07-07,188,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.1, ,24.9, ,13.8, ,13.7, ,5.54, ,0.0, ,75.0, ,95, ,50, ,21.8, ,328, ,1.6, ,159.0, ,1.8, ,846,33.621667,-117.585278
2023-07-08,189,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.2, ,25.5, ,13.5, ,14.0, ,5.52, ,0.0, ,77.0, ,95, ,51, ,21.8, ,322, ,1.6, ,158.5, ,1.8, ,846,33.621667,-117.585278
2023-07-09,190,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.8, ,26.5, ,13.8, ,14.6, ,5.59, ,0.0, ,76.0, ,95, ,51, ,21.9, ,330, ,1.7, ,142.6, ,1.7, ,846,33.621667,-117.585278
2023-07-10,191,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.1, ,30.4, ,13.3, ,14.5, ,5.96, ,0.0, ,70.0, ,95, ,35, ,21.9, ,331, ,1.6, ,134.2, ,1.6, ,846,33.621667,-117.585278
2023-07-11,192,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.6, ,32.8, ,13.7, ,14.4, ,6.45, ,0.0, ,60.0, ,95, ,30, ,21.9, ,329, ,1.6, ,122.9, ,1.4, ,846,33.621667,-117.585278
2023-07-12,193,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.0, ,33.1, ,16.1, ,8.8,Y,7.04, ,0.0, ,36.0,Y,94, ,11, ,22.2, ,328, ,1.1,Y,127.5, ,1.5, ,846,33.621667,-117.585278
2023-07-13,194,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.8, ,32.4, ,16.8, ,,I,6.9, ,0.0, ,,R,68, ,13, ,22.2, ,330, ,1.1,R,119.8, ,1.4, ,846,33.621667,-117.585278
2023-07-14,195,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.3, ,33.0, ,15.5, ,12.6, ,6.78, ,0.0, ,48.0, ,95, ,23, ,22.2, ,342, ,1.5, ,119.8, ,1.4, ,846,33.621667,-117.585278
2023-07-15,196,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8, ,30.3, ,15.1, ,16.9, ,6.06, ,0.0, ,74.0, ,95, ,49, ,22.4, ,322, ,1.9, ,160.5, ,1.9, ,846,33.621667,-117.585278
2023-07-16,197,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5, ,30.1, ,16.0, ,17.8, ,6.07, ,0.0, ,75.0, ,95, ,52, ,22.6, ,321, ,2.0, ,144.5, ,1.7, ,846,33.621667,-117.585278
2023-07-17,198,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.3, ,34.3, ,18.0, ,17.7, ,6.27, ,0.0, ,67.0, ,95, ,37, ,22.9, ,318, ,2.0, ,129.2, ,1.5, ,846,33.621667,-117.585278
2023-07-18,199,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.7, ,33.8, ,16.7, ,16.4, ,6.51, ,0.0, ,60.0, ,95, ,32, ,22.9, ,322, ,1.9, ,123.8, ,1.4, ,846,33.621667,-117.585278
2023-07-19,200,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.3, ,34.2, ,16.9, ,15.7, ,6.63, ,0.0, ,55.0, ,95, ,22, ,23.0, ,326, ,1.8, ,110.0, ,1.3, ,846,33.621667,-117.585278
2023-07-20,201,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.4, ,35.0, ,17.4, ,15.0, ,6.72, ,0.0, ,52.0, ,95, ,20, ,23.0, ,334, ,1.7, ,115.1, ,1.3, ,846,33.621667,-117.585278
2023-07-21,202,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.6, ,30.5, ,15.3, ,16.8, ,5.97, ,0.0, ,69.0, ,95, ,36, ,22.9, ,319, ,1.9, ,137.5, ,1.6, ,846,33.621667,-117.585278
2023-07-22,203,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3, ,32.1, ,15.6, ,17.1, ,5.56, ,0.0, ,73.0, ,95, ,46, ,23.1, ,297, ,2.0, ,135.2, ,1.6, ,846,33.621667,-117.585278
2023-07-23,204,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.1, ,28.2, ,17.3, ,18.4, ,1.33, ,0.0, ,85.0, ,95, ,58, ,23.3, ,101, ,2.1, ,119.4, ,1.4, ,846,33.621667,-117.585278
2023-07-24,205,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.2, ,33.7, ,16.8, ,18.8, ,6.2, ,0.0, ,72.0, ,95, ,44, ,23.3, ,321, ,2.2, ,125.2, ,1.4, ,846,33.621667,-117.585278
2023-07-25,206,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.7, ,35.3, ,17.9, ,18.5, ,6.43, ,0.0, ,64.0, ,95, ,33, ,23.9, ,318, ,2.1, ,121.9, ,1.4, ,846,33.621667,-117.585278
2023-07-26,207,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.3, ,36.1, ,18.2, ,16.4, ,6.73, ,0.0, ,54.0, ,95, ,23, ,24.3, ,324, ,1.9, ,114.5, ,1.3, ,846,33.621667,-117.585278
2023-07-27,208,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.5, ,35.0, ,17.3, ,16.7, ,6.54, ,0.0, ,62.0, ,95, ,30, ,24.3, ,325, ,1.9, ,146.9, ,1.7, ,846,33.621667,-117.585278
2023-07-28,209,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5, ,32.5, ,15.9, ,18.4, ,5.89, ,0.0, ,77.0, ,95, ,47, ,24.2, ,319, ,2.1, ,141.2, ,1.6, ,846,33.621667,-117.585278
2023-07-29,210,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.2, ,32.8, ,18.3, ,18.8, ,4.95, ,0.0, ,72.0, ,95, ,46, ,24.3, ,258, ,2.2, ,125.7, ,1.5, ,846,33.621667,-117.585278
2023-07-30,211,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.5, ,32.7, ,17.8, ,18.7, ,5.12, ,0.0, ,75.0, ,95, ,45, ,24.4, ,279, ,2.2, ,129.9, ,1.5, ,846,33.621667,-117.585278
2023-07-31,212,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.2, ,32.5, ,18.7, ,18.6, ,2.82, ,0.0, ,71.0, ,95, ,37, ,24.2, ,153, ,2.1, ,114.7, ,1.3, ,846,33.621667,-117.585278
