Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-06-15,166,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22,31.4,11.4,12.1,6.87,0,53,86,30,17.2,370,1.4,110.6,1.3
2017-06-16,167,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4,33.2,11.9,13.3,6.93,0,57,98,30,17.3,367,1.5,111.1,1.3
2017-06-17,168,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8,32.8,12.3,14.1,6.78,0,62,100,27,17.5,365,1.6,105.4,1.2
2017-06-18,169,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22,31.8,12.4,14.9,6.68,0,64,100,30,17.6,362,1.7,114,1.3
2017-06-19,170,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.1,33.2,14.1,16.2,6.74,1,65,99,33,17.8,361,1.8,110.8,1.3
2017-06-20,171,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.9,34.3,13.8,17,6.87,0,65,100,39,18.2,359,1.9,107.2,1.2
2017-06-21,172,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5,33.2,14,17.2,6.84,0.5,72,100,44,18.5,367,2,128.3,1.5
2017-06-22,173,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.9,27.1,14.1,16.6,5.37,0.1,87,100,62,18.6,320,1.9,154.5,1.8
2017-06-23,174,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.6,28.3,15.9,16.9,5.96,0,79,100,57,18.9,339,1.9,138.7,1.6
2017-06-24,175,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.3,28.3,15.5,17.1,6.03,0.4,77,99,54,18.9,335,2,139.1,1.6
2017-06-25,176,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.7,35.3,14.4,16.7,6.92,0,61,100,40,19,359,1.9,106.4,1.2
2017-06-26,177,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.1,35.7,15.3,12.4,6.99,0.6,43,80,15,19.2,366,1.4,120.5,1.4
2017-06-27,178,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.4,34.8,13.4,10.7,7.27,0,45,93,21,19,375,1.3,145.2,1.7
2017-06-28,179,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18,27.3,12.5,14.2,6.15,0.5,79,100,49,18.5,358,1.6,164,1.9
2017-06-29,180,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7,26.2,14,14.6,5.95,0,77,96,56,18.7,348,1.7,161,1.9
2017-06-30,181,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.5,27.2,14.8,15.6,5.97,0.2,78,98,56,18.9,346,1.8,147.2,1.7
2017-07-01,182,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.5,25.4,15.3,15.9,5.14,0,85,100,65,19.1,312,1.8,154.7,1.8
2017-07-02,183,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,28.9,13.9,15.3,6.3,0,75,99,48,19.2,363,1.7,146,1.7
2017-07-03,184,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8,32.7,14,14.4,6.5,0,63,100,31,19.1,355,1.6,107,1.2
2017-07-04,185,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.1,33.7,13.9,15.2,6.61,0.9,61,99,22,18.9,349,1.7,109.6,1.3
2017-07-05,186,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.6,33.1,14.2,16.2,6.45,0,67,100,35,19,338,1.8,124.6,1.4
2017-07-06,187,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.4,34.2,15.1,16.6,6.41,0.7,62,100,36,19.1,331,1.9,101.2,1.2
2017-07-07,188,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.1,36.9,17.8,17.2,6.58,0.3,58,88,33,19.6,325,2,114,1.3
2017-07-08,189,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.7,36,18.6,18.4,5.76,0.3,64,100,37,19.9,301,2.1,130,1.5
2017-07-09,190,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.7,34.7,18.5,17.9,5.55,0.1,62,100,39,20.1,274,2,110.1,1.3
2017-07-10,191,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25,33.6,18.3,17.9,6.74,0.4,65,98,41,20.3,340,2.1,138.5,1.6
2017-07-11,192,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.9,32.6,17.6,18.7,6.41,0,73,100,43,20.4,339,2.2,136.6,1.6
2017-07-12,193,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.9,32.6,17.1,18.6,6.12,0.1,72,100,47,20.4,326,2.1,129.3,1.5
2017-07-13,194,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.8,32.5,17.9,18.2,6.15,0,71,100,45,20.7,327,2.1,124.3,1.4
2017-07-14,195,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.7,32.5,17.6,17.1,6.38,0,67,100,38,20.6,339,2,114.7,1.3
2017-07-15,196,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.2,29.9,16.2,17.5,4.97,0.7,75,97,53,20.4,271,2,130.6,1.5
2017-07-16,197,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8,29,16.1,18.4,5.6,0.2,81,100,61,20.3,309,2.1,150.8,1.7
2017-07-17,198,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4,29.9,16.7,18.9,6.06,0,81,100,61,20.4,330,2.2,149.9,1.7
2017-07-18,199,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.8,30.1,16.1,17.9,5.96,0.6,74,100,50,20.4,317,2,130.7,1.5
2017-07-19,200,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23,30.4,17.8,18.7,4.03,0.1,77,98,52,20.6,225,2.2,130.9,1.5
2017-07-20,201,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5,32.3,16.2,17.9,6.17,0.8,75,100,47,20.4,334,2,127.3,1.5
2017-07-21,202,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.2,31.1,16.3,18.1,6.12,0,78,100,53,20.5,341,2.1,126.7,1.5
2017-07-22,203,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4,31.1,17.4,18.8,5.81,0.4,80,100,56,20.6,321,2.2,131.8,1.5
2017-07-23,204,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.9,31.8,16.9,18.7,5.76,0,77,99,56,20.6,309,2.2,143.1,1.7
2017-07-24,205,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.5,28.5,17.4,18.9,2.39,0.6,85,99,64,20.6,156,2.2,115.3,1.3
2017-07-25,206,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.2,29.3,18.3,18.9,4.95,0.2,82,98,62,20.7,278,2.2,140.4,1.6
2017-07-26,207,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23,31.2,18.1,18.7,5.75,0,77,96,54,20.9,314,2.2,145.5,1.7
2017-07-27,208,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.2,32.2,16,18,5.81,0.5,73,100,46,20.8,314,2.1,116.8,1.4
2017-07-28,209,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.1,30,16.2,18,5.93,0.2,82,100,60,20.6,337,2.1,163.7,1.9
2017-07-29,210,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3,31.2,17.3,18.2,5.99,0.1,78,97,51,20.8,331,2.1,159.2,1.8
2017-07-30,211,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.2,31.1,17.4,18.6,5.9,0.4,76,94,55,20.9,325,2.1,140.1,1.6
2017-07-31,212,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.8,32.1,18.8,19.1,5.89,0,75,95,49,21.2,320,2.2,145.7,1.7
2017-08-01,213,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.8,35.9,18.5,19.6,5.32,0.1,73,95,42,21.3,275,2.3,144.5,1.7
2017-08-02,214,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.6,33,21.4,20.8,2.66,0,75,93,54,21.6,150,2.5,105.8,1.2
2017-08-03,215,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.7,34,21.4,,6.39,0,,94,46,21.9,319,2.5,140.1,1.6
2017-08-04,216,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.3,33.4,18.2,19.8,6.14,0.6,72,100,45,21.8,318,2.3,124.2,1.4
2017-08-05,217,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5,29.7,17.8,18.9,5.66,0.3,80,99,60,21.6,305,2.2,162.8,1.9
2017-08-06,218,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3,29.3,18,18.6,5.71,0,80,99,61,21.5,315,2.1,145.7,1.7
2017-08-07,219,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.5,34.2,17.6,19.2,5.57,0.4,77,99,54,21.5,302,2.2,113.7,1.3
2017-08-08,220,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.2,36.1,15.9,18.8,5.96,0.3,76,100,44,21.2,321,2.2,112.8,1.3
2017-08-09,221,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3,32.9,15.4,18.3,5.98,0.6,78,100,51,21,328,2.1,122.1,1.4
2017-08-10,222,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.4,34.8,17.2,19.2,5.88,0.2,77,100,48,21,316,2.2,129.9,1.5
2017-08-11,223,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.1,33.9,17.4,18.9,5.99,0.2,73,100,39,21.2,313,2.2,127.4,1.5
2017-08-12,224,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8,33.9,17.1,18.9,5.51,0,84,100,57,21.3,305,2.2,156,1.8
2017-08-13,225,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.9,32,16,17.3,6.02,0.1,75,98,46,21.2,332,2,146.6,1.7
2017-08-14,226,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.2,27.4,16.1,16.5,5.49,0,79,97,60,21.1,315,1.9,173,2
2017-08-15,227,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,24,16.5,15.6,4.37,0,80,92,66,20.9,256,1.8,171.8,2
2017-08-16,228,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.1,26.1,15.4,14.8,5.45,0,72,94,54,20.7,317,1.7,139.8,1.6
2017-08-17,229,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.2,29.3,15.2,16.1,5.51,3.2,73,99,45,20.4,311,1.8,116.4,1.3
2017-08-18,230,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.5,29.5,15.5,17.2,5.36,0.7,76,100,50,20.3,297,2,118.8,1.4
2017-08-19,231,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.4,29.4,15.9,17.6,4.67,1.3,84,100,58,20.4,270,2,137.6,1.6
2017-08-20,232,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.4,27.8,16.4,16.9,5.24,3.9,80,99,60,20.2,306,1.9,147.3,1.7
2017-08-21,233,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.1,28.9,15.5,16.2,4.92,0,74,98,53,20.3,281,1.8,115.4,1.3
2017-08-22,234,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.4,30.8,13.7,17.5,5.43,0,78,100,51,20,302,2,130.3,1.5
2017-08-23,235,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.5,28.4,17.5,18.4,4.35,0,88,100,68,20.4,260,2.1,143.9,1.7
2017-08-24,236,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.3,27.2,17.5,17.5,4.62,0,84,96,65,20.6,272,2,158.6,1.8
2017-08-25,237,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.7,27.9,16.7,17.5,4.74,0,82,98,64,20.7,275,2,142.8,1.7
2017-08-26,238,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.3,34,15.9,18.3,5.5,0,74,100,43,20.6,295,2.1,112.2,1.3
2017-08-27,239,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.8,34.7,16.1,17.3,5.91,0,63,100,25,20.7,300,2,126.3,1.5
2017-08-28,240,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.4,38.7,17.2,18.6,5.98,0,62,96,33,20.8,302,2.1,116.6,1.3
2017-08-29,241,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.3,38.2,18.6,18.2,5.83,0,58,94,23,21.2,283,2.1,111.2,1.3
2017-08-30,242,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.9,37.7,20.1,18.2,5.93,0,56,90,30,21.4,288,2.1,118.3,1.4
2017-08-31,243,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.6,39.3,20.4,18.8,5.85,0,59,95,23,21.6,276,2.2,132.5,1.5
2017-09-01,244,245,metric,"92678, 92679, 92691, 92692, 92694",daily,29.1,38.8,20.3,17.3,6.01,0,49,94,25,21.8,277,2,127.7,1.5
2017-09-02,245,245,metric,"92678, 92679, 92691, 92692, 92694",daily,28.5,37.4,21.4,18.2,5.87,0,54,73,30,21.9,276,2.1,128.5,1.5
2017-09-03,246,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.8,32.9,21.8,19.8,2.71,0,66,90,46,22.3,144,2.3,151.5,1.8
2017-09-04,247,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.1,24.8,17.6,19.9,1.16,0,93,99,83,22.2,98,2.3,110.4,1.3
2017-09-05,248,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.5,30.3,16.6,19.2,5.03,0,77,100,54,21.7,274,2.2,123.6,1.4
2017-09-06,249,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.8,31.9,16.6,17.6,5.28,0,68,99,40,21.6,275,2,129.9,1.5
2017-09-07,250,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.7,32.2,14.3,15.4,5.27,0,64,94,37,21.1,280,1.8,113.6,1.3
2017-09-08,251,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.8,28.5,16.4,17.6,4.28,0.1,82,100,57,20.9,245,2,139.5,1.6
2017-09-09,252,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23,30.7,17.2,16.3,4.93,0,66,99,33,21,268,1.8,119.7,1.4
2017-09-10,253,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.3,33.8,16.8,16.8,5.03,0,63,95,36,20.9,254,1.9,118.7,1.4
2017-09-11,254,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.7,34.6,18.5,17.8,4.73,0,66,91,40,21.1,241,2,114.4,1.3
2017-09-12,255,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.2,31.3,17.4,18.5,4.73,0,75,100,53,21,257,2.1,108,1.3
2017-09-13,256,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,26.4,16.5,16.8,3,0,82,100,55,20.8,188,1.9,114.7,1.3
2017-09-14,257,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.6,23.4,13.9,14.1,2.66,0,75,97,56,20.5,167,1.6,110.5,1.3
2017-09-15,258,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.9,24.2,13.3,15.3,2.14,0,80,98,64,20.1,136,1.7,118.3,1.4
2017-09-16,259,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.4,25.1,15.7,15.8,2.7,0,80,98,63,20.2,166,1.8,119.4,1.4
2017-09-17,260,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.6,23.3,14,15.7,1.35,0,83,99,67,20.2,105,1.8,105.8,1.2
2017-09-18,261,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4,26.3,12.3,15.3,4.22,0.1,82,99,55,19.8,262,1.7,119.9,1.4
2017-09-19,262,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.2,26.1,15,15.2,3.22,0,77,92,59,19.9,198,1.7,122.6,1.4
2017-09-20,263,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19,22.3,16.7,15.2,1.45,0,79,92,63,19.8,102,1.7,125.5,1.5
2017-09-21,264,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7,21.8,11,13.2,1.64,0,80,95,51,19.7,116,1.5,133.6,1.5
2017-09-22,265,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7,23.1,9.5,10.5,3.52,0,71,96,49,18.8,222,1.3,128,1.5
2017-09-23,266,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.7,23.2,10,11.1,3.89,0,74,97,54,18.4,243,1.3,123.6,1.4
2017-09-24,267,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.6,28.4,9.4,6.9,4.77,0.1,47,92,20,18,263,1,129.3,1.5
2017-09-25,268,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.4,30.3,11.6,2.7,5.15,0,31,57,14,17.9,263,0.7,145.4,1.7
2017-09-26,269,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,28.1,10.6,6.5,4.66,0,44,73,24,17.7,255,1,133.9,1.6
2017-09-27,270,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,30.1,10,8.7,4.57,0,48,78,22,17.7,256,1.1,117.8,1.4
2017-09-28,271,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.4,32.2,11.4,10.2,4.78,0,49,82,24,17.8,254,1.2,124.7,1.4
2017-09-29,272,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.3,32.7,12.2,10.5,4.63,0,50,86,18,17.9,250,1.3,111.5,1.3
2017-09-30,273,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4,27.2,10.9,14.3,4.11,0,77,97,50,17.8,245,1.6,150.2,1.7
2017-10-01,274,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,24.7,11.6,13.7,3.91,0,78,99,56,18.1,243,1.6,131,1.5
2017-10-02,275,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9,23.8,12.6,13.6,3.55,0,76,97,59,18.2,222,1.6,130.2,1.5
2017-10-03,276,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9,22,12.1,13.8,2.23,0,82,99,61,18.1,140,1.6,132.8,1.5
2017-10-04,277,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2,26.7,8.6,12.1,3.94,0,72,99,44,17.7,244,1.4,113.5,1.3
2017-10-05,278,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.9,30.3,9.8,9.1,4.33,0,53,94,25,17.5,245,1.2,115.3,1.3
2017-10-06,279,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.3,33.6,10.1,7.7,4.62,0,42,71,20,17.3,245,1.1,127.2,1.5
2017-10-07,280,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.2,34.3,12.2,2.7,4.89,0,28,61,9,17.4,247,0.7,129.6,1.5
2017-10-08,281,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7,25.1,9.1,11.8,3.79,0,73,93,51,17.1,237,1.4,146.9,1.7
2017-10-09,282,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.2,30.6,11.4,7,4.28,0,45,99,6,17.2,226,1,130.4,1.5
2017-10-10,283,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.5,29.5,8.1,4.8,4.32,0,40,98,15,16.7,235,0.9,120.5,1.4
2017-10-11,284,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.4,26.3,10.1,12,3.65,0.3,71,98,47,16.6,222,1.4,113.4,1.3
2017-10-12,285,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,25.3,12.1,12.8,3.45,0,74,98,47,16.9,217,1.5,103.7,1.2
2017-10-13,286,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.8,26.1,10.2,13.3,3.36,0.1,80,100,45,16.8,211,1.5,103.2,1.2
2017-10-14,287,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.9,30.6,10.3,12.8,3.66,0,68,100,32,16.7,219,1.5,103.1,1.2
2017-10-15,288,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.6,34.8,13.8,1,4.61,0,23,43,9,16.8,226,0.7,127.4,1.5
2017-10-16,289,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.6,35.8,13.8,3.1,4.57,0.4,26,51,8,16.9,221,0.8,133.5,1.5
2017-10-17,290,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.3,34.9,14.9,6,4.25,0,33,59,12,17,210,0.9,115.7,1.3
2017-10-18,291,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.5,28.8,14.7,13,3.74,0,62,100,39,17.2,206,1.5,124.1,1.4
2017-10-19,292,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18,22.9,14.2,15.8,1.88,0.4,87,99,64,17.4,132,1.8,102.6,1.2
2017-10-20,293,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4,20.7,13.2,14.1,1.21,0,87,98,68,17.4,99,1.6,103.5,1.2
2017-10-21,294,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9,25.5,9.9,11.5,3.17,0,71,100,41,17,201,1.4,115.3,1.3
2017-10-22,295,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.3,33.7,11.5,4.5,4.1,0,31,58,13,16.8,208,0.8,128.3,1.5
2017-10-23,296,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,39.8,17.6,,3.8,0,,40,7,17,211,0.7,153.4,1.8
2017-10-24,297,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,38.6,21.1,,3.94,0,,31,9,17.5,205,0.6,244.9,2.8
2017-10-25,298,245,metric,"92678, 92679, 92691, 92692, 92694",daily,,36.8,15.9,,3.84,0,,46,10,17.7,206,0.7,144.5,1.7
2017-10-26,299,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.9,33.4,13.9,4.1,3.94,0.2,31,54,13,17.4,201,0.8,119.7,1.4
2017-10-27,300,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.4,30.8,12.2,8.7,3.63,0,47,88,23,17.1,198,1.1,113.9,1.3
2017-10-28,301,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4,29.4,9.8,12.9,3.24,0.4,70,99,39,16.9,198,1.5,100.1,1.2
2017-10-29,302,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4,22.7,12.7,14.7,2.16,0.2,90,99,65,17.1,155,1.7,139.7,1.6
2017-10-30,303,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5,20.4,14.7,12.3,1.19,0,76,89,59,17.3,79,1.4,143.5,1.7
2017-10-31,304,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.8,18.1,13.6,13.4,0.86,0.4,86,99,73,17.3,75,1.5,114.8,1.3
2017-11-01,305,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.4,20.9,13.8,12.5,1.95,0,78,93,58,17.2,130,1.5,120.2,1.4
2017-11-02,306,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.9,17.9,9.9,11.7,0.68,0.2,82,98,60,17.2,63,1.4,100.5,1.2
2017-11-03,307,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.7,21.1,8.8,9.5,2.35,0,71,95,48,16.7,156,1.2,117.2,1.4
2017-11-04,308,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5,21.7,8.5,10.4,2.56,5.8,76,99,46,16.3,174,1.3,105.5,1.2
2017-11-05,309,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.9,20.3,11,13.5,0.73,2.6,91,99,69,15.7,74,1.5,79.6,0.9
2017-11-06,310,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6,23.3,9.1,12,2.3,0,79,99,46,16,159,1.4,99.8,1.2
2017-11-07,311,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5,24.3,11.3,11.7,2.21,5.1,73,99,44,16.2,143,1.4,92.4,1.1
2017-11-08,312,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1,25.1,10,11.9,2.08,7.9,76,99,47,15.4,136,1.4,102.2,1.2
2017-11-09,313,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.6,22.2,9.7,12.4,2.15,0,82,99,56,15.7,151,1.4,95.5,1.1
2017-11-10,314,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4,21.5,9.1,11.6,1.99,7.4,83,99,52,15.3,144,1.4,92.9,1.1
2017-11-11,315,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.1,22.8,7.1,11,2.37,10.1,82,100,51,14.9,171,1.3,99.1,1.1
2017-11-12,316,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.3,20.1,8.9,11.8,1.01,0.1,85,99,61,14.8,83,1.4,96.7,1.1
2017-11-13,317,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15,25,7.3,9.8,2.28,0,71,99,37,14.9,153,1.2,94.8,1.1
2017-11-14,318,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.1,26.4,8.6,7.7,2.63,0,57,90,24,14.8,161,1,112,1.3
2017-11-15,319,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2,27.4,10.6,9.2,1.83,0,59,80,29,14.9,112,1.2,97.2,1.1
2017-11-16,320,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.5,26.2,12.2,9.2,1.78,0,55,79,30,15.1,94,1.2,98.6,1.1
2017-11-17,321,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.7,22.5,10.8,13,1.43,0.3,79,99,54,15.4,97,1.5,96,1.1
2017-11-18,322,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3,25.1,8.4,10.7,2.35,0.2,74,100,43,15.2,160,1.3,104,1.2
2017-11-19,323,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.6,24.3,7.4,3.6,2.31,0,48,72,22,14.8,148,0.8,111.4,1.3
2017-11-20,324,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.9,24.1,6.9,4.1,2.44,0,48,69,25,14.4,148,0.8,111.5,1.3
2017-11-21,325,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.8,31.7,11.5,5,2.86,0,38,62,16,14.6,154,0.9,109,1.3
2017-11-22,326,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.1,34.8,14.2,6.2,3.34,0,34,56,16,14.9,158,0.9,130.4,1.5
2017-11-23,327,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.1,32.7,14.3,6.6,2.83,0,37,62,17,15.2,154,1,112.9,1.3
2017-11-24,328,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.8,30.6,12.8,6.5,2.88,0,42,62,21,15.2,156,1,124.8,1.4
2017-11-25,329,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.4,29.8,9.7,8.3,2.59,0,52,96,23,15.1,156,1.1,102,1.2
2017-11-26,330,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.5,25,7.3,10.2,2.16,0,75,99,44,14.8,157,1.2,98.5,1.1
2017-11-27,331,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1,19.2,6.5,10.5,1.55,0.3,84,99,55,14.8,121,1.3,109.5,1.3
2017-11-28,332,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.1,23.3,5.2,6.3,2.02,0,63,99,26,14.2,135,1,103.2,1.2
