Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-06-15,167,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.2,23.6,13.2,13.9,5.74,0,76,92,57,21.5,341,1.6,162.8,1.9
2020-06-16,168,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.6,23.3,14.3,13.8,4.54,0,78,91,57,21.7,279,1.6,156,1.8
2020-06-17,169,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9,22,12.2,13.2,2.9,0,79,91,62,21.7,186,1.5,161.4,1.9
2020-06-18,170,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5,22.1,13.2,12.5,4.05,0,77,91,54,21.4,253,1.4,133.5,1.5
2020-06-19,171,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.9,23.9,14.5,13.2,4.9,0,74,90,51,21.7,298,1.5,140.4,1.6
2020-06-20,172,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.5,25.2,16,14.2,4.01,0,76,91,51,21.9,242,1.6,156.2,1.8
2020-06-21,173,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19,25.2,16.1,14.6,4.9,0,76,91,53,22.2,290,1.7,144.6,1.7
2020-06-22,174,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7,26.7,15.5,15.2,5.65,0,75,91,55,22.5,333,1.7,138.8,1.6
2020-06-23,175,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.6,27.7,15.5,15.3,5.49,0,76,91,49,22.8,318,1.7,160.1,1.9
2020-06-24,176,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.1,26.1,15.6,15.1,5.81,0,77,91,55,22.9,336,1.7,168,1.9
2020-06-25,177,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.5,26.4,14.1,14.6,5.21,0,78,91,54,22.9,311,1.7,149.1,1.7
2020-06-26,178,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,28,15.1,14.7,5.99,0,72,91,45,22.9,340,1.7,157.9,1.8
2020-06-27,179,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.3,25.9,15.7,14.7,5.96,0,75,91,52,23.1,340,1.7,189.7,2.2
2020-06-28,180,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2,21,15.4,14.3,2.22,0,83,91,68,22.6,147,1.6,197.8,2.3
2020-06-29,181,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.5,20.8,12.3,12.7,2.86,1.7,78,91,60,22.2,180,1.5,160.7,1.9
2020-06-30,182,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.7,24.9,11.4,13.2,4.84,0,75,91,51,21.9,289,1.5,129.9,1.5
2020-07-01,183,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.1,23.4,15.8,15,3.26,0,82,91,62,22.2,212,1.7,143.3,1.7
2020-07-02,184,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.8,26.4,12.9,13.9,5.11,0,73,91,47,22.4,297,1.6,132.7,1.5
2020-07-03,185,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.5,30.1,10.7,12.2,6.71,0,56,93,31,22.3,363,1.4,121,1.4
2020-07-04,186,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.3,31.3,14.4,11.9,6.97,0,48,91,23,22.7,356,1.4,128.6,1.5
2020-07-05,187,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24,32.4,15.5,10.9,7.16,0,44,79,22,22.9,368,1.3,128.5,1.5
2020-07-06,188,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.6,31.8,14.1,13.2,7.17,0,52,93,31,22.9,365,1.5,139.1,1.6
2020-07-07,189,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.5,29.5,15.9,15.6,6.45,0,69,94,38,23.2,353,1.8,135.5,1.6
2020-07-08,190,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.3,27.8,14.4,15.3,6.19,0,73,93,46,23.1,346,1.7,147.3,1.7
2020-07-09,191,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.1,29.4,15.2,14.9,6.4,0,68,93,42,23.3,359,1.7,134.3,1.6
2020-07-10,192,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.6,33.2,15.4,15.3,6.53,0,60,92,28,23.5,345,1.7,107.7,1.2
2020-07-11,193,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26,34.4,18.1,13,6.93,0.3,44,92,15,23.9,337,1.5,113.9,1.3
2020-07-12,194,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.9,34.2,16,12.6,6.96,0,46,89,20,24,346,1.5,124.2,1.4
2020-07-13,195,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.9,28.8,16.4,16,6.45,0,69,92,48,23.9,347,1.8,170.6,2
2020-07-14,196,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21,27.4,16.8,16,6.18,0,73,92,53,23.9,346,1.8,173.5,2
2020-07-15,197,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.8,27.4,15.4,14.7,6.03,0,68,92,45,24.1,340,1.7,133.9,1.6
2020-07-16,198,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,27.2,15.2,14.9,5.9,0,73,91,50,24,339,1.7,141.7,1.6
2020-07-17,199,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.7,28.3,14.4,15.2,5.81,0,71,92,47,24,331,1.7,117.2,1.4
2020-07-18,200,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22,29.4,15.1,15.1,6.31,0.3,65,92,42,24,351,1.7,118.4,1.4
2020-07-19,201,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.5,30.4,14.6,14.4,6.5,0.6,60,94,29,24,354,1.6,114.8,1.3
2020-07-20,202,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.9,27,15.3,15.9,6.21,0.7,73,96,51,23.8,350,1.8,153.9,1.8
2020-07-21,203,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.7,28.4,16.4,16.3,5.57,0,76,92,50,23.8,315,1.9,154.7,1.8
2020-07-22,204,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7,26,16.5,15.9,5.07,0,79,92,55,24,298,1.8,150.2,1.7
2020-07-23,205,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.8,24.9,14.7,14.8,4.82,0.2,78,92,54,23.7,291,1.7,151.3,1.8
2020-07-24,206,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.5,25.2,14.7,14.1,5.14,0,76,91,54,23.6,304,1.6,144.5,1.7
2020-07-25,207,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.8,27.7,15.1,14.8,5.57,0,73,91,47,23.7,318,1.7,135.2,1.6
2020-07-26,208,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21,30.5,13.9,14.7,6.19,0.5,67,92,40,23.7,344,1.7,134.7,1.6
2020-07-27,209,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.2,28.4,15.1,15.7,5.64,0.1,71,96,35,23.8,318,1.8,123.7,1.4
2020-07-28,210,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.8,28.6,12.1,14.7,6.07,0.6,72,93,45,23.5,346,1.7,138.1,1.6
2020-07-29,211,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.4,30,15,15.4,6,0.2,68,93,43,23.7,334,1.7,119.9,1.4
2020-07-30,212,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.2,32.7,15.5,14.8,6.53,0.4,56,95,27,23.8,338,1.7,123.4,1.4
2020-07-31,213,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.3,35.8,17.4,12.8,6.82,0.5,43,85,16,24.2,335,1.5,119.9,1.4
2020-08-01,214,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.4,31.1,15.9,14.1,6.8,0.3,56,91,37,24.2,349,1.6,154.8,1.8
2020-08-02,215,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22,29.6,15.3,15.7,6.48,0.7,67,92,42,24,343,1.8,164.6,1.9
2020-08-03,216,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22,29.6,16.8,16.7,6.33,0.2,72,93,46,24,339,1.9,169.5,2
2020-08-04,217,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7,26.2,15.4,15.8,5.35,0.3,78,92,55,24,307,1.8,158.5,1.8
2020-08-05,218,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.3,25.2,17,15.3,5.75,0,73,91,54,24.1,328,1.7,179.5,2.1
2020-08-06,219,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.2,24.1,14.1,13.9,5.78,0,71,91,55,24.1,331,1.6,184,2.1
2020-08-07,220,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20,27.2,13.7,13.7,5.84,0.2,67,92,42,23.8,332,1.6,118.6,1.4
2020-08-08,221,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.4,29.1,14.9,15.1,5.82,0.6,67,94,41,23.7,325,1.7,110.9,1.3
2020-08-09,222,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8,30.4,15.1,15.9,5.9,0.5,69,100,41,23.7,326,1.8,114.3,1.3
2020-08-10,223,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.1,30.2,14.1,14.9,6.01,0,68,95,39,23.7,338,1.7,121,1.4
2020-08-11,224,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4,30.4,13.8,14.7,6.24,0.6,62,98,31,23.6,340,1.7,113.5,1.3
2020-08-12,225,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.8,32.5,15,13.4,6.25,0.4,52,94,24,23.5,318,1.5,116.4,1.3
2020-08-13,226,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26,34.9,18.8,,6.07,0.3,,75,13,23.8,279,1.3,115.8,1.3
2020-08-14,227,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.3,35.7,18.2,11.7,6.9,0.4,38,61,21,24,307,1.4,139.4,1.6
2020-08-15,228,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.1,35.9,20.2,16.2,6.23,0.5,51,90,31,24.4,283,1.8,137.6,1.6
2020-08-16,229,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.1,32.8,19.3,16.7,6.24,0.6,60,91,35,24.6,298,1.9,147.5,1.7
2020-08-17,230,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.1,34.2,19.9,17.8,5.46,0.5,60,91,36,24.7,266,2,125.5,1.5
2020-08-18,231,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.5,39,19.5,17.9,5.74,0.6,59,91,27,24.9,268,2,123.1,1.4
2020-08-19,232,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26.5,34.5,20.4,18.1,5.92,0,60,91,33,25.1,284,2.1,124.5,1.4
2020-08-20,233,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.8,34.5,18.6,18.6,5.74,0.7,68,91,38,25.1,286,2.1,128,1.5
2020-08-21,234,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.2,32.7,18.9,17.5,5.48,0.7,62,91,39,25,257,2,144.2,1.7
2020-08-22,235,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26,32,21.4,17.6,5.94,0.4,60,91,38,25.1,282,2,151.5,1.8
2020-08-23,236,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25.4,32.1,19.6,19,5.52,0.4,67,91,46,25.2,284,2.2,114.9,1.3
2020-08-24,237,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.4,30.9,19.2,18.7,5.41,0.4,70,91,48,25.3,285,2.2,111.5,1.3
2020-08-25,238,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.6,33.1,17.4,17,5.8,0,63,91,33,25.1,294,1.9,123.6,1.4
2020-08-26,239,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.4,33.4,16.7,16.3,5.83,0.4,61,91,35,25.1,300,1.9,105.8,1.2
2020-08-27,240,245,metric,"92678, 92679, 92691, 92692, 92694",daily,25,34.3,16.2,15.8,5.9,0.7,57,92,33,25.1,298,1.8,108.6,1.3
2020-08-28,241,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.9,32.4,15.2,14.7,5.64,0.6,60,92,32,24.9,300,1.7,106,1.2
2020-08-29,242,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.3,30.1,12.6,13.9,5.39,0.7,71,91,37,24.4,307,1.6,124.7,1.4
2020-08-30,243,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.6,28.1,14.1,14,5.16,0.2,70,91,41,24.2,302,1.6,136.5,1.6
2020-08-31,244,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.6,27,15.6,14.8,4.91,0.3,74,91,50,24.2,286,1.7,140.9,1.6
2020-09-01,245,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7,27.7,15.3,14.4,4.68,0.4,72,91,48,24.2,272,1.6,119,1.4
2020-09-02,246,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.3,30,13.7,14.6,5.01,0.5,69,91,45,23.9,284,1.7,109.6,1.3
2020-09-03,247,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22,31.6,15.2,16,5.14,0,69,92,44,24.1,283,1.8,104.6,1.2
2020-09-04,248,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.9,34,17.5,17.1,5.51,0.7,62,94,35,24.2,287,2,109,1.3
2020-09-05,249,245,metric,"92678, 92679, 92691, 92692, 92694",daily,30.3,41.9,19.8,13,6.65,0.6,35,74,15,24.6,294,1.5,145.9,1.7
2020-09-06,250,245,metric,"92678, 92679, 92691, 92692, 92694",daily,31.2,42.2,21.3,10.7,6.13,0.2,28,64,11,25,281,1.3,129.1,1.5
2020-09-07,251,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.7,30.1,18.3,15.9,4.16,1,65,91,39,24.7,212,1.8,145.4,1.7
2020-09-08,252,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.6,21.9,16.6,17.2,0.84,0,86,91,77,24.2,75,2,114.9,1.3
2020-09-09,253,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.1,28.1,14.8,12.4,3.69,0.1,61,91,23,23.7,199,1.4,122.3,1.4
2020-09-10,254,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.9,29.5,12.4,,3.74,0,,68,13,23.1,167,0.9,123,1.4
2020-09-11,255,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.1,30.9,12.8,,4.78,0,,56,14,22.7,214,0.8,125.9,1.5
2020-09-12,256,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.9,30.2,13,7.9,4.47,0,43,73,20,22.5,210,1.1,120.2,1.4
2020-09-13,257,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.3,31,11.9,11.2,4.54,0.2,56,89,28,22.6,237,1.3,110.9,1.3
2020-09-14,258,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.7,33.1,13,11.7,4.8,0.4,53,90,21,22.7,247,1.4,101,1.2
2020-09-15,259,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.6,32.3,14.1,10.6,5.14,0.3,47,89,21,22.9,252,1.3,124.1,1.4
2020-09-16,260,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.9,34.9,14.6,,5.93,0,,55,10,22.7,266,0.8,143.5,1.7
2020-09-17,261,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.5,35.6,15.5,,5.59,0.1,,47,8,22.6,259,0.8,130.6,1.5
2020-09-18,262,245,metric,"92678, 92679, 92691, 92692, 92694",daily,28.1,35.6,18.1,,5.74,0.2,,61,12,23,364,1,140.4,1.6
2020-09-19,263,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.2,32.3,14.7,11.8,5.07,0,52,97,25,23,266,1.4,118.4,1.4
2020-09-20,264,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7,28.5,11.1,14.7,4.6,0.2,78,100,39,22.8,266,1.7,137.2,1.6
2020-09-21,265,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.3,28.2,14.3,15.2,4.33,0.2,77,100,41,23,258,1.7,120.5,1.4
2020-09-22,266,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.7,29.8,13.9,14.2,4.59,0.2,71,100,32,23.1,261,1.6,115.5,1.3
2020-09-23,267,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.7,30.1,12,11.9,4.69,0.1,57,99,28,22.7,258,1.4,116.4,1.3
2020-09-24,268,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.7,30.6,13.3,11.8,4.76,0,57,99,29,22.7,262,1.4,120.5,1.4
2020-09-25,269,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.2,28.1,10.7,14.8,4.21,0.2,80,100,42,22.4,260,1.7,111.9,1.3
2020-09-26,270,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.5,27.3,12.1,15.6,3.76,0.2,83,100,51,22.4,235,1.8,109.8,1.3
2020-09-27,271,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.8,28,14.5,16.3,3.81,0,85,100,53,22.7,235,1.8,124.1,1.4
2020-09-28,272,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8,33.6,12.8,15.7,4.51,0.2,68,100,29,22.8,251,1.8,108.3,1.3
2020-09-29,273,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.3,35.3,14.2,14.3,4.89,0,54,100,24,22.9,249,1.6,119,1.4
2020-09-30,274,245,metric,"92678, 92679, 92691, 92692, 92694",daily,27.4,38.8,17.5,6.5,5.36,0,27,49,10,22.9,253,1,152.3,1.8
2020-10-01,275,245,metric,"92678, 92679, 92691, 92692, 92694",daily,26,37.2,16.6,5.7,5.42,0,27,52,10,22.8,252,0.9,134.7,1.6
2020-10-02,276,245,metric,"92678, 92679, 92691, 92692, 92694",daily,24.4,35.9,14.7,6.3,5.17,0,31,53,14,22.6,253,1,132.5,1.5
2020-10-03,277,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23,34.6,14.2,6,5.03,0,33,54,17,22.5,249,0.9,131.3,1.5
2020-10-04,278,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.3,33.9,13.9,5.2,5.03,0,31,57,13,22.3,237,0.9,130.7,1.5
2020-10-05,279,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.7,32.9,15,5.9,4.73,0,34,54,17,22.2,228,0.9,122.2,1.4
2020-10-06,280,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.2,31.7,13.1,7.7,4.33,0,42,66,19,22,210,1.1,120.8,1.4
2020-10-07,281,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7,27.6,12.3,13.4,3.96,0,71,99,44,21.9,232,1.5,158.1,1.8
2020-10-08,282,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18,23.2,13.1,13.7,3.5,0,76,99,55,22.2,217,1.6,115.1,1.3
2020-10-09,283,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.3,23.1,12.2,14.2,2.9,0,82,99,58,21.8,187,1.6,110.9,1.3
2020-10-10,284,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.2,23.5,13.1,14.1,3.24,0,77,99,60,22,201,1.6,118.7,1.4
2020-10-11,285,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.6,25.7,11.6,14.5,3.44,0.1,82,100,53,21.7,222,1.7,104,1.2
2020-10-12,286,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22,33.1,13.1,11.6,4.29,0,52,99,24,21.8,231,1.4,121.7,1.4
2020-10-13,287,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.3,34.5,14.5,6.9,4.54,0,35,57,15,21.8,234,1,138.2,1.6
2020-10-14,288,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.4,33.5,14.7,8.1,4.25,0,40,72,18,21.7,232,1.1,127.4,1.5
2020-10-15,289,245,metric,"92678, 92679, 92691, 92692, 92694",daily,23.6,34.2,14.3,7.7,4.37,0,36,69,15,21.7,225,1.1,129.1,1.5
2020-10-16,290,245,metric,"92678, 92679, 92691, 92692, 92694",daily,22.7,33.7,13.7,9.6,4.12,0,43,70,22,21.8,221,1.2,121.7,1.4
2020-10-17,291,245,metric,"92678, 92679, 92691, 92692, 92694",daily,20.8,30.6,13.2,10.9,3.87,0,53,86,27,21.7,220,1.3,112.9,1.3
2020-10-18,292,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.2,28.4,12.4,11.8,3.65,0,62,99,35,21.5,214,1.4,116.1,1.3
2020-10-19,293,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.2,26.6,14.2,15.3,3.03,0.1,83,99,51,21.6,195,1.7,101.2,1.2
2020-10-20,294,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.1,26,14.3,15.5,2.92,0.1,85,100,55,21.7,193,1.8,105.9,1.2
2020-10-21,295,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.6,24.3,14.3,15.5,2.61,0,87,99,59,21.6,180,1.8,128,1.5
2020-10-22,296,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.5,22,15.5,14.2,2.57,0,81,99,58,21.6,171,1.6,133,1.5
2020-10-23,297,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.7,21.7,16,13.3,2.34,0,75,91,56,21.5,154,1.5,110.8,1.3
2020-10-24,298,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17,20.3,15.8,14,0.82,0,82,93,67,21.2,68,1.6,114.7,1.3
2020-10-25,299,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15.3,17.4,11.2,12.4,0.59,0,83,98,61,20.8,57,1.4,105.6,1.2
2020-10-26,300,245,metric,"92678, 92679, 92691, 92692, 92694",daily,15,20.3,8.2,-9.3,4.04,0,18,99,4,19.7,206,0.3,213.4,2.5
2020-10-27,301,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,25,8.1,-4,3.8,0,25,56,6,18.9,203,0.5,164.7,1.9
2020-10-28,302,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.8,24.5,7.7,2.2,3.19,0,43,74,22,18.7,200,0.7,119,1.4
2020-10-29,303,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.6,27.5,7.6,2.7,3.44,0,39,75,18,18.8,204,0.7,126.2,1.5
2020-10-30,304,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.1,28.1,8.9,4.4,3.32,0,43,69,18,18.8,201,0.8,124.5,1.4
2020-10-31,305,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.8,29.1,8.7,5.8,3.2,0,45,72,17,18.8,183,0.9,113.2,1.3
2020-11-01,306,245,metric,"92678, 92679, 92691, 92692, 92694",daily,19.2,29.2,10.6,5,3.32,0,39,70,17,18.9,184,0.9,118.6,1.4
2020-11-02,307,245,metric,"92678, 92679, 92691, 92692, 92694",daily,17.2,27.2,10.4,9.8,3.04,0,62,99,34,19,191,1.2,113.6,1.3
2020-11-03,308,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16,26.1,9.6,11.8,2.68,0,76,100,36,18.9,175,1.4,100.4,1.2
2020-11-04,309,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.3,28.7,10.3,11.8,3.01,0,66,99,35,19,190,1.4,109,1.3
2020-11-05,310,245,metric,"92678, 92679, 92691, 92692, 92694",daily,21.8,33.5,14,6.1,2.8,0,36,51,15,19.1,122,0.9,112.1,1.3
2020-11-06,311,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,23.7,11,11.3,2.42,2.1,72,100,44,19,151,1.3,193,2.2
2020-11-07,312,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.6,13.7,7.1,8.9,0.62,15.9,95,100,70,18.1,73,1.1,94.4,1.1
2020-11-08,313,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.9,14,6.2,6.4,1.21,2.6,79,100,55,17.2,96,1,147.1,1.7
2020-11-09,314,245,metric,"92678, 92679, 92691, 92692, 92694",daily,8.1,15.3,3.1,2.8,2.27,0,69,99,36,16.6,185,0.7,108.4,1.3
2020-11-10,315,245,metric,"92678, 92679, 92691, 92692, 92694",daily,9.6,18.4,3.2,0.8,2.47,0,54,94,21,16.2,184,0.6,119.5,1.4
2020-11-11,316,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.6,19.8,3.8,2.9,2.43,0,59,99,23,16,182,0.8,115.9,1.3
2020-11-12,317,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.4,20.4,4.7,4.8,2.34,0,64,96,30,15.9,166,0.9,107.7,1.2
2020-11-13,318,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.1,19.4,4.5,6.1,2.29,0,71,100,39,15.9,175,0.9,108.1,1.3
2020-11-14,319,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2,20.5,5.5,8.1,2.26,0,76,100,44,16,175,1.1,108.2,1.3
2020-11-15,320,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.9,27.6,8.2,1.9,2.87,0,36,65,13,16.2,180,0.7,122.9,1.4
2020-11-16,321,245,metric,"92678, 92679, 92691, 92692, 92694",daily,18.7,30.5,11,0.7,3.09,0,30,48,12,16.4,177,0.6,131.3,1.5
2020-11-17,322,245,metric,"92678, 92679, 92691, 92692, 92694",daily,16.3,26.8,9.5,0.4,2.97,0,34,59,15,16.4,170,0.6,129.5,1.5
2020-11-18,323,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12,19.8,5.3,6.9,2.09,0,71,100,49,16.2,170,1,111.5,1.3
2020-11-19,324,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.5,21,7.4,10.1,2.15,0,80,100,48,16.4,165,1.2,96.5,1.1
2020-11-20,325,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.4,24.5,7.4,8.6,2.32,0,68,99,37,16.3,156,1.1,101.4,1.2
2020-11-21,326,245,metric,"92678, 92679, 92691, 92692, 92694",daily,14.9,24.6,8.5,8.1,2.23,0,63,92,31,16.4,148,1.1,102,1.2
2020-11-22,327,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.4,22.4,7.1,7.6,2.25,0,68,100,35,16.3,156,1,112.5,1.3
2020-11-23,328,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.7,16.8,5,9.1,1.69,0,90,100,64,16,144,1.2,116.7,1.4
2020-11-24,329,245,metric,"92678, 92679, 92691, 92692, 92694",daily,11.1,19.6,5.8,8.2,1.96,0,82,100,50,15.7,156,1.1,93.9,1.1
2020-11-25,330,245,metric,"92678, 92679, 92691, 92692, 92694",daily,10.6,18.5,5.2,8.2,1.92,0,85,100,55,15.5,156,1.1,98.3,1.1
2020-11-26,331,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13,19.3,4.6,0.6,3.17,0.6,43,100,9,15.2,160,0.6,214.7,2.5
2020-11-27,332,245,metric,"92678, 92679, 92691, 92692, 92694",daily,13.6,21.3,5.5,-10.8,2.83,0,17,45,8,14.8,169,0.3,193.3,2.2
2020-11-28,333,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.8,21.6,3.6,-7,2.41,0,24,48,11,14.3,169,0.4,132.2,1.5
2020-11-29,334,245,metric,"92678, 92679, 92691, 92692, 92694",daily,12.2,23.4,4,-2.8,2.35,0,35,58,13,14.1,168,0.5,130.4,1.5
