Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-26,116,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.8, ,15.9, ,2.8, ,7.1, ,4.13, ,0.1, ,83, ,97, ,69, ,11.9,Y,289, ,1, ,158.4, ,1.8, 
2021-04-27,117,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6, ,19.4, ,4.8, ,8.3, ,4.65, ,0, ,80, ,94, ,61, ,12.6,Y,325, ,1.1, ,156.3, ,1.8, 
2021-04-28,118,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,20.5, ,3.1, ,8.9, ,4.84, ,0, ,83, ,96, ,60, ,12.3,Y,331,R,1.1, ,127.4, ,1.5, 
2021-04-29,119,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.4, ,16.1, ,4.5, ,8.5, ,4.61, ,0, ,88, ,96, ,75, ,12.8,Y,327, ,1.1, ,186.9, ,2.2, 
2021-04-30,120,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.1, ,16, ,4.9, ,10.2, ,4.14, ,0.4, ,89, ,96, ,77, ,12.8,Y,286, ,1.2, ,205.4, ,2.4, 
2021-05-01,121,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4, ,15.3, ,11.1, ,11.4, ,1.5, ,0.4, ,94, ,97, ,86, ,13.4,Y,132, ,1.3, ,201.8, ,2.3, 
2021-05-02,122,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6, ,16.8, ,8.5, ,9.6, ,4.63, ,0, ,82, ,91, ,69, ,13.5,Y,321, ,1.2, ,230.1, ,2.7, 
2021-05-03,123,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13, ,21.2, ,5.5, ,9.2, ,5.03, ,0, ,77, ,96, ,56, ,13.4,Y,332, ,1.2, ,150.5, ,1.7, 
2021-05-04,124,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,17.4, ,5.3, ,9.2, ,4.72, ,0, ,84, ,96, ,73, ,13.3,Y,329, ,1.2, ,190.9, ,2.2, 
2021-05-05,125,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,17.2, ,7.7, ,10.2, ,4, ,0, ,90, ,96, ,76, ,13.7,Y,297, ,1.2, ,155.2, ,1.8, 
2021-05-06,126,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12, ,18, ,6.2, ,10, ,3.97, ,0, ,87, ,96, ,72, ,13.9,Y,286, ,1.2, ,196.8, ,2.3, 
2021-05-07,127,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,16.7, ,5.5, ,8.3, ,4.73, ,0, ,79, ,92, ,64, ,14.1,Y,321, ,1.1, ,223.7, ,2.6, 
2021-05-08,128,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,21.7, ,3, ,7.2, ,5.36, ,0, ,73, ,96, ,49, ,13.3,Y,340,R,1, ,171.2, ,2, 
2021-05-09,129,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7, ,18.3, ,4.8, ,8.4, ,4.9, ,0, ,80, ,96, ,62, ,13.3,Y,329, ,1.1, ,168.6, ,2, 
2021-05-10,130,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,19.9, ,6.1, ,,Q,4.77, ,23.8,H,,Q,100,H,66,H,13.8,Y,340, ,,S,126.8, ,1.5, 
2021-05-11,131,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.3,Y,,S,6.1, ,12.4,Y,5.18, ,0.1, ,73,Y,100, ,61, ,13.8,Y,330, ,1.4, ,108.3, ,1.3, 
2021-05-12,132,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,,S,,S,15.5,Y,,Q,5.05,R,0, ,,Q,74,H,64,H,14.4, ,288, ,1.8,R,105.2, ,1.2, 
2021-05-13,133,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,,S,,S,17.6,R,,Q,3.86,R,0.1, ,,Q,77,H,67,H,14.5,Y,221, ,1.9,R,123.2, ,1.4, 
2021-05-14,134,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,,S,,S,16.7,R,,Q,1.83,R,0.4, ,,Q,80,H,73,H,14,Y,118, ,2,R,157.4, ,1.8, 
2021-05-15,135,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,,S,,S,16.3,R,,Q,2.63,R,1.8,H,,Q,83,H,68,H,13.8,Y,163, ,1.9,R,120.4, ,1.4, 
2021-05-16,136,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,20.8,R,,S,15.6,Y,,I,1.99,R,0.1, ,,R,77,H,65,H,13.7,Y,127, ,1.8,Y,91,Y,1.1,Y
2021-05-17,137,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,20.3,R,,S,15.5,Y,,I,4.15,R,0.8, ,,R,85,H,67,H,13.9,Y,233, ,1.8,Y,157.1, ,1.8, 
2021-05-18,138,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,,S,9, ,11.2, ,5.19,R,0, ,75, ,87, ,67, ,14.5,Y,338, ,1.3, ,206.9, ,2.4, 
2021-05-19,139,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3, ,16.2, ,9.4, ,7.6, ,5.03, ,0, ,73, ,85, ,63, ,14.4,Y,331, ,1, ,319.1, ,3.7, 
2021-05-20,140,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.4, ,14.4, ,8.7, ,6.7, ,5.29, ,0, ,73, ,84, ,62, ,14,Y,356,R,1, ,348.5, ,4, 
2021-05-21,141,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.5, ,15.4, ,3.1,Y,7.2, ,4.64, ,0, ,80, ,94, ,67, ,13.6,Y,326, ,1, ,173.9, ,2, 
2021-05-22,142,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,16.7, ,8.1, ,8.8, ,4.74, ,0, ,78, ,87, ,67, ,14.3,Y,345, ,1.1, ,134.9, ,1.6, 
2021-05-23,143,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9, ,17.6, ,9.7, ,9.4, ,4.01, ,0, ,79, ,89, ,68, ,14.9, ,272, ,1.2, ,159, ,1.8, 
2021-05-24,144,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.3, ,16.3, ,9.6, ,10, ,4.32, ,0, ,86, ,93, ,72, ,15.3, ,309, ,1.2, ,221.7, ,2.6, 
2021-05-25,145,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13, ,17.6, ,6.1, ,10.3, ,3.82, ,0, ,84, ,94, ,70, ,15.6, ,261, ,1.3, ,186.5, ,2.2, 
2021-05-26,146,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5, ,16.4, ,6.4, ,9.4, ,3.68, ,3, ,86, ,93, ,74, ,15, ,266, ,1.2, ,183, ,2.1, 
2021-05-27,147,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6, ,19.3, ,4.4, ,10.6, ,3.38, ,0.1, ,88, ,96, ,71, ,14.3,Y,234, ,1.3, ,156.6, ,1.8, 
2021-05-28,148,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1, ,16.7, ,11.5, ,10.4, ,4.01, ,0, ,84, ,93, ,72, ,15.4, ,278, ,1.3, ,172.5, ,2, 
2021-05-29,149,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,13.6, ,10.7, ,10.5, ,1.04, ,0.2, ,91, ,94, ,86, ,15.3, ,102, ,1.3, ,166.5, ,1.9, 
2021-05-30,150,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.8, ,17, ,6.7, ,10.1, ,4.69, ,0, ,83, ,93, ,73, ,15.5, ,329, ,1.2, ,165.8, ,1.9, 
2021-05-31,151,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.1, ,23.6, ,4.9,Y,10.2, ,5.42, ,0, ,77, ,96, ,53, ,15.3, ,349, ,1.2, ,97.5,Y,1.1,Y
2021-06-01,152,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.6, ,18.5, ,9.4, ,11.4, ,4.46, ,0, ,86, ,95, ,73, ,16, ,306, ,1.3, ,115.1,Y,1.3,Y
2021-06-02,153,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2, ,17.5, ,10.4, ,11, ,4.51, ,0.1, ,87, ,96, ,73, ,16.5, ,311, ,1.3, ,165, ,1.9, 
2021-06-03,154,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9, ,17.6, ,7.9, ,10.8, ,3.92, ,0, ,87, ,95, ,75, ,16.6, ,280, ,1.3, ,117.2,Y,1.4,Y
2021-06-04,155,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3, ,17.3, ,8, ,11.1, ,4.57, ,0, ,86, ,96, ,74, ,16.4, ,314, ,1.3, ,173.8, ,2, 
2021-06-05,156,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6, ,18.2, ,6.4, ,9.4, ,5.04, ,0, ,81, ,95, ,66, ,16.2, ,345, ,1.2, ,138.5, ,1.6, 
2021-06-06,157,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,18.5, ,5.4, ,8.3, ,4.98, ,0, ,79, ,95, ,60, ,15.7, ,339, ,1.1, ,135.2, ,1.6, 
2021-06-07,158,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7, ,17.9, ,7.2, ,8.9, ,4.96, ,0, ,78, ,94, ,61, ,15.7, ,326, ,1.1, ,167, ,1.9, 
2021-06-08,159,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5, ,18.6, ,8.3, ,9.7, ,5.06, ,0, ,78, ,93, ,61, ,15.9, ,331, ,1.2, ,157.5, ,1.8, 
2021-06-09,160,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5, ,18.3, ,5.9, ,9.2, ,4.99, ,0, ,80, ,95, ,64, ,15.6, ,338, ,1.2, ,138.8, ,1.6, 
2021-06-10,161,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.4, ,18.7, ,6.2, ,9.6, ,5.4, ,0, ,78, ,95, ,61, ,15.6, ,360, ,1.2, ,173.8, ,2, 
2021-06-11,162,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8, ,21, ,7.6, ,9.4, ,5.7, ,0, ,70, ,93, ,50, ,15.9, ,354, ,1.2, ,149.7, ,1.7, 
2021-06-12,163,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,18.1,Y,22.7, ,11.6, ,14.7,Y,5.7, ,0, ,81,Y,94, ,70, ,17, ,349, ,1.7, ,165.3, ,1.9, 
2021-06-13,164,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.4, ,22.9, ,12.2, ,14.8,Y,5.48, ,0, ,85,Y,97, ,68, ,17.7, ,351, ,1.7,Y,135.6,Y,1.6,Y
2021-06-14,165,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.9, ,21.6, ,14, ,14.8,Y,4.21, ,0.7, ,88,Y,97, ,68, ,18.2, ,272, ,1.7,Y,171.7, ,2, 
2021-06-15,166,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,20, ,9.2, ,11.6, ,5.77, ,0, ,77, ,90, ,63, ,18, ,365,R,1.4, ,235.8, ,2.7, 
2021-06-16,167,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4, ,22.3, ,6.5, ,10.4, ,5.64, ,0.2,H,77, ,95, ,59, ,17.1, ,350, ,1.3, ,165.3, ,1.9, 
2021-06-17,168,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4, ,21.7, ,7, ,10.5, ,5.66, ,0, ,77, ,95, ,60, ,16.8, ,355, ,1.3, ,155.1, ,1.8, 
2021-06-18,169,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.2, ,23.6, ,6.3, ,10.8, ,5.53, ,0, ,80, ,95, ,58, ,16.6, ,354, ,1.3, ,116.8,Y,1.4,Y
2021-06-19,170,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.9, ,19.9, ,12.1, ,13.1, ,4.71, ,4.1,H,89, ,95, ,71, ,17.4, ,325, ,1.5, ,116.7,Y,1.4,Y
2021-06-20,171,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.4, ,20.5, ,12.6, ,12.9, ,4.76, ,0, ,85, ,94, ,73, ,18, ,315, ,1.5, ,122.3,Y,1.4,Y
2021-06-21,172,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.6, ,20.9, ,12.1, ,12.8, ,5.25, ,0, ,78, ,89, ,66, ,18.2, ,337, ,1.5, ,147.1, ,1.7, 
2021-06-22,173,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.1, ,22.4, ,14.5, ,13.7, ,3.9, ,0.3, ,80, ,94, ,62, ,18.3, ,253, ,1.6, ,121.7,Y,1.4,Y
2021-06-23,174,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.1, ,21.2, ,14.2, ,13.2, ,4.51, ,0.1, ,78, ,94, ,63, ,18.4, ,281, ,1.5, ,113.5,Y,1.3,Y
2021-06-24,175,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.7, ,20.7, ,13.7, ,12.9, ,3.74, ,0, ,79, ,85, ,69, ,18.4, ,233, ,1.5, ,125.5,Y,1.5,Y
2021-06-25,176,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.4, ,19.3, ,13.1, ,12.9, ,4.01, ,0, ,85, ,93, ,72, ,18.3, ,258, ,1.5, ,188.4, ,2.2, 
2021-06-26,177,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5, ,20, ,13.2, ,13.2, ,4.59, ,0, ,86, ,94, ,73, ,18.5, ,296, ,1.5, ,233.5, ,2.7, 
2021-06-27,178,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5, ,20.6, ,13.5, ,13.3, ,3.88, ,0, ,87, ,95, ,70, ,18.5, ,249, ,1.5, ,221.2, ,2.6, 
2021-06-28,179,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.3, ,19.5, ,13.2, ,13.4, ,3.83, ,0, ,88, ,95, ,76, ,18.4, ,247, ,1.5, ,228.5, ,2.6, 
2021-06-29,180,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.1, ,20.7, ,13.5, ,13.7, ,4.01, ,0, ,86, ,94, ,72, ,18.4, ,251, ,1.6, ,229.5, ,2.7, 
2021-06-30,181,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7, ,19.8, ,14.2, ,14.3, ,2.37, ,3.3, ,92, ,99, ,73, ,18.3, ,168, ,1.6, ,136.3,Y,1.6,Y
2021-07-01,182,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,19.4, ,13.5, ,14.2, ,1.74, ,0.3, ,92, ,99, ,77, ,18.1, ,134, ,1.6, ,104.3,Y,1.2,Y
2021-07-02,183,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,19.4, ,13.9, ,13.8, ,3.27, ,0.3, ,89, ,97, ,76, ,18.1, ,216, ,1.6, ,126.3,Y,1.5,Y
2021-07-03,184,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,20, ,12.9, ,13.2, ,4.14, ,0.1, ,86, ,96, ,72, ,18.1, ,270, ,1.5, ,104.3,Y,1.2,Y
2021-07-04,185,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7, ,20.4, ,10.6, ,13, ,4.45, ,0, ,84, ,95, ,71, ,18.2, ,286, ,1.5, ,116.6,Y,1.3,Y
2021-07-05,186,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.4, ,19.4, ,12.6, ,12.9, ,4.54, ,0.1, ,85, ,96, ,72, ,18.3, ,296, ,1.5, ,118.6,Y,1.4,Y
2021-07-06,187,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1, ,19.4, ,12.6, ,12.9, ,3.97, ,0, ,86, ,95, ,73, ,18.4, ,252, ,1.5, ,217.8, ,2.5, 
2021-07-07,188,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.2, ,16.8, ,13, ,12.6, ,1.74, ,0.2, ,90, ,96, ,80, ,17.9, ,133, ,1.5, ,214.4, ,2.5, 
2021-07-08,189,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1, ,19.5, ,10.2, ,12.2, ,5.07, ,0, ,83, ,93, ,70, ,17.9, ,334, ,1.4, ,144.8,Y,1.7,Y
2021-07-09,190,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8, ,20.5, ,9.1, ,12.5, ,5.28, ,0, ,86, ,100, ,68, ,17.6, ,332, ,1.4, ,167.5, ,1.9, 
2021-07-10,191,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8, ,19.3, ,12.2, ,12.7, ,5.28, ,0, ,87, ,100, ,71, ,18.1, ,340, ,1.5, ,237.6, ,2.8, 
2021-07-11,192,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.1, ,18.5, ,11.8, ,12.3, ,4.52, ,0, ,89, ,100, ,74, ,18.1, ,299, ,1.4, ,230.5, ,2.7, 
2021-07-12,193,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14, ,18.4, ,12.1, ,12.1, ,4.21, ,0, ,88, ,99, ,73, ,18.1, ,275, ,1.4, ,218.2, ,2.5, 
2021-07-13,194,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.9, ,17.2, ,12.2, ,11.9, ,2.23, ,0, ,87, ,97, ,74, ,17.6, ,161, ,1.4, ,114.9,Y,1.3,Y
2021-07-14,195,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.7, ,19.5, ,12.3, ,12, ,4.02, ,0, ,84, ,94, ,69, ,17.6, ,263, ,1.4, ,115.1,Y,1.3,Y
2021-07-15,196,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.9, ,18.8, ,11.7, ,11.7, ,4.44, ,0.1, ,87, ,98, ,69, ,17.8, ,292, ,1.4, ,161.8, ,1.9, 
2021-07-16,197,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.6, ,18.9, ,11.8, ,11.8, ,3.08, ,0.2, ,89, ,97, ,73, ,17.6, ,212, ,1.4, ,107.6,Y,1.2,Y
2021-07-17,198,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8, ,21, ,12.2, ,12.6, ,4.6, ,0, ,86, ,97, ,67, ,17.7, ,303, ,1.5, ,127,Y,1.5,Y
2021-07-18,199,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8, ,19.8, ,11.2, ,12.6, ,4.83, ,0, ,87, ,99, ,70, ,18, ,320, ,1.5, ,120,Y,1.4,Y
2021-07-19,200,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4, ,18.8, ,11, ,12.4, ,4.14, ,0, ,88, ,98, ,74, ,17.9, ,275, ,1.4, ,139,Y,1.6,Y
2021-07-20,201,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.2, ,19.2, ,9.3, ,12.2, ,4.71, ,3.5,H,88, ,99, ,72, ,18, ,313, ,1.4, ,168.8, ,2, 
2021-07-21,202,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2, ,19.1, ,11.8, ,12.3, ,5.15, ,0, ,83, ,100, ,70, ,17.8, ,338, ,1.4, ,192.9, ,2.2, 
2021-07-22,203,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6, ,18.5, ,12, ,11.8, ,4.79, ,0, ,83, ,92, ,72, ,17.9, ,320, ,1.4, ,171.8, ,2, 
2021-07-23,204,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6, ,19.1, ,12.1, ,11.9, ,3.93, ,0, ,84, ,93, ,69, ,17.8, ,266, ,1.4, ,113.1,Y,1.3,Y
2021-07-24,205,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.9, ,20.1, ,12.2, ,12.4, ,4.29, ,0, ,85, ,94, ,68, ,18, ,287, ,1.4, ,104.4,Y,1.2,Y
2021-07-25,206,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6, ,20.6, ,13, ,12.8, ,4.79, ,0, ,83, ,93, ,69, ,18.3, ,312, ,1.5, ,113.9,Y,1.3,Y
2021-07-26,207,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16, ,21.9, ,13.2, ,13.3, ,3.79, ,0, ,84, ,95, ,66, ,18.4, ,241, ,1.5, ,110.9,Y,1.3,Y
2021-07-27,208,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.8, ,23.7, ,13.2, ,13.8, ,4.97, ,0, ,82, ,96, ,60, ,18.5, ,308, ,1.6, ,110.9,Y,1.3,Y
2021-07-28,209,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7, ,20.1, ,13.2, ,13.9, ,4.01, ,0.2, ,89, ,98, ,73, ,18.6, ,266, ,1.6, ,104.5,Y,1.2,Y
2021-07-29,210,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.3, ,21.4, ,13.4, ,14.2, ,4.79, ,0, ,87, ,97, ,72, ,18.8, ,309, ,1.6, ,110.2,Y,1.3,Y
2021-07-30,211,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.3, ,21.2, ,13.4, ,14.1, ,4.24, ,0, ,87, ,98, ,71, ,19.3, ,270, ,1.6, ,110.1,Y,1.3,Y
2021-07-31,212,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.8, ,21, ,14.5, ,14, ,4.77, ,0, ,83, ,93, ,70, ,19.7, ,305, ,1.6, ,136.2,Y,1.6,Y
2021-08-01,213,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.6, ,21.5, ,11.4, ,12.6, ,4.67, ,0, ,77, ,91, ,61, ,19.8, ,295, ,1.5, ,113.7,Y,1.3,Y
2021-08-02,214,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.6, ,21.3, ,12.5, ,12.6, ,5.08, ,0, ,78, ,90, ,64, ,19.6, ,319, ,1.5, ,163, ,1.9, 
2021-08-03,215,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2, ,19.8, ,11.9, ,12.5, ,4.94, ,0, ,84, ,94, ,71, ,19.7, ,321, ,1.4, ,207.9, ,2.4, 
2021-08-04,216,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2, ,19.7, ,13, ,13.3, ,3.84, ,11.3, ,88, ,99, ,71, ,19.6, ,247, ,1.5, ,200.3, ,2.3, 
2021-08-05,217,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.1, ,20.8, ,13.4, ,14.1, ,3.97, ,5, ,88, ,100, ,72, ,19.5, ,250, ,1.6, ,185.8, ,2.2, 
2021-08-06,218,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7, ,19.7, ,11.1, ,14.1, ,4.06, ,0, ,90, ,97, ,77, ,19.8, ,263, ,1.6, ,167.7, ,1.9, 
2021-08-07,219,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.5, ,19.9, ,8, ,12.6, ,4.37, ,0, ,88, ,97, ,72, ,19.4, ,292, ,1.5, ,105.1,R,1.2,R
2021-08-08,220,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7, ,21.5, ,11.7, ,13.8, ,4.01, ,0.2, ,89, ,98, ,70, ,19.9, ,260, ,1.6, ,110.9,Y,1.3,Y
2021-08-09,221,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16, ,21.1, ,11, ,13.5, ,3.94, ,0, ,86, ,97, ,69, ,19.9, ,260, ,1.6, ,112.6,Y,1.3,Y
2021-08-10,222,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.8, ,21.4, ,14, ,13.8, ,4.76, ,0, ,83, ,97, ,67, ,20.2, ,314, ,1.6, ,106.6,Y,1.2,Y
2021-08-11,223,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16, ,20.2, ,12.5, ,13.8, ,4.24, ,0, ,87, ,96, ,74, ,20.3, ,276, ,1.6, ,134.3,Y,1.6,Y
2021-08-12,224,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.2, ,22, ,13.4, ,14.4, ,4.59, ,0, ,84, ,93, ,70, ,20.4, ,281, ,1.6, ,192.9, ,2.2, 
2021-08-13,225,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.1, ,21.5, ,10.8, ,13.7, ,4.08, ,0, ,86, ,94, ,70, ,20.1, ,257, ,1.6, ,162.7, ,1.9, 
2021-08-14,226,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.2, ,20.3, ,14.1, ,14.5, ,3.19, ,0, ,90, ,95, ,77, ,20.1, ,217, ,1.7, ,133.2,Y,1.5,Y
2021-08-15,227,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.4, ,20.5, ,14.4, ,14.6, ,3.84, ,0, ,89, ,97, ,77, ,20.2, ,245, ,1.7, ,183.9, ,2.1, 
2021-08-16,228,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.1, ,21.9, ,14.5, ,13.9, ,4.59, ,0, ,81, ,94, ,64, ,20.3, ,281, ,1.6, ,220.4, ,2.6, 
2021-08-17,229,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.6, ,20.2, ,14.8, ,13.4, ,3.59, ,0, ,81, ,90, ,68, ,20.3, ,236, ,1.5, ,122.3,Y,1.4,Y
2021-08-18,230,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5, ,22.7, ,8.9, ,11.7, ,4.04, ,0, ,78, ,94, ,61, ,19.6, ,247, ,1.4, ,103.7,R,1.2,R
2021-08-19,231,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.8, ,22.2, ,10.6, ,13.7, ,3.87, ,0, ,82, ,94, ,66, ,19.5, ,237, ,1.6, ,100.2,R,1.2,R
2021-08-20,232,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.1, ,21.3, ,14.9, ,14.4, ,3.05, ,0, ,84, ,92, ,71, ,19.8, ,197, ,1.6, ,100.1,R,1.2,R
2021-08-21,233,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.7, ,20.9, ,14.8, ,13.7, ,2.47, ,0, ,82, ,89, ,70, ,19.7, ,171, ,1.6, ,122,Y,1.4,Y
