Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-06-07,158,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5,19.6,6.7,9.7,4.76,0,78,98,59,16.2,303,1.2,168.8,2
2018-06-08,159,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5,20,5.4,11.1,4.35,0,85,99,68,15.9,278,1.3,186.7,2.2
2018-06-09,160,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.9,19,10.6,11.3,3.64,0,84,98,67,16.8,237,1.3,244.8,2.8
2018-06-10,161,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6,18,5.1,8.5,5.45,0,76,96,58,16.1,347,1.1,221.3,2.6
2018-06-11,162,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5,18.4,8.1,11,4.56,0,84,96,74,16.4,310,1.3,180.3,2.1
2018-06-12,163,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13,19.4,6.3,10.4,5.12,0,85,98,68,16.2,343,1.3,169.3,2
2018-06-13,164,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.5,20,6.4,10.3,5.1,0,81,98,58,16.3,326,1.3,189.5,2.2
2018-06-14,165,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.7,18.3,8.2,10.4,4.38,0,81,94,68,17.3,299,1.3,121.9,1.4
2018-06-15,166,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2,16.3,10,10.6,2.04,0,85,94,73,16.5,156,1.3,93.5,1.1
2018-06-16,167,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14,18.6,11.9,11.1,3.62,0,82,90,69,16.9,242,1.3,143.9,1.7
2018-06-17,168,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1,20,11.9,11.4,3.79,0,79,95,62,17,246,1.4,115.1,1.3
2018-06-18,169,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8,19,11.8,11.6,4.41,0,81,92,69,17.7,283,1.4,156.1,1.8
2018-06-19,170,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.6,18.8,11.3,11.2,3.71,0,86,95,71,17.6,242,1.3,227.1,2.6
2018-06-20,171,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.7,17.6,11.4,10.7,4.83,0,82,93,69,17.9,310,1.3,280.8,3.3
2018-06-21,172,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14,18.9,10.7,10.8,4.78,0,81,93,67,18.1,309,1.3,258,3
2018-06-22,173,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4,21.6,8.3,10.8,5.36,0,79,95,63,18.2,347,1.3,191.8,2.2
2018-06-23,174,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.3,22,6.8,10.5,5.64,0,78,97,60,17.5,353,1.3,147.7,1.7
2018-06-24,175,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.4,21.7,9.5,13,5.29,0,80,95,67,18,326,1.5,164.2,1.9
2018-06-25,176,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.5,20,7.4,12.1,3.12,0,86,96,67,18.4,219,1.4,111.4,1.3
2018-06-26,177,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6,18.9,5.1,9.7,5.18,0,83,97,66,17,351,1.2,131.9,1.5
2018-06-27,178,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.6,16.6,11.2,11.1,1.79,0,85,94,73,16.9,138,1.3,105.2,1.2
2018-06-28,179,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.6,18.5,7,10.2,5.23,0,80,96,67,17.4,338,1.2,187.1,2.2
2018-06-29,180,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.1,19.3,8.9,10.9,5.18,0,81,92,68,18.5,341,1.3,161.7,1.9
2018-06-30,181,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6,24,7.1,11.4,5.64,0,76,96,56,18.3,338,1.4,105.7,1.2
2018-07-01,182,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6,21.9,9.2,12.7,4.82,0,83,96,65,18.4,295,1.5,127.4,1.5
2018-07-02,183,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.4,18.9,13.3,12.7,3.06,0,84,93,73,18.7,204,1.5,116.6,1.3
2018-07-03,184,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2,20.1,12.4,11.7,3.95,0,80,96,64,18.6,250,1.4,147,1.7
2018-07-04,185,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.3,21.1,8.6,10.8,4.25,0,75,94,60,18.6,259,1.3,144.7,1.7
2018-07-05,186,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.9,19.8,10,11.9,4.72,0,82,95,66,18.4,301,1.4,166.1,1.9
2018-07-06,187,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.8,25.8,12.2,12.9,4.73,0,78,92,58,18.9,272,1.5,175.9,2
2018-07-07,188,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.3,21.7,9.1,11.8,5.48,0,80,95,59,18.7,339,1.4,202.3,2.3
2018-07-08,189,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16,22,10,11.3,5.84,0,74,93,54,18.8,340,1.3,210.3,2.4
2018-07-09,190,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.8,22.4,8.3,11.3,5.85,0,74,94,55,18.8,338,1.3,208.7,2.4
2018-07-10,191,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5,21.2,8.9,12.1,5.42,0,80,93,63,19,329,1.4,215,2.5
2018-07-11,192,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7,20.4,13.1,13.2,4.51,0,86,93,73,19.7,288,1.5,127.3,1.5
2018-07-12,193,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.6,22.1,13.1,13.3,4.53,0,81,92,64,19.9,278,1.5,102.9,1.2
2018-07-13,194,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.9,20.9,14.4,14.5,4.67,0,85,96,73,20.1,287,1.6,145.8,1.7
2018-07-14,195,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6,20.1,13,13.3,4.76,0,86,97,70,20.2,291,1.5,220.7,2.6
2018-07-15,196,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5,19.9,11.7,12.7,4.91,0,83,96,70,20.1,307,1.5,169.5,2
2018-07-16,197,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.5,19.4,13.2,13,4.38,0,85,95,71,20.1,280,1.5,148.3,1.7
2018-07-17,198,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1,20.1,12.6,12.9,4.68,0,87,97,72,20.2,302,1.5,178.6,2.1
2018-07-18,199,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8,19.8,11.2,13,3.56,0,89,97,74,19.9,237,1.5,100.9,1.2
2018-07-19,200,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.8,20.7,12.6,13.4,4.78,0,85,96,71,20.1,304,1.5,118,1.4
2018-07-20,201,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.9,24,13.7,14.5,5.09,0,81,96,61,20.4,301,1.7,119.6,1.4
2018-07-21,202,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.7,23.3,15,14.9,4.81,0,84,96,67,20.8,290,1.7,128.2,1.5
2018-07-22,203,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.2,21.5,12.9,14.2,5.11,0,83,95,68,20.9,315,1.6,147.3,1.7
2018-07-23,204,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.9,19.9,13.2,13.4,4.71,0,85,94,73,20.5,290,1.5,228.9,2.6
2018-07-24,205,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6,20.1,12.8,13.4,5.02,0,86,95,72,20.4,315,1.5,249.9,2.9
2018-07-25,206,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4,18,13.5,13.2,4.72,0,92,96,72,21.5,62,1.5,223.2,2.6
2018-07-26,207,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2,18.7,13.2,13.1,4.26,0,87,95,74,20.3,269,1.5,268.4,3.1
2018-07-27,208,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.9,18.7,12.9,12.7,4.17,0,87,96,73,20.2,264,1.5,262.5,3
2018-07-28,209,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.2,18.3,12.1,12,4.35,0,86,95,73,20,278,1.4,250.5,2.9
2018-07-29,210,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6,18.6,11.6,12.2,4.34,0,85,95,72,19.8,275,1.4,246.6,2.9
2018-07-30,211,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.1,17.6,11.9,12,4.25,0,87,96,74,19.8,272,1.4,259.2,3
2018-07-31,212,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.9,17.8,11.5,11.8,4.15,0,87,96,74,19.7,269,1.4,249.9,2.9
2018-08-01,213,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.2,18.2,11.9,11.8,4.35,0,85,95,72,19.6,278,1.4,247.8,2.9
2018-08-02,214,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.2,18.6,11.6,11.7,4.19,0,85,95,70,19.5,267,1.4,239.8,2.8
2018-08-03,215,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.1,19.4,8.6,11.2,4.52,0,83,94,65,19.5,291,1.3,157.1,1.8
2018-08-04,216,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.6,20.5,6.5,10.8,4.95,0,83,99,63,18.6,309,1.3,207.6,2.4
2018-08-05,217,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4,18.9,9.3,11.9,4.64,0,85,96,71,19.1,300,1.4,209.6,2.4
2018-08-06,218,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.8,19.5,10.1,11.4,4.76,0,86,98,70,19.1,313,1.3,198.4,2.3
2018-08-07,219,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.4,18.1,9.8,12,3.89,0,92,98,76,19.1,263,1.4,226.6,2.6
2018-08-08,220,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.9,18.2,8.6,12,3.98,0,88,97,74,19.4,260,1.4,196.7,2.3
2018-08-09,221,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.9,19.6,9.3,11.6,4.46,0,86,99,68,19.2,292,1.4,156.1,1.8
2018-08-10,222,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3,20.5,7.1,11.2,4.4,0,87,98,69,19,283,1.3,147,1.7
2018-08-11,223,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6,23,8.1,11.9,4.55,0,84,99,60,18.7,279,1.4,128.2,1.5
2018-08-12,224,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.7,19.1,8.8,12.8,3.94,0,88,97,75,18.9,260,1.5,128.2,1.5
2018-08-13,225,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1,20.3,12.8,13,3.41,0,87,97,71,19.1,214,1.5,197.4,2.3
2018-08-14,226,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.4,20,13.6,13.8,1.87,0,85,95,73,18.9,126,1.6,194.7,2.3
2018-08-15,227,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.8,22.4,14.2,14.1,3.79,0,79,93,63,19.3,219,1.6,208,2.4
2018-08-16,228,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.2,21.7,12.4,13,4.71,0,76,94,62,19.5,265,1.5,239.3,2.8
2018-08-17,229,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.8,20.1,11.8,12.8,4.36,0,83,96,69,19.6,277,1.5,162.2,1.9
2018-08-18,230,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.1,19.7,7.2,12.3,3.98,0,89,98,74,19.2,266,1.4,114.6,1.3
2018-08-19,231,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.9,18.8,10.4,12.3,2.98,0,90,99,75,19,202,1.4,165.8,1.9
2018-08-20,232,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.5,18.6,13,12.7,1.59,0,89,96,76,18.6,122,1.5,105.3,1.2
2018-08-21,233,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.3,19.7,12.9,13.9,1.32,0,91,98,75,18.4,109,1.6,80.2,0.9
2018-08-22,234,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.8,21.6,15,14.1,2.04,0,84,96,66,18.8,142,1.6,84.2,1
2018-08-23,235,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.1,21.1,14.8,13,3.13,0,77,91,64,19.3,195,1.5,114.7,1.3
2018-08-24,236,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.3,20.7,13.6,12.9,2.79,0,80,93,66,19.3,177,1.5,134.5,1.6
2018-08-25,237,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.5,19.2,12.8,12.7,2.17,0,88,96,75,18.9,155,1.5,103.2,1.2
2018-08-26,238,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2,20.3,11.9,12.2,3.36,0,82,94,66,18.8,218,1.4,105.9,1.2
2018-08-27,239,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.1,20,13.8,13.5,1.72,0,85,95,72,19.1,186,1.6,127.5,1.5
2018-08-28,240,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.6,21.2,9.8,12.7,1.64,0,83,97,59,18.5,123,1.5,88.8,1
2018-08-29,241,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.3,23.1,10.1,13,2.8,0,81,94,58,18.1,180,1.5,101.1,1.2
2018-08-30,242,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.6,21.4,13.5,13.8,2.07,0,83,91,69,18.6,144,1.6,128.6,1.5
2018-08-31,243,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.8,21,13.5,13.1,3.21,0,84,95,69,18.7,203,1.5,229.7,2.7
2018-09-01,244,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4,18.2,12.6,12.3,1.81,0,87,93,76,18.3,129,1.4,193.8,2.2
2018-09-02,245,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.3,19.5,11.7,12.4,2.71,0,88,96,73,18,184,1.4,98.9,1.1
2018-09-03,246,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1,20.2,12.5,12.7,2.78,0,86,95,69,18.3,186,1.5,96.9,1.1
2018-09-04,247,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.2,19.9,12.7,13.2,3.01,0,88,95,74,18.6,199,1.5,107.9,1.2
2018-09-05,248,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4,17.3,13.3,12.7,1.1,0,90,93,81,18.4,95,1.5,112.7,1.3
2018-09-06,249,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4,18.6,12.1,12.3,3.14,0,87,94,76,18.2,205,1.4,196.1,2.3
2018-09-07,250,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1,19.1,8.1,11.4,3.11,0,89,96,74,18.2,204,1.3,165.1,1.9
2018-09-08,251,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14,22.7,7.4,11.3,4.08,0,83,98,61,17.6,250,1.3,157.2,1.8
2018-09-09,252,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6,20.1,8,11.9,3.69,0,84,96,67,17.8,233,1.4,171.7,2
2018-09-10,253,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8,21.1,8.6,11.6,3.9,0,81,95,62,18,243,1.4,158.5,1.8
2018-09-11,254,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3,21,5.5,9.7,4.07,0,79,97,57,17,243,1.2,170.1,2
2018-09-12,255,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4,20.2,6.7,11.1,3.66,0,81,97,62,16.9,226,1.3,186.8,2.2
2018-09-13,256,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7,20.6,10.7,12.4,3.72,0,81,94,64,17.5,232,1.4,168.5,2
2018-09-14,257,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4,19.2,9.4,11.3,3.4,0,81,94,68,17.8,223,1.3,157.9,1.8
2018-09-15,258,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1,21.3,10.5,12,3.32,0,82,95,63,17.3,203,1.4,183.7,2.1
2018-09-16,259,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8,21.1,7.7,11.9,3.78,0,82,96,62,17.1,228,1.4,194.2,2.2
2018-09-17,260,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.7,19.1,13.6,12.2,3.29,0,80,92,70,17.7,213,1.4,187.9,2.2
2018-09-18,261,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14,17.5,12.4,11.4,1.78,0,84,89,74,17.3,128,1.3,162.8,1.9
2018-09-19,262,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.3,19.3,7,10.2,3.44,0,82,95,67,17,226,1.2,144.1,1.7
2018-09-20,263,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.6,19.9,4.7,9.9,3.29,0,89,97,70,16,229,1.2,91.2,1.1
2018-09-21,264,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1,22.1,5.3,10.5,3.34,0,84,96,58,15.8,220,1.3,93,1.1
2018-09-22,265,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8,18.2,6.1,10.2,2.8,0,90,97,73,16.5,200,1.2,133.6,1.5
2018-09-23,266,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5,19.2,4.4,9.3,3.29,0,87,97,70,15.9,222,1.2,143.2,1.7
2018-09-24,267,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3,19.9,4.3,8.8,3.16,0,85,97,63,15.4,220,1.1,91.5,1.1
2018-09-25,268,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7,17.9,9,10.9,2.83,0,89,97,73,15.8,203,1.3,94.4,1.1
2018-09-26,269,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.6,20.1,8.2,11.2,2.64,0,91,98,75,16,191,1.3,116.3,1.3
2018-09-27,270,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2,18.3,9.7,11.7,2.25,0,90,98,75,16.2,164,1.4,121.4,1.4
2018-09-28,271,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.1,20,12.5,11.9,2.07,0,81,95,64,16.6,143,1.4,105.2,1.2
2018-09-29,272,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.2,22.1,9.4,12.5,3.15,0,79,93,61,16.6,202,1.4,122.8,1.4
2018-09-30,273,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.3,22.5,10,12.9,2.59,0,81,95,60,16.8,165,1.5,112.8,1.3
2018-10-01,274,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.1,23.7,10.7,12.3,2.21,0,78,93,53,16.8,137,1.4,94.4,1.1
2018-10-02,275,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.3,17.9,14.7,15.5,2.17,0.1,95,96,55,18.1,22,1.8,70.8,0.8
2018-10-03,276,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,17.3,28,14.8,15.8,1.36,1.8,91,99,74,17.7,99,1.8,93.7,1.1
2018-10-04,277,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.1,22.8,10,14,1.91,0.4,87,99,65,17.9,128,1.6,102.7,1.2
2018-10-05,278,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6,19.7,10.5,11.6,3.16,0,83,97,63,17,200,1.4,134.9,1.6
2018-10-06,279,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.3,19.5,10,13.3,2.44,0,88,97,70,17,157,1.5,229.8,2.7
2018-10-07,280,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.3,23.3,6.7,9.3,3.72,0,72,96,42,16.4,203,1.2,180.1,2.1
2018-10-08,281,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1,23.5,5.9,9.5,3.31,0,79,94,52,15.7,196,1.2,143.1,1.7
2018-10-09,282,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8,20.6,9.1,12,2.93,0.4,83,96,65,16.1,191,1.4,113.2,1.3
2018-10-10,283,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.4,20.4,9.5,10.8,3.03,0.5,79,96,57,16.4,193,1.3,113.4,1.3
2018-10-11,284,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.8,20.5,7.7,10.2,2.56,0,74,93,56,16.3,156,1.2,112,1.3
2018-10-12,285,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.8,23.7,6,8,3.35,0,68,96,39,15.4,188,1.1,122.3,1.4
2018-10-13,286,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12,19.1,4.8,9.1,2.83,0,83,92,57,14.8,191,1.2,107.1,1.2
2018-10-14,287,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9,19.1,5,10,2.82,0,82,96,66,15.2,190,1.2,115.3,1.3
2018-10-15,288,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2,21.5,1.6,7.4,2.96,12.5,78,97,49,14.2,189,1,112.1,1.3
2018-10-16,289,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.8,19.8,1.7,6.6,2.77,0,81,95,42,13.3,187,1,126.1,1.5
2018-10-17,290,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5,19.5,7.1,9.6,2.66,0,83,94,65,13.7,183,1.2,152.6,1.8
2018-10-18,291,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.4,18.3,6.3,10,2.66,0,85,95,70,14.5,181,1.2,157,1.8
2018-10-19,292,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.7,18.6,6.1,10.1,2.52,0,90,96,75,14.2,178,1.2,140,1.6
2018-10-20,293,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5,19.1,5.8,10.5,2.46,0,88,96,69,14.5,172,1.3,147.1,1.7
2018-10-21,294,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.8,17.4,7.5,10.5,2.3,0,86,94,72,14.8,156,1.3,186.2,2.2
2018-10-22,295,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.7,17.5,6.1,9.9,2.32,0,83,95,69,15,155,1.2,160.7,1.9
2018-10-23,296,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8,19.7,5.6,8.8,2.49,0,82,97,58,14.1,163,1.1,138.7,1.6
2018-10-24,297,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.2,20.7,5.7,10.8,2.56,0.1,85,97,61,13.6,162,1.3,160.8,1.9
2018-10-25,298,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.1,19.9,7.4,11.3,2.35,0,89,97,71,14.6,164,1.3,131.1,1.5
2018-10-26,299,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13.4,20.3,7,11.6,2.18,0,89,97,64,14.2,154,1.4,127.1,1.5
2018-10-27,300,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14,21.9,6.5,12.3,2.36,0,90,98,70,14.3,154,1.4,144.5,1.7
2018-10-28,301,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,14.6,23,7.4,12.7,2.1,0.1,88,98,64,14.4,133,1.5,153.2,1.8
2018-10-29,302,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.5,18.7,5.5,9.7,1.95,5.4,83,96,63,14.2,127,1.2,202.8,2.3
2018-10-30,303,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10,19.8,3.4,7.4,2.44,0.2,84,98,53,13.2,162,1,155.3,1.8
2018-10-31,304,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.3,23.2,3.2,6.3,2.63,0,71,94,35,12.4,151,1,137.4,1.6
2018-11-01,305,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9,25.9,5.2,9,2.37,0,77,95,50,12.6,144,1.1,100.7,1.2
2018-11-02,306,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.2,20.6,5.3,9.4,2.16,0,89,97,69,12.6,151,1.2,121.3,1.4
2018-11-03,307,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11,24,4,8.1,2.37,0.1,82,98,40,12.2,145,1.1,114.2,1.3
2018-11-04,308,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12,17.6,4.7,9.7,2.09,0,86,98,66,12.2,148,1.2,167.6,1.9
2018-11-05,309,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1,19,3,8.7,2.13,0,85,97,62,12.8,147,1.1,136.3,1.6
2018-11-06,310,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1,21.3,1.2,5.8,2.29,0.1,80,98,55,11.3,153,0.9,109.7,1.3
2018-11-07,311,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.8,19.5,1.3,5.5,2.13,0,80,94,56,10.7,147,0.9,115.2,1.3
2018-11-08,312,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.5,23.1,-0.5,-2,3.03,0,39,95,15,10.3,145,0.5,136.9,1.6
2018-11-09,313,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,13,22.1,2.5,-2.3,2.62,0,34,64,12,10.4,134,0.5,105.8,1.2
2018-11-10,314,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,6.5,17.6,-1.8,0.9,1.57,0,67,82,35,9.4,111,0.7,91.2,1.1
2018-11-11,315,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.4,23.4,-1.5,-4.1,2.76,0,36,84,15,,143,0.5,126.7,1.5
2018-11-12,316,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5,20.6,1.1,-2.2,2.28,0,44,61,25,,135,0.5,110.8,1.3
2018-11-13,317,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9,19.5,1.8,-0.4,1.22,0,52,64,35,9,71,0.6,86.3,1
2018-11-14,318,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.1,20.8,0.4,0.9,1.95,0,60,80,30,8.8,130,0.7,89.5,1
