Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-11-25,329,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,16.0,Y,26.0,Y,8.1, ,10.4,Y,1.67, ,0.0, ,69.0,Y,95.0, ,41.0, ,14.4, ,101.0, ,1.3, ,98.5, ,1.1, ,47,37.255333,-122.3708
2017-11-26,330,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,15.4, ,17.5, ,13.2,Y,13.9, ,0.04, ,13.5, ,91.0, ,96.0, ,80.0, ,14.7, ,15.0, ,1.6, ,147.3, ,1.7, ,47,37.255333,-122.3708
2017-11-27,331,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.1, ,16.1, ,4.4, ,7.5, ,1.76, ,6.1, ,78.0, ,97.0, ,60.0, ,14.0, ,128.0, ,1.0, ,179.1, ,2.1, ,47,37.255333,-122.3708
2017-11-28,332,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.9, ,16.5, ,3.0, ,7.2, ,1.51, ,0.1, ,89.0, ,98.0, ,71.0, ,12.4, ,117.0, ,1.0, ,146.5, ,1.7, ,47,37.255333,-122.3708
2017-11-29,333,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.3, ,20.5, ,2.9, ,6.5, ,1.79, ,0.0, ,83.0, ,98.0, ,41.0, ,11.7, ,129.0, ,1.0, ,128.7, ,1.5, ,47,37.255333,-122.3708
2017-11-30,334,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,22.5, ,2.2, ,5.9, ,1.81, ,0.1, ,76.0, ,97.0, ,39.0, ,11.1, ,124.0, ,0.9, ,127.0, ,1.5, ,47,37.255333,-122.3708
2017-12-01,335,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.1, ,16.0, ,3.0, ,6.9, ,1.45, ,0.1, ,92.0, ,98.0, ,74.0, ,10.9, ,110.0, ,1.0, ,139.9, ,1.6, ,47,37.255333,-122.3708
2017-12-02,336,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.5, ,17.4, ,3.8, ,7.8, ,1.18, ,0.3, ,89.0, ,98.0, ,71.0, ,10.9, ,94.0, ,1.1, ,84.1, ,1.0, ,47,37.255333,-122.3708
2017-12-03,337,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.2, ,14.7, ,1.1, ,5.7, ,1.81, ,0.7, ,79.0, ,95.0, ,61.0, ,11.3, ,126.0, ,0.9, ,199.2, ,2.3, ,47,37.255333,-122.3708
2017-12-04,338,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.6, ,18.2, ,-0.3, ,-2.8, ,2.57, ,0.0, ,42.0, ,96.0, ,22.0, ,9.8, ,131.0, ,0.5, ,188.1, ,2.2, ,47,37.255333,-122.3708
2017-12-05,339,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,18.5, ,1.6, ,-1.6, ,2.09, ,0.0, ,44.0, ,80.0, ,26.0, ,9.5, ,130.0, ,0.5, ,123.1, ,1.4, ,47,37.255333,-122.3708
2017-12-06,340,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.8, ,20.7, ,0.3, ,-0.5, ,2.1, ,0.0, ,52.0, ,84.0, ,22.0, ,9.0, ,128.0, ,0.6, ,123.2, ,1.4, ,47,37.255333,-122.3708
2017-12-07,341,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.2, ,24.6,Y,2.6, ,1.6, ,1.84, ,0.0, ,55.0, ,82.0, ,32.0, ,8.9, ,117.0, ,0.7, ,115.6, ,1.3, ,47,37.255333,-122.3708
2017-12-08,342,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.1, ,19.7, ,0.6, ,2.7, ,1.51, ,0.0, ,64.0, ,80.0, ,43.0, ,8.9, ,99.0, ,0.7, ,112.5, ,1.3, ,47,37.255333,-122.3708
2017-12-09,343,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.8, ,22.1,Y,3.3, ,2.7, ,1.81, ,0.0, ,54.0, ,71.0, ,35.0, ,9.2, ,118.0, ,0.7, ,116.5, ,1.3, ,47,37.255333,-122.3708
2017-12-10,344,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,11.9, ,26.1,R,3.9, ,2.2, ,1.89, ,0.0, ,51.0, ,65.0, ,31.0, ,9.3, ,127.0, ,0.7, ,100.8, ,1.2, ,47,37.255333,-122.3708
2017-12-11,345,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.3, ,22.1,Y,2.8, ,2.5, ,1.69, ,0.0, ,58.0, ,73.0, ,37.0, ,9.1, ,102.0, ,0.7, ,95.9, ,1.1, ,47,37.255333,-122.3708
2017-12-12,346,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.0, ,24.0,Y,-0.3, ,1.0, ,1.89,R,0.0, ,58.0, ,85.0, ,18.0, ,8.8, ,123.0, ,0.7, ,96.1, ,1.1, ,47,37.255333,-122.3708
2017-12-13,347,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.5, ,21.6, ,-1.4, ,2.8, ,1.69, ,0.0, ,72.0, ,92.0, ,39.0, ,8.1,Y,122.0, ,0.7, ,109.3, ,1.3, ,47,37.255333,-122.3708
2017-12-14,348,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.6, ,21.1, ,0.1, ,4.1, ,1.64, ,0.0, ,79.0, ,95.0, ,48.0, ,8.3,Y,121.0, ,0.8, ,97.5, ,1.1, ,47,37.255333,-122.3708
2017-12-15,349,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.9, ,19.9, ,1.5, ,6.1, ,1.35, ,0.0, ,77.0, ,92.0, ,46.0, ,8.5, ,96.0, ,0.9, ,118.5, ,1.4, ,47,37.255333,-122.3708
2017-12-16,350,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,12.9, ,17.8, ,8.4, ,4.8, ,2.59, ,0.0, ,58.0, ,92.0, ,24.0, ,9.5, ,119.0, ,0.9, ,319.4, ,3.7, ,47,37.255333,-122.3708
2017-12-17,351,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,10.7, ,19.5, ,1.7, ,-3.0, ,2.32, ,0.0, ,38.0, ,81.0, ,22.0, ,9.0, ,120.0, ,0.5, ,142.5, ,1.6, ,47,37.255333,-122.3708
2017-12-18,352,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.3, ,18.3, ,0.8, ,1.0, ,1.66, ,0.0, ,64.0, ,87.0, ,32.0, ,8.3, ,117.0, ,0.7, ,108.5, ,1.3, ,47,37.255333,-122.3708
2017-12-19,353,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.3, ,18.3, ,-0.3, ,5.2, ,1.28, ,0.0, ,81.0, ,92.0, ,44.0, ,8.2, ,98.0, ,0.9, ,96.3, ,1.1, ,47,37.255333,-122.3708
2017-12-20,354,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.7, ,12.9, ,0.2, ,5.5, ,1.75, ,4.0, ,80.0, ,96.0, ,58.0, ,9.3, ,120.0, ,0.9, ,237.0, ,2.7, ,47,37.255333,-122.3708
2017-12-21,355,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,4.6, ,15.5, ,-1.7, ,-1.2, ,1.67, ,0.1, ,66.0, ,96.0, ,29.0, ,7.9, ,125.0, ,0.6, ,123.1, ,1.4, ,47,37.255333,-122.3708
2017-12-22,356,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,5.2, ,14.6, ,-2.0, ,0.7, ,1.47, ,0.0, ,72.0, ,89.0, ,43.0, ,7.1,Y,117.0, ,0.6, ,114.5, ,1.3, ,47,37.255333,-122.3708
2017-12-23,357,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.2, ,16.4, ,1.9, ,2.7, ,1.17, ,0.0, ,73.0, ,87.0, ,47.0, ,7.7,Y,91.0, ,0.7, ,85.4, ,1.0, ,47,37.255333,-122.3708
2017-12-24,358,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,8.8, ,13.9, ,4.6, ,5.2, ,0.52, ,0.0, ,78.0, ,89.0, ,60.0, ,8.6, ,42.0, ,0.9, ,92.5, ,1.1, ,47,37.255333,-122.3708
2017-12-25,359,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.2, ,19.7, ,2.3, ,4.5, ,1.05, ,0.0, ,72.0, ,90.0, ,43.0, ,9.0, ,75.0, ,0.8, ,81.8, ,0.9, ,47,37.255333,-122.3708
2017-12-26,360,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.5, ,15.5, ,2.0, ,6.1, ,1.29, ,0.0, ,91.0, ,97.0, ,69.0, ,9.1, ,105.0, ,0.9, ,120.0, ,1.4, ,47,37.255333,-122.3708
2017-12-27,361,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.4, ,18.2, ,1.2, ,5.4, ,1.53, ,0.0, ,87.0, ,98.0, ,60.0, ,8.5, ,109.0, ,0.9, ,124.0, ,1.4, ,47,37.255333,-122.3708
2017-12-28,362,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.3, ,19.6, ,0.6, ,4.8, ,1.58, ,0.1, ,84.0, ,98.0, ,50.0, ,8.1, ,121.0, ,0.9, ,80.4, ,0.9, ,47,37.255333,-122.3708
2017-12-29,363,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.9, ,21.2, ,1.2, ,3.3, ,1.64, ,0.0, ,72.0, ,95.0, ,39.0, ,7.9, ,119.0, ,0.8, ,95.6, ,1.1, ,47,37.255333,-122.3708
2017-12-30,364,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,7.3, ,19.0, ,0.6, ,3.9, ,1.41, ,0.0, ,79.0, ,96.0, ,47.0, ,7.7, ,103.0, ,0.8, ,85.3, ,1.0, ,47,37.255333,-122.3708
2017-12-31,365,253,metric,"94060, 94074, 94019, 94062, 95017, 95060",daily,9.0, ,15.8, ,2.9, ,7.0, ,0.87, ,0.0, ,88.0, ,94.0, ,74.0, ,8.3, ,69.0, ,1.0, ,109.8, ,1.3, ,47,37.255333,-122.3708
