Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-04-27,117,205,metric,93210,daily,18.5, ,27.0, ,6.2, ,-2.0, ,6.61, ,0.0, ,25.0, ,58.0, ,13.0, ,21.6, ,335,R,0.5, ,207.1, ,2.4, ,730,36.175833,-120.36027
2022-04-28,118,205,metric,93210,daily,15.9, ,23.1, ,6.5, ,-0.6, ,6.48, ,0.0, ,32.0, ,54.0, ,23.0, ,22.0, ,344,R,0.6, ,236.3, ,2.7, ,730,36.175833,-120.36027
2022-04-29,119,205,metric,93210,daily,16.9, ,25.7, ,6.5, ,-0.5, ,7.54, ,0.0, ,30.0, ,50.0, ,16.0, ,21.8, ,345,R,0.6, ,309.5, ,3.6, ,730,36.175833,-120.36027
2022-04-30,120,205,metric,93210,daily,20.1, ,28.8, ,11.2, ,3.0, ,6.99, ,0.0, ,32.0, ,46.0, ,20.0, ,22.2, ,322, ,0.8, ,247.9, ,2.9, ,730,36.175833,-120.36027
2022-05-01,121,205,metric,93210,daily,18.4, ,27.2, ,8.6, ,2.1, ,7.15, ,0.0, ,34.0, ,63.0, ,13.0, ,22.8, ,349,R,0.7, ,261.4, ,3.0, ,730,36.175833,-120.36027
2022-05-02,122,205,metric,93210,daily,20.0, ,28.1, ,10.7, ,2.6, ,7.33, ,0.0, ,31.0, ,49.0, ,17.0, ,23.3, ,343,R,0.7, ,262.7, ,3.0, ,730,36.175833,-120.36027
2022-05-03,123,205,metric,93210,daily,18.6, ,27.4, ,9.0, ,-0.7, ,7.88, ,0.0, ,27.0, ,60.0, ,13.0, ,23.3, ,357,R,0.6, ,294.5, ,3.4, ,730,36.175833,-120.36027
2022-05-04,124,205,metric,93210,daily,23.0, ,32.6, ,13.5, ,2.2, ,7.19, ,0.0, ,26.0, ,32.0, ,18.0, ,23.8, ,347,R,0.7, ,190.2, ,2.2, ,730,36.175833,-120.36027
2022-05-05,125,205,metric,93210,daily,24.1, ,31.9, ,15.6, ,4.6, ,7.99, ,0.0, ,28.0, ,42.0, ,20.0, ,25.1,Y,327, ,0.9, ,267.1, ,3.1, ,730,36.175833,-120.36027
2022-05-06,126,205,metric,93210,daily,21.4, ,29.6, ,10.2, ,8.2, ,6.68, ,0.0, ,43.0, ,59.0, ,30.0, ,25.5,Y,340, ,1.1, ,207.4, ,2.4, ,730,36.175833,-120.36027
2022-05-07,127,205,metric,93210,daily,18.9, ,25.9, ,12.1, ,6.8, ,6.51, ,0.0, ,45.0, ,79.0, ,25.0, ,25.9,Y,342,R,1.0, ,225.0, ,2.6, ,730,36.175833,-120.36027
2022-05-08,128,205,metric,93210,daily,14.5, ,22.0, ,6.3, ,-2.6, ,7.01, ,0.0, ,31.0, ,45.0, ,19.0, ,24.8, ,353,R,0.5, ,336.8, ,3.9, ,730,36.175833,-120.36027
2022-05-09,129,205,metric,93210,daily,12.2,Y,19.1, ,3.4,Y,-3.5,Y,5.85, ,0.0, ,33.0,Y,51.0, ,25.0, ,23.4, ,342, ,0.5, ,201.1, ,2.3, ,730,36.175833,-120.36027
2022-05-10,130,205,metric,93210,daily,14.7, ,18.6, ,7.7, ,-2.3, ,5.66, ,0.0, ,31.0, ,48.0, ,24.0, ,23.4, ,315, ,0.5, ,274.8, ,3.2, ,730,36.175833,-120.36027
2022-05-11,131,205,metric,93210,daily,14.1, ,21.5, ,5.0, ,-2.2, ,7.21, ,0.0, ,32.0, ,50.0, ,22.0, ,22.7, ,367,R,0.5, ,325.0, ,3.8, ,730,36.175833,-120.36027
2022-05-12,132,205,metric,93210,daily,17.1, ,24.5, ,7.1, ,-1.6, ,6.5, ,0.0, ,28.0, ,50.0, ,17.0, ,22.9, ,340, ,0.5, ,225.2, ,2.6, ,730,36.175833,-120.36027
2022-05-13,133,205,metric,93210,daily,20.0, ,28.9, ,7.8, ,3.6, ,7.81, ,0.0, ,34.0, ,45.0, ,24.0, ,23.5, ,361,R,0.8, ,274.7, ,3.2, ,730,36.175833,-120.36027
2022-05-14,134,205,metric,93210,daily,23.8, ,31.7, ,12.1, ,7.5, ,8.48, ,0.0, ,35.0, ,60.0, ,21.0, ,24.5, ,357,R,1.0, ,293.6, ,3.4, ,730,36.175833,-120.36027
2022-05-15,135,205,metric,93210,daily,25.9, ,34.6, ,16.1, ,5.6, ,7.64, ,0.0, ,27.0, ,36.0, ,20.0, ,25.5,Y,315, ,0.9, ,242.1, ,2.8, ,730,36.175833,-120.36027
2022-05-16,136,205,metric,93210,daily,22.5, ,30.7, ,12.0, ,3.9, ,7.5, ,0.0, ,30.0, ,52.0, ,19.0, ,26.3,Y,361,R,0.8, ,214.6, ,2.5, ,730,36.175833,-120.36027
2022-05-17,137,205,metric,93210,daily,22.9, ,32.4, ,12.8, ,2.5, ,8.13, ,0.0, ,26.0, ,33.0, ,18.0, ,26.5,Y,364,R,0.7, ,252.2, ,2.9, ,730,36.175833,-120.36027
2022-05-18,138,205,metric,93210,daily,26.4, ,35.9, ,13.5, ,2.9, ,9.21, ,0.0, ,22.0, ,42.0, ,10.0, ,27.0,Y,363,R,0.8, ,283.6, ,3.3, ,730,36.175833,-120.36027
2022-05-19,139,205,metric,93210,daily,29.1,Y,35.3, ,20.8,Y,6.6,Y,10.63,R,0.0, ,24.0,Y,31.0,H,19.0,H,27.7,R,361,R,1.0, ,410.5,Y,4.8,Y,730,36.175833,-120.36027
2022-05-20,140,205,metric,93210,daily,22.6, ,26.8, ,17.9, ,-2.8, ,8.57, ,0.0, ,18.0, ,30.0, ,14.0, ,27.8,R,369,R,0.5, ,316.9, ,3.7, ,730,36.175833,-120.36027
2022-05-21,141,205,metric,93210,daily,22.9, ,30.5, ,14.2, ,-3.5, ,7.98, ,0.0, ,17.0, ,22.0, ,12.0, ,27.4,Y,371,R,0.5, ,233.3, ,2.7, ,730,36.175833,-120.36027
2022-05-22,142,205,metric,93210,daily,25.0, ,33.0, ,13.7, ,0.1, ,8.24, ,0.0, ,20.0, ,27.0, ,14.0, ,27.8,R,365,R,0.6, ,228.1, ,2.6, ,730,36.175833,-120.36027
2022-05-23,143,205,metric,93210,daily,26.2, ,34.5, ,14.3, ,2.1, ,9.01, ,0.0, ,21.0, ,35.0, ,14.0, ,28.3,R,364,R,0.7, ,279.1, ,3.2, ,730,36.175833,-120.36027
2022-05-24,144,205,metric,93210,daily,27.8, ,36.4, ,18.5, ,4.3, ,8.82, ,0.0, ,22.0, ,32.0, ,15.0, ,28.7,R,363,R,0.8, ,238.3, ,2.8, ,730,36.175833,-120.36027
2022-05-25,145,205,metric,93210,daily,30.8,Y,38.9, ,21.1,Y,3.2,Y,8.73, ,0.0, ,17.0,Y,22.0, ,13.0, ,29.5,R,355, ,0.8, ,210.1, ,2.4, ,730,36.175833,-120.36027
2022-05-26,146,205,metric,93210,daily,28.6, ,37.4, ,17.8, ,6.2, ,9.1, ,0.0, ,24.0, ,35.0, ,16.0, ,,S,347, ,0.9, ,267.1, ,3.1, ,730,36.175833,-120.36027
2022-05-27,147,205,metric,93210,daily,23.0, ,30.8, ,13.5, ,7.9, ,7.1, ,0.0, ,38.0, ,60.0, ,26.0, ,29.8,R,334, ,1.1, ,199.4, ,2.3, ,730,36.175833,-120.36027
2022-05-28,148,205,metric,93210,daily,21.4, ,29.1, ,14.4, ,7.8, ,6.84, ,0.0, ,42.0, ,64.0, ,24.0, ,29.5,R,313, ,1.1, ,228.2, ,2.6, ,730,36.175833,-120.36027
2022-05-29,149,205,metric,93210,daily,20.4, ,27.4, ,12.9, ,3.8, ,8.76, ,0.0, ,33.0, ,62.0, ,15.0, ,28.7,Y,377,R,0.8, ,353.4,Y,4.1,Y,730,36.175833,-120.36027
2022-05-30,150,205,metric,93210,daily,20.8, ,27.9, ,9.6, ,0.5, ,8.15, ,0.0, ,26.0, ,45.0, ,17.0, ,28.2,Y,376,R,0.6, ,277.6, ,3.2, ,730,36.175833,-120.36027
2022-05-31,151,205,metric,93210,daily,22.0, ,29.5, ,11.9, ,-0.5, ,8.75, ,0.0, ,22.0, ,37.0, ,15.0, ,28.0,Y,379,R,0.6, ,293.9, ,3.4, ,730,36.175833,-120.36027
2022-06-01,152,205,metric,93210,daily,26.1, ,34.4, ,14.5, ,0.5, ,8.15, ,0.0, ,19.0, ,27.0, ,13.0, ,28.4,Y,362,R,0.6, ,207.4, ,2.4, ,730,36.175833,-120.36027
2022-06-02,153,205,metric,93210,daily,27.6, ,35.5, ,18.7, ,4.2, ,8.45, ,0.0, ,22.0, ,30.0, ,17.0, ,29.4,Y,350, ,0.8, ,237.6, ,2.8, ,730,36.175833,-120.36027
2022-06-03,154,205,metric,93210,daily,25.3, ,32.7, ,17.5, ,8.5, ,7.65, ,0.0, ,35.0, ,51.0, ,23.0, ,29.9,Y,336, ,1.1, ,224.7, ,2.6, ,730,36.175833,-120.36027
2022-06-04,155,205,metric,93210,daily,23.5, ,30.7, ,14.9, ,7.6, ,7.11, ,0.0, ,36.0, ,65.0, ,20.0, ,29.8,Y,335, ,1.0, ,218.2, ,2.5, ,730,36.175833,-120.36027
2022-06-05,156,205,metric,93210,daily,24.6, ,31.8, ,16.0, ,10.2, ,7.88, ,0.0, ,40.0, ,52.0, ,30.0, ,29.9,Y,360, ,1.2, ,233.5, ,2.7, ,730,36.175833,-120.36027
2022-06-06,157,205,metric,93210,daily,25.7, ,32.6, ,17.9, ,10.8, ,8.25, ,0.0, ,39.0, ,65.0, ,23.0, ,30.5,Y,367,R,1.3, ,255.9, ,3.0, ,730,36.175833,-120.36027
2022-06-07,158,205,metric,93210,daily,26.7, ,35.3, ,13.7, ,5.0, ,8.8, ,0.0, ,25.0, ,35.0, ,16.0, ,30.4,Y,371,R,0.9, ,255.1, ,3.0, ,730,36.175833,-120.36027
2022-06-08,159,205,metric,93210,daily,27.0, ,35.3, ,14.8, ,9.0, ,8.12, ,0.0, ,32.0, ,49.0, ,19.0, ,30.7,Y,360, ,1.2, ,233.1, ,2.7, ,730,36.175833,-120.36027
2022-06-09,160,205,metric,93210,daily,28.1, ,36.0, ,19.1, ,10.1, ,7.97, ,0.0, ,33.0, ,50.0, ,24.0, ,31.1,Y,324, ,1.2, ,249.4, ,2.9, ,730,36.175833,-120.36027
2022-06-10,161,205,metric,93210,daily,31.4, ,39.5, ,21.0, ,8.4, ,9.66, ,0.0, ,24.0, ,38.0, ,17.0, ,31.3,Y,368,R,1.1, ,265.2, ,3.1, ,730,36.175833,-120.36027
2022-06-11,162,205,metric,93210,daily,30.9, ,39.6, ,18.8, ,6.5, ,9.34, ,0.0, ,22.0, ,40.0, ,10.0, ,31.9,R,372,R,1.0, ,236.1, ,2.7, ,730,36.175833,-120.36027
2022-06-12,163,205,metric,93210,daily,27.6, ,35.6, ,19.2, ,12.1, ,7.9, ,0.0, ,38.0, ,56.0, ,26.0, ,32.1,R,322, ,1.4, ,247.2, ,2.9, ,730,36.175833,-120.36027
2022-06-13,164,205,metric,93210,daily,23.3, ,29.7, ,15.3, ,3.5, ,9.37, ,0.0, ,28.0, ,58.0, ,15.0, ,31.6,R,382,R,0.8, ,355.9, ,4.1, ,730,36.175833,-120.36027
2022-06-14,165,205,metric,93210,daily,28.0, ,32.0, ,19.6, ,-2.5, ,9.67, ,0.0, ,13.0, ,30.0, ,9.0, ,30.3,Y,477,R,0.5, ,416.4,R,4.8,R,730,36.175833,-120.36027
2022-06-15,166,205,metric,93210,daily,27.4, ,36.4, ,15.8, ,0.0, ,9.38, ,0.0, ,17.0, ,25.0, ,11.0, ,30.1,Y,381,R,0.6, ,260.9, ,3.0, ,730,36.175833,-120.36027
2022-06-16,167,205,metric,93210,daily,26.3, ,34.9, ,15.7, ,3.5, ,8.35, ,0.0, ,23.0, ,36.0, ,18.0, ,30.8,Y,376,R,0.8, ,210.2, ,2.4, ,730,36.175833,-120.36027
2022-06-17,168,205,metric,93210,daily,18.2, ,24.5,Y,12.7, ,3.2, ,6.01, ,0.0, ,37.0, ,57.0, ,25.0, ,30.4,Y,300, ,0.8, ,202.5, ,2.3, ,730,36.175833,-120.36027
2022-06-18,169,205,metric,93210,daily,19.1, ,26.7, ,10.3, ,3.7, ,7.21, ,0.0, ,36.0, ,58.0, ,26.0, ,29.6, ,366,R,0.8, ,223.5, ,2.6, ,730,36.175833,-120.36027
2022-06-19,170,205,metric,93210,daily,22.1, ,29.7, ,12.6, ,2.3, ,8.77, ,0.0, ,27.0, ,41.0, ,18.0, ,29.3, ,380,R,0.7, ,305.9, ,3.5, ,730,36.175833,-120.36027
2022-06-20,171,205,metric,93210,daily,25.4, ,33.7, ,13.0, ,3.9, ,8.79, ,0.0, ,25.0, ,43.0, ,17.0, ,29.5, ,377,R,0.8, ,262.0, ,3.0, ,730,36.175833,-120.36027
2022-06-21,172,205,metric,93210,daily,29.3, ,38.2, ,17.7, ,2.5, ,8.41, ,0.0, ,18.0, ,28.0, ,10.0, ,30.4,Y,373,R,0.7, ,183.2, ,2.1, ,730,36.175833,-120.36027
2022-06-22,173,205,metric,93210,daily,29.3, ,36.2, ,18.5, ,7.4, ,9.11, ,0.0, ,25.0, ,32.0, ,19.0, ,31.3,Y,333, ,1.0, ,272.1, ,3.1, ,730,36.175833,-120.36027
2022-06-23,174,205,metric,93210,daily,30.5, ,37.9, ,21.6, ,8.6, ,8.47, ,0.0, ,26.0, ,38.0, ,18.0, ,31.9,Y,342, ,1.1, ,191.5, ,2.2, ,730,36.175833,-120.36027
2022-06-24,175,205,metric,93210,daily,32.0, ,39.7, ,22.9, ,8.4, ,8.85, ,0.0, ,23.0, ,37.0, ,15.0, ,32.8,Y,362, ,1.1, ,207.1, ,2.4, ,730,36.175833,-120.36027
2022-06-25,176,205,metric,93210,daily,32.5, ,41.0, ,22.8, ,3.5, ,9.28, ,0.0, ,16.0, ,27.0, ,13.0, ,33.4,Y,366,R,0.8, ,225.2, ,2.6, ,730,36.175833,-120.36027
2022-06-26,177,205,metric,93210,daily,32.2, ,40.9, ,20.3, ,3.2, ,9.27, ,0.0, ,16.0, ,22.0, ,10.0, ,33.7,Y,372,R,0.8, ,216.8, ,2.5, ,730,36.175833,-120.36027
2022-06-27,178,205,metric,93210,daily,32.7, ,41.3, ,21.2, ,4.0, ,9.66, ,0.0, ,16.0, ,28.0, ,10.0, ,34.0,Y,370,R,0.8, ,237.7, ,2.8, ,730,36.175833,-120.36027
2022-06-28,179,205,metric,93210,daily,31.6, ,39.8, ,21.5, ,3.5, ,9.48, ,0.0, ,17.0, ,29.0, ,10.0, ,34.2,Y,368,R,0.8, ,238.6, ,2.8, ,730,36.175833,-120.36027
2022-06-29,180,205,metric,93210,daily,30.9, ,39.6, ,21.0, ,3.0, ,8.72, ,0.0, ,17.0, ,30.0, ,11.0, ,34.2,Y,360, ,0.8, ,197.0, ,2.3, ,730,36.175833,-120.36027
2022-06-30,181,205,metric,93210,daily,27.5, ,36.5, ,14.5, ,1.0, ,8.36, ,0.0, ,18.0, ,24.0, ,11.0, ,33.9,Y,384,R,0.7, ,186.4, ,2.2, ,730,36.175833,-120.36027
2022-07-01,182,205,metric,93210,daily,27.1, ,36.5, ,16.2, ,2.9, ,8.1, ,0.0, ,21.0, ,27.0, ,16.0, ,33.4,Y,341, ,0.8, ,190.7, ,2.2, ,730,36.175833,-120.36027
2022-07-02,183,205,metric,93210,daily,25.8, ,33.9, ,15.7, ,3.4, ,8.37, ,0.0, ,24.0, ,37.0, ,17.0, ,33.1,Y,375,R,0.8, ,212.5, ,2.5, ,730,36.175833,-120.36027
2022-07-03,184,205,metric,93210,daily,22.2, ,30.0, ,12.5, ,6.9, ,7.38, ,0.0, ,37.0, ,59.0, ,24.0, ,32.6,Y,363,R,1.0, ,211.4, ,2.4, ,730,36.175833,-120.36027
2022-07-04,185,205,metric,93210,daily,23.9, ,31.8, ,14.4, ,7.3, ,7.22, ,0.0, ,35.0, ,53.0, ,22.0, ,32.3,Y,354, ,1.0, ,166.9, ,1.9, ,730,36.175833,-120.36027
2022-07-05,186,205,metric,93210,daily,26.2, ,34.1, ,18.2, ,12.4, ,6.87, ,0.0, ,42.0, ,57.0, ,31.0, ,32.6,Y,316, ,1.4, ,177.6, ,2.1, ,730,36.175833,-120.36027
2022-07-06,187,205,metric,93210,daily,24.8, ,32.2, ,17.1, ,13.1,Y,7.24, ,0.0, ,48.0,Y,72.0, ,35.0, ,32.8,Y,357, ,1.5,Y,205.4, ,2.4, ,730,36.175833,-120.36027
2022-07-07,188,205,metric,93210,daily,26.0, ,33.9, ,17.1, ,12.2, ,7.35, ,0.0, ,42.0, ,67.0, ,29.0, ,32.9,Y,359, ,1.4, ,178.0, ,2.1, ,730,36.175833,-120.36027
2022-07-08,189,205,metric,93210,daily,28.6, ,36.2, ,18.1, ,11.5, ,7.98, ,0.0, ,35.0, ,56.0, ,23.0, ,33.4,Y,356, ,1.4, ,188.5, ,2.2, ,730,36.175833,-120.36027
2022-07-09,190,205,metric,93210,daily,28.3, ,36.6, ,19.1, ,9.9, ,8.36, ,0.0, ,32.0, ,52.0, ,20.0, ,33.7,Y,364,R,1.2, ,215.0, ,2.5, ,730,36.175833,-120.36027
2022-07-10,191,205,metric,93210,daily,29.2, ,37.0, ,20.8, ,8.2, ,8.33, ,0.0, ,27.0, ,42.0, ,17.0, ,33.9,Y,367,R,1.1, ,193.7, ,2.2, ,730,36.175833,-120.36027
2022-07-11,192,205,metric,93210,daily,31.9, ,40.1, ,21.3, ,7.8, ,8.65, ,0.0, ,22.0, ,33.0, ,15.0, ,34.2,Y,365,R,1.1, ,184.6, ,2.1, ,730,36.175833,-120.36027
2022-07-12,193,205,metric,93210,daily,31.8, ,40.6, ,20.8, ,9.2, ,8.54, ,0.0, ,25.0, ,40.0, ,15.0, ,34.8,R,358, ,1.2, ,189.8, ,2.2, ,730,36.175833,-120.36027
2022-07-13,194,205,metric,93210,daily,29.2, ,38.0, ,19.2, ,10.6, ,8.17, ,0.0, ,32.0, ,46.0, ,20.0, ,34.9,R,362,R,1.3, ,187.7, ,2.2, ,730,36.175833,-120.36027
2022-07-14,195,205,metric,93210,daily,31.0, ,39.5, ,21.2, ,10.9, ,8.71, ,0.0, ,29.0, ,44.0, ,16.0, ,34.9,R,358,R,1.3, ,216.8, ,2.5, ,730,36.175833,-120.36027
2022-07-15,196,205,metric,93210,daily,31.3, ,40.4, ,22.5, ,8.5, ,8.62, ,0.0, ,24.0, ,45.0, ,13.0, ,35.2,R,356, ,1.1, ,192.8, ,2.2, ,730,36.175833,-120.36027
2022-07-16,197,205,metric,93210,daily,32.8, ,41.5, ,22.5, ,8.3, ,8.75, ,0.0, ,22.0, ,34.0, ,14.0, ,,S,352, ,1.1, ,190.6, ,2.2, ,730,36.175833,-120.36027
2022-07-17,198,205,metric,93210,daily,34.7, ,44.2,Y,26.6,Y,8.8, ,8.73, ,0.0, ,20.0, ,29.0, ,13.0, ,,S,346, ,1.1, ,184.6, ,2.1, ,730,36.175833,-120.36027
2022-07-18,199,205,metric,93210,daily,32.3, ,38.7, ,23.9, ,7.0, ,6.16, ,0.0, ,21.0, ,29.0, ,14.0, ,,S,210, ,1.0, ,180.1, ,2.1, ,730,36.175833,-120.36027
2022-07-19,200,205,metric,93210,daily,32.0, ,40.7, ,21.6, ,7.4, ,8.66, ,0.0, ,22.0, ,33.0, ,14.0, ,,S,349, ,1.0, ,193.5, ,2.2, ,730,36.175833,-120.36027
2022-07-20,201,205,metric,93210,daily,32.6, ,41.2, ,21.9, ,6.7, ,8.83, ,0.0, ,20.0, ,37.0, ,13.0, ,,S,353, ,1.0, ,206.4, ,2.4, ,730,36.175833,-120.36027
2022-07-21,202,205,metric,93210,daily,31.8, ,40.7, ,20.9, ,4.5, ,8.8, ,0.0, ,18.0, ,33.0, ,10.0, ,,S,351, ,0.8, ,203.6, ,2.4, ,730,36.175833,-120.36027
2022-07-22,203,205,metric,93210,daily,31.1, ,40.4, ,18.4, ,3.1, ,8.69, ,0.0, ,17.0, ,30.0, ,9.0, ,,S,352,R,0.8, ,191.5, ,2.2, ,730,36.175833,-120.36027
2022-07-23,204,205,metric,93210,daily,30.4, ,39.5, ,20.9, ,3.1, ,8.63, ,0.0, ,18.0, ,29.0, ,11.0, ,,S,357,R,0.8, ,206.9, ,2.4, ,730,36.175833,-120.36027
2022-07-24,205,205,metric,93210,daily,31.0, ,40.0, ,19.9, ,4.5, ,8.62, ,0.0, ,19.0, ,27.0, ,12.0, ,,S,356,R,0.8, ,202.3, ,2.3, ,730,36.175833,-120.36027
2022-07-25,206,205,metric,93210,daily,30.7, ,40.7, ,19.8, ,5.2, ,8.04, ,0.0, ,20.0, ,30.0, ,10.0, ,,S,353,R,0.9, ,160.3, ,1.9, ,730,36.175833,-120.36027
2022-07-26,207,205,metric,93210,daily,30.2, ,39.9, ,18.4, ,5.5, ,8.28, ,0.0, ,21.0, ,35.0, ,13.0, ,,S,352,R,0.9, ,175.9, ,2.0, ,730,36.175833,-120.36027
2022-07-27,208,205,metric,93210,daily,33.8, ,38.2, ,26.6, ,8.7, ,8.41, ,0.0, ,21.0, ,41.0, ,16.0, ,,S,430,R,1.1, ,249.3, ,2.9, ,730,36.175833,-120.36027
2022-07-28,209,205,metric,93210,daily,31.6, ,40.0, ,23.3, ,7.6, ,8.31, ,0.0, ,22.0, ,34.0, ,12.0, ,,S,333, ,1.0, ,176.6, ,2.0, ,730,36.175833,-120.36027
2022-07-29,210,205,metric,93210,daily,31.2, ,40.4, ,23.8, ,6.8, ,6.32, ,0.0, ,22.0, ,36.0, ,12.0, ,,S,236, ,1.0, ,157.5,Y,1.8,Y,730,36.175833,-120.36027
2022-07-30,211,205,metric,93210,daily,31.4, ,41.0, ,23.5, ,10.3, ,8.39, ,0.0, ,27.0, ,55.0, ,10.0, ,,S,302, ,1.2, ,213.2, ,2.5, ,730,36.175833,-120.36027
2022-07-31,212,205,metric,93210,daily,32.1, ,40.4, ,24.9, ,9.7, ,7.88, ,0.0, ,25.0, ,50.0, ,12.0, ,,S,260, ,1.2, ,228.4, ,2.6, ,730,36.175833,-120.36027
2022-08-01,213,205,metric,93210,daily,29.6, ,37.1, ,24.2, ,,I,6.62, ,0.0, ,,R,54.0, ,26.0, ,,S,252, ,1.6,R,198.5, ,2.3, ,730,36.175833,-120.36027
2022-08-02,214,205,metric,93210,daily,30.9, ,39.0, ,22.5, ,13.4,Y,7.68, ,0.0, ,34.0,Y,53.0, ,22.0, ,,S,310, ,1.5,Y,166.2,Y,1.9,Y,730,36.175833,-120.36027
2022-08-03,215,205,metric,93210,daily,32.3, ,40.4, ,22.8, ,13.4,Y,7.98, ,0.0, ,32.0,Y,51.0, ,21.0, ,,S,317, ,1.5,Y,181.1, ,2.1, ,730,36.175833,-120.36027
2022-08-04,216,205,metric,93210,daily,33.9, ,40.8, ,26.0,Y,13.0,Y,,N,0.0, ,28.0,Y,40.0, ,20.0, ,,S,296, ,1.5,Y,180.5, ,2.1, ,730,36.175833,-120.36027
2022-08-05,217,205,metric,93210,daily,29.0, ,34.5, ,23.4, ,11.5, ,,N,0.0, ,34.0, ,49.0, ,22.0, ,,S,238, ,1.4, ,198.1, ,2.3, ,730,36.175833,-120.36027
2022-08-06,218,205,metric,93210,daily,27.4, ,35.4, ,17.9, ,,I,,N,0.0, ,,R,71.0, ,31.0, ,,S,329, ,1.6,R,194.6, ,2.3, ,730,36.175833,-120.36027
2022-08-07,219,205,metric,93210,daily,28.3, ,37.1, ,19.6, ,13.2,Y,,N,0.0, ,39.0,Y,64.0, ,25.0, ,,S,330, ,1.5,Y,220.1, ,2.5, ,730,36.175833,-120.36027
2022-08-08,220,205,metric,93210,daily,27.9, ,35.7, ,18.8, ,11.3, ,,N,0.0, ,36.0, ,64.0, ,22.0, ,,S,312, ,1.3, ,221.0, ,2.6, ,730,36.175833,-120.36027
2022-08-09,221,205,metric,93210,daily,28.6, ,37.6, ,20.0, ,10.3, ,,N,0.0, ,32.0, ,51.0, ,18.0, ,,S,315, ,1.3, ,177.2, ,2.1, ,730,36.175833,-120.36027
2022-08-10,222,205,metric,93210,daily,26.6, ,34.8, ,18.2, ,10.7, ,,N,0.0, ,37.0, ,63.0, ,24.0, ,,S,325, ,1.3, ,190.5, ,2.2, ,730,36.175833,-120.36027
2022-08-11,223,205,metric,93210,daily,28.3, ,36.7, ,18.0, ,10.1, ,,N,0.0, ,32.0, ,52.0, ,21.0, ,,S,326, ,1.2, ,193.1, ,2.2, ,730,36.175833,-120.36027
2022-08-12,224,205,metric,93210,daily,28.4, ,37.6, ,17.5, ,8.7, ,,N,0.0, ,29.0, ,51.0, ,17.0, ,,S,326, ,1.1, ,197.3, ,2.3, ,730,36.175833,-120.36027
2022-08-13,225,205,metric,93210,daily,29.0, ,37.7, ,18.8, ,6.1, ,,N,0.0, ,24.0, ,46.0, ,12.0, ,,S,324, ,0.9, ,193.4, ,2.2, ,730,36.175833,-120.36027
2022-08-14,226,205,metric,93210,daily,30.0, ,38.3, ,21.5, ,4.5, ,,N,0.0, ,20.0, ,29.0, ,12.0, ,,S,334,R,0.8, ,235.3, ,2.7, ,730,36.175833,-120.36027
2022-08-15,227,205,metric,93210,daily,31.3, ,39.5, ,22.3, ,5.2, ,,N,0.0, ,19.0, ,27.0, ,13.0, ,,S,327,R,0.9, ,219.7, ,2.5, ,730,36.175833,-120.36027
2022-08-16,228,205,metric,93210,daily,33.1, ,41.4, ,23.2, ,6.1, ,,N,0.0, ,19.0, ,27.0, ,12.0, ,,S,318, ,0.9, ,195.8, ,2.3, ,730,36.175833,-120.36027
2022-08-17,229,205,metric,93210,daily,34.1, ,41.7, ,26.0,Y,6.9, ,,N,0.0, ,19.0, ,31.0, ,13.0, ,,S,254, ,1.0, ,211.3, ,2.4, ,730,36.175833,-120.36027
2022-08-18,230,205,metric,93210,daily,34.9,Y,40.9, ,27.5,Y,9.6,Y,,N,0.0, ,21.0,Y,30.0, ,15.0, ,,S,134, ,1.2, ,258.2, ,3.0, ,730,36.175833,-120.36027
2022-08-19,231,205,metric,93210,daily,32.0, ,41.1, ,20.5, ,5.2, ,,N,0.0, ,19.0, ,41.0, ,10.0, ,,S,301, ,0.9, ,198.2, ,2.3, ,730,36.175833,-120.36027
2022-08-20,232,205,metric,93210,daily,32.9, ,43.0,Y,23.5, ,4.3, ,,N,0.0, ,17.0, ,23.0, ,12.0, ,,S,302, ,0.8, ,201.5, ,2.3, ,730,36.175833,-120.36027
2022-08-21,233,205,metric,93210,daily,32.1, ,41.3, ,23.3, ,6.9, ,,N,0.0, ,21.0, ,35.0, ,11.0, ,,S,300, ,1.0, ,197.4, ,2.3, ,730,36.175833,-120.36027
2022-08-22,234,205,metric,93210,daily,29.1, ,37.8, ,19.8, ,10.1, ,,N,0.0, ,31.0, ,45.0, ,18.0, ,,S,293, ,1.2, ,214.7, ,2.5, ,730,36.175833,-120.36027
2022-08-23,235,205,metric,93210,daily,30.8, ,39.6, ,19.5, ,9.4, ,,N,0.0, ,27.0, ,39.0, ,17.0, ,,S,294, ,1.2, ,187.3, ,2.2, ,730,36.175833,-120.36027
2022-08-24,236,205,metric,93210,daily,35.6,Y,42.3, ,26.6,Y,7.3,Y,,N,0.0, ,18.0,Y,39.0, ,12.0, ,,S,212, ,1.0, ,239.6, ,2.8, ,730,36.175833,-120.36027
