Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-07-30,211,205,metric,93210,daily,29.8,38.7,20.1,7.8,6.93,0,25,38,14,28.3,269,1.1,191.8,2.2
2018-07-31,212,205,metric,93210,daily,31.5,39.7,23.2,9,8.5,0,25,31,17,28.4,317,1.1,202.8,2.3
2018-08-01,213,205,metric,93210,daily,31,38.5,23.5,10,8.36,0,27,33,17,28.4,330,1.2,213.2,2.5
2018-08-02,214,205,metric,93210,daily,30.9,39,22.8,6.3,8.47,0,21,32,11,27.3,338,1,201.7,2.3
2018-08-03,215,205,metric,93210,daily,29.7,38.8,21.3,5.6,8.6,0,22,36,11,26.8,352,0.9,222,2.6
2018-08-04,216,205,metric,93210,daily,29.7,38.4,19.1,6,9.09,0,22,34,14,26.8,332,0.9,257.9,3
2018-08-05,217,205,metric,93210,daily,28.1,36.7,16.4,3.8,8.4,0,21,31,14,26.8,350,0.8,223.2,2.6
2018-08-06,218,205,metric,93210,daily,28,36.7,19.1,5,9.12,0,23,32,16,26.8,330,0.9,290,3.4
2018-08-07,219,205,metric,93210,daily,28.6,37.8,18.2,4.7,8.15,0,22,31,13,26.8,324,0.9,205.1,2.4
2018-08-08,220,205,metric,93210,daily,29.2,38,20.8,7.7,7.94,0,26,33,17,26.7,315,1,202.3,2.3
2018-08-09,221,205,metric,93210,daily,30.5,39.2,21.2,9.8,7.91,0,28,34,18,26.1,316,1.2,197.5,2.3
2018-08-10,222,205,metric,93210,daily,31.2,38.9,23.1,9.4,8.17,0,26,36,17,26.2,303,1.2,208.3,2.4
2018-08-11,223,205,metric,93210,daily,30.3,37.1,21.7,8.4,7.92,0,26,32,19,25.9,303,1.1,196.6,2.3
2018-08-12,224,205,metric,93210,daily,30.5,38.6,21.8,7.9,8.16,0,24,36,18,25.7,315,1.1,205.8,2.4
2018-08-13,225,205,metric,93210,daily,29.3,37.2,21.8,7.5,7.98,0,25,34,17,25.8,315,1,213.3,2.5
2018-08-14,226,205,metric,93210,daily,28.2,36.4,19.9,7.8,7.68,0,28,41,18,25.6,321,1.1,195.4,2.3
2018-08-15,227,205,metric,93210,daily,26.8,35.6,17.3,10.4,7.39,0,36,61,22,25.8,317,1.3,206.5,2.4
2018-08-16,228,205,metric,93210,daily,27.4,36.3,18.4,11.6,7.22,0.5,37,55,20,26.1,317,1.4,195,2.3
2018-08-17,229,205,metric,93210,daily,30.2,37.8,21,11.4,7.55,0,31,43,22,26,312,1.3,190.1,2.2
2018-08-18,230,205,metric,93210,daily,31.1,39.5,23,9.7,8.25,0,27,47,13,26.1,316,1.2,224.8,2.6
2018-08-19,231,205,metric,93210,daily,30.6,38.7,20.6,4.4,8.24,0,19,31,12,25.9,319,0.8,218.3,2.5
2018-08-20,232,205,metric,93210,daily,32.4,39,23.3,4.3,8.05,0,17,28,9,25.6,381,0.8,249.2,2.9
2018-08-21,233,205,metric,93210,daily,25.6,33.1,16.3,8.4,6.99,0,34,39,26,25,311,1.1,217.2,2.5
2018-08-22,234,205,metric,93210,daily,23.3,32.4,14.4,11.8,6.38,0,48,69,31,24.8,319,1.4,181.8,2.1
2018-08-23,235,205,metric,93210,daily,24.2,33,15,11.3,6.68,0,44,59,32,24.5,310,1.3,204,2.4
2018-08-24,236,205,metric,93210,daily,23.3,31.3,14.9,11.7,6.19,0,48,68,34,24.4,302,1.4,180.9,2.1
2018-08-25,237,205,metric,93210,daily,25.2,33.4,16.5,10.9,6.55,0,41,58,29,24.2,289,1.3,198,2.3
2018-08-26,238,205,metric,93210,daily,26.1,34.2,17.5,9.3,7.23,0,35,50,26,24.2,303,1.2,224.6,2.6
2018-08-27,239,205,metric,93210,daily,24.7,32.9,14.2,6.5,7.06,0,31,41,23,24.1,313,1,218.2,2.5
2018-08-28,240,205,metric,93210,daily,22.8,29.9,15.1,11.9,5.99,0,50,65,38,24.1,304,1.4,187.1,2.2
2018-08-29,241,205,metric,93210,daily,23.1,30.8,15.4,12.1,5.71,0,50,70,36,23.9,290,1.4,160,1.9
2018-08-30,242,205,metric,93210,daily,21.5,28.8,13.7,11.1,5.54,0,52,81,35,23.5,287,1.3,169.5,2
2018-08-31,243,205,metric,93210,daily,22.4,31.7,13.2,10.9,6.21,0,48,71,29,23.3,302,1.3,205.6,2.4
2018-09-01,244,205,metric,93210,daily,25.1,32.8,16.1,10.5,6.61,0,40,57,26,23.5,298,1.3,211.4,2.4
2018-09-02,245,205,metric,93210,daily,27.6,35.9,19.2,9.7,7.08,0,33,46,22,23.9,294,1.2,220.3,2.6
2018-09-03,246,205,metric,93210,daily,27.7,35.8,17.9,9.8,7.12,0,33,43,23,24.4,289,1.2,218.5,2.5
2018-09-04,247,205,metric,93210,daily,27.9,36.1,20.6,8.6,6.98,0,30,42,19,24.7,282,1.1,204,2.4
2018-09-05,248,205,metric,93210,daily,27.9,36.1,19,9.5,6.81,0,32,40,21,25,283,1.2,191.4,2.2
2018-09-06,249,205,metric,93210,daily,27,35.7,17.8,9.2,6.54,0,33,51,18,24.8,285,1.2,181.3,2.1
2018-09-07,250,205,metric,93210,daily,27.6,36.3,18,7.8,6.64,0,29,46,18,24.4,288,1.1,200.4,2.3
2018-09-08,251,205,metric,93210,daily,28.2,37,19.1,5.9,7.02,0,24,35,15,24.4,296,0.9,214,2.5
2018-09-09,252,205,metric,93210,daily,26.5,35.1,15.7,4.8,6.6,0,25,43,16,24.3,297,0.9,203.1,2.4
2018-09-10,253,205,metric,93210,daily,26.1,34.7,18.3,4.7,6.68,0,25,37,16,24.2,293,0.9,226.7,2.6
2018-09-11,254,205,metric,93210,daily,26.2,34.7,18.4,4.1,6.52,0,24,29,17,23.6,289,0.8,211.6,2.4
2018-09-12,255,205,metric,93210,daily,22.4,30.4,13.3,2.6,6.05,0,27,38,18,23.2,288,0.7,212.9,2.5
2018-09-13,256,205,metric,93210,daily,19.8,27.7,9.3,4,5.3,0,35,53,24,22.2,284,0.8,184.2,2.1
2018-09-14,257,205,metric,93210,daily,21,28.8,11,5.5,5.41,0,36,51,26,21.7,274,0.9,198.2,2.3
2018-09-15,258,205,metric,93210,daily,20.4,27.2,12.6,6,5.4,0,39,53,24,21.7,281,0.9,197.3,2.3
2018-09-16,259,205,metric,93210,daily,19.4,27.7,9.2,4.8,5.16,0,38,55,27,21.1,280,0.9,177.3,2.1
2018-09-17,260,205,metric,93210,daily,21.4,29.2,13,6.6,5.23,0,38,51,27,20.8,276,1,176.1,2
2018-09-18,261,205,metric,93210,daily,20.5,28.3,11.6,8.6,4.97,0,47,59,33,21,273,1.1,176.2,2
2018-09-19,262,205,metric,93210,daily,22,30.3,12.9,5.8,5.75,0,35,61,18,20.9,275,0.9,216,2.5
2018-09-20,263,205,metric,93210,daily,22.6,30.4,14.3,4.4,5.59,0,31,40,20,20.6,272,0.8,204.7,2.4
2018-09-21,264,205,metric,93210,daily,25.5,33.8,17.2,4.4,6.05,0,26,36,17,20.5,270,0.8,211.9,2.5
2018-09-22,265,205,metric,93210,daily,24.6,32.4,17.4,6.2,5.6,0,31,42,23,20.8,265,0.9,185.3,2.1
2018-09-23,266,205,metric,93210,daily,23.5,31.2,15.1,5.9,5.7,0,32,53,22,19.7,270,0.9,212.6,2.5
2018-09-24,267,205,metric,93210,daily,23.7,31.1,14.7,4.4,5.55,0,28,37,21,19.5,226,0.8,201.6,2.3
2018-09-25,268,205,metric,93210,daily,28,32.7,21.8,4.5,5.96,0,22,37,19,19.8,282,0.8,257.8,3
2018-09-26,269,205,metric,93210,daily,26.2,34.8,16,4.4,5.49,0,25,31,17,20.2,254,0.8,169.6,2
2018-09-27,270,205,metric,93210,daily,25.9,34.4,18.1,5.8,5.89,6.9,28,42,16,21.3,251,0.9,200.6,2.3
2018-09-28,271,205,metric,93210,daily,25.1,34,17.6,7.3,5.76,1.7,32,45,20,21.7,244,1,208,2.4
2018-09-29,272,205,metric,93210,daily,18.8,25.7,11.8,8.7,4.25,0,52,84,36,21.3,251,1.1,159.9,1.9
2018-09-30,273,205,metric,93210,daily,19.5,26.6,12.3,9.7,4,0,53,66,41,20.7,213,1.2,140.8,1.6
2018-10-01,274,205,metric,93210,daily,21,28.6,14.6,9.6,4.49,0.6,48,62,32,21.1,248,1.2,173.6,2
2018-10-02,275,205,metric,93210,daily,21.2,27.9,16.2,11,4.35,2,52,62,39,20.3,202,1.3,221.9,2.6
2018-10-03,276,205,metric,93210,daily,20,24.4,16.1,13.5,1.51,2.8,66,81,56,20.1,85,1.5,90.8,1.1
2018-10-04,277,205,metric,93210,daily,19.3,25,13.7,12.5,2.83,0,65,82,50,19.8,159,1.4,193.6,2.2
2018-10-05,278,205,metric,93210,daily,18.3,24.4,11.8,10.9,3.81,0,62,81,47,19.7,230,1.3,170.8,2
2018-10-06,279,205,metric,93210,daily,19.9,26.4,13.8,9.3,4.49,0,51,71,36,19.8,206,1.2,275.8,3.2
2018-10-07,280,205,metric,93210,daily,20.8,26.1,12.7,1.9,5.76,0,29,41,19,19.5,239,0.7,299.2,3.5
2018-10-08,281,205,metric,93210,daily,18.5,25.5,11.6,1.5,4.49,0,32,39,24,19.1,231,0.7,180.7,2.1
2018-10-09,282,205,metric,93210,daily,20.2,27.4,12.8,4.2,4.53,0,35,46,25,19.2,228,0.8,190.3,2.2
2018-10-10,283,205,metric,93210,daily,17.2,21.6,10.6,8.8,3.61,0,58,70,44,19.3,225,1.1,183.4,2.1
2018-10-11,284,205,metric,93210,daily,16.9,22.7,12.8,8.5,3.14,0,58,72,42,19,178,1.1,178.2,2.1
2018-10-12,285,205,metric,93210,daily,18.9,27.5,11.9,7.2,4.16,0,47,71,26,19.1,210,1,192.3,2.2
2018-10-13,286,205,metric,93210,daily,20.4,28.2,11,4.3,4.5,0,35,49,26,19.2,220,0.8,198.4,2.3
2018-10-14,287,205,metric,93210,daily,19.7,26.3,11.9,3.8,4.49,0,35,48,28,19.4,217,0.8,206.2,2.4
2018-10-15,288,205,metric,93210,daily,17.5,25,8.1,-0.5,4.11,0,29,50,19,19.2,221,0.6,175.8,2
2018-10-16,289,205,metric,93210,daily,18.4,26.1,10.9,-3.2,4.43,0,23,33,16,18.9,218,0.5,200.2,2.3
2018-10-17,290,205,metric,93210,daily,19.4,27.8,12,-1.4,4.44,0,24,31,17,18.8,215,0.6,207,2.4
2018-10-18,291,205,metric,93210,daily,19.5,26.9,12.2,0.8,4.28,0,28,34,22,18.9,210,0.6,196.3,2.3
2018-10-19,292,205,metric,93210,daily,19.9,27.7,12,2.5,4.14,0,32,39,24,19,206,0.7,179,2.1
2018-10-20,293,205,metric,93210,daily,20.6,29.3,13.4,1.3,4.3,0,28,37,18,19.1,207,0.7,191.4,2.2
2018-10-21,294,205,metric,93210,daily,19.9,27.7,11.6,1,4.02,0,28,32,22,19.2,204,0.7,159.9,1.9
2018-10-22,295,205,metric,93210,daily,18.7,28.4,8,1.2,4.04,0,31,41,18,19,203,0.7,183,2.1
2018-10-23,296,205,metric,93210,daily,17.1,25.8,7,2.8,3.58,0,38,50,30,18.7,187,0.7,167.5,1.9
2018-10-24,297,205,metric,93210,daily,16.4,24.9,6.7,4.1,3.34,0,44,59,31,18.4,194,0.8,158.4,1.8
2018-10-25,298,205,metric,93210,daily,18.1,26,9.1,5.7,3.58,0,44,54,29,18.4,194,0.9,181.9,2.1
2018-10-26,299,205,metric,93210,daily,19.6,27.1,13.1,6.3,3.54,0,42,49,32,18.6,190,1,157.5,1.8
2018-10-27,300,205,metric,93210,daily,20.5,28.3,13.4,7.4,3.55,0,43,52,32,18.9,185,1,162.3,1.9
2018-10-28,301,205,metric,93210,daily,19.9,26.8,12.8,9.3,3.48,0,50,63,40,19.1,192,1.2,197.7,2.3
2018-10-29,302,205,metric,93210,daily,16.3,23.8,8.9,5.3,3.23,0,48,79,27,18.9,164,0.9,190.7,2.2
2018-10-30,303,205,metric,93210,daily,15.2,23.7,6.7,-0.9,3.9,0,33,51,21,17.9,193,0.6,228.5,2.6
2018-10-31,304,205,metric,93210,daily,18.1,24.1,9.8,-2.3,3.4,0,25,49,18,17.5,214,0.5,187.1,2.2
2018-11-01,305,205,metric,93210,daily,16.3,24.8,7.7,2.2,3.11,0,39,52,28,17.2,158,0.7,159.9,1.9
2018-11-02,306,205,metric,93210,daily,18.1,26.5,11.8,5.6,3.35,0,44,62,32,17.5,178,0.9,181.1,2.1
2018-11-03,307,205,metric,93210,daily,16.9,27.3,9.1,4.5,3.27,0,44,68,24,17.7,170,0.8,168.7,2
2018-11-04,308,205,metric,93210,daily,18,26.4,11,1.3,3.53,0,33,46,23,17.6,170,0.7,166.5,1.9
2018-11-05,309,205,metric,93210,daily,17,26.7,8.8,-0.4,3.81,0,30,40,15,17.5,178,0.6,204.5,2.4
2018-11-06,310,205,metric,93210,daily,14.7,23.9,5.4,-4.5,3.28,0,26,36,19,17.1,184,0.4,171.2,2
2018-11-07,311,205,metric,93210,daily,15.1,23.8,5.9,-4.6,3.23,0,25,32,19,16.7,180,0.4,161.7,1.9
2018-11-08,312,205,metric,93210,daily,11.9,21.5,1.7,-5.8,2.81,0,28,39,18,16.3,182,0.4,150.7,1.7
2018-11-09,313,205,metric,93210,daily,12.1,21,3,-5.2,2.74,0,29,44,20,15.8,174,0.4,149.1,1.7
2018-11-10,314,205,metric,93210,daily,11.4,19.8,3,-5,2.7,0,31,39,25,15.3,155,0.4,136.2,1.6
2018-11-11,315,205,metric,93210,daily,10.8,18.6,3.1,-4.2,2.85,0,35,46,22,14.9,158,0.4,187.6,2.2
2018-11-12,316,205,metric,93210,daily,12,21.7,3.3,-5.6,2.72,0,29,38,19,14.6,165,0.4,166.7,1.9
2018-11-13,317,205,metric,93210,daily,13,20.6,4.8,-7.1,2.44,0,24,30,19,14.5,120,0.4,145.3,1.7
2018-11-14,318,205,metric,93210,daily,10.6,20.4,1.7,-6.2,2.6,0,30,37,21,14.2,162,0.4,149,1.7
2018-11-15,319,205,metric,93210,daily,11.3,19.2,2.3,-5.1,2.74,0,31,43,23,14,144,0.4,162.6,1.9
2018-11-16,320,205,metric,93210,daily,10.9,19.7,3.8,-2.8,2.4,0,38,47,29,14,154,0.5,142,1.6
2018-11-17,321,205,metric,93210,daily,11.6,19.9,3,-1.8,2.54,0,39,50,29,13.9,142,0.5,146,1.7
2018-11-18,322,205,metric,93210,daily,11.8,21.1,3.5,-0.7,2.4,0,42,53,28,13.9,144,0.6,142.2,1.6
2018-11-19,323,205,metric,93210,daily,10.7,18.3,3.7,-0.3,1.66,0,47,56,36,13.7,83,0.6,134.4,1.6
2018-11-20,324,205,metric,93210,daily,12.7,21.7,2.7,-1.9,2.62,0,36,48,22,13.4,148,0.5,167.6,1.9
2018-11-21,325,205,metric,93210,daily,15.3,20.1,7.5,9.5,1.26,1.1,68,84,48,13.8,59,1.2,185.6,2.1
2018-11-22,326,205,metric,93210,daily,12.8,18.7,6.3,8.2,1.9,0,74,93,55,14.1,133,1.1,168.8,2
2018-11-23,327,205,metric,93210,daily,13.3,17.5,8.2,9.1,0.98,0,76,89,61,14.1,70,1.2,134.7,1.6
2018-11-24,328,205,metric,93210,daily,14.2,21.1,8.3,10.7,1.8,0,79,92,60,14.4,126,1.3,187.9,2.2
2018-11-25,329,205,metric,93210,daily,13,20.2,8.1,9,1.59,0,77,93,58,14.7,109,1.1,160.1,1.9
2018-11-26,330,205,metric,93210,daily,13.7,20.7,6.3,7.7,1.98,0,67,88,45,14.6,140,1.1,152.7,1.8
2018-11-27,331,205,metric,93210,daily,14.5,21.8,6.7,7,2.19,0,61,74,43,14.8,129,1,174.7,2
2018-11-28,332,205,metric,93210,daily,13,14.3,10,11.4,0.15,13.1,90,99,70,14.9,29,1.3,108.2,1.3
2018-11-29,333,205,metric,93210,daily,12.6,15.1,10.8,8.9,0.68,0,78,99,64,14.3,31,1.1,38.5,0.4
2018-11-30,334,205,metric,93210,daily,11.7,16.2,6.6,6.2,1.71,0,69,82,53,13.8,139,0.9,120.5,1.4
2018-12-01,335,205,metric,93210,daily,9,16.8,5,4.6,1.6,0,74,90,53,12.9,118,0.8,195.6,2.3
2018-12-02,336,205,metric,93210,daily,7.8,12.6,2.8,3.9,1.56,0,76,90,63,12.1,147,0.8,159.4,1.8
2018-12-03,337,205,metric,93210,daily,8.8,13.1,6,5.2,1.28,0,78,89,62,11.9,119,0.9,143.9,1.7
2018-12-04,338,205,metric,93210,daily,12,15.1,9.6,4.5,0.71,0.5,60,86,37,11.8,20,0.8,181.4,2.1
2018-12-05,339,205,metric,93210,daily,11.1,14.7,9.4,7.3,0.61,0,77,93,60,11.8,52,1,77.2,0.9
2018-12-06,340,205,metric,93210,daily,10.2,12.7,8.3,8.9,0.54,0,92,100,75,12.1,60,1.1,90.2,1
2018-12-07,341,205,metric,93210,daily,10.4,15.7,5.9,7.9,1.49,0,85,96,69,12.2,131,1.1,149.3,1.7
2018-12-08,342,205,metric,93210,daily,10.1,14.8,6.3,7.7,0.97,0,85,93,70,12.3,86,1.1,145.8,1.7
2018-12-09,343,205,metric,93210,daily,8.5,11.7,4.1,7.1,0.54,0,91,97,83,12.1,61,1,110.3,1.3
2018-12-10,344,205,metric,93210,daily,8.4,10,7.7,7.2,0.1,0,92,97,83,12,26,1,38.6,0.4
2018-12-11,345,205,metric,93210,daily,9.1,14.3,4.2,5.5,1.66,0,78,94,49,11.9,134,0.9,143.1,1.7
2018-12-12,346,205,metric,93210,daily,7.6,13.1,3.1,5.3,1.05,0,85,96,72,11.4,91,0.9,156.6,1.8
2018-12-13,347,205,metric,93210,daily,8.4,16.4,2.7,4.8,1.51,0,78,95,51,11.1,131,0.9,160.5,1.9
2018-12-14,348,205,metric,93210,daily,12.1,18.9,5.5,5.1,1.22,0,62,87,39,11.2,47,0.9,184.2,2.1
2018-12-15,349,205,metric,93210,daily,10.2,16.4,4.6,4.5,1.6,0,68,80,56,11.1,127,0.8,170.3,2
2018-12-16,350,205,metric,93210,daily,12.9,22,3.5,5.2,1.82,4,59,94,25,11.2,102,0.9,193.8,2.2
2018-12-17,351,205,metric,93210,daily,11.6,15,7.5,10.4,0.88,4.3,92,100,78,12.2,81,1.3,157,1.8
2018-12-18,352,205,metric,93210,daily,9.8,16.1,5.2,6.2,1.67,0,79,92,59,11.8,132,1,205.7,2.4
2018-12-19,353,205,metric,93210,daily,9.6,15.9,4.9,6.9,1.24,0,83,95,66,11.5,105,1,164.9,1.9
2018-12-20,354,205,metric,93210,daily,9.2,15.1,3.6,7.9,1.12,0,92,100,74,11.3,103,1.1,118.6,1.4
2018-12-21,355,205,metric,93210,daily,11.6,16.1,7.9,10.4,1.32,0.1,92,100,75,11.9,114,1.3,134.9,1.6
2018-12-22,356,205,metric,93210,daily,11.3,12.5,10.2,9.3,0.28,0,88,99,78,12.6,39,1.2,57.1,0.7
2018-12-23,357,205,metric,93210,daily,10.2,15,6.9,7.8,0.74,0,85,95,69,12.3,72,1.1,72.8,0.8
2018-12-24,358,205,metric,93210,daily,11,16.7,5.2,7.5,1.51,0,79,95,58,12.1,114,1,189.7,2.2
2018-12-25,359,205,metric,93210,daily,10.6,15.4,6.2,5.4,1.47,2.1,70,92,52,12.1,101,0.9,184.5,2.1
2018-12-26,360,205,metric,93210,daily,7.1,14.7,1.3,1.9,1.38,0,69,88,46,11.2,120,0.7,130.2,1.5
2018-12-27,361,205,metric,93210,daily,7.6,14.7,1.2,-0.4,1.88,0,57,85,29,10.4,132,0.6,203.2,2.4
2018-12-28,362,205,metric,93210,daily,6.7,13.4,-0.2,-4.2,1.8,0,46,74,30,9.9,138,0.4,202.3,2.3
2018-12-29,363,205,metric,93210,daily,5.6,13,-0.8,-1.9,1.51,0,58,76,39,9.3,134,0.5,168.5,2
2018-12-30,364,205,metric,93210,daily,6.2,13.1,0.5,0.6,1.56,0,67,83,47,9.3,131,0.6,188.4,2.2
2018-12-31,365,205,metric,93210,daily,6.4,13.6,-1,-0.6,1.54,0,61,86,32,9.3,130,0.6,145,1.7
