Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-25,25,205,metric,93210,daily,9.9, ,14.3, ,5.1, ,4.0, ,,N,0.0, ,67.0, ,84, ,54, ,9.4, ,181,R,0.8, ,165.5, ,1.9, ,730,36.175833,-120.36027
2023-01-26,26,205,metric,93210,daily,9.2,H,16.1, ,2.3, ,2.8, ,1.79, ,0.0,H,64.0, ,86,H,44,H,9.6,H,155,H,0.7,H,186.2,H,2.2,H,730,36.175833,-120.36027
2023-01-27,27,205,metric,93210,daily,9.2, ,16.5, ,2.4, ,3.5, ,2.05, ,0.0, ,67.0, ,83, ,47, ,9.9, ,159, ,0.8, ,173.9, ,2.0, ,730,36.175833,-120.36027
2023-01-28,28,205,metric,93210,daily,8.2, ,14.8, ,1.0, ,4.0, ,1.94, ,0.0, ,75.0, ,89, ,56, ,10.1, ,153, ,0.8, ,169.3, ,2.0, ,730,36.175833,-120.36027
2023-01-29,29,205,metric,93210,daily,7.5, ,13.4, ,2.2, ,3.5, ,1.41, ,2.9, ,76.0, ,92, ,53, ,10.0, ,107, ,0.8, ,191.5, ,2.2, ,730,36.175833,-120.36027
2023-01-30,30,205,metric,93210,daily,5.9, ,12.5, ,-0.1, ,1.6, ,1.82, ,0.0, ,74.0, ,93, ,49, ,9.9, ,155, ,0.7, ,149.4, ,1.7, ,730,36.175833,-120.36027
2023-01-31,31,205,metric,93210,daily,4.7, ,11.7, ,-1.0, ,-2.7, ,1.88, ,0.0, ,58.0, ,82, ,33, ,9.3, ,169, ,0.5, ,154.6, ,1.8, ,730,36.175833,-120.36027
2023-02-01,32,205,metric,93210,daily,6.7, ,15.3, ,-1.4, ,0.9, ,1.95, ,0.0, ,66.0, ,85, ,38, ,9.0,Y,160, ,0.7, ,154.7, ,1.8, ,730,36.175833,-120.36027
2023-02-02,33,205,metric,93210,daily,10.0, ,17.7, ,-0.9, ,-0.6, ,2.14, ,0.0, ,48.0, ,83, ,25, ,9.2, ,121, ,0.6, ,182.6, ,2.1, ,730,36.175833,-120.36027
2023-02-03,34,205,metric,93210,daily,12.5, ,19.9, ,4.6, ,2.1, ,2.09, ,0.0, ,49.0, ,84, ,28, ,10.0, ,127, ,0.7, ,142.0, ,1.6, ,730,36.175833,-120.36027
2023-02-04,35,205,metric,93210,daily,11.3, ,17.6, ,3.2, ,6.3, ,1.6, ,0.1, ,71.0, ,85, ,53, ,10.4, ,112, ,1.0, ,176.3, ,2.0, ,730,36.175833,-120.36027
2023-02-05,36,205,metric,93210,daily,10.7, ,15.6, ,4.6, ,4.7, ,2.32, ,0.0, ,67.0, ,88, ,51, ,11.1, ,157, ,0.9, ,249.4, ,2.9, ,730,36.175833,-120.36027
2023-02-06,37,205,metric,93210,daily,6.7, ,14.9, ,0.0, ,2.4, ,2.12, ,0.0, ,74.0, ,89, ,47, ,10.6, ,168, ,0.7, ,201.3, ,2.3, ,730,36.175833,-120.36027
2023-02-07,38,205,metric,93210,daily,7.3, ,14.1, ,1.1, ,3.1, ,1.96, ,0.0, ,75.0, ,88, ,59, ,10.2, ,163, ,0.8, ,178.4, ,2.1, ,730,36.175833,-120.36027
2023-02-08,39,205,metric,93210,daily,8.9, ,16.4, ,1.6, ,4.1, ,2.14, ,0.0, ,72.0, ,87, ,50, ,10.3, ,177, ,0.8, ,158.8, ,1.8, ,730,36.175833,-120.36027
2023-02-09,40,205,metric,93210,daily,10.8, ,18.6, ,4.0, ,5.3, ,2.35, ,0.0, ,69.0, ,84, ,47, ,10.6, ,176, ,0.9, ,179.2, ,2.1, ,730,36.175833,-120.36027
2023-02-10,41,205,metric,93210,daily,12.7, ,21.8, ,5.7, ,5.4, ,2.51, ,0.0, ,61.0, ,80, ,36, ,11.0, ,159, ,0.9, ,192.9, ,2.2, ,730,36.175833,-120.36027
2023-02-11,42,205,metric,93210,daily,7.1, ,12.7, ,1.0, ,1.3, ,1.59, ,0.0, ,66.0, ,86, ,50, ,11.0, ,118, ,0.7, ,202.3, ,2.3, ,730,36.175833,-120.36027
2023-02-12,43,205,metric,93210,daily,8.5, ,17.1, ,0.4, ,2.4, ,2.4, ,0.0, ,65.0, ,85, ,44, ,10.4, ,180, ,0.7, ,165.6, ,1.9, ,730,36.175833,-120.36027
2023-02-13,44,205,metric,93210,daily,10.3, ,19.0, ,1.4, ,3.5, ,2.52, ,0.0, ,63.0, ,84, ,42, ,10.5, ,185, ,0.8, ,174.4, ,2.0, ,730,36.175833,-120.36027
2023-02-14,45,205,metric,93210,daily,8.2, ,13.9, ,3.6, ,-1.5, ,3.13, ,0.0, ,50.0, ,75, ,21, ,10.7, ,184, ,0.5, ,308.4, ,3.6, ,730,36.175833,-120.36027
2023-02-15,46,205,metric,93210,daily,7.1, ,12.9, ,-0.2, ,-6.0, ,3.39, ,0.0, ,39.0, ,68, ,25, ,10.1, ,198,R,0.4, ,344.5,Y,4.0,Y,730,36.175833,-120.36027
2023-02-16,47,205,metric,93210,daily,6.4, ,17.1, ,0.2, ,-4.6, ,2.26, ,0.0, ,45.0, ,61, ,21, ,9.6, ,160, ,0.4, ,165.5, ,1.9, ,730,36.175833,-120.36027
2023-02-17,48,205,metric,93210,daily,7.4, ,15.3, ,1.7, ,-3.7, ,2.68, ,0.0, ,45.0, ,58, ,28, ,9.6, ,169, ,0.5, ,186.2, ,2.2, ,730,36.175833,-120.36027
2023-02-18,49,205,metric,93210,daily,8.1, ,17.4, ,-0.5, ,-4.9, ,2.86, ,0.0, ,39.0, ,62, ,23, ,9.5, ,200, ,0.4, ,192.3, ,2.2, ,730,36.175833,-120.36027
2023-02-19,50,205,metric,93210,daily,8.9, ,18.3, ,-0.6, ,-1.3, ,2.72, ,0.0, ,49.0, ,71, ,29, ,9.6, ,202, ,0.6, ,170.3, ,2.0, ,730,36.175833,-120.36027
2023-02-20,51,205,metric,93210,daily,11.2, ,19.7, ,1.2, ,1.2, ,3.08, ,0.0, ,50.0, ,68, ,31, ,10.1, ,188, ,0.7, ,200.4, ,2.3, ,730,36.175833,-120.36027
2023-02-21,52,205,metric,93210,daily,10.9, ,20.2, ,4.5, ,0.8, ,3.37, ,0.0, ,50.0, ,71, ,29, ,10.6, ,169, ,0.6, ,377.2,Y,4.4,Y,730,36.175833,-120.36027
2023-02-22,53,205,metric,93210,daily,6.6, ,11.3, ,-0.2, ,-3.7, ,3.55, ,0.0, ,48.0, ,67, ,35, ,10.3, ,195, ,0.5, ,458.7,R,5.3,R,730,36.175833,-120.36027
2023-02-23,54,205,metric,93210,daily,4.7, ,11.2, ,-2.0, ,-1.6, ,2.37, ,0.0, ,64.0, ,79, ,40, ,9.7, ,179, ,0.5, ,219.8, ,2.5, ,730,36.175833,-120.36027
2023-02-24,55,205,metric,93210,daily,5.2, ,8.7,Y,1.0, ,3.2, ,0.2, ,31.4, ,87.0, ,93, ,78, ,9.4, ,39, ,0.8, ,222.4, ,2.6, ,730,36.175833,-120.36027
2023-02-25,56,205,metric,93210,daily,3.7,Y,9.7, ,0.0, ,1.8,Y,1.51, ,5.7, ,87.0,Y,97, ,69, ,8.3,Y,157, ,0.7, ,132.0, ,1.5, ,730,36.175833,-120.36027
2023-02-26,57,205,metric,93210,daily,7.8, ,13.1, ,3.7, ,3.4, ,2.04, ,0.0, ,74.0, ,94, ,51, ,8.7,Y,153, ,0.8, ,212.8, ,2.5, ,730,36.175833,-120.36027
2023-02-27,58,205,metric,93210,daily,7.7, ,12.5, ,2.3, ,3.6, ,2.1, ,4.9, ,76.0, ,94, ,56, ,9.2,Y,145, ,0.8, ,266.4, ,3.1, ,730,36.175833,-120.36027
2023-02-28,59,205,metric,93210,daily,7.1, ,12.3, ,1.6, ,3.4, ,2.23, ,1.0, ,77.0, ,89, ,64, ,9.0,Y,161, ,0.8, ,275.7, ,3.2, ,730,36.175833,-120.36027
2023-03-01,60,205,metric,93210,daily,6.0, ,11.0, ,-0.2, ,-1.2, ,2.77, ,0.7, ,60.0, ,79, ,42, ,8.9,Y,185, ,0.6, ,311.0, ,3.6, ,730,36.175833,-120.36027
2023-03-02,61,205,metric,93210,daily,5.5, ,13.5, ,-2.2, ,-0.8, ,2.47, ,0.0, ,64.0, ,84, ,42, ,8.4,Y,197, ,0.6, ,153.2, ,1.8, ,730,36.175833,-120.36027
2023-03-03,62,205,metric,93210,daily,7.9, ,14.4, ,0.3, ,2.6, ,2.58, ,0.0, ,69.0, ,88, ,50, ,8.5,Y,194, ,0.7, ,162.9, ,1.9, ,730,36.175833,-120.36027
2023-03-04,63,205,metric,93210,daily,8.7, ,13.2, ,4.3, ,3.5, ,2.13, ,0.2, ,70.0, ,87, ,52, ,9.0,Y,127, ,0.8, ,298.9, ,3.5, ,730,36.175833,-120.36027
2023-03-05,64,205,metric,93210,daily,7.7, ,12.9, ,2.0, ,3.7, ,1.56, ,1.4, ,76.0, ,93, ,50, ,9.2,Y,118, ,0.8, ,185.3, ,2.1, ,730,36.175833,-120.36027
2023-03-06,65,205,metric,93210,daily,7.3, ,13.1, ,0.9, ,1.8, ,2.32, ,0.0, ,68.0, ,88, ,48, ,9.1,Y,180, ,0.7, ,171.6, ,2.0, ,730,36.175833,-120.36027
2023-03-07,66,205,metric,93210,daily,7.1, ,13.5, ,1.1, ,1.6, ,2.46, ,0.0, ,68.0, ,88, ,49, ,9.1,Y,193, ,0.7, ,167.6, ,1.9, ,730,36.175833,-120.36027
2023-03-08,67,205,metric,93210,daily,7.4, ,14.2, ,0.4, ,1.4, ,2.29, ,0.0, ,65.0, ,90, ,45, ,9.2,Y,169, ,0.7, ,164.3, ,1.9, ,730,36.175833,-120.36027
2023-03-09,68,205,metric,93210,daily,9.4, ,15.6, ,3.6, ,4.2, ,1.62, ,5.2, ,70.0, ,86, ,47, ,9.2,Y,116, ,0.8, ,210.6, ,2.4, ,730,36.175833,-120.36027
2023-03-10,69,205,metric,93210,daily,14.6, ,18.3, ,10.4, ,11.3,Y,1.2, ,14.1, ,81.0,Y,90, ,72, ,10.2,Y,80, ,1.3,Y,245.2, ,2.8, ,730,36.175833,-120.36027
2023-03-11,70,205,metric,93210,daily,14.6, ,20.7, ,8.8, ,11.0,Y,2.35, ,0.0, ,79.0,Y,96, ,59, ,11.5, ,146, ,1.3,Y,207.4, ,2.4, ,730,36.175833,-120.36027
2023-03-12,71,205,metric,93210,daily,14.4, ,20.4, ,8.8, ,9.3, ,2.85, ,0.0, ,72.0, ,91, ,53, ,12.0, ,169, ,1.2, ,214.3, ,2.5, ,730,36.175833,-120.36027
2023-03-13,72,205,metric,93210,daily,15.1, ,21.4, ,7.8, ,9.5, ,3.39, ,0.0, ,69.0, ,92, ,51, ,12.3, ,203, ,1.2, ,198.6, ,2.3, ,730,36.175833,-120.36027
2023-03-14,73,205,metric,93210,daily,14.8, ,18.8, ,12.3, ,11.7,Y,2.12, ,8.1, ,82.0,Y,94, ,70, ,12.9, ,135, ,1.4,Y,234.2, ,2.7, ,730,36.175833,-120.36027
2023-03-15,74,205,metric,93210,daily,11.6, ,15.8, ,5.1, ,8.6, ,2.81, ,0.0, ,82.0, ,94, ,61, ,13.1, ,200, ,1.1, ,213.1, ,2.5, ,730,36.175833,-120.36027
2023-03-16,75,205,metric,93210,daily,10.8, ,17.3, ,4.6, ,5.6, ,3.41, ,0.0, ,71.0, ,95, ,47, ,12.6, ,245, ,0.9, ,168.5, ,2.0, ,730,36.175833,-120.36027
2023-03-17,76,205,metric,93210,daily,12.4, ,19.1, ,6.5, ,6.9, ,3.42, ,0.0, ,69.0, ,84, ,50, ,12.4, ,235, ,1.0, ,185.5, ,2.1, ,730,36.175833,-120.36027
2023-03-18,77,205,metric,93210,daily,13.7, ,20.2, ,4.8, ,7.1, ,3.03, ,0.0, ,64.0, ,89, ,39, ,12.5, ,187, ,1.0, ,174.6, ,2.0, ,730,36.175833,-120.36027
2023-03-19,78,205,metric,93210,daily,12.9, ,16.0, ,10.3, ,8.1, ,1.65, ,2.8, ,73.0, ,85, ,44, ,12.6, ,101, ,1.1, ,286.8, ,3.3, ,730,36.175833,-120.36027
2023-03-20,79,205,metric,93210,daily,12.6, ,17.5, ,8.9, ,7.9, ,2.46, ,0.0, ,73.0, ,95, ,57, ,12.6, ,164, ,1.1, ,184.5, ,2.1, ,730,36.175833,-120.36027
2023-03-21,80,205,metric,93210,daily,9.4, ,13.5, ,7.5, ,5.9, ,2.08, ,18.3,H,79.0, ,96, ,66, ,12.2, ,133, ,0.9, ,349.2, ,4.0, ,730,36.175833,-120.36027
2023-03-22,81,205,metric,93210,daily,9.2, ,13.6, ,5.5, ,5.9, ,1.69, ,1.6, ,80.0, ,91, ,66, ,11.5, ,130, ,0.9, ,219.6, ,2.5, ,730,36.175833,-120.36027
2023-03-23,82,205,metric,93210,daily,10.2, ,16.2, ,5.9, ,5.5, ,2.33, ,0.1, ,73.0, ,94, ,46, ,11.4, ,177, ,0.9, ,193.0, ,2.2, ,730,36.175833,-120.36027
2023-03-24,83,205,metric,93210,daily,8.6, ,14.1, ,1.7, ,0.9, ,3.99, ,0.0, ,58.0, ,80, ,37, ,11.1,Y,271,R,0.7, ,249.9, ,2.9, ,730,36.175833,-120.36027
2023-03-25,84,205,metric,93210,daily,7.6, ,14.5, ,1.4, ,-0.2, ,4.09, ,0.0, ,58.0, ,83, ,29, ,10.5,Y,271, ,0.6, ,256.3, ,3.0, ,730,36.175833,-120.36027
2023-03-26,85,205,metric,93210,daily,7.6, ,13.6, ,1.5, ,-0.9, ,4.04, ,0.0, ,55.0, ,79, ,33, ,10.1,Y,265, ,0.6, ,250.4, ,2.9, ,730,36.175833,-120.36027
2023-03-27,86,205,metric,93210,daily,8.9, ,17.5, ,0.5,Y,-0.1, ,3.74, ,0.0, ,53.0, ,72, ,34, ,9.9,R,262, ,0.6, ,171.8, ,2.0, ,730,36.175833,-120.36027
2023-03-28,87,205,metric,93210,daily,10.9, ,18.7, ,2.3, ,2.6, ,3.42, ,2.0, ,57.0, ,95, ,23, ,10.2,Y,182, ,0.7, ,258.2, ,3.0, ,730,36.175833,-120.36027
2023-03-29,88,205,metric,93210,daily,7.6,Y,12.6,Y,2.8, ,3.9,Y,2.14, ,0.7, ,77.0,Y,90, ,66, ,10.4,Y,165, ,0.8, ,204.2, ,2.4, ,730,36.175833,-120.36027
2023-03-30,89,205,metric,93210,daily,7.6,Y,14.7, ,1.0,Y,3.2,Y,2.77, ,0.0, ,74.0,Y,91, ,54, ,10.0,R,205, ,0.8, ,158.8, ,1.8, ,730,36.175833,-120.36027
2023-03-31,90,205,metric,93210,daily,9.9, ,19.0, ,2.6, ,4.3, ,3.75, ,0.0, ,68.0, ,90, ,46, ,10.2,R,269, ,0.8, ,152.8, ,1.8, ,730,36.175833,-120.36027
2023-04-01,91,205,metric,93210,daily,11.0, ,18.8, ,1.8, ,5.7, ,3.89, ,0.0, ,70.0, ,91, ,48, ,10.6,Y,276, ,0.9, ,159.1, ,1.8, ,730,36.175833,-120.36027
2023-04-02,92,205,metric,93210,daily,12.5, ,19.7, ,5.1, ,6.9, ,3.71, ,0.0, ,69.0, ,88, ,54, ,11.2,Y,244, ,1.0, ,207.4, ,2.4, ,730,36.175833,-120.36027
2023-04-03,93,205,metric,93210,daily,8.9, ,14.3, ,3.0, ,-1.4, ,4.78, ,0.0, ,49.0, ,68, ,30, ,11.2,Y,299,R,0.6, ,334.9, ,3.9, ,730,36.175833,-120.36027
2023-04-04,94,205,metric,93210,daily,8.2,Y,15.2, ,2.5, ,-0.6,Y,3.9, ,0.0, ,54.0,Y,79, ,34, ,10.6,R,247, ,0.6, ,255.6, ,3.0, ,730,36.175833,-120.36027
2023-04-05,95,205,metric,93210,daily,8.7, ,16.6, ,1.4, ,0.2, ,4.04, ,0.0, ,55.0, ,82, ,36, ,10.5,R,281, ,0.6, ,178.8, ,2.1, ,730,36.175833,-120.36027
2023-04-06,96,205,metric,93210,daily,12.6, ,21.0, ,3.2, ,3.3, ,4.34, ,0.0, ,53.0, ,76, ,33, ,10.8,R,277, ,0.8, ,154.1, ,1.8, ,730,36.175833,-120.36027
2023-04-07,97,205,metric,93210,daily,13.7, ,20.2, ,6.4, ,6.8, ,3.24, ,0.0, ,63.0, ,87, ,45, ,11.7,Y,196, ,1.0, ,135.0, ,1.6, ,730,36.175833,-120.36027
2023-04-08,98,205,metric,93210,daily,14.6, ,22.0, ,5.9, ,9.0, ,3.93, ,0.0, ,69.0, ,93, ,48, ,12.2,Y,248, ,1.2, ,153.7, ,1.8, ,730,36.175833,-120.36027
2023-04-09,99,205,metric,93210,daily,16.4, ,25.2, ,8.3, ,9.2, ,4.93, ,0.0, ,62.0, ,89, ,39, ,13.0, ,286, ,1.2, ,165.4, ,1.9, ,730,36.175833,-120.36027
2023-04-10,100,205,metric,93210,daily,19.8, ,30.9, ,9.8, ,10.0, ,5.47, ,0.0, ,53.0, ,81, ,25, ,13.9, ,288, ,1.2, ,174.7, ,2.0, ,730,36.175833,-120.36027
2023-04-11,101,205,metric,93210,daily,17.1, ,23.9, ,9.0, ,10.9, ,4.81, ,0.0, ,67.0, ,90, ,48, ,14.7, ,275, ,1.3, ,186.4, ,2.2, ,730,36.175833,-120.36027
2023-04-12,102,205,metric,93210,daily,15.3, ,20.6, ,5.7, ,4.6, ,4.65,E,0.0, ,49.0, ,90, ,36, ,14.6, ,325,R,0.8, ,222.3,H,2.6,H,730,36.175833,-120.36027
2023-04-13,103,205,metric,93210,daily,11.7, ,19.4, ,3.4, ,1.3, ,5.04, ,0.0, ,49.0, ,85, ,27, ,14.1, ,307, ,0.7, ,204.9, ,2.4, ,730,36.175833,-120.36027
2023-04-14,104,205,metric,93210,daily,13.4, ,22.4, ,4.6, ,1.5, ,4.97, ,0.0, ,45.0, ,73, ,27, ,13.9, ,304, ,0.7, ,176.1, ,2.0, ,730,36.175833,-120.36027
2023-04-15,105,205,metric,93210,daily,15.7, ,25.3, ,6.4, ,4.4, ,5.17, ,0.0, ,47.0, ,74, ,25, ,14.3, ,309, ,0.8, ,164.8, ,1.9, ,730,36.175833,-120.36027
2023-04-16,106,205,metric,93210,daily,15.8, ,24.1, ,6.1, ,7.8, ,5.35, ,0.0, ,59.0, ,86, ,40, ,14.8, ,302, ,1.1, ,209.7, ,2.4, ,730,36.175833,-120.36027
2023-04-17,107,205,metric,93210,daily,13.9, ,21.9, ,4.5, ,5.7, ,4.95, ,0.0, ,58.0, ,89, ,36, ,15.0, ,290, ,0.9, ,171.1, ,2.0, ,730,36.175833,-120.36027
2023-04-18,108,205,metric,93210,daily,10.5, ,17.7, ,2.0, ,2.3, ,3.69, ,0.0, ,57.0, ,87, ,36, ,14.6, ,206, ,0.7, ,228.4, ,2.6, ,730,36.175833,-120.36027
2023-04-19,109,205,metric,93210,daily,10.8, ,19.3, ,-1.1,Y,0.1, ,5.23, ,0.0, ,48.0, ,83, ,26, ,14.0, ,310, ,0.6, ,222.9, ,2.6, ,730,36.175833,-120.36027
2023-04-20,110,205,metric,93210,daily,14.1, ,22.8, ,3.0, ,-0.3, ,6.46, ,0.0, ,37.0, ,71, ,20, ,14.1, ,312, ,0.6, ,289.1, ,3.3, ,730,36.175833,-120.36027
2023-04-21,111,205,metric,93210,daily,17.5, ,28.0, ,5.2, ,5.9, ,6.44, ,0.0, ,47.0, ,75, ,28, ,14.8, ,309, ,0.9, ,253.6, ,2.9, ,730,36.175833,-120.36027
2023-04-22,112,205,metric,93210,daily,20.3, ,29.7, ,11.4, ,7.8, ,6.58, ,0.0, ,44.0, ,69, ,27, ,15.8, ,305, ,1.1, ,227.1, ,2.6, ,730,36.175833,-120.36027
2023-04-23,113,205,metric,93210,daily,20.4, ,29.7, ,10.3, ,9.1, ,6.06, ,0.0, ,48.0, ,71, ,32, ,16.8, ,302, ,1.2, ,197.6, ,2.3, ,730,36.175833,-120.36027
2023-04-24,114,205,metric,93210,daily,19.3, ,30.2, ,6.2, ,4.3, ,6.32, ,0.0, ,37.0, ,76, ,21, ,17.3, ,315, ,0.8, ,193.4, ,2.2, ,730,36.175833,-120.36027
2023-04-25,115,205,metric,93210,daily,19.5, ,29.8, ,9.2, ,1.8, ,6.84, ,0.0, ,31.0, ,51, ,15, ,17.6, ,316, ,0.7, ,223.3, ,2.6, ,730,36.175833,-120.36027
2023-04-26,116,205,metric,93210,daily,22.4, ,31.7, ,13.3, ,5.2, ,6.82, ,0.0, ,33.0, ,50, ,21, ,18.1, ,316, ,0.9, ,207.9, ,2.4, ,730,36.175833,-120.36027
2023-04-27,117,205,metric,93210,daily,24.3, ,34.3, ,14.4, ,6.6, ,6.78, ,0.0, ,32.0, ,56, ,16, ,19.0, ,316, ,1.0, ,175.5, ,2.0, ,730,36.175833,-120.36027
2023-04-28,118,205,metric,93210,daily,25.8, ,36.0, ,13.9, ,8.1, ,6.93, ,0.0, ,33.0, ,59, ,18, ,19.9, ,313, ,1.1, ,170.7, ,2.0, ,730,36.175833,-120.36027
2023-04-29,119,205,metric,93210,daily,25.6, ,34.4, ,15.2, ,10.3,Y,6.55, ,0.0, ,38.0,Y,64, ,23, ,20.6, ,283, ,1.3,Y,178.5, ,2.1, ,730,36.175833,-120.36027
2023-04-30,120,205,metric,93210,daily,22.0, ,30.4, ,12.7, ,7.8, ,6.83, ,0.0, ,40.0, ,73, ,20, ,21.0, ,311, ,1.1, ,233.1, ,2.7, ,730,36.175833,-120.36027
2023-05-01,121,205,metric,93210,daily,13.1, ,20.3, ,4.8, ,2.4, ,3.88, ,0.0, ,48.0, ,67, ,35, ,20.1, ,234, ,0.7, ,178.0, ,2.1, ,730,36.175833,-120.36027
