Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,205,metric,93210,daily,8.3, ,16.3, ,0.4, ,-1.9, ,1.82, ,0.0, ,49.0, ,62.0, ,35.0, ,9.8, ,95.0, ,0.5, ,173.2, ,2.0, ,730,36.175833,-120.36027
2012-01-12,12,205,metric,93210,daily,8.1, ,17.3, ,-0.3, ,-2.9, ,2.1, ,0.0, ,46.0, ,60.0, ,31.0, ,9.8, ,131.0, ,0.5, ,166.2, ,1.9, ,730,36.175833,-120.36027
2012-01-13,13,205,metric,93210,daily,9.1, ,20.2, ,0.2, ,-3.5, ,2.29, ,0.0, ,41.0, ,55.0, ,27.0, ,9.7, ,134.0, ,0.5, ,159.4, ,1.8, ,730,36.175833,-120.36027
2012-01-14,14,205,metric,93210,daily,8.8, ,18.7, ,-0.3, ,-5.2, ,2.2, ,0.0, ,37.0, ,50.0, ,25.0, ,9.7, ,126.0, ,0.4, ,155.6, ,1.8, ,730,36.175833,-120.36027
2012-01-15,15,205,metric,93210,daily,10.2, ,20.2, ,0.8, ,-5.8, ,2.94, ,0.0, ,32.0, ,79.0, ,11.0, ,9.7, ,120.0, ,0.4, ,206.2, ,2.4, ,730,36.175833,-120.36027
2012-01-16,16,205,metric,93210,daily,3.5, ,11.5, ,-4.2, ,-7.8, ,2.38, ,0.0, ,43.0, ,85.0, ,20.0, ,9.4, ,143.0, ,0.3, ,239.3, ,2.8, ,730,36.175833,-120.36027
2012-01-17,17,205,metric,93210,daily,3.3, ,10.8, ,-3.2, ,-12.4, ,2.16, ,0.0, ,30.0, ,41.0, ,21.0, ,8.8, ,143.0, ,0.2, ,206.4, ,2.4, ,730,36.175833,-120.36027
2012-01-18,18,205,metric,93210,daily,4.5, ,13.3, ,-3.6, ,-9.1, ,2.15, ,0.0, ,36.0, ,47.0, ,24.0, ,8.6, ,138.0, ,0.3, ,193.0, ,2.2, ,730,36.175833,-120.36027
2012-01-19,19,205,metric,93210,daily,6.2, ,13.1, ,-3.8, ,-5.8, ,1.89, ,0.0, ,42.0, ,53.0, ,28.0, ,8.5, ,97.0, ,0.4, ,177.1, ,2.1, ,730,36.175833,-120.36027
2012-01-20,20,205,metric,93210,daily,11.6, ,15.9, ,6.5, ,3.1, ,1.3, ,0.0, ,56.0, ,76.0, ,39.0, ,9.1, ,55.0, ,0.8, ,185.5, ,2.1, ,730,36.175833,-120.36027
2012-01-21,21,205,metric,93210,daily,10.6, ,15.2, ,2.8, ,5.5, ,2.38, ,10.6, ,71.0, ,88.0, ,53.0, ,9.9, ,132.0, ,0.9, ,379.0,Y,4.4,Y,730,36.175833,-120.36027
2012-01-22,22,205,metric,93210,daily,8.4, ,14.1, ,3.0, ,3.5, ,1.29, ,0.0, ,71.0, ,85.0, ,50.0, ,9.8, ,88.0, ,0.8, ,154.1, ,1.8, ,730,36.175833,-120.36027
2012-01-23,23,205,metric,93210,daily,11.2, ,16.7, ,5.8, ,6.4, ,1.99, ,4.1, ,73.0, ,94.0, ,50.0, ,10.2, ,114.0, ,1.0, ,283.7, ,3.3, ,730,36.175833,-120.36027
2012-01-24,24,205,metric,93210,daily,8.2, ,13.0, ,3.3, ,5.7, ,0.71, ,0.0, ,85.0, ,94.0, ,73.0, ,10.2, ,72.0, ,0.9, ,149.3, ,1.7, ,730,36.175833,-120.36027
2012-01-25,25,205,metric,93210,daily,9.1, ,17.6, ,4.1, ,6.5, ,1.54, ,0.0, ,84.0, ,95.0, ,61.0, ,10.4, ,126.0, ,1.0, ,154.1, ,1.8, ,730,36.175833,-120.36027
2012-01-26,26,205,metric,93210,daily,11.3, ,16.9, ,5.4, ,8.4, ,1.69, ,0.0, ,82.0, ,95.0, ,67.0, ,10.7, ,126.0, ,1.1, ,164.4, ,1.9, ,730,36.175833,-120.36027
2012-01-27,27,205,metric,93210,daily,11.2, ,20.0, ,2.5, ,5.2, ,2.38, ,0.0, ,66.0, ,95.0, ,25.0, ,11.2, ,142.0, ,0.9, ,206.3, ,2.4, ,730,36.175833,-120.36027
2012-01-28,28,205,metric,93210,daily,9.3, ,20.6, ,2.6, ,3.1, ,2.08, ,0.0, ,65.0, ,83.0, ,43.0, ,10.9, ,149.0, ,0.8, ,192.2, ,2.2, ,730,36.175833,-120.36027
2012-01-29,29,205,metric,93210,daily,10.2, ,18.1, ,2.5, ,2.4, ,2.21, ,0.0, ,59.0, ,79.0, ,41.0, ,10.9, ,147.0, ,0.7, ,163.9, ,1.9, ,730,36.175833,-120.36027
2012-01-30,30,205,metric,93210,daily,10.3, ,15.6, ,2.9, ,4.4, ,1.52, ,0.0, ,67.0, ,81.0, ,52.0, ,11.2, ,96.0, ,0.8, ,159.9, ,1.9, ,730,36.175833,-120.36027
2012-01-31,31,205,metric,93210,daily,11.6, ,18.4, ,3.3, ,5.8, ,2.0, ,0.0, ,68.0, ,89.0, ,47.0, ,11.5, ,129.0, ,0.9, ,187.0, ,2.2, ,730,36.175833,-120.36027
2012-02-01,32,205,metric,93210,daily,11.4, ,19.6, ,4.6, ,5.1, ,2.47, ,0.0, ,65.0, ,85.0, ,37.0, ,11.6, ,153.0, ,0.9, ,229.6, ,2.7, ,730,36.175833,-120.36027
2012-02-02,33,205,metric,93210,daily,8.1, ,15.7, ,1.3, ,2.3, ,2.19, ,0.0, ,67.0, ,88.0, ,39.0, ,11.4, ,159.0, ,0.7, ,195.2, ,2.3, ,730,36.175833,-120.36027
2012-02-03,34,205,metric,93210,daily,9.1, ,17.7, ,2.5, ,0.6, ,2.2, ,0.0, ,55.0, ,74.0, ,36.0, ,11.1, ,158.0, ,0.6, ,190.2, ,2.2, ,730,36.175833,-120.36027
2012-02-04,35,205,metric,93210,daily,10.9, ,19.6, ,1.9, ,-4.1, ,3.38, ,0.0, ,35.0, ,65.0, ,16.0, ,11.0, ,166.0, ,0.5, ,261.4, ,3.0, ,730,36.175833,-120.36027
2012-02-05,36,205,metric,93210,daily,11.2, ,19.6, ,2.6, ,-3.0, ,2.95, ,0.0, ,37.0, ,57.0, ,23.0, ,10.9, ,167.0, ,0.5, ,198.1, ,2.3, ,730,36.175833,-120.36027
2012-02-06,37,205,metric,93210,daily,12.9, ,19.5, ,7.3, ,-2.8, ,2.61, ,0.0, ,33.0, ,49.0, ,19.0, ,11.0, ,90.0, ,0.5, ,213.3, ,2.5, ,730,36.175833,-120.36027
2012-02-07,38,205,metric,93210,daily,13.5, ,16.8, ,9.4, ,3.8, ,1.65, ,0.8, ,52.0, ,83.0, ,27.0, ,11.3, ,31.0, ,0.8, ,279.8, ,3.2, ,730,36.175833,-120.36027
2012-02-08,39,205,metric,93210,daily,11.5, ,19.7, ,4.1, ,5.0, ,2.51, ,0.0, ,64.0, ,89.0, ,41.0, ,11.4, ,169.0, ,0.9, ,187.7, ,2.2, ,730,36.175833,-120.36027
2012-02-09,40,205,metric,93210,daily,13.1, ,23.0, ,6.3, ,5.9, ,2.61, ,0.0, ,62.0, ,81.0, ,38.0, ,11.6, ,171.0, ,0.9, ,190.0, ,2.2, ,730,36.175833,-120.36027
2012-02-10,41,205,metric,93210,daily,14.1, ,22.4, ,5.3, ,6.3, ,2.84, ,0.0, ,59.0, ,82.0, ,41.0, ,11.9, ,170.0, ,1.0, ,185.0, ,2.1, ,730,36.175833,-120.36027
2012-02-11,42,205,metric,93210,daily,11.5, ,16.4, ,6.7, ,6.1, ,1.84, ,0.0, ,70.0, ,89.0, ,53.0, ,12.1, ,117.0, ,0.9, ,183.3, ,2.1, ,730,36.175833,-120.36027
2012-02-12,43,205,metric,93210,daily,11.4, ,18.8, ,3.4, ,5.0, ,2.39, ,0.0, ,65.0, ,85.0, ,47.0, ,12.1, ,171.0, ,0.9, ,142.2, ,1.6, ,730,36.175833,-120.36027
2012-02-13,44,205,metric,93210,daily,9.5, ,12.9, ,5.8, ,2.5, ,2.29, ,0.6,H,61.0, ,81.0, ,43.0, ,12.0, ,131.0, ,0.7, ,324.7, ,3.8, ,730,36.175833,-120.36027
2012-02-14,45,205,metric,93210,daily,6.8, ,14.3, ,0.7, ,2.8, ,1.94, ,0.3, ,75.0, ,93.0, ,55.0, ,11.7, ,149.0, ,0.7, ,171.6, ,2.0, ,730,36.175833,-120.36027
2012-02-15,46,205,metric,93210,daily,8.1, ,14.5, ,2.5, ,-1.6, ,3.5, ,0.1, ,50.0, ,83.0, ,27.0, ,11.4, ,185.0, ,0.5, ,332.5, ,3.8, ,730,36.175833,-120.36027
2012-02-16,47,205,metric,93210,daily,7.4, ,16.3, ,-1.6, ,-3.3, ,2.94, ,0.0, ,47.0, ,71.0, ,26.0, ,10.9, ,190.0, ,0.5, ,206.2, ,2.4, ,730,36.175833,-120.36027
2012-02-17,48,205,metric,93210,daily,10.0, ,18.7, ,1.3, ,-2.4, ,3.08, ,0.0, ,42.0, ,61.0, ,28.0, ,10.9, ,186.0, ,0.5, ,197.4, ,2.3, ,730,36.175833,-120.36027
2012-02-18,49,205,metric,93210,daily,11.4, ,18.8, ,3.3, ,3.6, ,2.83, ,0.0, ,59.0, ,73.0, ,46.0, ,11.1, ,165.0, ,0.8, ,235.3, ,2.7, ,730,36.175833,-120.36027
2012-02-19,50,205,metric,93210,daily,9.0, ,16.4, ,2.5, ,-2.0, ,2.79, ,0.0, ,46.0, ,73.0, ,22.0, ,11.3, ,162.0, ,0.5, ,210.5, ,2.4, ,730,36.175833,-120.36027
2012-02-20,51,205,metric,93210,daily,9.8, ,16.7, ,3.1, ,-1.8, ,3.19, ,0.0, ,44.0, ,68.0, ,28.0, ,11.1, ,182.0, ,0.5, ,209.9, ,2.4, ,730,36.175833,-120.36027
2012-02-21,52,205,metric,93210,daily,9.2, ,16.4, ,1.4, ,3.6, ,2.26, ,0.0, ,68.0, ,83.0, ,50.0, ,11.3, ,159.0, ,0.8, ,162.6, ,1.9, ,730,36.175833,-120.36027
2012-02-22,53,205,metric,93210,daily,12.8, ,24.2, ,4.9, ,4.4, ,2.92, ,0.0, ,56.0, ,82.0, ,23.0, ,12.0, ,179.0, ,0.8, ,219.8, ,2.5, ,730,36.175833,-120.36027
2012-02-23,54,205,metric,93210,daily,13.3, ,22.8, ,4.9, ,-1.3, ,4.75, ,0.0, ,36.0, ,78.0, ,12.0, ,12.0, ,204.0, ,0.6, ,291.9, ,3.4, ,730,36.175833,-120.36027
2012-02-24,55,205,metric,93210,daily,14.7, ,25.3,Y,2.7, ,-2.4, ,3.97, ,0.0, ,31.0, ,47.0, ,20.0, ,11.9, ,204.0, ,0.5, ,191.4, ,2.2, ,730,36.175833,-120.36027
2012-02-25,56,205,metric,93210,daily,12.0, ,20.8, ,3.7, ,-2.1, ,3.98, ,0.0, ,37.0, ,62.0, ,19.0, ,12.1, ,212.0,R,0.5, ,250.2, ,2.9, ,730,36.175833,-120.36027
2012-02-26,57,205,metric,93210,daily,8.6, ,15.7, ,-1.2, ,-4.7, ,3.37, ,0.0, ,39.0, ,61.0, ,24.0, ,11.7, ,193.0, ,0.4, ,200.9, ,2.3, ,730,36.175833,-120.36027
2012-02-27,58,205,metric,93210,daily,8.1, ,12.5, ,2.9, ,-0.9, ,2.01, ,0.1, ,53.0, ,78.0, ,37.0, ,11.5, ,129.0, ,0.6, ,218.8, ,2.5, ,730,36.175833,-120.36027
2012-02-28,59,205,metric,93210,daily,7.9, ,14.5, ,0.3, ,-1.3, ,2.93, ,0.0, ,52.0, ,75.0, ,32.0, ,11.4, ,189.0, ,0.6, ,203.8, ,2.4, ,730,36.175833,-120.36027
2012-02-29,60,205,metric,93210,daily,10.0, ,14.9, ,5.3, ,3.9, ,2.45, ,0.1, ,66.0, ,81.0, ,56.0, ,11.5, ,141.0, ,0.8, ,254.2, ,2.9, ,730,36.175833,-120.36027
2012-03-01,61,205,metric,93210,daily,9.0, ,15.7, ,2.5, ,1.8, ,2.42, ,0.0, ,61.0, ,80.0, ,42.0, ,11.6, ,168.0, ,0.7, ,189.0, ,2.2, ,730,36.175833,-120.36027
2012-03-02,62,205,metric,93210,daily,8.8, ,17.8, ,1.3, ,-2.0, ,3.75, ,0.0, ,47.0, ,83.0, ,17.0, ,11.6, ,221.0,R,0.5, ,238.4, ,2.8, ,730,36.175833,-120.36027
2012-03-03,63,205,metric,93210,daily,11.2, ,20.8, ,2.8, ,-1.8, ,3.67, ,0.0, ,40.0, ,54.0, ,27.0, ,11.5, ,220.0, ,0.5, ,200.4, ,2.3, ,730,36.175833,-120.36027
2012-03-04,64,205,metric,93210,daily,14.7, ,24.6, ,3.3, ,0.4, ,3.98, ,0.0, ,38.0, ,61.0, ,22.0, ,12.0, ,224.0, ,0.6, ,186.6, ,2.2, ,730,36.175833,-120.36027
2012-03-05,65,205,metric,93210,daily,16.4, ,25.3, ,5.1, ,2.1, ,4.21, ,0.0, ,38.0, ,56.0, ,23.0, ,12.4, ,212.0, ,0.7, ,186.7, ,2.2, ,730,36.175833,-120.36027
2012-03-06,66,205,metric,93210,daily,11.7, ,15.2, ,7.6, ,-4.4,Y,5.32, ,0.0, ,32.0,Y,54.0, ,16.0, ,12.3, ,228.0, ,0.4,Y,435.9,Y,5.0,Y,730,36.175833,-120.36027
2012-03-07,67,205,metric,93210,daily,8.6, ,14.9, ,1.3, ,-13.0,Y,5.06, ,0.0, ,20.0,Y,32.0, ,14.0, ,11.5, ,238.0,R,0.2,Y,383.4, ,4.4, ,730,36.175833,-120.36027
2012-03-08,68,205,metric,93210,daily,10.7, ,20.1, ,2.3, ,-7.0,Y,4.02, ,0.0, ,28.0,Y,39.0, ,18.0, ,11.6, ,236.0,R,0.4,Y,213.4, ,2.5, ,730,36.175833,-120.36027
2012-03-09,69,205,metric,93210,daily,14.7, ,24.6, ,3.1, ,-5.4,Y,4.54, ,0.0, ,24.0,Y,39.0, ,13.0, ,12.2, ,239.0,R,0.4,Y,197.5, ,2.3, ,730,36.175833,-120.36027
2012-03-10,70,205,metric,93210,daily,14.4, ,22.5, ,7.2, ,-2.2, ,4.16, ,0.0, ,32.0, ,47.0, ,23.0, ,12.4, ,207.0, ,0.5, ,211.1, ,2.4, ,730,36.175833,-120.36027
2012-03-11,71,205,metric,93210,daily,11.2, ,18.3, ,2.7, ,2.7, ,3.49, ,0.0, ,56.0, ,81.0, ,40.0, ,12.5, ,224.0, ,0.7, ,183.3, ,2.1, ,730,36.175833,-120.36027
2012-03-12,72,205,metric,93210,daily,11.9, ,19.4, ,2.9, ,3.0, ,3.85, ,0.0, ,54.0, ,77.0, ,34.0, ,12.6, ,210.0, ,0.8, ,255.9, ,3.0, ,730,36.175833,-120.36027
2012-03-13,73,205,metric,93210,daily,13.4, ,18.8, ,6.9, ,4.5, ,4.06, ,0.0, ,55.0, ,74.0, ,43.0, ,12.7, ,210.0, ,0.8, ,304.8, ,3.5, ,730,36.175833,-120.36027
2012-03-14,74,205,metric,93210,daily,16.4, ,21.4, ,11.4, ,6.9, ,2.14, ,0.0, ,54.0, ,77.0, ,41.0, ,12.9, ,124.0, ,1.0, ,159.7, ,1.8, ,730,36.175833,-120.36027
2012-03-15,75,205,metric,93210,daily,15.8, ,22.8, ,8.8, ,7.9, ,3.02, ,0.0, ,60.0, ,76.0, ,44.0, ,13.4, ,171.0, ,1.1, ,162.0, ,1.9, ,730,36.175833,-120.36027
2012-03-16,76,205,metric,93210,daily,14.0, ,18.6, ,8.1, ,8.3, ,2.44, ,0.1, ,69.0, ,85.0, ,51.0, ,13.4, ,120.0, ,1.1, ,299.6, ,3.5, ,730,36.175833,-120.36027
2012-03-17,77,205,metric,93210,daily,8.7, ,13.4, ,6.0, ,4.8, ,2.17, ,7.5,H,77.0, ,90.0, ,62.0, ,13.1, ,141.0, ,0.9, ,316.1, ,3.7, ,730,36.175833,-120.36027
2012-03-18,78,205,metric,93210,daily,7.4, ,11.9,Y,4.3, ,-0.6, ,3.69, ,2.5,H,57.0, ,72.0, ,41.0, ,12.6, ,230.0, ,0.6, ,354.3, ,4.1, ,730,36.175833,-120.36027
2012-03-19,79,205,metric,93210,daily,7.4, ,12.7, ,-0.8,Y,-0.3, ,3.04, ,0.4, ,58.0, ,85.0, ,42.0, ,12.4, ,226.0, ,0.6, ,168.7, ,2.0, ,730,36.175833,-120.36027
2012-03-20,80,205,metric,93210,daily,11.0, ,18.3, ,3.3, ,1.7, ,3.76, ,0.2, ,53.0, ,79.0, ,32.0, ,12.7, ,252.0, ,0.7, ,168.5, ,2.0, ,730,36.175833,-120.36027
2012-03-21,81,205,metric,93210,daily,14.6, ,21.9, ,5.2, ,5.8, ,4.1, ,0.1, ,56.0, ,79.0, ,38.0, ,13.1, ,253.0, ,0.9, ,178.9, ,2.1, ,730,36.175833,-120.36027
2012-03-22,82,205,metric,93210,daily,15.5, ,20.6, ,9.3, ,8.5, ,3.13, ,0.1, ,63.0, ,81.0, ,51.0, ,13.6, ,170.0, ,1.1, ,196.3, ,2.3, ,730,36.175833,-120.36027
2012-03-23,83,205,metric,93210,daily,11.7, ,18.4, ,5.9, ,2.0, ,4.02, ,0.0, ,51.0, ,75.0, ,32.0, ,13.5, ,249.0, ,0.7, ,219.8, ,2.5, ,730,36.175833,-120.36027
2012-03-24,84,205,metric,93210,daily,13.9, ,19.2, ,6.4, ,-0.8, ,6.01, ,0.0, ,36.0, ,72.0, ,20.0, ,13.2, ,266.0, ,0.6, ,438.6,Y,5.1,Y,730,36.175833,-120.36027
2012-03-25,85,205,metric,93210,daily,10.0, ,14.1, ,7.2, ,5.7, ,2.36, ,0.9, ,75.0, ,90.0, ,59.0, ,13.1, ,159.0, ,0.9, ,237.1, ,2.7, ,730,36.175833,-120.36027
2012-03-26,86,205,metric,93210,daily,11.4, ,17.0, ,4.7, ,3.4, ,3.71, ,1.1, ,58.0, ,84.0, ,38.0, ,13.1, ,232.0, ,0.8, ,232.7, ,2.7, ,730,36.175833,-120.36027
2012-03-27,87,205,metric,93210,daily,13.1, ,17.5, ,8.6, ,3.5, ,4.51, ,0.3, ,52.0, ,64.0, ,42.0, ,13.2, ,208.0, ,0.8, ,359.0, ,4.2, ,730,36.175833,-120.36027
2012-03-28,88,205,metric,93210,daily,15.0, ,21.4, ,10.0, ,7.4, ,3.56, ,0.0, ,60.0, ,87.0, ,38.0, ,13.6, ,195.0, ,1.0, ,215.0, ,2.5, ,730,36.175833,-120.36027
2012-03-29,89,205,metric,93210,daily,14.8, ,22.6, ,8.2, ,6.3, ,4.21, ,0.0, ,57.0, ,83.0, ,33.0, ,14.7, ,231.0, ,1.0, ,218.6, ,2.5, ,730,36.175833,-120.36027
2012-03-30,90,205,metric,93210,daily,16.0, ,23.9, ,8.4, ,7.2, ,4.35, ,0.0, ,56.0, ,78.0, ,38.0, ,15.3, ,247.0, ,1.0, ,189.4, ,2.2, ,730,36.175833,-120.36027
2012-03-31,91,205,metric,93210,daily,12.6, ,18.0, ,6.1, ,5.9, ,3.47, ,0.0, ,64.0, ,78.0, ,51.0, ,15.1, ,182.0, ,0.9, ,354.6, ,4.1, ,730,36.175833,-120.36027
2012-04-01,92,205,metric,93210,daily,11.8, ,18.2, ,5.0, ,-0.2, ,5.4, ,0.0, ,44.0, ,75.0, ,22.0, ,14.4, ,280.0, ,0.6, ,365.4, ,4.2, ,730,36.175833,-120.36027
2012-04-02,93,205,metric,93210,daily,12.6, ,20.3, ,3.8, ,0.1, ,5.34, ,0.0, ,42.0, ,62.0, ,25.0, ,14.2, ,276.0, ,0.6, ,278.6, ,3.2, ,730,36.175833,-120.36027
2012-04-03,94,205,metric,93210,daily,15.2, ,22.3, ,8.3, ,4.7, ,4.57, ,0.0, ,49.0, ,65.0, ,35.0, ,14.4, ,260.0, ,0.9, ,202.2, ,2.3, ,730,36.175833,-120.36027
2012-04-04,95,205,metric,93210,daily,12.8, ,18.0, ,6.0, ,1.4, ,4.14, ,0.0, ,46.0, ,78.0, ,27.0, ,14.5, ,181.0, ,0.7, ,328.6, ,3.8, ,730,36.175833,-120.36027
2012-04-05,96,205,metric,93210,daily,9.8, ,17.8, ,3.1, ,-5.9,Y,4.94, ,0.0, ,32.0,Y,54.0, ,16.0, ,14.1, ,275.0, ,0.4,Y,256.5, ,3.0, ,730,36.175833,-120.36027
2012-04-06,97,205,metric,93210,daily,10.0, ,17.3, ,2.5, ,-4.5,Y,4.92, ,0.0, ,36.0,Y,60.0, ,21.0, ,13.8, ,293.0, ,0.4,Y,236.4, ,2.7, ,730,36.175833,-120.36027
2012-04-07,98,205,metric,93210,daily,14.0, ,24.1, ,3.9, ,-3.5,Y,5.34, ,0.0, ,30.0,Y,49.0, ,17.0, ,13.8, ,294.0, ,0.5,Y,213.8, ,2.5, ,730,36.175833,-120.36027
2012-04-08,99,205,metric,93210,daily,17.6, ,27.6, ,8.0, ,-4.6,Y,6.39, ,0.0, ,22.0,Y,46.0, ,7.0, ,14.2, ,293.0, ,0.4,Y,251.9, ,2.9, ,730,36.175833,-120.36027
2012-04-09,100,205,metric,93210,daily,17.3, ,28.0, ,6.3, ,-8.3,Y,7.07, ,0.0, ,17.0,Y,23.0, ,7.0, ,14.3, ,288.0, ,0.3,Y,295.9, ,3.4, ,730,36.175833,-120.36027
2012-04-10,101,205,metric,93210,daily,16.1, ,22.7, ,11.7, ,1.6, ,5.72, ,0.0, ,37.0, ,64.0, ,10.0, ,14.4, ,261.0, ,0.7, ,323.1, ,3.7, ,730,36.175833,-120.36027
2012-04-11,102,205,metric,93210,daily,12.7, ,17.3, ,8.0, ,4.7, ,4.22, ,0.1, ,58.0, ,75.0, ,40.0, ,14.5, ,213.0, ,0.9, ,321.6, ,3.7, ,730,36.175833,-120.36027
2012-04-12,103,205,metric,93210,daily,11.8, ,15.9, ,8.4, ,6.4, ,2.3, ,0.9, ,70.0, ,85.0, ,55.0, ,14.1, ,134.0, ,1.0, ,274.2, ,3.2, ,730,36.175833,-120.36027
2012-04-13,104,205,metric,93210,daily,9.6, ,12.6,Y,7.0, ,5.2, ,1.74, ,0.6, ,74.0, ,92.0, ,58.0, ,13.8, ,124.0, ,0.9, ,280.7, ,3.2, ,730,36.175833,-120.36027
2012-04-14,105,205,metric,93210,daily,10.8, ,15.5, ,7.0, ,4.3, ,3.53, ,0.4, ,64.0, ,86.0, ,49.0, ,13.7, ,216.0, ,0.8, ,282.3, ,3.3, ,730,36.175833,-120.36027
2012-04-15,106,205,metric,93210,daily,14.6, ,21.3, ,8.0, ,7.7, ,4.6, ,0.3,H,63.0, ,85.0, ,45.0, ,14.2, ,289.0, ,1.1, ,177.2, ,2.1, ,730,36.175833,-120.36027
2012-04-16,107,205,metric,93210,daily,17.1, ,24.3, ,9.7, ,8.0, ,5.19, ,0.2, ,55.0, ,81.0, ,33.0, ,14.9, ,289.0, ,1.1, ,185.7, ,2.1, ,730,36.175833,-120.36027
2012-04-17,108,205,metric,93210,daily,17.7, ,24.6, ,9.8, ,7.0, ,5.29, ,0.1, ,50.0, ,75.0, ,32.0, ,15.5, ,292.0, ,1.0, ,190.9, ,2.2, ,730,36.175833,-120.36027
2012-04-18,109,205,metric,93210,daily,18.5, ,26.1, ,9.6, ,7.0, ,6.21, ,0.1, ,47.0, ,86.0, ,23.0, ,15.8, ,289.0, ,1.0, ,255.5, ,3.0, ,730,36.175833,-120.36027
2012-04-19,110,205,metric,93210,daily,19.2, ,26.7, ,10.8, ,10.0, ,6.38, ,0.0, ,55.0, ,76.0, ,39.0, ,16.0, ,297.0, ,1.2, ,291.8, ,3.4, ,730,36.175833,-120.36027
2012-04-20,111,205,metric,93210,daily,22.3, ,30.9, ,12.9, ,12.6, ,6.25, ,0.0, ,54.0, ,84.0, ,33.0, ,16.9, ,301.0, ,1.5, ,209.1, ,2.4, ,730,36.175833,-120.36027
2012-04-21,112,205,metric,93210,daily,24.9, ,32.7, ,16.2,Y,10.9, ,6.61, ,0.0, ,41.0, ,57.0, ,29.0, ,17.7, ,306.0, ,1.3, ,202.5, ,2.3, ,730,36.175833,-120.36027
2012-04-22,113,205,metric,93210,daily,26.9, ,34.7,Y,19.4,R,13.4,Y,6.73,R,0.0, ,43.0,Y,63.0, ,27.0, ,18.4, ,300.0, ,1.5,Y,200.6, ,2.3, ,730,36.175833,-120.36027
2012-04-23,114,205,metric,93210,daily,21.0, ,27.7, ,14.0, ,9.2, ,7.1, ,0.0, ,47.0, ,74.0, ,27.0, ,18.4, ,293.0, ,1.2, ,348.4, ,4.0, ,730,36.175833,-120.36027
