Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-25,115,205,metric,93210,daily,18.9, ,27.1, ,11.2, ,6.9, ,5.93, ,0.0, ,46.0, ,70.0, ,28.0, ,20.6,Y,312.0, ,1.0, ,193.6, ,2.2, ,730,36.175833,-120.36027
2013-04-26,116,205,metric,93210,daily,20.4, ,28.8, ,10.2, ,5.1, ,6.64, ,0.0, ,37.0, ,61.0, ,21.0, ,20.3,Y,317.0, ,0.9, ,231.3, ,2.7, ,730,36.175833,-120.36027
2013-04-27,117,205,metric,93210,daily,23.5, ,32.9, ,14.0, ,3.7, ,7.65, ,0.0, ,28.0, ,43.0, ,17.0, ,20.2,Y,318.0, ,0.8, ,255.4, ,3.0, ,730,36.175833,-120.36027
2013-04-28,118,205,metric,93210,daily,24.9, ,33.0, ,14.1, ,2.0, ,8.0, ,0.0, ,22.0, ,39.0, ,11.0, ,21.4,Y,326.0, ,0.7, ,251.8, ,2.9, ,730,36.175833,-120.36027
2013-04-29,119,205,metric,93210,daily,25.7, ,34.7,Y,16.7,Y,3.8, ,8.9, ,0.0, ,24.0, ,42.0, ,14.0, ,21.4,Y,322.0, ,0.8, ,334.9, ,3.9, ,730,36.175833,-120.36027
2013-04-30,120,205,metric,93210,daily,24.1, ,30.5, ,15.1,Y,-0.7, ,9.4, ,0.0, ,19.0, ,36.0, ,10.0, ,20.9,Y,319.0, ,0.6, ,387.5, ,4.5, ,730,36.175833,-120.36027
2013-05-01,121,205,metric,93210,daily,21.1, ,30.5, ,9.4, ,-3.7,Y,7.03, ,0.0, ,19.0,Y,26.0, ,13.0, ,20.9, ,330.0, ,0.5,Y,200.4, ,2.3, ,730,36.175833,-120.36027
2013-05-02,122,205,metric,93210,daily,24.4, ,32.0, ,15.4, ,-1.2, ,7.41, ,0.0, ,18.0, ,28.0, ,11.0, ,21.6, ,324.0, ,0.6, ,201.0, ,2.3, ,730,36.175833,-120.36027
2013-05-03,123,205,metric,93210,daily,25.4, ,33.4, ,16.0, ,-1.9,Y,7.95, ,0.0, ,16.0,Y,23.0, ,11.0, ,21.7, ,326.0, ,0.5,Y,224.4, ,2.6, ,730,36.175833,-120.36027
2013-05-04,124,205,metric,93210,daily,24.4, ,33.9, ,13.7, ,-1.6,Y,8.99, ,0.0, ,18.0,Y,30.0, ,11.0, ,20.9, ,323.0, ,0.5,Y,344.3, ,4.0, ,730,36.175833,-120.36027
2013-05-05,125,205,metric,93210,daily,16.4, ,20.6, ,13.9, ,6.1, ,6.55, ,0.0, ,50.0, ,60.0, ,31.0, ,20.2, ,249.0, ,0.9, ,584.4,R,6.8,R,730,36.175833,-120.36027
2013-05-06,126,205,metric,93210,daily,16.7, ,20.9, ,14.3, ,6.6, ,5.26, ,0.0, ,51.0, ,60.0, ,43.0, ,18.9, ,246.0, ,1.0, ,396.8, ,4.6, ,730,36.175833,-120.36027
2013-05-07,127,205,metric,93210,daily,16.1, ,20.6, ,10.9, ,9.4, ,2.67, ,2.8, ,65.0, ,86.0, ,47.0, ,18.0, ,166.0, ,1.2, ,173.1, ,2.0, ,730,36.175833,-120.36027
2013-05-08,128,205,metric,93210,daily,18.3, ,24.3, ,13.1, ,8.0, ,4.46, ,0.0, ,51.0, ,74.0, ,38.0, ,18.4, ,213.0, ,1.1, ,200.1, ,2.3, ,730,36.175833,-120.36027
2013-05-09,129,205,metric,93210,daily,20.1, ,27.8, ,12.0, ,6.6, ,6.65, ,0.0, ,42.0, ,61.0, ,25.0, ,19.5, ,327.0, ,1.0, ,233.5, ,2.7, ,730,36.175833,-120.36027
2013-05-10,130,205,metric,93210,daily,23.2, ,30.7, ,13.8, ,9.8, ,7.3, ,0.0, ,43.0, ,62.0, ,28.0, ,21.1, ,328.0, ,1.2, ,257.5, ,3.0, ,730,36.175833,-120.36027
2013-05-11,131,205,metric,93210,daily,27.2, ,35.7, ,17.9,Y,10.1, ,7.68, ,0.0, ,34.0, ,53.0, ,21.0, ,22.8,Y,332.0, ,1.2, ,213.7, ,2.5, ,730,36.175833,-120.36027
2013-05-12,132,205,metric,93210,daily,29.3, ,37.4, ,19.2,Y,7.9, ,8.65, ,0.0, ,26.0, ,51.0, ,14.0, ,24.2,Y,332.0, ,1.1, ,254.2, ,2.9, ,730,36.175833,-120.36027
2013-05-13,133,205,metric,93210,daily,27.7, ,36.0, ,16.9, ,4.9, ,8.26, ,0.7,H,23.0, ,44.0, ,15.0, ,24.1,Y,336.0, ,0.9, ,223.9, ,2.6, ,730,36.175833,-120.36027
2013-05-14,134,205,metric,93210,daily,25.7, ,32.2, ,15.9, ,6.0, ,8.01, ,0.0, ,28.0, ,35.0, ,21.0, ,23.0,Y,339.0, ,0.9, ,257.4, ,3.0, ,730,36.175833,-120.36027
2013-05-15,135,205,metric,93210,daily,23.6, ,32.6, ,14.3, ,3.2, ,7.75, ,0.0, ,26.0, ,45.0, ,13.0, ,23.0,Y,340.0, ,0.8, ,221.3, ,2.6, ,730,36.175833,-120.36027
2013-05-16,136,205,metric,93210,daily,18.9, ,25.5, ,11.6, ,6.0, ,5.59, ,0.0, ,43.0, ,56.0, ,34.0, ,21.9, ,247.0, ,0.9, ,248.7, ,2.9, ,730,36.175833,-120.36027
2013-05-17,137,205,metric,93210,daily,19.0, ,26.4, ,10.9, ,5.6, ,6.55, ,0.1,H,41.0, ,71.0, ,22.0, ,21.8, ,322.0, ,0.9, ,218.1, ,2.5, ,730,36.175833,-120.36027
2013-05-18,138,205,metric,93210,daily,20.2, ,28.7, ,10.7, ,0.4, ,7.49, ,0.0, ,27.0, ,45.0, ,12.0, ,20.9, ,351.0, ,0.6, ,249.8, ,2.9, ,730,36.175833,-120.36027
2013-05-19,139,205,metric,93210,daily,22.1, ,29.8, ,11.5, ,0.1, ,9.33, ,0.0, ,23.0, ,43.0, ,14.0, ,21.2, ,353.0, ,0.6, ,361.0, ,4.2, ,730,36.175833,-120.36027
2013-05-20,140,205,metric,93210,daily,24.0, ,32.6, ,13.7, ,-1.6,Y,8.42, ,0.2, ,18.0,Y,30.0, ,10.0, ,21.5, ,351.0, ,0.5,Y,250.2, ,2.9, ,730,36.175833,-120.36027
2013-05-21,141,205,metric,93210,daily,24.3, ,32.4, ,14.0, ,-1.2, ,8.74, ,0.0, ,18.0, ,27.0, ,13.0, ,22.0, ,339.0, ,0.6, ,300.9, ,3.5, ,730,36.175833,-120.36027
2013-05-22,142,205,metric,93210,daily,16.7, ,22.9, ,8.6, ,-5.6,Y,7.91, ,0.0, ,21.0,Y,33.0, ,12.0, ,21.5, ,361.0, ,0.4,Y,332.8, ,3.9, ,730,36.175833,-120.36027
2013-05-23,143,205,metric,93210,daily,16.5, ,23.9, ,6.6, ,-3.0,Y,7.02, ,0.0, ,26.0,Y,34.0, ,20.0, ,20.9, ,362.0, ,0.5,Y,257.0, ,3.0, ,730,36.175833,-120.36027
2013-05-24,144,205,metric,93210,daily,19.0, ,26.9, ,7.2, ,-0.4, ,7.12, ,0.2,H,27.0, ,39.0, ,19.0, ,21.1, ,357.0, ,0.6, ,225.0, ,2.6, ,730,36.175833,-120.36027
2013-05-25,145,205,metric,93210,daily,19.9, ,27.5, ,11.0, ,-0.2, ,7.22, ,0.0, ,26.0, ,36.0, ,19.0, ,20.5, ,354.0, ,0.6, ,226.3, ,2.6, ,730,36.175833,-120.36027
2013-05-26,146,205,metric,93210,daily,20.1, ,27.7, ,10.9, ,4.5, ,7.02, ,0.0, ,36.0, ,47.0, ,28.0, ,20.9, ,334.0, ,0.8, ,246.6, ,2.9, ,730,36.175833,-120.36027
2013-05-27,147,205,metric,93210,daily,19.3, ,26.7, ,9.8, ,6.0, ,6.34, ,0.0, ,42.0, ,66.0, ,27.0, ,21.2, ,289.0, ,0.9, ,290.0, ,3.4, ,730,36.175833,-120.36027
2013-05-28,148,205,metric,93210,daily,20.6, ,28.2, ,13.2, ,10.1, ,7.75, ,0.0, ,51.0, ,76.0, ,31.0, ,22.0, ,343.0, ,1.2, ,337.3, ,3.9, ,730,36.175833,-120.36027
2013-05-29,149,205,metric,93210,daily,21.5, ,29.5, ,13.1, ,6.9, ,7.76, ,0.0, ,39.0, ,64.0, ,28.0, ,21.6, ,344.0, ,1.0, ,295.1, ,3.4, ,730,36.175833,-120.36027
2013-05-30,150,205,metric,93210,daily,22.2, ,31.1, ,12.4, ,0.7, ,8.34, ,0.0, ,24.0, ,41.0, ,16.0, ,21.6, ,357.0, ,0.6, ,285.6, ,3.3, ,730,36.175833,-120.36027
2013-05-31,151,205,metric,93210,daily,24.3, ,32.9, ,14.6, ,-0.8, ,9.61, ,0.0, ,19.0, ,30.0, ,12.0, ,21.7, ,357.0, ,0.6, ,343.5, ,4.0, ,730,36.175833,-120.36027
2013-06-01,152,205,metric,93210,daily,27.6, ,36.7, ,16.1, ,1.5, ,8.38, ,0.0, ,18.0, ,26.0, ,12.0, ,21.6, ,312.0, ,0.7, ,240.4, ,2.8, ,730,36.175833,-120.36027
2013-06-02,153,205,metric,93210,daily,28.8, ,36.9, ,19.9, ,5.4, ,9.04, ,0.0, ,23.0, ,31.0, ,16.0, ,23.2, ,348.0, ,0.9, ,264.5, ,3.1, ,730,36.175833,-120.36027
2013-06-03,154,205,metric,93210,daily,27.0, ,34.3, ,18.1, ,7.4, ,8.38, ,0.0, ,29.0, ,40.0, ,20.0, ,24.2, ,346.0, ,1.0, ,243.4, ,2.8, ,730,36.175833,-120.36027
2013-06-04,155,205,metric,93210,daily,27.8,H,32.1, ,22.2,Y,10.5, ,7.04,H,0.0,H,34.0, ,62.0,H,28.0,H,24.2,H,444.0,R,1.3,H,269.5,H,3.1,H,730,36.175833,-120.36027
2013-06-05,156,205,metric,93210,daily,25.4, ,33.4, ,16.4, ,10.5, ,7.54, ,0.0, ,39.0, ,64.0, ,25.0, ,23.5, ,341.0, ,1.3, ,191.5, ,2.2, ,730,36.175833,-120.36027
2013-06-06,157,205,metric,93210,daily,27.0, ,34.9, ,18.4, ,10.3, ,8.07, ,0.0, ,35.0, ,52.0, ,23.0, ,24.2, ,341.0, ,1.3, ,224.4, ,2.6, ,730,36.175833,-120.36027
2013-06-07,158,205,metric,93210,daily,29.9, ,39.7, ,20.2, ,11.2, ,8.43, ,0.0, ,32.0, ,52.0, ,18.0, ,24.6, ,341.0, ,1.3, ,219.1, ,2.5, ,730,36.175833,-120.36027
2013-06-08,159,205,metric,93210,daily,32.6, ,42.0,Y,21.0,Y,8.5, ,10.03, ,0.0, ,23.0, ,32.0, ,15.0, ,24.9, ,346.0, ,1.1, ,292.4, ,3.4, ,730,36.175833,-120.36027
2013-06-09,160,205,metric,93210,daily,28.9, ,35.8, ,18.9, ,9.1, ,8.71, ,0.0, ,29.0, ,52.0, ,17.0, ,25.8,Y,338.0, ,1.2, ,262.9, ,3.0, ,730,36.175833,-120.36027
2013-06-10,161,205,metric,93210,daily,21.7, ,30.3, ,13.6, ,9.9, ,6.27, ,0.0, ,47.0, ,74.0, ,27.0, ,25.0, ,301.0, ,1.2, ,236.6, ,2.7, ,730,36.175833,-120.36027
2013-06-11,162,205,metric,93210,daily,24.1, ,32.1, ,15.1, ,11.0, ,7.08, ,0.0, ,44.0, ,71.0, ,26.0, ,24.4, ,334.0, ,1.3, ,195.7, ,2.3, ,730,36.175833,-120.36027
2013-06-12,163,205,metric,93210,daily,25.7, ,34.0, ,16.0, ,6.3, ,8.53, ,0.0, ,29.0, ,58.0, ,10.0, ,24.2, ,347.0, ,1.0, ,255.0, ,3.0, ,730,36.175833,-120.36027
2013-06-13,164,205,metric,93210,daily,23.4, ,31.4, ,11.5, ,-2.3,Y,8.98, ,0.0, ,18.0,Y,27.0, ,10.0, ,23.8, ,365.0, ,0.5,Y,314.8, ,3.6, ,730,36.175833,-120.36027
2013-06-14,165,205,metric,93210,daily,23.7, ,32.4, ,12.9, ,0.7, ,8.62, ,0.0, ,22.0, ,33.0, ,13.0, ,22.9, ,350.0, ,0.6, ,274.7, ,3.2, ,730,36.175833,-120.36027
2013-06-15,166,205,metric,93210,daily,26.3, ,34.3, ,16.6, ,0.7, ,8.49, ,0.0, ,19.0, ,32.0, ,12.0, ,22.8, ,353.0, ,0.6, ,243.3, ,2.8, ,730,36.175833,-120.36027
2013-06-16,167,205,metric,93210,daily,25.6, ,34.4, ,15.2, ,1.0, ,9.23, ,0.0, ,20.0, ,28.0, ,12.0, ,23.6, ,359.0, ,0.7, ,291.1, ,3.4, ,730,36.175833,-120.36027
2013-06-17,168,205,metric,93210,daily,25.0, ,33.6, ,13.6, ,2.9, ,8.71, ,0.0, ,24.0, ,36.0, ,13.0, ,24.0, ,358.0, ,0.8, ,275.4, ,3.2, ,730,36.175833,-120.36027
2013-06-18,169,205,metric,93210,daily,21.5, ,28.1, ,13.3, ,6.1, ,7.79, ,0.0, ,37.0, ,56.0, ,24.0, ,24.1, ,353.0, ,0.9, ,268.8, ,3.1, ,730,36.175833,-120.36027
2013-06-19,170,205,metric,93210,daily,20.1, ,28.3, ,9.4, ,1.2, ,8.59, ,0.0, ,28.0, ,46.0, ,14.0, ,23.6, ,364.0, ,0.7, ,349.0, ,4.0, ,730,36.175833,-120.36027
2013-06-20,171,205,metric,93210,daily,22.4, ,30.5, ,13.1, ,2.4, ,8.44, ,0.0, ,27.0, ,40.0, ,16.0, ,23.5, ,357.0, ,0.7, ,292.0, ,3.4, ,730,36.175833,-120.36027
2013-06-21,172,205,metric,93210,daily,24.3, ,31.6, ,14.0, ,2.9, ,8.99, ,0.0, ,25.0, ,35.0, ,16.0, ,23.5, ,357.0, ,0.8, ,317.3, ,3.7, ,730,36.175833,-120.36027
2013-06-22,173,205,metric,93210,daily,26.5, ,34.3, ,17.2, ,1.5, ,9.23, ,0.0, ,20.0, ,32.0, ,12.0, ,22.9, ,357.0, ,0.7, ,297.9, ,3.4, ,730,36.175833,-120.36027
2013-06-23,174,205,metric,93210,daily,23.9, ,28.8, ,16.4, ,6.6, ,6.2, ,0.0, ,33.0, ,59.0, ,18.0, ,22.8, ,248.0, ,1.0, ,240.7, ,2.8, ,730,36.175833,-120.36027
2013-06-24,175,205,metric,93210,daily,21.9, ,27.5, ,16.7, ,13.4, ,4.27, ,0.0, ,59.0, ,83.0, ,44.0, ,22.5, ,208.0, ,1.5, ,193.3, ,2.2, ,730,36.175833,-120.36027
2013-06-25,176,205,metric,93210,daily,25.2, ,32.2, ,17.6, ,12.7, ,6.63, ,0.0, ,46.0, ,74.0, ,31.0, ,23.0, ,289.0, ,1.5, ,195.5, ,2.3, ,730,36.175833,-120.36027
2013-06-26,177,205,metric,93210,daily,27.4, ,34.0, ,18.8, ,14.5, ,7.77, ,0.0, ,45.0, ,70.0, ,32.0, ,24.3, ,338.0, ,1.6, ,229.2, ,2.7, ,730,36.175833,-120.36027
2013-06-27,178,205,metric,93210,daily,29.3, ,36.3, ,21.1,Y,14.3, ,8.16, ,0.0, ,40.0, ,64.0, ,28.0, ,25.7,Y,338.0, ,1.6, ,217.0, ,2.5, ,730,36.175833,-120.36027
2013-06-28,179,205,metric,93210,daily,32.0, ,39.3, ,23.5,Y,10.5, ,9.58, ,0.0, ,27.0, ,48.0, ,14.0, ,26.5,Y,344.0, ,1.3, ,276.9, ,3.2, ,730,36.175833,-120.36027
2013-06-29,180,205,metric,93210,daily,33.4, ,40.7,Y,24.8,R,7.5, ,9.88, ,0.0, ,20.0, ,30.0, ,12.0, ,26.1,Y,348.0, ,1.0, ,273.5, ,3.2, ,730,36.175833,-120.36027
2013-06-30,181,205,metric,93210,daily,33.8, ,41.0,Y,23.9,Y,8.1, ,9.53, ,0.0, ,21.0, ,29.0, ,13.0, ,26.7,Y,329.0, ,1.1, ,247.1, ,2.9, ,730,36.175833,-120.36027
2013-07-01,182,205,metric,93210,daily,33.3, ,42.8,Y,23.2,Y,9.0, ,8.14, ,0.0, ,22.0, ,37.0, ,14.0, ,27.2,Y,279.0, ,1.2, ,221.6, ,2.6, ,730,36.175833,-120.36027
2013-07-02,183,205,metric,93210,daily,34.0,H,40.7,Y,26.7,R,8.9, ,9.26, ,0.0, ,21.0, ,33.0,H,16.0,H,27.1, ,325.0, ,1.1, ,267.2, ,3.1, ,730,36.175833,-120.36027
2013-07-03,184,205,metric,93210,daily,32.4,H,39.5, ,23.3,Y,10.9, ,7.57, ,0.0, ,27.0, ,44.0,H,20.0,H,27.1, ,283.0, ,1.3, ,198.3, ,2.3, ,730,36.175833,-120.36027
2013-07-04,185,205,metric,93210,daily,34.5,H,41.6,Y,26.2,R,11.2, ,8.72,R,0.0, ,24.0, ,35.0,H,18.0,H,28.0,Y,315.0, ,1.3, ,233.4, ,2.7, ,730,36.175833,-120.36027
2013-07-05,186,205,metric,93210,daily,31.5,H,38.6, ,21.6, ,8.0,Y,8.75, ,0.0, ,23.0,Y,41.0,H,13.0,H,27.7,Y,346.0, ,1.1,Y,229.0, ,2.7, ,730,36.175833,-120.36027
2013-07-06,187,205,metric,93210,daily,27.8, ,37.6, ,17.8, ,5.5,Y,8.3, ,0.0, ,24.0,Y,45.0, ,7.0, ,26.6, ,348.0, ,0.9,Y,211.9, ,2.5, ,730,36.175833,-120.36027
2013-07-07,188,205,metric,93210,daily,29.0, ,38.6, ,18.1, ,,I,8.88, ,0.0, ,,R,28.0, ,7.0, ,26.7, ,352.0, ,0.7,R,237.9, ,2.8, ,730,36.175833,-120.36027
2013-07-08,189,205,metric,93210,daily,29.2, ,39.6, ,19.1, ,,I,8.95, ,0.0, ,,R,25.0, ,6.0, ,26.5, ,355.0, ,0.6,R,239.4, ,2.8, ,730,36.175833,-120.36027
2013-07-09,190,205,metric,93210,daily,29.9, ,38.3, ,16.5, ,,I,8.78, ,0.0, ,,R,29.0, ,12.0, ,25.4, ,348.0, ,0.7,R,217.6, ,2.5, ,730,36.175833,-120.36027
2013-07-10,191,205,metric,93210,daily,31.2, ,38.1, ,20.8, ,5.2,Y,7.68,R,0.0, ,19.0,Y,25.0, ,14.0, ,25.6, ,261.0, ,0.9,Y,221.2, ,2.6, ,730,36.175833,-120.36027
2013-07-11,192,205,metric,93210,daily,29.0, ,36.0, ,21.6, ,,I,8.93, ,0.0, ,,R,28.0, ,14.0, ,26.3, ,330.0, ,0.8,R,254.8, ,2.9, ,730,36.175833,-120.36027
2013-07-12,193,205,metric,93210,daily,27.8, ,35.6, ,15.9, ,,I,8.49, ,0.0, ,,R,26.0, ,14.0, ,25.8, ,347.0, ,0.7,R,222.1, ,2.6, ,730,36.175833,-120.36027
2013-07-13,194,205,metric,93210,daily,29.2, ,36.5, ,19.4, ,,I,8.57, ,0.0, ,,R,31.0, ,13.0, ,25.3, ,342.0, ,0.8,R,215.2, ,2.5, ,730,36.175833,-120.36027
2013-07-14,195,205,metric,93210,daily,29.1, ,37.1, ,20.8, ,,I,8.97, ,0.0, ,,R,25.0, ,14.0, ,25.8, ,343.0, ,0.8,R,256.3, ,3.0, ,730,36.175833,-120.36027
2013-07-15,196,205,metric,93210,daily,28.0, ,35.3, ,19.9, ,,I,8.65, ,0.0, ,,R,29.0, ,13.0, ,26.0, ,345.0, ,0.8,R,237.3, ,2.7, ,730,36.175833,-120.36027
2013-07-16,197,205,metric,93210,daily,25.0, ,33.2, ,15.1, ,6.0,Y,7.95, ,0.0, ,30.0,Y,48.0, ,19.0, ,25.3, ,350.0, ,0.9,Y,227.4, ,2.6, ,730,36.175833,-120.36027
2013-07-17,198,205,metric,93210,daily,24.7, ,33.0, ,14.4, ,9.1, ,7.48, ,0.0, ,37.0, ,71.0, ,22.0, ,24.5, ,345.0, ,1.2, ,208.6, ,2.4, ,730,36.175833,-120.36027
2013-07-18,199,205,metric,93210,daily,27.9, ,35.8, ,18.2, ,5.0,Y,8.71, ,0.0, ,23.0,Y,39.0, ,12.0, ,24.7, ,346.0, ,0.9,Y,253.2, ,2.9, ,730,36.175833,-120.36027
2013-07-19,200,205,metric,93210,daily,28.9, ,36.6, ,17.8, ,,I,8.64, ,0.0, ,,R,31.0, ,12.0, ,25.0, ,325.0, ,0.8,R,228.5, ,2.6, ,730,36.175833,-120.36027
2013-07-20,201,205,metric,93210,daily,31.5, ,38.4, ,21.5, ,5.1,Y,8.72, ,0.0, ,19.0,Y,27.0, ,13.0, ,25.0, ,321.0, ,0.9,Y,217.6, ,2.5, ,730,36.175833,-120.36027
2013-07-21,202,205,metric,93210,daily,32.2, ,39.6, ,23.5,Y,7.7,Y,9.26, ,0.0, ,22.0,Y,28.0, ,15.0, ,25.9, ,327.0, ,1.0,Y,256.9, ,3.0, ,730,36.175833,-120.36027
2013-07-22,203,205,metric,93210,daily,29.9,H,35.3, ,25.0,Y,8.9, ,7.95, ,0.0, ,27.0, ,39.0,H,15.0,H,26.3, ,275.0, ,1.1, ,265.4, ,3.1, ,730,36.175833,-120.36027
2013-07-23,204,205,metric,93210,daily,29.4, ,35.2, ,22.8,Y,10.0, ,8.39, ,0.0, ,30.0, ,46.0, ,21.0, ,26.2, ,305.0, ,1.2, ,272.6, ,3.2, ,730,36.175833,-120.36027
2013-07-24,205,205,metric,93210,daily,29.7, ,37.6, ,19.6, ,10.2, ,8.41, ,0.0, ,30.0, ,54.0, ,19.0, ,26.3, ,326.0, ,1.2, ,227.7, ,2.6, ,730,36.175833,-120.36027
2013-07-25,206,205,metric,93210,daily,31.5, ,38.2, ,23.6,Y,9.4, ,8.31, ,0.0, ,26.0, ,38.0, ,17.0, ,26.8, ,302.0, ,1.2, ,217.4, ,2.5, ,730,36.175833,-120.36027
2013-07-26,207,205,metric,93210,daily,31.0, ,38.2, ,21.4, ,8.6, ,8.65, ,0.0, ,25.0, ,34.0, ,17.0, ,26.9, ,325.0, ,1.1, ,233.3, ,2.7, ,730,36.175833,-120.36027
2013-07-27,208,205,metric,93210,daily,30.9, ,37.6, ,23.9,Y,9.1, ,8.75, ,0.0, ,26.0, ,37.0, ,18.0, ,26.9, ,318.0, ,1.2, ,252.0, ,2.9, ,730,36.175833,-120.36027
2013-07-28,209,205,metric,93210,daily,29.5, ,37.0, ,21.7, ,7.1,Y,8.58, ,0.0, ,24.0,Y,32.0, ,19.0, ,27.0, ,321.0, ,1.0,Y,233.3, ,2.7, ,730,36.175833,-120.36027
2013-07-29,210,205,metric,93210,daily,27.7, ,34.8, ,19.0, ,7.1,Y,8.08, ,0.0, ,27.0,Y,38.0, ,21.0, ,26.0, ,321.0, ,1.0,Y,225.6, ,2.6, ,730,36.175833,-120.36027
2013-07-30,211,205,metric,93210,daily,26.5, ,34.4, ,17.9, ,9.4, ,7.63, ,0.0, ,34.0, ,56.0, ,20.0, ,25.7, ,317.0, ,1.2, ,206.7, ,2.4, ,730,36.175833,-120.36027
2013-07-31,212,205,metric,93210,daily,27.2, ,35.0, ,18.3, ,7.2,Y,8.02, ,0.0, ,28.0,Y,57.0, ,16.0, ,26.1, ,318.0, ,1.0,Y,216.9, ,2.5, ,730,36.175833,-120.36027
2013-08-01,213,205,metric,93210,daily,25.8, ,33.9, ,15.8, ,,I,8.22, ,0.0, ,,R,34.0, ,13.0, ,26.0, ,332.0, ,0.7,R,246.4, ,2.9, ,730,36.175833,-120.36027
2013-08-02,214,205,metric,93210,daily,25.1, ,33.2, ,16.1, ,,I,7.63, ,0.0, ,,R,33.0, ,14.0, ,24.9, ,330.0, ,0.7,R,211.3, ,2.4, ,730,36.175833,-120.36027
2013-08-03,215,205,metric,93210,daily,26.9, ,34.6, ,17.6, ,4.3,Y,8.06, ,0.0, ,24.0,Y,37.0, ,15.0, ,24.6, ,324.0, ,0.8,Y,234.7, ,2.7, ,730,36.175833,-120.36027
2013-08-04,216,205,metric,93210,daily,26.9, ,34.9, ,17.8, ,,I,7.93, ,0.0, ,,R,29.0, ,16.0, ,24.9, ,326.0, ,0.8,R,217.1, ,2.5, ,730,36.175833,-120.36027
2013-08-05,217,205,metric,93210,daily,26.3, ,34.4, ,16.5, ,5.8,Y,7.65, ,0.0, ,27.0,Y,44.0, ,17.0, ,25.4, ,318.0, ,0.9,Y,215.1, ,2.5, ,730,36.175833,-120.36027
2013-08-06,218,205,metric,93210,daily,26.3, ,34.0, ,16.7, ,6.7,Y,7.8, ,0.0, ,29.0,Y,40.0, ,21.0, ,25.7, ,314.0, ,1.0,Y,223.3, ,2.6, ,730,36.175833,-120.36027
2013-08-07,219,205,metric,93210,daily,22.8, ,30.4, ,14.2, ,9.1, ,6.9, ,0.0, ,42.0, ,72.0, ,26.0, ,25.6, ,320.0, ,1.2, ,221.0, ,2.6, ,730,36.175833,-120.36027
2013-08-08,220,205,metric,93210,daily,23.1, ,30.7, ,13.3, ,9.2, ,6.88, ,0.0, ,41.0, ,66.0, ,27.0, ,25.3, ,314.0, ,1.2, ,210.2, ,2.4, ,730,36.175833,-120.36027
2013-08-09,221,205,metric,93210,daily,24.0, ,31.5, ,14.7, ,9.2, ,6.92, ,0.0, ,39.0, ,68.0, ,25.0, ,24.3, ,311.0, ,1.2, ,199.5, ,2.3, ,730,36.175833,-120.36027
2013-08-10,222,205,metric,93210,daily,24.9, ,32.1, ,16.6, ,8.9, ,7.2, ,0.0, ,36.0, ,53.0, ,24.0, ,24.4, ,306.0, ,1.1, ,223.0, ,2.6, ,730,36.175833,-120.36027
2013-08-11,223,205,metric,93210,daily,25.8, ,32.6, ,19.0, ,9.1, ,7.4, ,0.0, ,35.0, ,47.0, ,25.0, ,24.8, ,307.0, ,1.2, ,233.5, ,2.7, ,730,36.175833,-120.36027
2013-08-12,224,205,metric,93210,daily,27.1, ,34.5, ,18.9, ,8.3, ,7.44, ,0.0, ,31.0, ,48.0, ,20.0, ,25.4, ,306.0, ,1.1, ,207.7, ,2.4, ,730,36.175833,-120.36027
2013-08-13,225,205,metric,93210,daily,27.9, ,36.0, ,20.2, ,6.6,Y,7.8, ,0.0, ,26.0,Y,39.0, ,17.0, ,25.8, ,310.0, ,1.0,Y,220.0, ,2.5, ,730,36.175833,-120.36027
2013-08-14,226,205,metric,93210,daily,28.8, ,36.6, ,20.0, ,5.9,Y,8.16, ,0.0, ,23.0,Y,38.0, ,15.0, ,26.1, ,310.0, ,0.9,Y,247.0, ,2.9, ,730,36.175833,-120.36027
2013-08-15,227,205,metric,93210,daily,28.9, ,37.1, ,18.2, ,5.7,Y,8.01, ,0.0, ,23.0,Y,39.0, ,14.0, ,26.3, ,310.0, ,0.9,Y,225.8, ,2.6, ,730,36.175833,-120.36027
2013-08-16,228,205,metric,93210,daily,28.4, ,36.4, ,18.6, ,8.4, ,7.56, ,0.0, ,29.0, ,56.0, ,15.0, ,26.0, ,301.0, ,1.1, ,194.3, ,2.2, ,730,36.175833,-120.36027
2013-08-17,229,205,metric,93210,daily,29.0, ,37.1, ,20.0, ,6.7,Y,7.91, ,0.0, ,25.0,Y,42.0, ,14.0, ,25.6, ,295.0, ,1.0,Y,220.4, ,2.6, ,730,36.175833,-120.36027
2013-08-18,230,205,metric,93210,daily,28.5, ,36.0, ,20.5, ,6.9,Y,6.74, ,0.0, ,26.0,Y,32.0, ,18.0, ,25.2, ,230.0, ,1.0,Y,210.0, ,2.4, ,730,36.175833,-120.36027
2013-08-19,231,205,metric,93210,daily,31.5, ,39.7, ,23.3,Y,9.2, ,8.02, ,0.0, ,25.0, ,38.0, ,17.0, ,25.8, ,284.0, ,1.2, ,227.6, ,2.6, ,730,36.175833,-120.36027
