Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-13,13,205,metric,93210,daily,10.3, ,16.9, ,4.6, ,5.6, ,1.39, ,0.0, ,72.0, ,88.0, ,49.0, ,11.5, ,104.0, ,0.9, ,159.8, ,1.8, ,730,36.175833,-120.36027
2019-01-14,14,205,metric,93210,daily,9.9, ,14.1, ,4.4, ,5.7, ,0.53, ,0.8, ,75.0, ,94.0, ,54.0, ,11.2, ,22.0, ,0.9, ,182.6, ,2.1, ,730,36.175833,-120.36027
2019-01-15,15,205,metric,93210,daily,10.5, ,14.0, ,5.0, ,8.0, ,0.31, ,1.5, ,84.0, ,96.0, ,71.0, ,10.6, ,33.0, ,1.1, ,114.3, ,1.3, ,730,36.175833,-120.36027
2019-01-16,16,205,metric,93210,daily,14.3, ,16.7, ,9.7, ,10.1, ,0.92,R,3.1, ,76.0, ,92.0, ,59.0, ,11.2, ,63.0, ,1.2, ,109.0, ,1.3, ,730,36.175833,-120.36027
2019-01-17,17,205,metric,93210,daily,14.1, ,17.1, ,10.4, ,10.6, ,0.44,R,3.8, ,79.0, ,95.0, ,67.0, ,12.1, ,49.0, ,1.3, ,38.6,I,0.4,I,730,36.175833,-120.36027
2019-01-18,18,205,metric,93210,daily,12.4, ,17.6, ,8.0, ,8.8, ,1.73, ,0.0, ,79.0, ,94.0, ,63.0, ,12.2, ,128.0, ,1.1, ,139.9, ,1.6, ,730,36.175833,-120.36027
2019-01-19,19,205,metric,93210,daily,12.3, ,19.3, ,7.0, ,8.1, ,1.83, ,0.0, ,76.0, ,92.0, ,47.0, ,12.3, ,140.0, ,1.1, ,150.8, ,1.7, ,730,36.175833,-120.36027
2019-01-20,20,205,metric,93210,daily,12.4, ,19.2, ,7.7, ,8.8, ,1.52, ,0.1, ,79.0, ,94.0, ,62.0, ,12.4, ,96.0, ,1.1, ,219.5, ,2.5, ,730,36.175833,-120.36027
2019-01-21,21,205,metric,93210,daily,9.9, ,14.9, ,2.7, ,2.4, ,2.02, ,0.0, ,60.0, ,84.0, ,46.0, ,12.0, ,140.0, ,0.7, ,266.7,Y,3.1,Y,730,36.175833,-120.36027
2019-01-22,22,205,metric,93210,daily,8.6, ,13.7, ,3.1, ,0.0, ,2.01, ,0.0, ,55.0, ,80.0, ,38.0, ,11.3, ,153.0, ,0.6, ,226.2, ,2.6, ,730,36.175833,-120.36027
2019-01-23,23,205,metric,93210,daily,7.5, ,15.2, ,0.8, ,1.4, ,1.87, ,0.0, ,65.0, ,86.0, ,44.0, ,10.7, ,159.0, ,0.7, ,152.8, ,1.8, ,730,36.175833,-120.36027
2019-01-24,24,205,metric,93210,daily,11.2, ,16.6, ,5.8, ,5.1, ,1.87, ,0.0, ,66.0, ,89.0, ,50.0, ,10.9, ,182.0,R,0.9, ,158.5, ,1.8, ,730,36.175833,-120.36027
2019-01-25,25,205,metric,93210,daily,9.4, ,17.8, ,1.3, ,4.3, ,2.04, ,0.0, ,70.0, ,87.0, ,46.0, ,10.9, ,171.0,R,0.8, ,156.5, ,1.8, ,730,36.175833,-120.36027
2019-01-26,26,205,metric,93210,daily,10.6, ,18.8, ,2.8, ,5.1, ,2.0, ,0.0, ,69.0, ,86.0, ,44.0, ,11.1, ,142.0, ,0.9, ,176.9, ,2.0, ,730,36.175833,-120.36027
2019-01-27,27,205,metric,93210,daily,11.5, ,18.9, ,5.1, ,7.0, ,2.02, ,0.0, ,74.0, ,88.0, ,53.0, ,11.5, ,154.0, ,1.0, ,148.1, ,1.7, ,730,36.175833,-120.36027
2019-01-28,28,205,metric,93210,daily,12.6, ,20.8, ,6.2, ,7.1, ,1.76, ,0.0, ,69.0, ,88.0, ,39.0, ,11.9, ,111.0, ,1.0, ,158.3, ,1.8, ,730,36.175833,-120.36027
2019-01-29,29,205,metric,93210,daily,12.2, ,17.9, ,6.7, ,7.7, ,1.14, ,0.0, ,74.0, ,89.0, ,58.0, ,12.2, ,80.0, ,1.1, ,140.1, ,1.6, ,730,36.175833,-120.36027
2019-01-30,30,205,metric,93210,daily,13.1, ,20.1, ,6.7, ,8.1, ,2.01, ,0.0, ,72.0, ,87.0, ,50.0, ,12.3, ,141.0, ,1.1, ,147.6, ,1.7, ,730,36.175833,-120.36027
2019-01-31,31,205,metric,93210,daily,13.5, ,18.8, ,10.3,Y,9.7, ,1.81, ,14.7, ,78.0, ,96.0, ,48.0, ,12.9,Y,118.0, ,1.2, ,187.9, ,2.2, ,730,36.175833,-120.36027
2019-02-01,32,205,metric,93210,daily,12.2, ,16.0, ,7.7, ,8.4, ,1.11,R,2.7, ,78.0, ,93.0, ,64.0, ,12.6, ,80.0, ,1.1, ,156.0, ,1.8, ,730,36.175833,-120.36027
2019-02-02,33,205,metric,93210,daily,12.1, ,15.8, ,9.0, ,8.1, ,1.77,R,16.0,H,77.0, ,94.0, ,62.0, ,12.4, ,134.0, ,1.1, ,156.6, ,1.8, ,730,36.175833,-120.36027
2019-02-03,34,205,metric,93210,daily,12.3, ,15.7, ,9.1, ,8.2, ,1.55,R,0.7, ,76.0, ,96.0, ,65.0, ,12.1, ,116.0, ,1.1, ,182.2, ,2.1, ,730,36.175833,-120.36027
2019-02-04,35,205,metric,93210,daily,10.1, ,14.7, ,5.6, ,5.3, ,1.88,R,7.2, ,72.0, ,86.0, ,58.0, ,11.9, ,136.0, ,0.9, ,189.6, ,2.2, ,730,36.175833,-120.36027
2019-02-05,36,205,metric,93210,daily,5.5, ,10.3, ,-0.8, ,0.2, ,2.1,R,0.1, ,69.0, ,87.0, ,47.0, ,10.9, ,175.0, ,0.6, ,238.9, ,2.8, ,730,36.175833,-120.36027
2019-02-06,37,205,metric,93210,daily,4.7,Y,11.2, ,-0.9, ,-0.4,Y,1.92, ,0.0, ,70.0,Y,86.0, ,53.0, ,9.7, ,173.0, ,0.6, ,149.3, ,1.7, ,730,36.175833,-120.36027
2019-02-07,38,205,metric,93210,daily,5.6, ,12.0, ,0.6, ,0.8, ,1.96, ,0.0, ,71.0, ,87.0, ,49.0, ,9.6, ,181.0, ,0.6, ,209.7, ,2.4, ,730,36.175833,-120.36027
2019-02-08,39,205,metric,93210,daily,7.6, ,15.0, ,0.7, ,2.8, ,2.09, ,1.9, ,71.0, ,95.0, ,44.0, ,9.6, ,166.0, ,0.7, ,205.1, ,2.4, ,730,36.175833,-120.36027
2019-02-09,40,205,metric,93210,daily,8.9, ,14.4, ,3.0, ,4.4, ,2.25, ,2.5, ,74.0, ,94.0, ,51.0, ,10.1, ,174.0, ,0.8, ,214.9, ,2.5, ,730,36.175833,-120.36027
2019-02-10,41,205,metric,93210,daily,7.5, ,12.0, ,1.7, ,2.7, ,2.01, ,1.7, ,71.0, ,90.0, ,42.0, ,10.3, ,144.0, ,0.7, ,274.4, ,3.2, ,730,36.175833,-120.36027
2019-02-11,42,205,metric,93210,daily,4.9,Y,11.3, ,-0.1, ,-0.3,Y,2.18, ,0.0, ,69.0,Y,88.0, ,48.0, ,9.5, ,204.0,R,0.6, ,175.3, ,2.0, ,730,36.175833,-120.36027
2019-02-12,43,205,metric,93210,daily,6.4, ,14.4, ,-0.3, ,1.9, ,0.97, ,0.0, ,73.0, ,88.0, ,38.0, ,9.2, ,85.0, ,0.7, ,136.3, ,1.6, ,730,36.175833,-120.36027
2019-02-13,44,205,metric,93210,daily,12.2, ,17.3, ,7.3, ,8.2, ,0.65, ,3.7, ,77.0, ,96.0, ,35.0, ,9.6, ,39.0, ,1.1, ,211.9, ,2.5, ,730,36.175833,-120.36027
2019-02-14,45,205,metric,93210,daily,13.7, ,18.9, ,7.6, ,10.0, ,1.82,R,9.7, ,79.0, ,87.0, ,64.0, ,11.3, ,122.0, ,1.2, ,238.6, ,2.8, ,730,36.175833,-120.36027
2019-02-15,46,205,metric,93210,daily,9.4, ,14.3, ,3.2, ,4.6, ,2.44, ,0.0, ,72.0, ,90.0, ,49.0, ,11.1, ,163.0, ,0.9, ,264.9, ,3.1, ,730,36.175833,-120.36027
2019-02-16,47,205,metric,93210,daily,7.8, ,13.7, ,1.8, ,2.9, ,2.09,R,0.2, ,71.0, ,90.0, ,52.0, ,10.6, ,170.0, ,0.8, ,209.3, ,2.4, ,730,36.175833,-120.36027
2019-02-17,48,205,metric,93210,daily,6.2, ,12.9, ,1.0, ,1.6, ,2.3, ,1.8, ,72.0, ,90.0, ,52.0, ,10.3, ,173.0, ,0.7, ,255.7, ,3.0, ,730,36.175833,-120.36027
2019-02-18,49,205,metric,93210,daily,5.2,Y,12.2, ,0.0, ,-0.4,Y,2.42,R,0.0, ,67.0,Y,90.0, ,44.0, ,9.8,Y,214.0,R,0.6, ,165.3, ,1.9, ,730,36.175833,-120.36027
2019-02-19,50,205,metric,93210,daily,5.5, ,12.2, ,-0.9, ,-1.7, ,2.58, ,0.0, ,60.0, ,77.0, ,41.0, ,9.4,Y,216.0,R,0.5, ,190.7, ,2.2, ,730,36.175833,-120.36027
2019-02-20,51,205,metric,93210,daily,6.1, ,13.0, ,1.0, ,2.4, ,1.49, ,1.7, ,77.0, ,93.0, ,55.0, ,9.4,Y,120.0, ,0.7, ,167.8, ,1.9, ,730,36.175833,-120.36027
2019-02-21,52,205,metric,93210,daily,6.5, ,11.6, ,0.9, ,0.3, ,1.92, ,0.0, ,64.0, ,96.0, ,38.0, ,9.2,Y,139.0, ,0.6, ,224.2, ,2.6, ,730,36.175833,-120.36027
2019-02-22,53,205,metric,93210,daily,6.7, ,12.8, ,0.8, ,-3.2, ,2.87, ,0.0, ,49.0, ,80.0, ,34.0, ,9.1,Y,227.0,R,0.5, ,184.3, ,2.1, ,730,36.175833,-120.36027
2019-02-23,54,205,metric,93210,daily,6.9, ,13.8, ,0.4, ,0.0, ,2.35, ,0.0, ,61.0, ,81.0, ,37.0, ,9.2,Y,183.0, ,0.6, ,193.7, ,2.2, ,730,36.175833,-120.36027
2019-02-24,55,205,metric,93210,daily,9.4, ,16.0, ,2.4, ,2.4, ,2.74, ,0.0, ,62.0, ,78.0, ,41.0, ,9.8, ,213.0, ,0.7, ,162.1, ,1.9, ,730,36.175833,-120.36027
2019-02-25,56,205,metric,93210,daily,13.1, ,21.1, ,6.7, ,3.5, ,3.76, ,0.0, ,52.0, ,84.0, ,27.0, ,10.9, ,192.0, ,0.8, ,239.8, ,2.8, ,730,36.175833,-120.36027
2019-02-26,57,205,metric,93210,daily,13.2, ,16.6, ,8.6, ,4.3, ,1.81, ,0.0, ,55.0, ,70.0, ,41.0, ,11.5, ,94.0, ,0.8, ,222.5, ,2.6, ,730,36.175833,-120.36027
2019-02-27,58,205,metric,93210,daily,12.0, ,14.3, ,9.4, ,9.7, ,0.91,R,1.1, ,86.0, ,96.0, ,63.0, ,11.6, ,88.0, ,1.2, ,38.6,I,0.4,I,730,36.175833,-120.36027
2019-02-28,59,205,metric,93210,daily,12.7, ,17.5, ,6.7, ,9.3, ,2.23,R,0.0, ,80.0, ,93.0, ,67.0, ,11.9, ,164.0, ,1.2, ,144.7, ,1.7, ,730,36.175833,-120.36027
2019-03-01,60,205,metric,93210,daily,11.5, ,15.3, ,8.3, ,9.1, ,1.12, ,0.7, ,85.0, ,96.0, ,72.0, ,12.2, ,98.0, ,1.2, ,141.9, ,1.6, ,730,36.175833,-120.36027
2019-03-02,61,205,metric,93210,daily,13.8, ,19.1, ,10.4, ,11.3,Y,1.66,R,10.5, ,85.0,Y,99.0, ,64.0, ,12.5, ,112.0, ,1.3,Y,203.5, ,2.4, ,730,36.175833,-120.36027
2019-03-03,62,205,metric,93210,daily,14.1, ,19.1, ,10.2, ,9.6, ,3.39,R,0.0, ,74.0, ,93.0, ,57.0, ,13.1, ,230.0,R,1.2, ,213.6, ,2.5, ,730,36.175833,-120.36027
2019-03-04,63,205,metric,93210,daily,11.7, ,15.9, ,9.2, ,8.4, ,1.66, ,0.0, ,80.0, ,94.0, ,59.0, ,13.5, ,127.0, ,1.1, ,132.5, ,1.5, ,730,36.175833,-120.36027
2019-03-05,64,205,metric,93210,daily,11.5, ,14.5, ,9.5, ,9.0, ,0.44,R,1.8, ,85.0, ,95.0, ,71.0, ,13.1, ,60.0, ,1.1, ,56.1,Y,0.6,Y,730,36.175833,-120.36027
2019-03-06,65,205,metric,93210,daily,13.4, ,18.9, ,9.4, ,9.4, ,2.97,R,2.4, ,77.0, ,97.0, ,62.0, ,13.0, ,175.0, ,1.2, ,241.1, ,2.8, ,730,36.175833,-120.36027
2019-03-07,66,205,metric,93210,daily,11.2, ,16.1, ,5.8, ,5.9, ,2.31,R,0.0, ,70.0, ,93.0, ,52.0, ,12.9, ,158.0, ,0.9, ,158.3, ,1.8, ,730,36.175833,-120.36027
2019-03-08,67,205,metric,93210,daily,8.2, ,14.2, ,3.0, ,3.0, ,2.63, ,0.1, ,70.0, ,88.0, ,43.0, ,12.6, ,204.0, ,0.8, ,168.5, ,2.0, ,730,36.175833,-120.36027
2019-03-09,68,205,metric,93210,daily,7.7, ,14.5, ,2.6, ,2.9, ,2.47,R,0.3, ,72.0, ,89.0, ,48.0, ,12.1, ,194.0, ,0.8, ,182.7, ,2.1, ,730,36.175833,-120.36027
2019-03-10,69,205,metric,93210,daily,8.3, ,15.3, ,0.6, ,3.4, ,2.98, ,0.0, ,71.0, ,95.0, ,46.0, ,11.7, ,223.0, ,0.8, ,176.9, ,2.0, ,730,36.175833,-120.36027
2019-03-11,70,205,metric,93210,daily,10.0, ,18.0, ,2.9, ,3.3, ,3.82, ,0.0, ,63.0, ,87.0, ,40.0, ,12.1, ,260.0,R,0.8, ,212.6, ,2.5, ,730,36.175833,-120.36027
2019-03-12,71,205,metric,93210,daily,11.3, ,20.5, ,2.9, ,2.8, ,3.91, ,0.0, ,56.0, ,77.0, ,36.0, ,12.4, ,231.0, ,0.7, ,277.5, ,3.2, ,730,36.175833,-120.36027
2019-03-13,72,205,metric,93210,daily,10.7, ,16.5, ,3.0, ,-2.6, ,4.95, ,0.0, ,39.0, ,64.0, ,29.0, ,12.5, ,276.0,R,0.5, ,351.3,Y,4.1,Y,730,36.175833,-120.36027
2019-03-14,73,205,metric,93210,daily,12.4, ,18.4, ,4.5, ,0.5, ,3.77, ,0.0, ,44.0, ,77.0, ,28.0, ,12.6, ,293.0,R,0.6, ,187.9, ,2.2, ,730,36.175833,-120.36027
2019-03-15,74,205,metric,93210,daily,11.8, ,20.4, ,3.3, ,1.5, ,3.96, ,0.0, ,49.0, ,73.0, ,25.0, ,12.8, ,269.0,R,0.7, ,183.0, ,2.1, ,730,36.175833,-120.36027
2019-03-16,75,205,metric,93210,daily,13.3, ,21.9, ,4.6, ,4.3, ,4.01, ,0.0, ,54.0, ,80.0, ,33.0, ,13.5, ,264.0,R,0.8, ,185.8, ,2.2, ,730,36.175833,-120.36027
2019-03-17,76,205,metric,93210,daily,15.5, ,25.1, ,7.7, ,4.9, ,4.29, ,0.0, ,49.0, ,76.0, ,25.0, ,14.2, ,272.0,R,0.9, ,178.9, ,2.1, ,730,36.175833,-120.36027
2019-03-18,77,205,metric,93210,daily,17.7, ,27.4, ,9.3, ,5.5, ,4.53, ,0.0, ,45.0, ,69.0, ,25.0, ,15.0, ,268.0,R,0.9, ,175.0, ,2.0, ,730,36.175833,-120.36027
2019-03-19,78,205,metric,93210,daily,16.7, ,24.7, ,9.5, ,2.9, ,4.59, ,0.3, ,40.0, ,70.0, ,22.0, ,15.4, ,186.0, ,0.8, ,307.8, ,3.6, ,730,36.175833,-120.36027
2019-03-20,79,205,metric,93210,daily,12.5, ,17.2, ,8.9, ,7.9, ,2.26,R,5.0, ,74.0, ,92.0, ,57.0, ,14.9, ,153.0, ,1.1, ,156.1, ,1.8, ,730,36.175833,-120.36027
2019-03-21,80,205,metric,93210,daily,11.7, ,16.5, ,7.0, ,7.5, ,2.55, ,0.2, ,75.0, ,94.0, ,54.0, ,14.5, ,185.0, ,1.0, ,138.5, ,1.6, ,730,36.175833,-120.36027
2019-03-22,81,205,metric,93210,daily,13.2, ,19.3, ,5.4, ,6.9, ,3.21, ,0.0, ,66.0, ,90.0, ,46.0, ,14.3, ,204.0, ,1.0, ,155.3, ,1.8, ,730,36.175833,-120.36027
2019-03-23,82,205,metric,93210,daily,11.5, ,15.8, ,7.2, ,8.8, ,1.2, ,0.8, ,84.0, ,94.0, ,66.0, ,14.5, ,99.0, ,1.1, ,175.9, ,2.0, ,730,36.175833,-120.36027
2019-03-24,83,205,metric,93210,daily,11.7, ,19.6, ,3.8, ,4.5, ,3.79, ,0.0, ,62.0, ,93.0, ,36.0, ,13.9, ,258.0, ,0.8, ,175.6, ,2.0, ,730,36.175833,-120.36027
2019-03-25,84,205,metric,93210,daily,14.9, ,23.1, ,4.8, ,1.8, ,4.96, ,0.0, ,41.0, ,82.0, ,19.0, ,14.3, ,271.0, ,0.7, ,205.8, ,2.4, ,730,36.175833,-120.36027
2019-03-26,85,205,metric,93210,daily,15.1, ,22.6, ,5.6, ,7.5, ,4.11, ,0.0, ,60.0, ,81.0, ,44.0, ,14.9, ,248.0, ,1.0, ,194.0, ,2.2, ,730,36.175833,-120.36027
2019-03-27,86,205,metric,93210,daily,15.8, ,21.5, ,10.1, ,9.1, ,4.24,R,0.0, ,64.0, ,83.0, ,45.0, ,15.7, ,236.0, ,1.2, ,280.3, ,3.2, ,730,36.175833,-120.36027
2019-03-28,87,205,metric,93210,daily,14.2, ,21.0, ,6.5, ,5.3, ,4.67, ,0.0, ,55.0, ,92.0, ,27.0, ,15.9, ,302.0,R,0.9, ,199.8, ,2.3, ,730,36.175833,-120.36027
2019-03-29,88,205,metric,93210,daily,12.2, ,20.2, ,3.1, ,3.2, ,4.81, ,0.0, ,54.0, ,86.0, ,33.0, ,15.9, ,292.0,R,0.8, ,210.0, ,2.4, ,730,36.175833,-120.36027
2019-03-30,89,205,metric,93210,daily,13.2, ,21.3, ,3.7, ,2.8, ,5.19, ,0.0, ,49.0, ,80.0, ,31.0, ,15.5, ,293.0,R,0.7, ,252.3, ,2.9, ,730,36.175833,-120.36027
2019-03-31,90,205,metric,93210,daily,15.5, ,24.8, ,6.2, ,3.7, ,5.12, ,0.0, ,45.0, ,72.0, ,26.0, ,15.8, ,291.0,R,0.8, ,211.0, ,2.4, ,730,36.175833,-120.36027
2019-04-01,91,205,metric,93210,daily,18.2, ,27.2, ,10.0, ,4.8, ,4.97, ,0.0, ,41.0, ,64.0, ,23.0, ,16.4, ,241.0, ,0.9, ,216.4, ,2.5, ,730,36.175833,-120.36027
2019-04-02,92,205,metric,93210,daily,15.9, ,23.0, ,9.2, ,8.0, ,4.8, ,0.0, ,59.0, ,84.0, ,37.0, ,17.0, ,264.0, ,1.1, ,244.6, ,2.8, ,730,36.175833,-120.36027
2019-04-03,93,205,metric,93210,daily,14.6, ,21.5, ,8.1, ,8.4, ,3.5, ,0.0, ,67.0, ,86.0, ,48.0, ,16.8, ,214.0, ,1.1, ,151.1, ,1.7, ,730,36.175833,-120.36027
2019-04-04,94,205,metric,93210,daily,14.5, ,18.5, ,9.8, ,7.2, ,3.14, ,0.0, ,61.0, ,84.0, ,49.0, ,16.6, ,177.0, ,1.0, ,272.1, ,3.1, ,730,36.175833,-120.36027
2019-04-05,95,205,metric,93210,daily,13.2, ,18.6, ,8.2, ,7.7, ,2.25, ,0.0, ,70.0, ,88.0, ,51.0, ,16.0, ,161.0, ,1.1, ,168.7, ,2.0, ,730,36.175833,-120.36027
2019-04-06,96,205,metric,93210,daily,16.3, ,24.6, ,8.7, ,8.1, ,4.63, ,0.0, ,58.0, ,88.0, ,35.0, ,16.1, ,276.0, ,1.1, ,165.9, ,1.9, ,730,36.175833,-120.36027
2019-04-07,97,205,metric,93210,daily,18.5, ,26.8, ,8.7, ,10.2, ,4.98, ,0.0, ,59.0, ,87.0, ,38.0, ,17.1, ,290.0, ,1.2, ,154.0, ,1.8, ,730,36.175833,-120.36027
2019-04-08,98,205,metric,93210,daily,20.3, ,27.1, ,13.1, ,12.4,Y,4.61, ,0.0, ,60.0,Y,83.0, ,45.0, ,18.1, ,222.0, ,1.4,Y,211.4, ,2.4, ,730,36.175833,-120.36027
2019-04-09,99,205,metric,93210,daily,17.2, ,21.5, ,12.5, ,3.6, ,6.84, ,0.0, ,40.0, ,79.0, ,24.0, ,18.3, ,312.0,R,0.8, ,362.4, ,4.2, ,730,36.175833,-120.36027
2019-04-10,100,205,metric,93210,daily,16.8, ,23.0, ,9.3, ,-1.6, ,6.93, ,0.0, ,29.0, ,53.0, ,19.0, ,17.8, ,324.0,R,0.5, ,319.9, ,3.7, ,730,36.175833,-120.36027
2019-04-11,101,205,metric,93210,daily,15.4, ,23.0, ,6.7, ,2.3, ,5.4, ,0.0, ,41.0, ,64.0, ,27.0, ,17.4, ,232.0, ,0.7, ,290.0, ,3.4, ,730,36.175833,-120.36027
2019-04-12,102,205,metric,93210,daily,16.0, ,22.8, ,7.5, ,2.9, ,6.34, ,0.0, ,42.0, ,73.0, ,26.0, ,17.2, ,320.0,R,0.8, ,277.9, ,3.2, ,730,36.175833,-120.36027
2019-04-13,103,205,metric,93210,daily,18.4, ,26.9, ,10.0, ,4.2, ,5.98, ,0.0, ,39.0, ,59.0, ,24.0, ,17.8, ,318.0,R,0.8, ,197.0, ,2.3, ,730,36.175833,-120.36027
2019-04-14,104,205,metric,93210,daily,20.5, ,29.2, ,12.0, ,5.7, ,6.29, ,0.0, ,38.0, ,64.0, ,24.0, ,18.9, ,316.0,R,0.9, ,206.2, ,2.4, ,730,36.175833,-120.36027
2019-04-15,105,205,metric,93210,daily,16.5, ,24.9, ,7.8, ,4.2, ,5.38, ,1.0, ,44.0, ,94.0, ,23.0, ,19.1, ,278.0, ,0.8, ,217.0, ,2.5, ,730,36.175833,-120.36027
2019-04-16,106,205,metric,93210,daily,13.7, ,19.6, ,7.9, ,8.5, ,3.64, ,1.5, ,71.0, ,97.0, ,42.0, ,18.6, ,212.0, ,1.1, ,231.3, ,2.7, ,730,36.175833,-120.36027
2019-04-17,107,205,metric,93210,daily,16.5, ,24.9, ,7.9, ,6.2, ,5.62, ,0.0, ,50.0, ,78.0, ,31.0, ,17.9, ,315.0,R,0.9, ,232.8, ,2.7, ,730,36.175833,-120.36027
2019-04-18,108,205,metric,93210,daily,20.9, ,30.8, ,11.5, ,8.6, ,5.73, ,0.0, ,45.0, ,72.0, ,28.0, ,18.9, ,299.0, ,1.1, ,184.5, ,2.1, ,730,36.175833,-120.36027
2019-04-19,109,205,metric,93210,daily,23.5, ,33.9, ,14.8, ,7.5, ,6.89, ,0.0, ,36.0, ,50.0, ,19.0, ,20.2,Y,292.0, ,1.0, ,223.0, ,2.6, ,730,36.175833,-120.36027
2019-04-20,110,205,metric,93210,daily,18.2, ,25.8, ,8.1, ,7.2, ,4.78, ,0.0, ,48.0, ,75.0, ,37.0, ,20.6,Y,226.0, ,1.0, ,244.0, ,2.8, ,730,36.175833,-120.36027
2019-04-21,111,205,metric,93210,daily,16.1, ,25.1, ,6.3, ,5.5, ,5.85, ,0.0, ,49.0, ,75.0, ,31.0, ,19.8, ,293.0, ,0.9, ,249.7, ,2.9, ,730,36.175833,-120.36027
2019-04-22,112,205,metric,93210,daily,19.4, ,28.4, ,7.0, ,4.1, ,7.0, ,0.0, ,37.0, ,70.0, ,18.0, ,20.1, ,328.0,R,0.8, ,245.3, ,2.8, ,730,36.175833,-120.36027
2019-04-23,113,205,metric,93210,daily,23.1, ,31.6, ,12.9, ,4.2, ,7.12, ,0.0, ,29.0, ,45.0, ,16.0, ,20.8,Y,332.0,R,0.8, ,226.5, ,2.6, ,730,36.175833,-120.36027
2019-04-24,114,205,metric,93210,daily,25.9, ,34.4, ,16.8, ,9.5, ,7.23, ,0.0, ,36.0, ,51.0, ,23.0, ,21.9,Y,324.0, ,1.2, ,212.9, ,2.5, ,730,36.175833,-120.36027
