Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-10-17,291,205,metric,93210,daily,26.2,Y,34.7,Y,18.5,Y,7.3,Y,4.85, ,0, ,30,Y,37, ,21, ,22, ,197, ,1, ,183.9, ,2.1, 
2020-10-18,292,205,metric,93210,daily,26.9,Y,35.6,Y,17.8, ,7.6,Y,4.95, ,0, ,29,Y,37, ,20, ,21.9, ,191, ,1, ,187.6, ,2.2, 
2020-10-19,293,205,metric,93210,daily,26.1,Y,34.9,Y,18.7,Y,7.1,Y,4.97, ,0, ,30,Y,39, ,21, ,21.7, ,197, ,1, ,203.9, ,2.4, 
2020-10-20,294,205,metric,93210,daily,24.3, ,32.6, ,15.7, ,5.5, ,4.86, ,0, ,30, ,39, ,22, ,22.1, ,197, ,0.9, ,205.9, ,2.4, 
2020-10-21,295,205,metric,93210,daily,23.3, ,31.1, ,16.6, ,4.9, ,4.4, ,0, ,30, ,38, ,21, ,22.1, ,183, ,0.9, ,186.7, ,2.2, 
2020-10-22,296,205,metric,93210,daily,21.9, ,29.5, ,15.1, ,3.7, ,4.45, ,0, ,30, ,40, ,20, ,21.7, ,186, ,0.8, ,197.4, ,2.3, 
2020-10-23,297,205,metric,93210,daily,18.5, ,26.5, ,9.9, ,0.2, ,4, ,0, ,29, ,50, ,16, ,20.8, ,186, ,0.6, ,180.5, ,2.1, 
2020-10-24,298,205,metric,93210,daily,18.4, ,25.5, ,8.9, ,3.7, ,3.63, ,0, ,38, ,63, ,28, ,20, ,181, ,0.8, ,157.1, ,1.8, 
2020-10-25,299,205,metric,93210,daily,16.2, ,22, ,9.6, ,9.3, ,2.63, ,0, ,64, ,78, ,50, ,19.7, ,162, ,1.2, ,194.4, ,2.3, 
2020-10-26,300,205,metric,93210,daily,12.4, ,20.7, ,5, ,-2.4, ,3.14, ,0, ,35, ,79, ,13, ,19, ,163, ,0.5, ,168.8, ,2, 
2020-10-27,301,205,metric,93210,daily,16.6, ,21.6, ,8.9, ,-6.7, ,3.5, ,0, ,20, ,32, ,13, ,17.3, ,257,R,0.4, ,199.3, ,2.3, 
2020-10-28,302,205,metric,93210,daily,16.1, ,25.6, ,6.2, ,-4.7, ,3.6, ,0, ,24, ,30, ,16, ,16.9, ,188,R,0.4, ,158.8, ,1.8, 
2020-10-29,303,205,metric,93210,daily,17.2, ,26, ,7.7, ,-2.5, ,3.71, ,0, ,26, ,38, ,18, ,16.9, ,178, ,0.5, ,164.4, ,1.9, 
2020-10-30,304,205,metric,93210,daily,18, ,27.2, ,10.2, ,-1.1, ,3.63, ,0, ,27, ,33, ,18, ,16.9, ,181, ,0.6, ,157.6, ,1.8, 
2020-10-31,305,205,metric,93210,daily,18, ,27.4, ,8.5, ,-0.4, ,3.58, ,0, ,29, ,38, ,20, ,17, ,181, ,0.6, ,162.5, ,1.9, 
2020-11-01,306,205,metric,93210,daily,18.9, ,28.4, ,10.6, ,-0.8, ,3.92, ,0, ,26, ,36, ,19, ,17, ,173, ,0.6, ,161.1, ,1.9, 
2020-11-02,307,205,metric,93210,daily,18.4, ,28.2, ,10.1, ,0, ,2.96, ,0, ,29, ,36, ,21, ,17.3, ,127, ,0.6, ,147, ,1.7, 
2020-11-03,308,205,metric,93210,daily,18.6, ,27, ,10.2, ,-0.3, ,3.65, ,0, ,28, ,37, ,21, ,17.4, ,148, ,0.6, ,165.5, ,1.9, 
2020-11-04,309,205,metric,93210,daily,18.2, ,26.5, ,10.3, ,-0.1, ,3.86, ,0, ,29, ,38, ,20, ,17.3, ,176, ,0.6, ,195.9, ,2.3, 
2020-11-05,310,205,metric,93210,daily,18.1, ,25.8, ,9.8, ,1.3, ,3.16, ,0, ,32, ,40, ,23, ,17.2, ,144, ,0.7, ,151.3, ,1.8, 
2020-11-06,311,205,metric,93210,daily,14.8, ,21.5, ,9.1, ,2.2, ,3.1, ,0, ,43, ,54, ,26, ,17.1, ,118, ,0.7, ,266.3,Y,3.1,Y
2020-11-07,312,205,metric,93210,daily,9.2, ,13.3,Y,5.7, ,5.2, ,1.32, ,3.4, ,76, ,90, ,55, ,16.3, ,102, ,0.9, ,161.8, ,1.9, 
2020-11-08,313,205,metric,93210,daily,9.2, ,15.2, ,3, ,0.8, ,3.06, ,0.1, ,56, ,79, ,33, ,15, ,154, ,0.6, ,362.1,R,4.2,R
2020-11-09,314,205,metric,93210,daily,6.4,Y,14.2, ,-1,Y,-2.8,Y,2.41, ,0, ,52,Y,79, ,31, ,13.8, ,167, ,0.5, ,198.7, ,2.3, 
2020-11-10,315,205,metric,93210,daily,7.4, ,14.9, ,0.3, ,-3.5, ,2.31, ,0, ,46, ,62, ,29, ,12.4, ,160, ,0.5, ,149.7, ,1.7, 
2020-11-11,316,205,metric,93210,daily,9.7, ,15.7, ,3.2, ,-0.4, ,1.97, ,0, ,50, ,66, ,33, ,11.9,Y,121, ,0.6, ,167.1, ,1.9, 
2020-11-12,317,205,metric,93210,daily,10.7, ,18.2, ,2.7, ,1, ,2.32, ,0, ,51, ,73, ,35, ,12.1, ,154, ,0.7, ,156.7, ,1.8, 
2020-11-13,318,205,metric,93210,daily,12.4, ,20.2, ,5.3, ,1.1, ,2.35, ,0, ,46, ,62, ,30, ,12.1, ,137, ,0.7, ,154.5, ,1.8, 
2020-11-14,319,205,metric,93210,daily,11.8, ,18.9, ,5.3, ,5.2, ,2.2, ,0, ,64, ,84, ,43, ,12.4, ,161, ,0.9, ,163.6, ,1.9, 
2020-11-15,320,205,metric,93210,daily,11.8, ,19.7, ,4.4, ,3.7, ,2.25, ,0, ,57, ,77, ,39, ,12.6, ,161,R,0.8, ,151.1, ,1.7, 
2020-11-16,321,205,metric,93210,daily,13.5, ,23.3, ,5.3, ,3.6, ,2.44, ,0, ,51, ,74, ,32, ,13, ,161,R,0.8, ,166.5, ,1.9, 
2020-11-17,322,205,metric,93210,daily,19.8,Y,25.1, ,7.6, ,0,Y,3.4, ,0, ,26,Y,50, ,17, ,13.4, ,72, ,0.6, ,257.9, ,3, 
2020-11-18,323,205,metric,93210,daily,15.6, ,20.2, ,10.6, ,10, ,1.79, ,0, ,70, ,82, ,57, ,14, ,101, ,1.2, ,217.6, ,2.5, 
2020-11-19,324,205,metric,93210,daily,12.5, ,20.1, ,4.5, ,4.1, ,2.61, ,0, ,57, ,88, ,26, ,13.9, ,155, ,0.8, ,205.4, ,2.4, 
2020-11-20,325,205,metric,93210,daily,9.8, ,16.3, ,4.2, ,-0.3, ,1.63, ,0, ,49, ,63, ,36, ,13.2, ,107, ,0.6, ,144.1, ,1.7, 
2020-11-21,326,205,metric,93210,daily,9.9, ,16.9, ,3, ,0.6, ,1.97, ,0, ,52, ,69, ,39, ,12.7, ,122, ,0.6, ,157.7, ,1.8, 
2020-11-22,327,205,metric,93210,daily,10.6, ,19.4, ,3, ,-0.6, ,2.15, ,0, ,46, ,67, ,28, ,12.3, ,154,R,0.6, ,147.5, ,1.7, 
2020-11-23,328,205,metric,93210,daily,11.4, ,18.6, ,3.3, ,1, ,2.45, ,0, ,49, ,63, ,36, ,12.2, ,145, ,0.7, ,197.1, ,2.3, 
2020-11-24,329,205,metric,93210,daily,11.1, ,18.8, ,5.5, ,2.4, ,2.1, ,0, ,55, ,69, ,37, ,12.3, ,142, ,0.7, ,166.1, ,1.9, 
2020-11-25,330,205,metric,93210,daily,11.7, ,18.5, ,5.5, ,1.3, ,2.65, ,0, ,49, ,63, ,32, ,12.1, ,142, ,0.7, ,267, ,3.1, 
2020-11-26,331,205,metric,93210,daily,8, ,16.8, ,0, ,-4.1, ,2.48, ,0, ,42, ,61, ,24, ,11.5, ,148, ,0.5, ,193.3, ,2.2, 
2020-11-27,332,205,metric,93210,daily,9.8, ,18.1, ,1, ,-5, ,2.42, ,0, ,35, ,44, ,26, ,10.9, ,145, ,0.4, ,184, ,2.1, 
2020-11-28,333,205,metric,93210,daily,9.7, ,18.1, ,1.9, ,-6.9, ,2.31, ,0, ,30, ,36, ,23, ,10.7, ,148,R,0.4, ,161.1, ,1.9, 
2020-11-29,334,205,metric,93210,daily,10.2, ,19, ,0.3, ,-5.1, ,2.1, ,0, ,34, ,46, ,22, ,10.4, ,145, ,0.4, ,170.9, ,2, 
2020-11-30,335,205,metric,93210,daily,10.1, ,18.6, ,2, ,-3.7, ,2.23, ,0, ,38, ,48, ,28, ,10.4, ,143, ,0.5, ,159.4, ,1.8, 
2020-12-01,336,205,metric,93210,daily,10.3, ,18.5, ,3.3, ,-1.9, ,2.22, ,0, ,42, ,52, ,30, ,10.3, ,139, ,0.5, ,171.2, ,2, 
2020-12-02,337,205,metric,93210,daily,10.7, ,19.3, ,3.7, ,-1.3, ,2.17, ,0, ,43, ,56, ,29, ,10.4, ,141, ,0.6, ,167.9, ,1.9, 
2020-12-03,338,205,metric,93210,daily,13.4, ,23.5,Y,5.6, ,-7.6, ,2.88, ,0, ,23, ,53, ,7, ,10.5, ,140, ,0.3, ,197, ,2.3, 
2020-12-04,339,205,metric,93210,daily,11.3, ,19.3, ,4.7, ,-5.8, ,2.52, ,0, ,30, ,41, ,21, ,10.6, ,136, ,0.4, ,164.8, ,1.9, 
2020-12-05,340,205,metric,93210,daily,11.8, ,19.9, ,1.9, ,-4.5, ,2.38, ,0, ,32, ,43, ,21, ,10.5, ,132, ,0.4, ,152.9, ,1.8, 
2020-12-06,341,205,metric,93210,daily,10.6, ,19, ,2.6, ,-1.8, ,2.31, ,0, ,42, ,66, ,27, ,10.6, ,117, ,0.5, ,188.7, ,2.2, 
2020-12-07,342,205,metric,93210,daily,9.4, ,19.5, ,1.2, ,-1.2, ,2.07, ,0, ,47, ,71, ,26, ,10.9, ,132, ,0.6, ,165.8, ,1.9, 
2020-12-08,343,205,metric,93210,daily,9.9, ,18.3, ,2.2, ,-3, ,1.85, ,0, ,40, ,55, ,28, ,10.6, ,97, ,0.5, ,143.9, ,1.7, 
2020-12-09,344,205,metric,93210,daily,11.2, ,20.8, ,2.3, ,-4.8, ,2.62, ,0, ,32, ,48, ,16, ,10.1, ,128, ,0.4, ,172.9, ,2, 
2020-12-10,345,205,metric,93210,daily,10.3, ,19.1, ,2.7, ,-3.7, ,2.3, ,0, ,37, ,51, ,26, ,9.9, ,134, ,0.5, ,162.8, ,1.9, 
2020-12-11,346,205,metric,93210,daily,9.8, ,16.2, ,0.1, ,-2.7, ,2.11, ,0, ,41, ,62, ,29, ,9.6, ,119, ,0.5, ,153.5, ,1.8, 
2020-12-12,347,205,metric,93210,daily,10.4, ,17.9, ,5.9, ,7.2, ,1.3, ,0.1, ,81, ,97, ,61, ,9.9, ,103, ,1, ,178.8, ,2.1, 
2020-12-13,348,205,metric,93210,daily,11.3, ,15.3, ,8.8, ,9.1, ,0.57, ,0.3, ,86, ,100, ,72, ,10.5, ,49, ,1.2, ,158.8, ,1.8, 
2020-12-14,349,205,metric,93210,daily,8.9, ,15.7, ,2.8, ,2.4, ,1.93, ,0, ,64, ,81, ,38, ,10.4, ,140,R,0.7, ,204.5, ,2.4, 
2020-12-15,350,205,metric,93210,daily,6.8, ,14.5, ,0.4, ,1.2, ,1.57, ,0, ,67, ,86, ,46, ,9.7, ,133, ,0.7, ,153.7, ,1.8, 
2020-12-16,351,205,metric,93210,daily,8.4, ,15.6, ,0.6, ,2.1, ,1.63, ,0, ,64, ,83, ,47, ,9.4, ,129, ,0.7, ,143.2, ,1.7, 
2020-12-17,352,205,metric,93210,daily,10.5, ,17.9, ,3.6, ,3, ,2.1, ,0, ,60, ,81, ,32, ,9.7, ,119, ,0.8, ,212.5, ,2.5, 
2020-12-18,353,205,metric,93210,daily,7.1, ,14.4, ,0.2, ,0.7, ,1.59, ,0, ,64, ,86, ,43, ,9.4, ,137, ,0.6, ,156.4, ,1.8, 
2020-12-19,354,205,metric,93210,daily,7.3, ,16.4, ,-0.2, ,-0.9, ,1.69, ,0, ,56, ,71, ,35, ,9, ,133, ,0.6, ,164.2, ,1.9, 
2020-12-20,355,205,metric,93210,daily,7.1, ,15.8, ,-0.1, ,1.1, ,1.59, ,0, ,66, ,83, ,46, ,8.8, ,135, ,0.7, ,163.3, ,1.9, 
2020-12-21,356,205,metric,93210,daily,6, ,16, ,-0.9, ,0.5, ,1.58, ,0, ,68, ,84, ,43, ,8.6, ,135, ,0.6, ,143, ,1.7, 
2020-12-22,357,205,metric,93210,daily,5.6, ,13.8, ,-2.4, ,2.1, ,1.53, ,0, ,78, ,100, ,52, ,8.3, ,132, ,0.7, ,190.1, ,2.2, 
2020-12-23,358,205,metric,93210,daily,5.9, ,11.6, ,1.5, ,2, ,1.21, ,0, ,76, ,92, ,54, ,8.6, ,112, ,0.7, ,134.8, ,1.6, 
2020-12-24,359,205,metric,93210,daily,6.8, ,16.6, ,1, ,-1.1, ,1.37, ,0, ,57, ,80, ,31, ,8.4, ,85, ,0.6, ,129, ,1.5, 
2020-12-25,360,205,metric,93210,daily,11.3, ,21.1,Y,-0.6, ,-3.4, ,1.97, ,0, ,35, ,64, ,20, ,8.4, ,114, ,0.5, ,135, ,1.6, 
2020-12-26,361,205,metric,93210,daily,12.2, ,17.7, ,3.4, ,4.6, ,1.89, ,0, ,60, ,80, ,38, ,9.3, ,95, ,0.9, ,203.4, ,2.4, 
2020-12-27,362,205,metric,93210,daily,10.4, ,15.7, ,3.9, ,1, ,1.96, ,0, ,52, ,76, ,28, ,9.5, ,107, ,0.7, ,194.3, ,2.2, 
2020-12-28,363,205,metric,93210,daily,8.3, ,13.6, ,3.3, ,4.4, ,0.93, ,0.6, ,76, ,92, ,53, ,9.7, ,84, ,0.8, ,169.3, ,2, 
2020-12-29,364,205,metric,93210,daily,7.3, ,15.4, ,1.3, ,1.1, ,1.64, ,0, ,65, ,85, ,37, ,9.4, ,138, ,0.7, ,177.1, ,2.1, 
2020-12-30,365,205,metric,93210,daily,9.1, ,14.9, ,2.4, ,-2.5, ,1.58, ,0, ,44, ,72, ,33, ,8.8, ,99, ,0.5, ,133.4, ,1.5, 
2020-12-31,366,205,metric,93210,daily,8.8, ,16.7, ,1.8, ,2.2, ,2.27, ,0.1, ,63, ,92, ,38, ,8.8, ,137, ,0.7, ,271.8, ,3.1, 
