Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-29,29,205,metric,93210,daily,8.5, ,13.1, ,5.1, ,4.7, ,1.84, ,3.1, ,77, ,98, ,60, ,9.5, ,153, ,0.9, ,170.5, ,2.0, ,730,36.175833,-120.36027
2021-01-30,30,205,metric,93210,daily,8.8, ,15.0, ,4.0, ,4.2, ,1.95, ,0.0, ,73, ,86, ,50, ,9.6, ,164, ,0.8, ,180.1, ,2.1, ,730,36.175833,-120.36027
2021-01-31,31,205,metric,93210,daily,11.0, ,18.8, ,4.3, ,5.2, ,1.99, ,0.0, ,68, ,89, ,41, ,9.8, ,135, ,0.9, ,144.9, ,1.7, ,730,36.175833,-120.36027
2021-02-01,32,205,metric,93210,daily,15.2, ,21.8, ,10.2, ,2.4, ,3.44, ,0.0, ,42, ,84, ,24, ,10.6, ,165, ,0.7, ,258.8, ,3.0, ,730,36.175833,-120.36027
2021-02-02,33,205,metric,93210,daily,13.9, ,21.0, ,8.2, ,8.1, ,2.48, ,0.0, ,68, ,95, ,38, ,11.0, ,162, ,1.1, ,188.0, ,2.2, ,730,36.175833,-120.36027
2021-02-03,34,205,metric,93210,daily,10.8, ,16.5, ,5.1, ,5.3, ,1.91, ,0.0, ,69, ,98, ,38, ,11.3, ,132, ,0.9, ,164.5, ,1.9, ,730,36.175833,-120.36027
2021-02-04,35,205,metric,93210,daily,8.3, ,15.9, ,1.9, ,1.8, ,2.22, ,0.0, ,63, ,89, ,36, ,10.8, ,181,R,0.7, ,172.9, ,2.0, ,730,36.175833,-120.36027
2021-02-05,36,205,metric,93210,daily,9.5, ,17.2, ,2.4, ,1.6, ,2.26, ,0.0, ,58, ,76, ,37, ,10.4, ,185,R,0.7, ,150.1, ,1.7, ,730,36.175833,-120.36027
2021-02-06,37,205,metric,93210,daily,10.9, ,18.1, ,4.3, ,3.6, ,2.34, ,0.0, ,61, ,81, ,42, ,10.5, ,183,R,0.8, ,171.3, ,2.0, ,730,36.175833,-120.36027
2021-02-07,38,205,metric,93210,daily,11.7, ,19.5, ,5.0, ,3.6, ,2.51, ,0.0, ,58, ,78, ,35, ,10.7, ,180, ,0.8, ,177.6, ,2.1, ,730,36.175833,-120.36027
2021-02-08,39,205,metric,93210,daily,12.9, ,21.2, ,5.5, ,3.5, ,2.72, ,0.0, ,53, ,73, ,28, ,10.9, ,168, ,0.8, ,173.8, ,2.0, ,730,36.175833,-120.36027
2021-02-09,40,205,metric,93210,daily,13.5, ,19.0, ,8.8, ,6.2, ,1.87, ,0.0, ,62, ,83, ,43, ,11.4, ,121, ,1.0, ,123.0, ,1.4, ,730,36.175833,-120.36027
2021-02-10,41,205,metric,93210,daily,13.2, ,20.1, ,7.2, ,6.3, ,2.58, ,0.0, ,63, ,85, ,42, ,11.8, ,185, ,1.0, ,159.1, ,1.8, ,730,36.175833,-120.36027
2021-02-11,42,205,metric,93210,daily,13.4, ,18.6, ,7.8, ,7.5, ,1.69, ,0.0, ,67, ,83, ,49, ,11.9, ,112, ,1.0, ,168.0, ,1.9, ,730,36.175833,-120.36027
2021-02-12,43,205,metric,93210,daily,12.5, ,17.9, ,7.0, ,4.7, ,2.8, ,0.0, ,59, ,78, ,41, ,12.2, ,187, ,0.9, ,247.9, ,2.9, ,730,36.175833,-120.36027
2021-02-13,44,205,metric,93210,daily,12.1, ,18.8, ,6.8, ,3.6, ,2.97, ,0.0, ,56, ,83, ,31, ,12.0, ,159, ,0.8, ,276.0, ,3.2, ,730,36.175833,-120.36027
2021-02-14,45,205,metric,93210,daily,11.9, ,16.5, ,6.9, ,1.7, ,2.67, ,0.0, ,50, ,63, ,34, ,11.9, ,153, ,0.7, ,272.9, ,3.2, ,730,36.175833,-120.36027
2021-02-15,46,205,metric,93210,daily,12.4, ,18.6, ,7.7, ,5.6, ,2.27, ,0.0, ,63, ,82, ,48, ,12.0, ,146, ,0.9, ,145.1, ,1.7, ,730,36.175833,-120.36027
2021-02-16,47,205,metric,93210,daily,10.9, ,18.8, ,3.9, ,2.5, ,3.05, ,0.0, ,56, ,81, ,33, ,12.0, ,203,R,0.7, ,219.5, ,2.5, ,730,36.175833,-120.36027
2021-02-17,48,205,metric,93210,daily,10.3, ,18.5, ,3.0, ,-3.6, ,4.25, ,0.0, ,37, ,69, ,17, ,11.6, ,213,R,0.5, ,311.5, ,3.6, ,730,36.175833,-120.36027
2021-02-18,49,205,metric,93210,daily,9.9, ,18.7, ,0.5, ,-3.7, ,2.78, ,0.0, ,38, ,57, ,21, ,11.1, ,205,R,0.5, ,142.0, ,1.6, ,730,36.175833,-120.36027
2021-02-19,50,205,metric,93210,daily,12.5, ,20.3, ,5.9, ,-0.6, ,3.15, ,0.0, ,40, ,64, ,25, ,11.2, ,202, ,0.6, ,167.7, ,1.9, ,730,36.175833,-120.36027
2021-02-20,51,205,metric,93210,daily,10.7, ,16.0, ,4.8, ,1.2, ,3.52, ,0.0, ,52, ,77, ,36, ,11.3, ,213,R,0.7, ,276.5, ,3.2, ,730,36.175833,-120.36027
2021-02-21,52,205,metric,93210,daily,9.5, ,17.8, ,1.9, ,-0.7, ,3.25, ,0.0, ,49, ,75, ,27, ,11.1, ,212,R,0.6, ,209.0, ,2.4, ,730,36.175833,-120.36027
2021-02-22,53,205,metric,93210,daily,12.0, ,20.7, ,2.8, ,0.0, ,3.11, ,0.0, ,43, ,58, ,30, ,11.2, ,214,R,0.6, ,173.2, ,2.0, ,730,36.175833,-120.36027
2021-02-23,54,205,metric,93210,daily,12.9, ,21.4, ,4.6, ,2.1, ,3.24, ,0.0, ,48, ,65, ,32, ,11.5, ,192, ,0.7, ,169.7, ,2.0, ,730,36.175833,-120.36027
2021-02-24,55,205,metric,93210,daily,12.4, ,23.3, ,2.4, ,-4.6, ,3.7, ,0.0, ,30, ,65, ,8, ,11.5, ,227,R,0.4, ,184.2, ,2.1, ,730,36.175833,-120.36027
2021-02-25,56,205,metric,93210,daily,9.8, ,18.6, ,0.1, ,-6.4, ,3.47, ,0.0, ,31, ,52, ,18, ,11.3, ,224,R,0.4, ,197.9, ,2.3, ,730,36.175833,-120.36027
2021-02-26,57,205,metric,93210,daily,11.5, ,20.9, ,2.5, ,-3.7, ,3.96, ,0.0, ,34, ,54, ,21, ,11.2, ,226,R,0.5, ,239.8, ,2.8, ,730,36.175833,-120.36027
2021-02-27,58,205,metric,93210,daily,11.5, ,19.3, ,2.8, ,-4.5, ,4.48, ,0.0, ,32, ,65, ,15, ,11.4, ,230,R,0.4, ,283.1, ,3.3, ,730,36.175833,-120.36027
2021-02-28,59,205,metric,93210,daily,10.1, ,18.7, ,-0.3, ,-4.6, ,3.3, ,0.0, ,35, ,55, ,21, ,11.2, ,222, ,0.4, ,162.5, ,1.9, ,730,36.175833,-120.36027
2021-03-01,60,205,metric,93210,daily,13.8, ,22.6, ,6.0, ,-7.1, ,4.53, ,0.0, ,23, ,41, ,12, ,11.3, ,235,R,0.4, ,249.4, ,2.9, ,730,36.175833,-120.36027
2021-03-02,61,205,metric,93210,daily,17.1, ,22.7, ,10.0, ,-5.7, ,4.39, ,0.0, ,21, ,36, ,12, ,12.2, ,230,R,0.4, ,195.9, ,2.3, ,730,36.175833,-120.36027
2021-03-03,62,205,metric,93210,daily,12.9, ,20.0, ,7.1, ,-2.0, ,3.62, ,0.0, ,36, ,52, ,24, ,12.0, ,159, ,0.5, ,229.6, ,2.7, ,730,36.175833,-120.36027
2021-03-04,63,205,metric,93210,daily,11.9, ,21.0, ,1.5, ,0.0, ,3.6, ,0.0, ,44, ,69, ,27, ,11.9, ,237,R,0.6, ,174.5, ,2.0, ,730,36.175833,-120.36027
2021-03-05,64,205,metric,93210,daily,15.1, ,24.0, ,3.3, ,0.7, ,4.28, ,0.0, ,38, ,66, ,18, ,12.1, ,231, ,0.6, ,232.1, ,2.7, ,730,36.175833,-120.36027
2021-03-06,65,205,metric,93210,daily,12.8, ,18.4, ,7.3, ,4.4, ,3.38, ,0.0, ,57, ,75, ,36, ,12.5, ,223, ,0.8, ,200.5, ,2.3, ,730,36.175833,-120.36027
2021-03-07,66,205,metric,93210,daily,10.6, ,18.4, ,2.9, ,0.3, ,3.01, ,0.0, ,49, ,75, ,28, ,12.4, ,175, ,0.6, ,183.9, ,2.1, ,730,36.175833,-120.36027
2021-03-08,67,205,metric,93210,daily,11.5, ,17.7, ,5.4, ,0.5, ,3.72, ,0.0, ,47, ,64, ,35, ,12.2, ,231, ,0.6, ,210.8, ,2.4, ,730,36.175833,-120.36027
2021-03-09,68,205,metric,93210,daily,10.2, ,16.8, ,2.3, ,0.8, ,3.37, ,0.0, ,52, ,70, ,34, ,12.2, ,208, ,0.6, ,225.2, ,2.6, ,730,36.175833,-120.36027
2021-03-10,69,205,metric,93210,daily,7.3, ,12.7, ,3.0, ,3.7, ,1.7, ,3.9, ,78, ,93, ,57, ,11.8, ,135, ,0.8, ,187.8, ,2.2, ,730,36.175833,-120.36027
2021-03-11,70,205,metric,93210,daily,6.5,Y,12.3, ,0.5, ,1.9,Y,1.87, ,0.0, ,72,Y,95, ,52, ,11.1, ,144, ,0.7, ,198.8, ,2.3, ,730,36.175833,-120.36027
2021-03-12,71,205,metric,93210,daily,11.0, ,17.0, ,5.5, ,2.0, ,3.59, ,0.0, ,54, ,76, ,37, ,11.1, ,251,R,0.7, ,174.2, ,2.0, ,730,36.175833,-120.36027
2021-03-13,72,205,metric,93210,daily,11.0, ,19.4, ,1.7, ,1.7, ,3.93, ,0.0, ,53, ,76, ,35, ,11.4, ,261,R,0.7, ,185.7, ,2.1, ,730,36.175833,-120.36027
2021-03-14,73,205,metric,93210,daily,10.6, ,17.3, ,0.9, ,3.7, ,2.94, ,0.0, ,62, ,85, ,46, ,11.6, ,212, ,0.8, ,192.5, ,2.2, ,730,36.175833,-120.36027
2021-03-15,74,205,metric,93210,daily,8.3, ,13.7, ,1.7, ,1.3, ,3.63, ,0.3, ,61, ,86, ,30, ,11.8, ,232, ,0.7, ,302.7, ,3.5, ,730,36.175833,-120.36027
2021-03-16,75,205,metric,93210,daily,8.3, ,15.8, ,1.1, ,0.8, ,3.55, ,0.0, ,59, ,80, ,40, ,11.2,Y,271,R,0.6, ,188.0, ,2.2, ,730,36.175833,-120.36027
2021-03-17,76,205,metric,93210,daily,12.3, ,20.2, ,3.8, ,3.4, ,3.92, ,0.0, ,55, ,81, ,36, ,11.5,Y,255, ,0.8, ,199.8, ,2.3, ,730,36.175833,-120.36027
2021-03-18,77,205,metric,93210,daily,16.3, ,23.1, ,10.5, ,6.9, ,4.17, ,0.0, ,54, ,87, ,33, ,12.3, ,225, ,1.0, ,214.4, ,2.5, ,730,36.175833,-120.36027
2021-03-19,78,205,metric,93210,daily,13.8, ,18.2, ,10.7, ,11.6,Y,1.16, ,8.0, ,86,Y,96, ,74, ,13.1, ,98, ,1.4,Y,134.1, ,1.6, ,730,36.175833,-120.36027
2021-03-20,79,205,metric,93210,daily,11.3, ,16.7, ,5.8, ,2.9, ,4.2, ,0.0, ,57, ,93, ,34, ,13.0, ,270,R,0.8, ,236.1, ,2.7, ,730,36.175833,-120.36027
2021-03-21,80,205,metric,93210,daily,11.2, ,19.0, ,3.6, ,0.3, ,4.66, ,0.0, ,47, ,79, ,24, ,12.5, ,282,R,0.6, ,228.8, ,2.6, ,730,36.175833,-120.36027
2021-03-22,81,205,metric,93210,daily,13.2, ,21.0, ,5.5, ,2.1, ,4.53, ,0.0, ,47, ,62, ,31, ,12.3, ,271,R,0.7, ,239.8, ,2.8, ,730,36.175833,-120.36027
2021-03-23,82,205,metric,93210,daily,14.1, ,19.7, ,5.9, ,-0.7, ,5.95, ,0.0, ,36, ,75, ,19, ,12.6, ,288,R,0.6, ,386.1,Y,4.5,Y,730,36.175833,-120.36027
2021-03-24,83,205,metric,93210,daily,12.7, ,20.7, ,3.1, ,-3.8, ,4.45, ,0.0, ,31, ,45, ,20, ,12.4, ,277,R,0.5, ,161.6, ,1.9, ,730,36.175833,-120.36027
2021-03-25,84,205,metric,93210,daily,13.0, ,19.4, ,7.7, ,2.2, ,3.92, ,0.0, ,48, ,64, ,37, ,12.5, ,224, ,0.7, ,233.6, ,2.7, ,730,36.175833,-120.36027
2021-03-26,85,205,metric,93210,daily,13.4, ,21.4, ,4.8, ,0.7, ,5.11, ,0.0, ,42, ,77, ,19, ,12.6, ,290,R,0.6, ,235.8, ,2.7, ,730,36.175833,-120.36027
2021-03-27,86,205,metric,93210,daily,16.2, ,24.2, ,8.7, ,1.0, ,5.06, ,0.0, ,36, ,47, ,25, ,12.9, ,290,R,0.7, ,220.8, ,2.6, ,730,36.175833,-120.36027
2021-03-28,87,205,metric,93210,daily,18.7, ,27.3, ,10.2, ,2.6, ,5.4, ,0.0, ,34, ,52, ,19, ,13.5, ,294,R,0.7, ,191.3, ,2.2, ,730,36.175833,-120.36027
2021-03-29,88,205,metric,93210,daily,19.0, ,27.2, ,11.4, ,3.5, ,5.66, ,0.0, ,36, ,53, ,19, ,14.1, ,293,R,0.8, ,229.5, ,2.7, ,730,36.175833,-120.36027
2021-03-30,89,205,metric,93210,daily,18.7, ,24.7, ,8.7, ,-3.8, ,5.63, ,0.0, ,21, ,59, ,14, ,14.1, ,389,R,0.5, ,260.0, ,3.0, ,730,36.175833,-120.36027
2021-03-31,90,205,metric,93210,daily,18.7, ,28.4, ,8.7, ,-3.5, ,5.63, ,0.0, ,22, ,33, ,12, ,14.1, ,304,R,0.5, ,200.9, ,2.3, ,730,36.175833,-120.36027
2021-04-01,91,205,metric,93210,daily,20.5, ,29.3, ,12.2, ,-1.6, ,5.78, ,0.0, ,23, ,36, ,11, ,14.7, ,301,R,0.5, ,211.4, ,2.4, ,730,36.175833,-120.36027
2021-04-02,92,205,metric,93210,daily,21.5, ,31.1, ,12.0, ,-0.4, ,5.91, ,0.0, ,23, ,36, ,12, ,15.2, ,307,R,0.6, ,190.0, ,2.2, ,730,36.175833,-120.36027
2021-04-03,93,205,metric,93210,daily,17.8, ,28.0, ,6.4, ,1.5, ,5.43, ,0.0, ,33, ,50, ,20, ,15.5, ,301,R,0.7, ,160.0, ,1.9, ,730,36.175833,-120.36027
2021-04-04,94,205,metric,93210,daily,15.0, ,23.4, ,4.2, ,5.5, ,4.74, ,0.0, ,53, ,81, ,36, ,15.3, ,294,R,0.9, ,160.3, ,1.9, ,730,36.175833,-120.36027
2021-04-05,95,205,metric,93210,daily,15.4, ,22.9, ,6.7, ,6.1, ,5.1, ,0.0, ,54, ,82, ,35, ,15.3, ,302,R,0.9, ,191.8, ,2.2, ,730,36.175833,-120.36027
2021-04-06,96,205,metric,93210,daily,16.6, ,25.1, ,7.5, ,4.6, ,5.2, ,0.0, ,45, ,68, ,29, ,15.4, ,309,R,0.8, ,170.9, ,2.0, ,730,36.175833,-120.36027
2021-04-07,97,205,metric,93210,daily,18.5, ,27.0, ,9.9, ,5.1, ,5.89, ,0.0, ,41, ,64, ,26, ,15.8, ,309,R,0.9, ,222.4, ,2.6, ,730,36.175833,-120.36027
2021-04-08,98,205,metric,93210,daily,16.3, ,26.5, ,4.8, ,0.9, ,5.86, ,0.0, ,35, ,56, ,17, ,15.8, ,318,R,0.7, ,211.5, ,2.4, ,730,36.175833,-120.36027
2021-04-09,99,205,metric,93210,daily,18.1, ,26.9, ,9.4, ,0.6, ,5.83, ,0.0, ,31, ,49, ,21, ,15.9, ,317,R,0.6, ,190.6, ,2.2, ,730,36.175833,-120.36027
2021-04-10,100,205,metric,93210,daily,16.6, ,26.6, ,4.7, ,0.4, ,5.66, ,0.0, ,33, ,54, ,19, ,16.0, ,309,R,0.6, ,204.4, ,2.4, ,730,36.175833,-120.36027
2021-04-11,101,205,metric,93210,daily,18.8, ,27.5, ,10.9, ,2.7, ,5.88, ,0.0, ,34, ,55, ,21, ,16.2, ,283, ,0.7, ,225.8, ,2.6, ,730,36.175833,-120.36027
2021-04-12,102,205,metric,93210,daily,20.3, ,28.4, ,11.0, ,3.4, ,6.48, ,0.0, ,33, ,51, ,22, ,16.5, ,307,R,0.8, ,239.4, ,2.8, ,730,36.175833,-120.36027
2021-04-13,103,205,metric,93210,daily,19.0, ,27.4, ,10.7, ,-3.8, ,7.53, ,0.0, ,21, ,50, ,8, ,16.9, ,331,R,0.5, ,314.8, ,3.6, ,730,36.175833,-120.36027
2021-04-14,104,205,metric,93210,daily,14.7, ,21.9, ,7.1, ,-0.1, ,5.46, ,0.0, ,36, ,63, ,22, ,16.6, ,309, ,0.6, ,223.3, ,2.6, ,730,36.175833,-120.36027
2021-04-15,105,205,metric,93210,daily,16.9, ,24.9, ,7.8, ,0.2, ,5.91, ,0.0, ,32, ,54, ,21, ,16.5, ,327,R,0.6, ,189.0, ,2.2, ,730,36.175833,-120.36027
2021-04-16,106,205,metric,93210,daily,18.5, ,26.3, ,6.0, ,0.0, ,6.54, ,0.0, ,29, ,53, ,17, ,16.7, ,327,R,0.6, ,217.0, ,2.5, ,730,36.175833,-120.36027
2021-04-17,107,205,metric,93210,daily,19.5, ,27.9, ,11.6, ,0.3, ,6.69, ,0.0, ,28, ,44, ,14, ,17.0, ,329,R,0.6, ,205.6, ,2.4, ,730,36.175833,-120.36027
2021-04-18,108,205,metric,93210,daily,22.3, ,30.5, ,13.2, ,-2.2, ,7.4, ,0.0, ,19, ,34, ,10, ,17.4, ,335,R,0.5, ,236.2, ,2.7, ,730,36.175833,-120.36027
2021-04-19,109,205,metric,93210,daily,23.6, ,31.9, ,15.0, ,-3.2, ,7.3, ,0.0, ,17, ,27, ,11, ,17.9, ,338,R,0.5, ,209.2, ,2.4, ,730,36.175833,-120.36027
2021-04-20,110,205,metric,93210,daily,20.4, ,30.0, ,12.9, ,-0.2, ,6.65, ,0.0, ,25, ,44, ,11, ,18.2, ,312, ,0.6, ,233.2, ,2.7, ,730,36.175833,-120.36027
2021-04-21,111,205,metric,93210,daily,17.3, ,25.1, ,7.8, ,4.8, ,5.66, ,0.0, ,43, ,64, ,31, ,18.1, ,314, ,0.9, ,173.2, ,2.0, ,730,36.175833,-120.36027
2021-04-22,112,205,metric,93210,daily,19.8, ,28.2, ,8.6, ,2.8, ,6.36, ,0.0, ,32, ,59, ,15, ,18.2, ,315, ,0.7, ,203.3, ,2.4, ,730,36.175833,-120.36027
2021-04-23,113,205,metric,93210,daily,17.4, ,27.1, ,5.6, ,3.9, ,5.8, ,0.0, ,41, ,66, ,26, ,18.2, ,332,R,0.8, ,163.7, ,1.9, ,730,36.175833,-120.36027
2021-04-24,114,205,metric,93210,daily,17.5, ,25.1, ,7.9, ,3.1, ,5.93, ,0.0, ,38, ,64, ,25, ,18.2, ,309, ,0.8, ,182.5, ,2.1, ,730,36.175833,-120.36027
2021-04-25,115,205,metric,93210,daily,14.1, ,19.3, ,11.0, ,4.2, ,3.19, ,0.0, ,51, ,88, ,29, ,18.0, ,160, ,0.8, ,202.3, ,2.3, ,730,36.175833,-120.36027
2021-04-26,116,205,metric,93210,daily,13.9, ,19.3, ,9.8, ,5.2, ,4.25, ,0.1, ,56, ,90, ,29, ,17.5, ,238, ,0.9, ,201.1, ,2.3, ,730,36.175833,-120.36027
2021-04-27,117,205,metric,93210,daily,16.1, ,24.7, ,7.4, ,0.8, ,6.36, ,0.0, ,35, ,54, ,19, ,17.5, ,333,R,0.6, ,218.4, ,2.5, ,730,36.175833,-120.36027
2021-04-28,118,205,metric,93210,daily,19.4, ,28.6, ,6.9, ,0.3, ,6.76, ,0.0, ,28, ,50, ,15, ,17.7, ,332,R,0.6, ,207.6, ,2.4, ,730,36.175833,-120.36027
2021-04-29,119,205,metric,93210,daily,23.5, ,32.1, ,12.4, ,2.0, ,7.23, ,0.0, ,24, ,36, ,17, ,18.4, ,338,R,0.7, ,197.3, ,2.3, ,730,36.175833,-120.36027
2021-04-30,120,205,metric,93210,daily,25.6, ,34.2, ,14.9, ,4.9, ,7.69, ,0.0, ,26, ,42, ,17, ,19.3, ,332, ,0.9, ,212.9, ,2.5, ,730,36.175833,-120.36027
2021-05-01,121,205,metric,93210,daily,22.1, ,31.1, ,13.7, ,3.4, ,7.25, ,0.0, ,29, ,52, ,17, ,19.9, ,331, ,0.8, ,206.6, ,2.4, ,730,36.175833,-120.36027
2021-05-02,122,205,metric,93210,daily,20.1, ,29.0, ,8.3, ,1.2, ,7.74, ,0.0, ,28, ,43, ,17, ,19.9, ,344,R,0.7, ,263.9, ,3.1, ,730,36.175833,-120.36027
2021-05-03,123,205,metric,93210,daily,22.8, ,31.1, ,12.0, ,-1.1, ,8.38, ,0.0, ,20, ,40, ,11, ,19.8, ,351,R,0.6, ,266.4, ,3.1, ,730,36.175833,-120.36027
