Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-04-26,116,205,metric,93210,daily,15.1, ,23.3, ,6.2, ,-0.7, ,6.9, ,0.0, ,34.0, ,62.0, ,20.0, ,16.0, ,312.0, ,0.6, ,312.6, ,3.6, ,730,36.175833,-120.36027
2011-04-27,117,205,metric,93210,daily,15.6, ,24.8, ,6.6, ,1.1, ,5.83, ,0.0, ,37.0, ,67.0, ,19.0, ,16.1, ,311.0, ,0.7, ,199.8, ,2.3, ,730,36.175833,-120.36027
2011-04-28,118,205,metric,93210,daily,17.4, ,25.4, ,9.1, ,4.3, ,6.33, ,0.0, ,42.0, ,63.0, ,30.0, ,16.3, ,289.0, ,0.8, ,269.0, ,3.1, ,730,36.175833,-120.36027
2011-04-29,119,205,metric,93210,daily,14.8, ,21.3, ,4.9, ,-6.4,Y,7.78, ,0.0, ,22.0,Y,64.0, ,11.0, ,15.8, ,326.0, ,0.4,Y,390.4, ,4.5, ,730,36.175833,-120.36027
2011-04-30,120,205,metric,93210,daily,15.3, ,23.2, ,4.9, ,-6.0,Y,7.06, ,0.0, ,22.0,Y,42.0, ,12.0, ,15.4, ,327.0, ,0.4,Y,286.9, ,3.3, ,730,36.175833,-120.36027
2011-05-01,121,205,metric,93210,daily,16.6, ,26.4, ,4.4,Y,-4.9,Y,6.93, ,0.0, ,22.0,Y,43.0, ,10.0, ,15.3,Y,322.0, ,0.4,Y,239.4, ,2.8, ,730,36.175833,-120.36027
2011-05-02,122,205,metric,93210,daily,19.9, ,28.8, ,9.7, ,-1.2, ,6.84, ,0.0, ,24.0, ,38.0, ,14.0, ,16.0, ,320.0, ,0.6, ,208.5, ,2.4, ,730,36.175833,-120.36027
2011-05-03,123,205,metric,93210,daily,20.1, ,29.2, ,11.7, ,2.4, ,6.98, ,0.0, ,31.0, ,48.0, ,18.0, ,16.6, ,318.0, ,0.7, ,221.4, ,2.6, ,730,36.175833,-120.36027
2011-05-04,124,205,metric,93210,daily,21.2, ,31.2, ,11.9, ,3.4, ,7.06, ,0.1, ,31.0, ,53.0, ,16.0, ,17.6, ,322.0, ,0.8, ,227.8, ,2.6, ,730,36.175833,-120.36027
2011-05-05,125,205,metric,93210,daily,25.5, ,34.6, ,14.3, ,5.0, ,5.46, ,0.0, ,27.0, ,52.0, ,16.0, ,18.8, ,199.0, ,0.9, ,224.2, ,2.6, ,730,36.175833,-120.36027
2011-05-06,126,205,metric,93210,daily,24.4, ,32.9, ,16.2, ,3.4, ,7.84, ,0.0, ,25.0, ,39.0, ,16.0, ,19.1, ,323.0, ,0.8, ,235.0, ,2.7, ,730,36.175833,-120.36027
2011-05-07,127,205,metric,93210,daily,19.1, ,28.0, ,8.5, ,3.3, ,6.24, ,0.0, ,35.0, ,64.0, ,18.0, ,18.7, ,322.0, ,0.8, ,210.1, ,2.4, ,730,36.175833,-120.36027
2011-05-08,128,205,metric,93210,daily,14.8, ,20.7, ,9.5, ,4.9, ,4.65, ,0.0, ,51.0, ,72.0, ,34.0, ,18.5, ,229.0, ,0.9, ,278.3, ,3.2, ,730,36.175833,-120.36027
2011-05-09,129,205,metric,93210,daily,12.3, ,20.2, ,6.4, ,2.6, ,4.66, ,0.2, ,52.0, ,73.0, ,32.0, ,17.7, ,266.0, ,0.7, ,232.3, ,2.7, ,730,36.175833,-120.36027
2011-05-10,130,205,metric,93210,daily,16.1, ,25.7, ,4.3,Y,2.1, ,7.1, ,0.0, ,39.0, ,78.0, ,20.0, ,17.4, ,338.0, ,0.7, ,279.6, ,3.2, ,730,36.175833,-120.36027
2011-05-11,131,205,metric,93210,daily,20.1, ,29.1, ,9.9, ,4.3, ,6.96, ,0.0, ,35.0, ,63.0, ,23.0, ,17.9, ,328.0, ,0.8, ,233.4, ,2.7, ,730,36.175833,-120.36027
2011-05-12,132,205,metric,93210,daily,19.5, ,28.9, ,9.0, ,5.4, ,6.77, ,0.0, ,40.0, ,65.0, ,24.0, ,18.3, ,331.0, ,0.9, ,212.5, ,2.5, ,730,36.175833,-120.36027
2011-05-13,133,205,metric,93210,daily,21.1, ,30.5, ,10.3, ,7.1, ,6.61, ,0.0, ,40.0, ,65.0, ,26.0, ,19.2, ,312.0, ,1.0, ,195.0, ,2.3, ,730,36.175833,-120.36027
2011-05-14,134,205,metric,93210,daily,14.5, ,20.4, ,8.2, ,2.4, ,5.35, ,0.0, ,44.0, ,73.0, ,25.0, ,19.2, ,248.0, ,0.7, ,295.0, ,3.4, ,730,36.175833,-120.36027
2011-05-15,135,205,metric,93210,daily,11.1, ,15.8,Y,5.9, ,3.0, ,4.66, ,1.6, ,57.0, ,82.0, ,37.0, ,18.2, ,292.0, ,0.8, ,293.7, ,3.4, ,730,36.175833,-120.36027
2011-05-16,136,205,metric,93210,daily,10.9, ,15.4,Y,6.5, ,3.1, ,3.21, ,0.7, ,59.0, ,88.0, ,40.0, ,17.4, ,174.0, ,0.8, ,261.2, ,3.0, ,730,36.175833,-120.36027
2011-05-17,137,205,metric,93210,daily,11.6, ,16.2,Y,7.8, ,7.0, ,2.83, ,1.2, ,73.0, ,95.0, ,54.0, ,17.0, ,168.0, ,1.0, ,297.6, ,3.4, ,730,36.175833,-120.36027
2011-05-18,138,205,metric,93210,daily,13.7, ,20.6, ,7.8, ,6.1, ,4.14, ,0.4, ,60.0, ,89.0, ,36.0, ,16.7, ,224.0, ,0.9, ,269.5, ,3.1, ,730,36.175833,-120.36027
2011-05-19,139,205,metric,93210,daily,20.3, ,25.1, ,13.5, ,4.9, ,6.69, ,0.0, ,36.0, ,78.0, ,25.0, ,17.7, ,319.0, ,0.9, ,441.5,Y,5.1,Y,730,36.175833,-120.36027
2011-05-20,140,205,metric,93210,daily,20.9, ,28.5, ,11.2, ,5.7, ,6.92, ,0.0, ,37.0, ,63.0, ,24.0, ,17.9, ,343.0, ,0.9, ,214.9, ,2.5, ,730,36.175833,-120.36027
2011-05-21,141,205,metric,93210,daily,21.5, ,28.9, ,13.8, ,2.9, ,7.48, ,0.0, ,30.0, ,50.0, ,19.0, ,18.7, ,342.0, ,0.8, ,227.0, ,2.6, ,730,36.175833,-120.36027
2011-05-22,142,205,metric,93210,daily,18.8, ,26.4, ,10.0, ,1.7, ,6.94, ,0.0, ,32.0, ,40.0, ,23.0, ,18.4, ,311.0, ,0.7, ,256.8, ,3.0, ,730,36.175833,-120.36027
2011-05-23,143,205,metric,93210,daily,16.7, ,23.9, ,9.8, ,3.2, ,6.42, ,0.1,H,41.0, ,60.0, ,26.0, ,18.7, ,351.0, ,0.8, ,252.2, ,2.9, ,730,36.175833,-120.36027
2011-05-24,144,205,metric,93210,daily,17.4, ,25.5, ,5.3, ,1.0, ,6.61, ,0.0, ,33.0, ,76.0, ,19.0, ,19.5, ,349.0, ,0.7, ,202.3, ,2.3, ,730,36.175833,-120.36027
2011-05-25,145,205,metric,93210,daily,18.6, ,27.4, ,10.4, ,4.1, ,7.15, ,0.0, ,38.0, ,56.0, ,14.0, ,19.6, ,335.0, ,0.8, ,277.6, ,3.2, ,730,36.175833,-120.36027
2011-05-26,146,205,metric,93210,daily,16.0, ,23.1, ,6.6, ,3.7, ,6.26, ,0.0, ,44.0, ,69.0, ,28.0, ,19.4, ,347.0, ,0.8, ,215.5, ,2.5, ,730,36.175833,-120.36027
2011-05-27,147,205,metric,93210,daily,17.6, ,26.1, ,8.6, ,5.7, ,6.42, ,0.2, ,45.0, ,67.0, ,29.0, ,19.5, ,340.0, ,0.9, ,220.1, ,2.5, ,730,36.175833,-120.36027
2011-05-28,148,205,metric,93210,daily,16.8, ,24.7, ,9.2, ,5.6, ,5.5, ,0.0, ,48.0, ,77.0, ,28.0, ,19.6, ,307.0, ,0.9, ,233.3, ,2.7, ,730,36.175833,-120.36027
2011-05-29,149,205,metric,93210,daily,15.2, ,22.1, ,9.0, ,1.8, ,6.38, ,0.0, ,40.0, ,81.0, ,24.0, ,19.2, ,300.0, ,0.7, ,366.8, ,4.2, ,730,36.175833,-120.36027
2011-05-30,150,205,metric,93210,daily,17.8, ,25.4, ,8.8, ,1.0, ,6.85, ,0.0, ,32.0, ,53.0, ,18.0, ,18.9, ,354.0, ,0.7, ,219.6, ,2.5, ,730,36.175833,-120.36027
2011-05-31,151,205,metric,93210,daily,14.6, ,24.0, ,3.9,Y,2.3, ,6.87, ,0.7,H,43.0, ,65.0, ,15.0, ,18.7, ,354.0, ,0.7, ,291.2, ,3.4, ,730,36.175833,-120.36027
2011-06-01,152,205,metric,93210,daily,14.7, ,21.4,Y,7.8, ,2.9, ,5.36, ,0.0, ,45.0, ,73.0, ,30.0, ,18.7,Y,286.0, ,0.8, ,213.8, ,2.5, ,730,36.175833,-120.36027
2011-06-02,153,205,metric,93210,daily,14.8, ,21.8,Y,5.8,Y,2.3, ,5.82, ,0.0, ,43.0, ,60.0, ,30.0, ,18.6,Y,321.0, ,0.7, ,218.6, ,2.5, ,730,36.175833,-120.36027
2011-06-03,154,205,metric,93210,daily,17.0, ,23.2, ,8.4, ,3.7, ,5.46, ,0.0, ,41.0, ,71.0, ,28.0, ,18.5,Y,242.0, ,0.8, ,271.0, ,3.1, ,730,36.175833,-120.36027
2011-06-04,155,205,metric,93210,daily,15.1, ,17.3,R,13.2, ,9.1, ,1.47, ,2.3, ,67.0, ,85.0, ,36.0, ,18.3,Y,76.0, ,1.2, ,216.9, ,2.5, ,730,36.175833,-120.36027
2011-06-05,156,205,metric,93210,daily,16.4, ,21.8,Y,11.2, ,9.2, ,5.32, ,0.6, ,62.0, ,82.0, ,45.0, ,18.2,Y,257.0, ,1.2, ,326.6, ,3.8, ,730,36.175833,-120.36027
2011-06-06,157,205,metric,93210,daily,16.2, ,22.8, ,10.9, ,8.8, ,3.74, ,0.7, ,61.0, ,89.0, ,42.0, ,18.2,Y,218.0, ,1.1, ,152.4, ,1.8, ,730,36.175833,-120.36027
2011-06-07,158,205,metric,93210,daily,17.5, ,25.0, ,7.6, ,9.3, ,6.07, ,0.0, ,59.0, ,85.0, ,39.0, ,18.7,Y,324.0, ,1.2, ,214.5, ,2.5, ,730,36.175833,-120.36027
2011-06-08,159,205,metric,93210,daily,21.5, ,29.4, ,11.0, ,8.9, ,7.02, ,0.0, ,44.0, ,80.0, ,26.0, ,19.1, ,342.0, ,1.1, ,215.0, ,2.5, ,730,36.175833,-120.36027
2011-06-09,160,205,metric,93210,daily,23.1, ,30.9, ,13.5, ,7.7, ,7.79, ,0.0, ,37.0, ,65.0, ,21.0, ,19.6, ,358.0, ,1.1, ,250.9, ,2.9, ,730,36.175833,-120.36027
2011-06-10,161,205,metric,93210,daily,23.7, ,31.9, ,13.9, ,6.3, ,7.84, ,0.9,H,33.0, ,60.0, ,20.0, ,20.1, ,351.0, ,1.0, ,232.3, ,2.7, ,730,36.175833,-120.36027
2011-06-11,162,205,metric,93210,daily,20.3, ,27.2, ,10.9, ,4.3, ,7.42, ,0.0, ,35.0, ,60.0, ,27.0, ,20.2, ,343.0, ,0.8, ,245.8, ,2.8, ,730,36.175833,-120.36027
2011-06-12,163,205,metric,93210,daily,20.9, ,28.6, ,11.0, ,10.0, ,6.92, ,0.0, ,50.0, ,77.0, ,26.0, ,20.3, ,341.0, ,1.2, ,211.9, ,2.5, ,730,36.175833,-120.36027
2011-06-13,164,205,metric,93210,daily,24.9, ,32.8, ,14.5, ,10.8, ,7.87, ,0.0, ,41.0, ,70.0, ,23.0, ,20.4, ,351.0, ,1.3, ,251.3, ,2.9, ,730,36.175833,-120.36027
2011-06-14,165,205,metric,93210,daily,27.0, ,35.0, ,16.9, ,10.8, ,8.86, ,0.0, ,36.0, ,63.0, ,20.0, ,20.7, ,352.0, ,1.3, ,290.1, ,3.4, ,730,36.175833,-120.36027
2011-06-15,166,205,metric,93210,daily,28.2, ,36.0, ,19.0, ,9.6, ,8.87, ,0.8,H,31.0, ,52.0, ,19.0, ,21.7, ,352.0, ,1.2, ,272.2, ,3.2, ,730,36.175833,-120.36027
2011-06-16,167,205,metric,93210,daily,25.9, ,32.4, ,19.4, ,6.4, ,8.43, ,0.0, ,29.0, ,47.0, ,16.0, ,21.8, ,350.0, ,1.0, ,259.2, ,3.0, ,730,36.175833,-120.36027
2011-06-17,168,205,metric,93210,daily,24.4, ,32.5, ,15.4, ,5.0, ,7.76, ,0.3,H,29.0, ,39.0, ,20.0, ,22.2, ,351.0, ,0.9, ,212.1, ,2.5, ,730,36.175833,-120.36027
2011-06-18,169,205,metric,93210,daily,25.5, ,33.2, ,16.1, ,5.5, ,7.85, ,0.0, ,28.0, ,43.0, ,17.0, ,22.4, ,335.0, ,0.9, ,213.4, ,2.5, ,730,36.175833,-120.36027
2011-06-19,170,205,metric,93210,daily,25.7, ,32.8, ,16.0, ,6.7, ,9.32, ,0.0, ,30.0, ,52.0, ,17.0, ,22.5, ,356.0, ,1.0, ,328.0, ,3.8, ,730,36.175833,-120.36027
2011-06-20,171,205,metric,93210,daily,27.5, ,35.6, ,16.7, ,5.5, ,8.54, ,0.0, ,25.0, ,38.0, ,15.0, ,22.3, ,354.0, ,0.9, ,230.8, ,2.7, ,730,36.175833,-120.36027
2011-06-21,172,205,metric,93210,daily,30.8, ,39.4, ,20.0, ,8.0, ,8.67, ,0.0, ,24.0, ,39.0, ,15.0, ,22.6, ,331.0, ,1.1, ,231.1, ,2.7, ,730,36.175833,-120.36027
2011-06-22,173,205,metric,93210,daily,31.3, ,39.9, ,22.1,Y,9.9, ,8.55, ,3.8,H,27.0, ,40.0, ,15.0, ,24.0, ,343.0, ,1.2, ,214.3, ,2.5, ,730,36.175833,-120.36027
2011-06-23,174,205,metric,93210,daily,29.0, ,36.8, ,17.8, ,3.4, ,8.97, ,0.0, ,19.0, ,36.0, ,13.0, ,24.3, ,359.0, ,0.8, ,237.3, ,2.7, ,730,36.175833,-120.36027
2011-06-24,175,205,metric,93210,daily,26.1, ,34.0, ,17.8, ,1.0, ,8.57, ,0.5, ,20.0, ,27.0, ,15.0, ,23.0, ,361.0, ,0.7, ,235.9, ,2.7, ,730,36.175833,-120.36027
2011-06-25,176,205,metric,93210,daily,25.2, ,33.2, ,15.6, ,2.0, ,8.3, ,0.0, ,22.0, ,28.0, ,17.0, ,23.1, ,356.0, ,0.7, ,233.1, ,2.7, ,730,36.175833,-120.36027
2011-06-26,177,205,metric,93210,daily,25.5, ,33.9, ,13.8, ,4.1, ,8.25, ,0.0, ,25.0, ,38.0, ,18.0, ,22.7, ,355.0, ,0.8, ,231.1, ,2.7, ,730,36.175833,-120.36027
2011-06-27,178,205,metric,93210,daily,27.6, ,35.0, ,18.8, ,8.2, ,8.34, ,0.6, ,30.0, ,45.0, ,19.0, ,23.0, ,350.0, ,1.1, ,233.7, ,2.7, ,730,36.175833,-120.36027
2011-06-28,179,205,metric,93210,daily,23.9, ,32.6, ,14.5, ,9.5, ,7.89, ,0.0, ,40.0, ,77.0, ,24.0, ,23.0, ,345.0, ,1.2, ,281.2, ,3.3, ,730,36.175833,-120.36027
2011-06-29,180,205,metric,93210,daily,18.6, ,24.5, ,13.3, ,10.6, ,5.83, ,0.2, ,60.0, ,92.0, ,33.0, ,22.5, ,287.0, ,1.3, ,310.8, ,3.6, ,730,36.175833,-120.36027
2011-06-30,181,205,metric,93210,daily,21.0, ,29.1, ,10.7, ,8.2, ,7.1, ,0.6,H,44.0, ,66.0, ,27.0, ,22.9, ,332.0, ,1.1, ,236.7, ,2.7, ,730,36.175833,-120.36027
2011-07-01,182,205,metric,93210,daily,25.9, ,34.3, ,15.5, ,8.9, ,8.72, ,0.0, ,34.0, ,59.0, ,18.0, ,23.1, ,337.0, ,1.1, ,296.9, ,3.4, ,730,36.175833,-120.36027
2011-07-02,183,205,metric,93210,daily,29.1, ,37.4, ,19.5, ,9.2, ,8.71, ,0.0, ,29.0, ,39.0, ,22.0, ,23.3, ,335.0, ,1.2, ,247.0, ,2.9, ,730,36.175833,-120.36027
2011-07-03,184,205,metric,93210,daily,31.0, ,38.4, ,21.6, ,10.7, ,8.74, ,0.0, ,29.0, ,45.0, ,19.0, ,23.6, ,289.0, ,1.3, ,283.8, ,3.3, ,730,36.175833,-120.36027
2011-07-04,185,205,metric,93210,daily,31.8, ,39.7, ,22.1, ,10.9, ,6.99, ,0.0, ,28.0, ,40.0, ,21.0, ,23.6, ,238.0, ,1.3, ,234.7, ,2.7, ,730,36.175833,-120.36027
2011-07-05,186,205,metric,93210,daily,32.0, ,38.4, ,23.3,Y,11.5, ,6.52, ,0.0, ,29.0, ,44.0, ,21.0, ,23.9, ,208.0, ,1.4, ,246.4, ,2.9, ,730,36.175833,-120.36027
2011-07-06,187,205,metric,93210,daily,32.4, ,39.2, ,24.9,Y,12.7, ,8.44, ,0.0, ,30.0, ,45.0, ,21.0, ,24.3, ,297.0, ,1.5, ,235.6, ,2.7, ,730,36.175833,-120.36027
2011-07-07,188,205,metric,93210,daily,31.0, ,38.3, ,23.4,Y,10.9, ,7.55, ,4.3, ,29.0, ,45.0, ,20.0, ,24.7, ,269.0, ,1.3, ,219.5, ,2.5, ,730,36.175833,-120.36027
2011-07-08,189,205,metric,93210,daily,30.5, ,37.4, ,23.2,Y,11.1, ,7.05, ,0.0, ,30.0, ,47.0, ,23.0, ,25.1, ,243.0, ,1.3, ,249.3, ,2.9, ,730,36.175833,-120.36027
2011-07-09,190,205,metric,93210,daily,29.4, ,37.0, ,19.5, ,5.3,Y,7.2, ,0.0, ,22.0,Y,35.0, ,13.0, ,24.6, ,238.0, ,0.9,Y,228.4, ,2.6, ,730,36.175833,-120.36027
2011-07-10,191,205,metric,93210,daily,27.1, ,35.1, ,16.0, ,,I,5.02, ,0.0, ,,R,29.0, ,13.0, ,23.9, ,145.0, ,0.7,R,242.8, ,2.8, ,730,36.175833,-120.36027
2011-07-11,192,205,metric,93210,daily,24.6, ,31.9, ,13.5, ,7.4,Y,7.59, ,0.0, ,33.0,Y,45.0, ,26.0, ,23.4, ,326.0, ,1.0,Y,214.9, ,2.5, ,730,36.175833,-120.36027
2011-07-12,193,205,metric,93210,daily,23.2, ,31.4, ,13.9, ,8.9, ,5.63, ,0.2, ,40.0, ,61.0, ,26.0, ,23.4, ,233.0, ,1.1, ,220.3, ,2.6, ,730,36.175833,-120.36027
2011-07-13,194,205,metric,93210,daily,22.2, ,29.9, ,14.4, ,11.2, ,6.2, ,5.8, ,50.0, ,85.0, ,33.0, ,23.0, ,281.0, ,1.3, ,223.2, ,2.6, ,730,36.175833,-120.36027
2011-07-14,195,205,metric,93210,daily,21.2, ,28.4,Y,13.5, ,7.5,Y,7.03, ,0.0, ,41.0,Y,70.0, ,29.0, ,23.3, ,328.0, ,1.0,Y,230.0, ,2.7, ,730,36.175833,-120.36027
2011-07-15,196,205,metric,93210,daily,21.4, ,28.6, ,11.3, ,7.3,Y,6.57, ,0.0, ,40.0,Y,56.0, ,28.0, ,23.0, ,304.0, ,1.0,Y,206.0, ,2.4, ,730,36.175833,-120.36027
2011-07-16,197,205,metric,93210,daily,22.3, ,29.9, ,13.4, ,9.7, ,6.75, ,0.0, ,45.0, ,68.0, ,31.0, ,22.6, ,314.0, ,1.2, ,223.3, ,2.6, ,730,36.175833,-120.36027
2011-07-17,198,205,metric,93210,daily,23.4, ,30.5, ,13.5, ,11.7, ,6.6, ,0.0, ,48.0, ,71.0, ,31.0, ,23.0, ,316.0, ,1.4, ,189.4, ,2.2, ,730,36.175833,-120.36027
2011-07-18,199,205,metric,93210,daily,24.2, ,32.3, ,15.0, ,12.3, ,6.94, ,5.6, ,47.0, ,71.0, ,30.0, ,24.0, ,315.0, ,1.4, ,219.6, ,2.5, ,730,36.175833,-120.36027
2011-07-19,200,205,metric,93210,daily,24.3, ,31.5, ,15.2, ,12.1, ,7.15, ,0.0, ,46.0, ,69.0, ,31.0, ,24.4, ,331.0, ,1.4, ,209.2, ,2.4, ,730,36.175833,-120.36027
2011-07-20,201,205,metric,93210,daily,27.4, ,34.4, ,18.8, ,11.1, ,7.97, ,0.0, ,36.0, ,60.0, ,24.0, ,24.3, ,334.0, ,1.3, ,231.1, ,2.7, ,730,36.175833,-120.36027
2011-07-21,202,205,metric,93210,daily,28.5, ,36.2, ,19.8, ,10.2, ,8.22, ,0.0, ,32.0, ,52.0, ,23.0, ,24.4, ,331.0, ,1.2, ,230.6, ,2.7, ,730,36.175833,-120.36027
2011-07-22,203,205,metric,93210,daily,28.1, ,35.1, ,20.0, ,8.3,Y,8.51, ,1.1, ,29.0,Y,42.0, ,22.0, ,24.6, ,332.0, ,1.1,Y,257.5, ,3.0, ,730,36.175833,-120.36027
2011-07-23,204,205,metric,93210,daily,28.3, ,35.6, ,18.6, ,8.3,Y,8.04, ,0.0, ,28.0,Y,40.0, ,19.0, ,24.7, ,332.0, ,1.1,Y,196.7, ,2.3, ,730,36.175833,-120.36027
2011-07-24,205,205,metric,93210,daily,27.4, ,35.2, ,18.2, ,10.9, ,7.83, ,0.0, ,36.0, ,51.0, ,24.0, ,24.8, ,335.0, ,1.3, ,217.9, ,2.5, ,730,36.175833,-120.36027
2011-07-25,206,205,metric,93210,daily,26.3, ,34.4, ,16.8, ,9.4, ,7.86, ,0.6, ,35.0, ,59.0, ,21.0, ,24.1, ,332.0, ,1.2, ,222.1, ,2.6, ,730,36.175833,-120.36027
2011-07-26,207,205,metric,93210,daily,26.6, ,34.0, ,17.4, ,7.6,Y,7.89, ,0.0, ,30.0,Y,46.0, ,22.0, ,24.4, ,334.0, ,1.0,Y,227.4, ,2.6, ,730,36.175833,-120.36027
2011-07-27,208,205,metric,93210,daily,27.8, ,35.2, ,18.4, ,8.2,Y,8.02, ,0.0, ,29.0,Y,41.0, ,21.0, ,24.1, ,327.0, ,1.1,Y,216.5, ,2.5, ,730,36.175833,-120.36027
2011-07-28,209,205,metric,93210,daily,28.9, ,36.0, ,20.4, ,7.7,Y,8.46, ,0.0, ,26.0,Y,42.0, ,17.0, ,23.9, ,322.0, ,1.1,Y,237.9, ,2.8, ,730,36.175833,-120.36027
2011-07-29,210,205,metric,93210,daily,28.8, ,36.8, ,19.0, ,8.2,Y,8.1, ,3.6, ,27.0,Y,46.0, ,18.0, ,23.9, ,316.0, ,1.1,Y,208.1, ,2.4, ,730,36.175833,-120.36027
2011-07-30,211,205,metric,93210,daily,28.5, ,35.6, ,20.5, ,10.6, ,7.76, ,0.0, ,33.0, ,44.0, ,25.0, ,24.2, ,314.0, ,1.3, ,201.7, ,2.3, ,730,36.175833,-120.36027
2011-07-31,212,205,metric,93210,daily,27.0, ,34.9, ,19.6, ,8.8, ,7.27, ,0.0, ,32.0, ,52.0, ,8.0, ,24.3, ,276.0, ,1.1, ,204.6, ,2.4, ,730,36.175833,-120.36027
2011-08-01,213,205,metric,93210,daily,27.4, ,37.8, ,16.9, ,,I,8.15, ,0.0, ,,R,38.0, ,7.0, ,23.7, ,326.0, ,0.7,R,202.7, ,2.3, ,730,36.175833,-120.36027
2011-08-02,214,205,metric,93210,daily,27.0, ,36.9, ,14.2, ,,I,7.9, ,0.0, ,,R,32.0, ,9.0, ,23.8, ,326.0, ,0.7,R,191.9, ,2.2, ,730,36.175833,-120.36027
2011-08-03,215,205,metric,93210,daily,27.5, ,36.5, ,16.5, ,4.2,Y,8.07, ,0.0, ,22.0,Y,30.0, ,14.0, ,23.8, ,324.0, ,0.8,Y,218.3, ,2.5, ,730,36.175833,-120.36027
2011-08-04,216,205,metric,93210,daily,25.0, ,32.5, ,15.8, ,7.0,Y,7.59, ,0.0, ,32.0,Y,46.0, ,24.0, ,23.6, ,316.0, ,1.0,Y,229.9, ,2.7, ,730,36.175833,-120.36027
2011-08-05,217,205,metric,93210,daily,25.2, ,33.2, ,15.9, ,11.2, ,7.05, ,0.0, ,41.0, ,58.0, ,27.0, ,23.7, ,312.0, ,1.3, ,203.9, ,2.4, ,730,36.175833,-120.36027
2011-08-06,218,205,metric,93210,daily,27.1, ,34.1, ,19.1, ,10.3, ,7.81, ,0.0, ,35.0, ,47.0, ,27.0, ,24.1, ,310.0, ,1.3, ,253.2, ,2.9, ,730,36.175833,-120.36027
2011-08-07,219,205,metric,93210,daily,26.3, ,34.0, ,16.9, ,10.0, ,7.59, ,0.0, ,36.0, ,49.0, ,25.0, ,24.2, ,314.0, ,1.2, ,231.3, ,2.7, ,730,36.175833,-120.36027
2011-08-08,220,205,metric,93210,daily,26.2, ,34.3, ,17.3, ,9.4, ,7.49, ,0.0, ,35.0, ,58.0, ,19.0, ,24.7, ,312.0, ,1.2, ,216.0, ,2.5, ,730,36.175833,-120.36027
2011-08-09,221,205,metric,93210,daily,27.1, ,35.2, ,17.4, ,6.4,Y,7.89, ,0.0, ,27.0,Y,44.0, ,17.0, ,24.8, ,319.0, ,1.0,Y,228.8, ,2.6, ,730,36.175833,-120.36027
2011-08-10,222,205,metric,93210,daily,27.7, ,35.3, ,18.6, ,5.8,Y,8.05, ,0.0, ,25.0,Y,31.0, ,18.0, ,24.5, ,317.0, ,0.9,Y,232.3, ,2.7, ,730,36.175833,-120.36027
2011-08-11,223,205,metric,93210,daily,26.2, ,34.0, ,17.6, ,4.7,Y,7.71, ,0.0, ,25.0,Y,36.0, ,16.0, ,24.3, ,316.0, ,0.9,Y,222.9, ,2.6, ,730,36.175833,-120.36027
2011-08-12,224,205,metric,93210,daily,25.7, ,33.9, ,15.3, ,7.6,Y,7.22, ,0.0, ,32.0,Y,42.0, ,21.0, ,24.2, ,293.0, ,1.0,Y,220.3, ,2.6, ,730,36.175833,-120.36027
2011-08-13,225,205,metric,93210,daily,28.0, ,35.2, ,19.5, ,9.3, ,7.64, ,0.0, ,31.0, ,42.0, ,24.0, ,24.5, ,310.0, ,1.2, ,214.9, ,2.5, ,730,36.175833,-120.36027
2011-08-14,226,205,metric,93210,daily,27.8, ,35.9, ,18.8, ,5.9,Y,8.25, ,0.0, ,25.0,Y,46.0, ,13.0, ,24.5, ,300.0, ,0.9,Y,261.6, ,3.0, ,730,36.175833,-120.36027
2011-08-15,227,205,metric,93210,daily,26.1, ,34.0, ,16.5, ,4.6,Y,7.44, ,2.6, ,25.0,Y,34.0, ,18.0, ,23.2, ,305.0, ,0.9,Y,217.0, ,2.5, ,730,36.175833,-120.36027
2011-08-16,228,205,metric,93210,daily,26.6, ,34.3, ,17.6, ,6.5,Y,7.55, ,0.0, ,28.0,Y,44.0, ,18.0, ,23.7, ,310.0, ,1.0,Y,224.0, ,2.6, ,730,36.175833,-120.36027
2011-08-17,229,205,metric,93210,daily,27.5, ,35.2, ,19.6, ,6.1,Y,7.58, ,0.0, ,26.0,Y,37.0, ,15.0, ,23.7, ,253.0, ,0.9,Y,266.7, ,3.1, ,730,36.175833,-120.36027
2011-08-18,230,205,metric,93210,daily,27.7, ,35.5, ,19.8, ,4.8,Y,7.81, ,0.0, ,23.0,Y,34.0, ,17.0, ,23.7, ,303.0, ,0.9,Y,234.0, ,2.7, ,730,36.175833,-120.36027
2011-08-19,231,205,metric,93210,daily,26.1, ,33.6, ,16.3, ,5.0,Y,6.63, ,0.0, ,26.0,Y,37.0, ,19.0, ,23.3, ,230.0, ,0.9,Y,225.8, ,2.6, ,730,36.175833,-120.36027
