Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-06-16,167,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9,29.8,13.9,10.8,6.95,0,49,83,26,23.4,330,1.3,216.7,2.5
2011-06-17,168,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9,30.3,13.1,11.2,6.52,0,51,87,29,23.5,333,1.3,147.3,1.7
2011-06-18,169,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.5,30.6,13.1,12.9,5.89,0,58,85,32,23.6,295,1.5,174.9,2
2011-06-19,170,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9,30.5,14.9,11.6,7.67,0,49,82,24,23.8,338,1.4,316.1,3.7
2011-06-20,171,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.6,33.6,14.7,14,6.8,0,52,85,30,25.6,337,1.6,143.4,1.7
2011-06-21,172,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.3,36.8,17.9,15.6,6.96,0,49,77,24,26.4,329,1.8,148.2,1.7
2011-06-22,173,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.2,36.2,19,14.8,7.4,0,46,73,30,26.3,333,1.7,182.4,2.1
2011-06-23,174,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7,32.2,15,9,7.58,0,39,68,23,25.7,341,1.1,223.3,2.6
2011-06-24,175,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3,30.2,11.8,10,6.74,0,49,76,29,24.7,343,1.2,172.5,2
2011-06-25,176,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.4,30.5,12.1,11.7,6.54,0,54,84,31,24.4,336,1.4,169.6,2
2011-06-26,177,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8,30.7,12.9,12.5,6.6,0,55,83,33,24.2,335,1.4,178.3,2.1
2011-06-27,178,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9,31.8,14.3,12.5,6.89,0,52,82,31,24.3,332,1.5,200,2.3
2011-06-28,179,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1,26.4,14.3,13.7,4.11,3.5,71,96,51,23.9,227,1.6,239.1,2.8
2011-06-29,180,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9,22,13.2,11.4,5.22,0.1,70,94,51,23.2,298,1.3,241.7,2.8
2011-06-30,181,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.3,28.1,12.2,13.9,6.11,0,67,96,45,22.9,328,1.6,182.4,2.1
2011-07-01,182,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.5,32.2,14.7,14.8,6.72,0,58,86,32,23.4,334,1.7,175.4,2
2011-07-02,183,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.5,34.8,16,15.9,6.98,0,55,87,30,23.9,336,1.8,165.2,1.9
2011-07-03,184,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.5,35.7,17.3,16.9,7.4,0,56,85,32,24.4,334,1.9,227.1,2.6
2011-07-04,185,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.9,36.5,17.9,15.8,7.09,0,51,82,28,24.8,331,1.8,181.6,2.1
2011-07-05,186,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28,37.7,18.2,15.6,7.04,0,47,72,28,25.1,320,1.8,167,1.9
2011-07-06,187,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.2,35.6,20.7,13.2,7.52,0,40,65,23,25.4,314,1.5,182.5,2.1
2011-07-07,188,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.7,34.7,18.4,13.4,7.04,0.1,44,68,27,24.6,318,1.5,152.7,1.8
2011-07-08,189,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.9,34.5,17.3,15.1,6.96,0,51,82,25,25.4,334,1.7,154.7,1.8
2011-07-09,190,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7,32.3,15.5,13.5,6.97,0,53,84,29,25.5,340,1.5,187,2.2
2011-07-10,191,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.2,30.6,11.4,10.9,6.6,0,52,83,27,24.9,342,1.3,170,2
2011-07-11,192,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20,28.1,12.9,11.6,6.46,0,58,87,39,24.6,330,1.4,220.1,2.5
2011-07-12,193,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.5,28.2,11.4,11.9,6.26,0,61,89,37,24.1,330,1.4,242.6,2.8
2011-07-13,194,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3,26.5,11.9,12.5,6.1,0,65,91,41,24.2,322,1.4,238.3,2.8
2011-07-14,195,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.7,26,10.3,10.7,6,0,63,92,40,23.8,331,1.3,202.3,2.3
2011-07-15,196,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.6,27.4,10.6,11.6,5.9,0,64,92,40,23.7,325,1.4,195.9,2.3
2011-07-16,197,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3,26.8,12.4,12.9,6.03,0,67,90,46,23.8,323,1.5,258.9,3
2011-07-17,198,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4,28.3,14,13.9,5.98,0,66,93,43,23.9,321,1.6,233.9,2.7
2011-07-18,199,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3,29.5,12.9,12.4,6.4,0,57,80,36,24,321,1.4,238.1,2.8
2011-07-19,200,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.1,30,14.7,14.3,6.37,0,61,92,38,24.2,320,1.6,229,2.7
2011-07-20,201,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.3,33,14.7,14.2,6.65,0,53,89,25,25,326,1.6,154.7,1.8
2011-07-21,202,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.3,33.1,15.2,13.8,6.64,0,52,85,26,23.9,326,1.6,156.4,1.8
2011-07-22,203,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24,32.5,15.7,15,6.44,0,57,84,33,24.2,317,1.7,163.9,1.9
2011-07-23,204,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24,32.7,16.2,15.1,6.35,0,58,88,35,24.4,316,1.7,158.8,1.8
2011-07-24,205,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.5,30.8,14.8,14.1,6.32,0,59,86,39,24.2,314,1.6,223.6,2.6
2011-07-25,206,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9,30.9,13.7,12.4,6.53,0,55,86,28,23.9,319,1.4,234.7,2.7
2011-07-26,207,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.5,31.6,13.2,13.2,6.31,0,56,88,30,23.6,322,1.5,159.2,1.8
2011-07-27,208,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.3,34.4,14.7,14.5,6.34,0,54,89,27,23.8,316,1.6,143.6,1.7
2011-07-28,209,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.6,33.8,14.8,14,6.63,0,52,85,29,24,301,1.6,205,2.4
2011-07-29,210,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.4,32.8,16.2,14,6.41,0,52,75,35,24,299,1.6,192.2,2.2
2011-07-30,211,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.6,30.8,15,14.8,5.91,0,61,83,41,24,293,1.7,205.5,2.4
2011-07-31,212,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23,32.6,15.7,14.7,5.52,0,60,81,37,24,277,1.7,189.6,2.2
2011-08-01,213,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2,31.5,13.9,14.6,5.76,0,62,87,43,24,293,1.7,192.1,2.2
2011-08-02,214,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.8,33,13.5,13.6,6.02,0,56,84,32,23.9,305,1.6,158.5,1.8
2011-08-03,215,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9,32.3,14.3,12.4,6.38,0,52,81,31,23.9,303,1.4,180.7,2.1
2011-08-04,216,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.9,29.4,12.8,13.4,5.87,0,62,92,39,24.3,299,1.5,208.1,2.4
2011-08-05,217,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9,31.1,13.5,14.6,5.59,0,63,91,34,23.6,297,1.7,158.4,1.8
2011-08-06,218,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.1,31.9,15,14.8,5.69,0,60,91,33,23.4,289,1.7,152.8,1.8
2011-08-07,219,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2,30.8,13.8,14.2,5.61,0,61,90,35,23.4,279,1.6,201.4,2.3
2011-08-08,220,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.5,32.1,13.3,12.6,6.18,0,54,91,27,23.1,296,1.5,185.3,2.1
2011-08-09,221,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.7,32.4,12.5,13.4,6.08,0,56,89,29,22.9,302,1.5,148.2,1.7
2011-08-10,222,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7,34.1,14.3,14,5.96,0,55,90,25,23,299,1.6,125.1,1.4
2011-08-11,223,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.3,32.1,13.7,13.5,5.92,0,57,89,35,23,293,1.5,180.1,2.1
2011-08-12,224,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.1,31.9,12.6,13.8,5.45,0,59,88,36,22.8,277,1.6,151.5,1.8
2011-08-13,225,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.3,34.2,14.9,13.2,6.11,0,50,90,26,22.9,291,1.5,146.5,1.7
2011-08-14,226,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7,33.4,14.4,9.8,6.75,0,42,74,21,22.9,293,1.2,202.7,2.3
2011-08-15,227,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.4,33.4,13.4,10.4,6.48,0,44,81,22,23.2,293,1.3,186.7,2.2
2011-08-16,228,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9,33,13,12.2,6.03,0,51,86,25,22.5,291,1.4,163.7,1.9
2011-08-17,229,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.8,33.1,13.1,13.5,5.98,0,56,87,31,22.8,278,1.5,174.8,2
2011-08-18,230,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9,33.6,13.6,12.7,6.05,0,52,86,28,23.1,287,1.5,176.9,2
2011-08-19,231,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.7,31.1,13.2,13.3,5.55,0,59,87,32,23.2,287,1.5,152.8,1.8
2011-08-20,232,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.5,30,12.8,13.5,5.18,0,64,92,36,23.2,280,1.5,171.7,2
2011-08-21,233,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.8,30.7,13.2,14.1,5.13,0,65,93,33,23.2,279,1.6,196.9,2.3
2011-08-22,234,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.1,30.6,13.3,13.9,5.45,0,63,93,33,23.2,279,1.6,213.9,2.5
2011-08-23,235,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7,34.4,13.3,14.3,5.33,0,56,91,26,23.3,275,1.6,107.7,1.2
2011-08-24,236,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.2,34.1,17.1,13.3,5.96,0,48,82,26,23.8,266,1.5,172,2
2011-08-25,237,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.4,32.7,14.8,14.5,5.56,0,57,84,33,23.7,269,1.7,180.6,2.1
2011-08-26,238,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.8,34.6,15.4,14.9,5.62,0,54,91,31,23.8,268,1.7,157,1.8
2011-08-27,239,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.9,33.4,17.4,13,5.74,0,48,73,30,24,255,1.5,175.4,2
2011-08-28,240,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.6,33.6,14.8,13.2,5.78,0,52,82,30,23.8,275,1.5,158,1.8
2011-08-29,241,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3,33.3,13.9,13.5,5.73,0,54,90,32,23.6,272,1.5,156.2,1.8
2011-08-30,242,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3,31.9,12.5,12.3,5.16,0,57,86,27,23.4,269,1.4,137.1,1.6
2011-08-31,243,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.5,32.2,13.1,13.3,4.82,0,60,90,27,23.2,262,1.5,113.8,1.3
2011-09-01,244,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2,32.2,13.5,13.9,5.14,0,59,89,29,23.1,259,1.6,151.2,1.8
2011-09-02,245,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7,34.4,14.1,13.2,5.31,0,52,89,24,23.1,259,1.5,134.6,1.6
2011-09-03,246,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.5,33.8,14.5,12.6,5.28,0,50,81,26,23.1,256,1.5,145.6,1.7
2011-09-04,247,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.4,32.2,12.8,12.7,5.31,0,54,85,32,23,253,1.5,177.7,2.1
2011-09-05,248,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9,31.9,13.3,11,5.44,0,50,84,26,22.9,252,1.3,196.5,2.3
2011-09-06,249,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.8,34.3,12.8,12.4,5.1,0,52,83,25,22.8,248,1.4,147.4,1.7
2011-09-07,250,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.1,34.4,14.6,10.5,5.8,0,42,81,19,22.9,237,1.3,194.8,2.3
2011-09-08,251,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.8,33.5,13.4,9.5,5.79,0,40,80,20,22.9,245,1.2,199.4,2.3
2011-09-09,252,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.7,36.2,13.8,12.8,4.97,0,47,82,25,23,241,1.5,146.7,1.7
2011-09-10,253,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.3,35.9,16.6,13.7,5.19,0,46,82,23,23.7,226,1.6,168.7,2
2011-09-11,254,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.4,28.6,17.3,14.8,3.21,0.3,66,82,46,23.6,165,1.7,218.9,2.5
2011-09-12,255,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.4,30.4,15.4,14.3,4.57,0,60,88,38,23.4,229,1.6,202.7,2.3
2011-09-13,256,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3,32.4,13.9,14.8,4.54,0,59,89,34,23.4,228,1.7,162.2,1.9
2011-09-14,257,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.1,32.7,16.7,13.5,4.77,0,52,83,30,23.7,227,1.5,166.8,1.9
2011-09-15,258,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21,31.9,13.8,11.2,4.52,0,54,83,27,23.6,226,1.3,172.8,2
2011-09-16,259,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.9,27.8,11.5,10.9,4.24,0,60,90,37,22.6,229,1.3,158.4,1.8
2011-09-17,260,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1,28.6,10.4,11.3,4.29,0,61,91,33,21.9,230,1.3,152.1,1.8
2011-09-18,261,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.5,31.5,12.5,12.7,4.26,0,57,91,29,21.9,225,1.5,108.1,1.3
2011-09-19,262,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23,33.4,13.1,13.2,4.44,0,54,90,28,22.1,223,1.5,114.7,1.3
2011-09-20,263,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24,34.5,13.9,13.6,4.62,0,52,87,27,22.2,223,1.6,139.9,1.6
2011-09-21,264,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.1,34.8,13.1,12.6,4.74,0,49,82,25,22.3,223,1.5,145.6,1.7
2011-09-22,265,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.7,34.3,18,13.8,4.81,0,42,85,28,22.4,284,1.6,147.3,1.7
2011-09-23,266,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25,35.7,15.2,14,4.76,0,50,87,25,22.3,230,1.6,138.2,1.6
2011-09-24,267,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7,31.6,15.7,12.4,4.78,0,49,78,26,22.6,203,1.4,275.4,3.2
2011-09-25,268,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.9,22.6,11.8,13.2,2.22,0,74,90,60,21.7,130,1.5,258.9,3
2011-09-26,269,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.5,26.4,11.4,12.7,4.04,0,69,92,40,21.3,230,1.5,189.5,2.2
2011-09-27,270,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.5,29.7,11,12.3,4.22,0,59,88,35,21.1,226,1.4,128.4,1.5
2011-09-28,271,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9,35.1,13.4,13.7,4.05,0,56,91,26,21.3,221,1.6,94.3,1.1
2011-09-29,272,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23,33.3,14.3,14.3,3.63,0,58,88,31,21.5,188,1.6,106.4,1.2
2011-09-30,273,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.5,26.5,14.6,13.7,3.94,0,69,92,47,21.4,211,1.6,258.4,3
2011-10-01,274,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1,27.3,11.2,12,3.73,0,64,95,35,21,213,1.4,173.1,2
2011-10-02,275,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.7,26.5,12.6,12.1,3.8,0,66,95,39,20.9,210,1.4,208.5,2.4
2011-10-03,276,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.8,22.1,12.1,10.5,2.29,0,66,90,39,20.6,137,1.3,179.5,2.1
2011-10-04,277,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9,22.6,12.2,11.2,2.69,2.3,69,90,50,20.5,150,1.3,161,1.9
2011-10-05,278,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7,19.5,9.7,9.8,2.72,21.8,78,95,46,20,168,1.2,248.8,2.9
2011-10-06,279,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9,17.4,8.2,9.1,1.62,2.4,83,97,55,19.2,126,1.2,128.4,1.5
2011-10-07,280,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4,20.5,7,9.1,3,0.1,75,99,47,18.5,210,1.2,106.9,1.2
2011-10-08,281,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.5,23.4,8.2,10.1,3.17,0,70,97,44,18.3,209,1.2,86.8,1
2011-10-09,282,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.5,25,8.8,11.7,3.09,0.1,73,97,44,18.4,202,1.4,82.9,1
2011-10-10,283,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.6,23.1,11.7,13.8,1.72,0,78,95,55,18.7,109,1.6,126,1.5
2011-10-11,284,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4,25.6,16.1,15.6,3.7,0,74,92,53,19.4,198,1.8,230.3,2.7
2011-10-12,285,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.7,26.3,12.6,12.6,3.46,0,68,94,39,19.2,197,1.5,185,2.1
2011-10-13,286,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1,28.6,10.3,13,3.24,0,68,96,37,19,193,1.5,80.5,0.9
2011-10-14,287,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.6,30.8,12.9,14.9,2.82,0,70,95,40,19.4,173,1.7,65.1,0.8
2011-10-15,288,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.7,30.4,12.9,14.3,3.15,0.1,67,97,37,19.8,172,1.6,133.4,1.5
2011-10-16,289,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.2,25.6,14.6,14.1,3.07,0,73,87,52,19.8,172,1.6,217.9,2.5
2011-10-17,290,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.4,29.2,12.5,14.1,2.96,0,71,96,40,19.6,185,1.6,113.9,1.3
2011-10-18,291,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.1,29.7,12,14.3,2.94,0.1,69,95,41,19.6,180,1.6,117.8,1.4
2011-10-19,292,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.5,24.2,12.3,12.7,3.04,0,73,92,51,19.5,177,1.5,252.5,2.9
2011-10-20,293,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.4,26.2,9.7,12.8,2.9,0,75,97,47,19,177,1.5,140.7,1.6
2011-10-21,294,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.4,26,10.6,12.5,2.99,0.1,73,95,46,18.8,175,1.5,170.6,2
2011-10-22,295,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18,28.2,9.8,12.6,2.73,0.1,71,97,39,18.6,173,1.5,77.5,0.9
2011-10-23,296,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.9,28.8,10.2,13,2.74,0.1,68,97,38,18.7,171,1.5,75.1,0.9
2011-10-24,297,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18,27.7,9.7,12.1,2.39,0.1,68,98,36,18.7,143,1.4,116.2,1.3
2011-10-25,298,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.5,22,9.4,9.4,2.81,0,67,91,35,18.3,164,1.2,213.1,2.5
2011-10-26,299,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14,21.7,6.4,0.5,3.43,0,40,71,19,17.5,171,0.6,221.3,2.6
2011-10-27,300,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6,23.8,5.1,6.9,2.23,0,64,91,37,16.9,151,1,88,1
2011-10-28,301,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2,24.2,5.4,7.2,2.4,0,63,95,30,16.8,157,1,83.1,1
2011-10-29,302,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3,24.6,5.8,6.4,2.54,0,59,93,26,16.5,159,1,109.8,1.3
2011-10-30,303,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8,26.5,7.2,8.1,2.36,0,60,90,30,16.5,152,1.1,81,0.9
2011-10-31,304,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7,25.8,6.3,8.8,2.45,0,64,95,33,16.6,151,1.1,91.4,1.1
2011-11-01,305,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7,22.6,5.9,2.1,3.92,0,43,93,18,16.4,152,0.7,281.8,3.3
2011-11-02,306,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.2,23.3,3.6,1.2,2.63,0,47,77,22,14.9,145,0.7,130.1,1.5
2011-11-03,307,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7,23.3,5.3,3.4,2.99,0.7,53,93,20,14.8,142,0.8,219.5,2.5
2011-11-04,308,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5,14.5,4.8,4.5,2.02,1.9,71,96,43,14.7,133,0.8,218.2,2.5
2011-11-05,309,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1,13.6,1.7,4.3,1.06,5.1,77,98,54,14,78,0.8,138.3,1.6
2011-11-06,310,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.3,14.6,4.5,5.9,1.59,0,79,95,58,14.2,128,0.9,183.1,2.1
2011-11-07,311,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5,14.7,2,5.4,1.47,0.1,87,100,55,13.6,125,0.9,137.5,1.6
2011-11-08,312,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1,17,0.6,4.7,1.8,0.2,79,100,44,13.1,146,0.9,73.1,0.8
2011-11-09,313,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9,18.2,1.8,5.2,1.77,0.1,77,100,42,12.8,140,0.9,88.6,1
2011-11-10,314,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9,20.7,0.7,3.4,2.06,0,64,100,26,12.8,138,0.8,113.9,1.3
2011-11-11,315,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8,16.9,7.7,6.9,0.84,3.6,72,94,43,13.1,44,1,187,2.2
2011-11-12,316,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5,17.6,6.8,9,1.15,0.2,85,97,60,13.5,93,1.1,128,1.5
2011-11-13,317,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1,18.8,6.3,9.2,1.75,0.1,83,100,57,13.5,127,1.2,109.6,1.3
2011-11-14,318,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7,16.9,7.7,8.6,1.85,0,81,98,59,13.6,131,1.1,173.9,2
2011-11-15,319,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9,19,3.5,7.8,1.94,0.1,81,100,52,13.3,132,1.1,136.4,1.6
2011-11-16,320,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5,20.2,2.6,6.8,1.78,0,78,100,44,13,134,1,79.1,0.9
2011-11-17,321,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2,20.9,3.5,8,1.66,0.1,81,100,43,12.9,127,1.1,112.5,1.3
2011-11-18,322,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7,16.9,5.8,7,1.27,0.1,73,97,43,13.4,91,1,157.9,1.8
2011-11-19,323,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4,14.3,4.3,3.9,1.71,0.3,68,96,41,13.1,127,0.8,180.1,2.1
2011-11-20,324,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5,14.2,4.2,6.7,1.52,4.5,83,98,67,13.1,114,1,277.9,3.2
2011-11-21,325,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.8,13.9,1.3,7,0.82,0.2,100,100,69,12.6,91,1,95.6,1.1
2011-11-22,326,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9,15.4,0.8,6.7,1.45,0.2,92,100,59,12.2,126,1,123,1.4
2011-11-23,327,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8,14.6,2.9,7.1,0.79,0.1,89,100,61,12.1,79,1,103.2,1.2
2011-11-24,328,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6,15.6,5.2,7.9,0.66,0,84,96,66,12.4,62,1.1,145.9,1.7
2011-11-25,329,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5,16.7,4.2,8.2,1.57,0,86,100,67,12.5,123,1.1,167.4,1.9
2011-11-26,330,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2,14.6,4.5,8.6,0.66,0.1,90,100,73,12.8,66,1.1,98.2,1.1
2011-11-27,331,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6,11.9,3.8,11.8,0.27,0.3,100,100,100,12.6,61,1.4,82.3,1
2011-11-28,332,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6,9.7,4.3,7.6,0.02,0.3,100,100,100,12.7,38,1.7,91.5,1.1
2011-11-29,333,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.8,8.9,6.4,7.8,0,0.1,100,100,100,12.5,29,1.7,78.4,0.9
2011-11-30,334,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7,17.4,7,8.5,2.05,0,86,100,28,12.5,77,1.1,248.7,2.9
