Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-04-26,116,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4, ,21.4, ,2.0, ,4.6, ,4.4, ,0.0, ,59.0, ,96, ,28, ,17.0, ,267.0, ,0.8, ,157.2, ,1.8, ,150,37.545869,-120.75453
2009-04-27,117,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.0, ,21.1, ,5.4, ,4.3, ,4.66, ,0.0, ,59.0, ,88, ,31, ,17.0, ,267.0, ,0.8, ,217.6, ,2.5, ,150,37.545869,-120.75453
2009-04-28,118,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,17.4, ,3.7, ,3.2, ,3.95, ,0.0, ,60.0, ,90, ,37, ,16.5, ,247.0, ,0.8, ,211.2, ,2.4, ,150,37.545869,-120.75453
2009-04-29,119,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7, ,20.2, ,3.2, ,3.5, ,4.67, ,0.0, ,57.0, ,95, ,30, ,16.3, ,271.0, ,0.8, ,239.7, ,2.8, ,150,37.545869,-120.75453
2009-04-30,120,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,22.5, ,3.7, ,4.9, ,4.48, ,0.0, ,53.0, ,92, ,28, ,18.7, ,249.0, ,0.9, ,184.9, ,2.1, ,150,37.545869,-120.75453
2009-05-01,121,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7, ,22.2, ,11.8, ,11.3, ,1.42, ,18.0, ,75.0, ,96, ,42, ,17.8, ,95.0, ,1.3, ,211.2, ,2.4, ,150,37.545869,-120.75453
2009-05-02,122,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.9, ,18.8, ,12.0, ,12.7, ,1.43, ,0.1, ,81.0, ,96, ,65, ,17.3, ,111.0, ,1.5, ,136.0, ,1.6, ,150,37.545869,-120.75453
2009-05-03,123,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.0, ,21.8, ,13.2, ,13.9, ,2.11, ,0.6, ,82.0, ,97, ,66, ,18.2, ,137.0, ,1.6, ,190.9, ,2.2, ,150,37.545869,-120.75453
2009-05-04,124,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.0, ,24.3, ,12.2, ,11.5, ,4.06, ,0.0, ,66.0, ,91, ,41, ,18.7, ,227.0, ,1.4, ,183.7, ,2.1, ,150,37.545869,-120.75453
2009-05-05,125,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.0, ,26.2, ,15.5,Y,14.0, ,4.64, ,0.0, ,68.0, ,89, ,47, ,20.0, ,246.0, ,1.6, ,208.3, ,2.4, ,150,37.545869,-120.75453
2009-05-06,126,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.4, ,26.6, ,12.3, ,14.0, ,5.35, ,0.0, ,71.0, ,96, ,46, ,19.8, ,275.0, ,1.6, ,298.0, ,3.4, ,150,37.545869,-120.75453
2009-05-07,127,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3, ,25.1, ,12.4, ,10.6, ,6.01, ,0.0, ,61.0, ,96, ,27, ,19.7, ,282.0, ,1.3, ,369.1,Y,4.3,Y,150,37.545869,-120.75453
2009-05-08,128,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.9, ,26.9, ,10.4, ,8.2, ,6.33, ,0.0, ,50.0, ,92, ,26, ,19.6, ,285.0, ,1.1, ,305.3, ,3.5, ,150,37.545869,-120.75453
2009-05-09,129,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.5, ,28.7, ,10.4, ,9.1, ,6.06, ,0.0, ,51.0, ,87, ,27, ,20.1, ,282.0, ,1.2, ,244.0, ,2.8, ,150,37.545869,-120.75453
2009-05-10,130,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.2, ,29.6, ,11.1, ,9.1, ,6.29, ,0.0, ,49.0, ,85, ,23, ,20.4, ,284.0, ,1.2, ,254.3, ,2.9, ,150,37.545869,-120.75453
2009-05-11,131,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.8, ,28.7, ,8.8, ,7.4, ,6.47, ,0.0, ,47.0, ,80, ,21, ,20.3, ,280.0, ,1.0, ,297.7, ,3.4, ,150,37.545869,-120.75453
2009-05-12,132,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.1, ,25.6, ,7.2, ,5.2, ,6.46, ,0.0, ,45.0, ,85, ,22, ,19.6, ,285.0, ,0.9, ,328.6, ,3.8, ,150,37.545869,-120.75453
2009-05-13,133,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3, ,27.3, ,9.5, ,5.8, ,6.72, ,0.0, ,41.0, ,80, ,21, ,19.5, ,272.0, ,0.9, ,322.6, ,3.7, ,150,37.545869,-120.75453
2009-05-14,134,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.2, ,27.3, ,9.9, ,9.9, ,6.26, ,0.0, ,55.0, ,83, ,31, ,19.9, ,277.0, ,1.2, ,326.4, ,3.8, ,150,37.545869,-120.75453
2009-05-15,135,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3, ,29.9, ,12.4, ,13.1, ,5.86, ,0.0, ,59.0, ,93, ,35, ,20.8, ,280.0, ,1.5, ,242.8, ,2.8, ,150,37.545869,-120.75453
2009-05-16,136,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.3, ,34.6,Y,13.9, ,14.5, ,5.76, ,0.0, ,54.0, ,83, ,30, ,21.8, ,282.0, ,1.6, ,145.8, ,1.7, ,150,37.545869,-120.75453
2009-05-17,137,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.7, ,37.5,Y,16.7,Y,14.6, ,6.35, ,0.0, ,48.0, ,81, ,24, ,22.9, ,286.0, ,1.7, ,170.3, ,2.0, ,150,37.545869,-120.75453
2009-05-18,138,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.9, ,35.3,Y,17.4,Y,12.4, ,6.18, ,0.0, ,43.0, ,65, ,26, ,23.2, ,242.0, ,1.4, ,215.6, ,2.5, ,150,37.545869,-120.75453
2009-05-19,139,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8, ,30.4, ,15.7,Y,10.0, ,6.4, ,0.0, ,47.0, ,75, ,29, ,23.0, ,273.0, ,1.2, ,264.0, ,3.1, ,150,37.545869,-120.75453
2009-05-20,140,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.9, ,28.9, ,9.7, ,4.4, ,6.55, ,0.0, ,36.0, ,65, ,19, ,21.7, ,294.0, ,0.8, ,224.4, ,2.6, ,150,37.545869,-120.75453
2009-05-21,141,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.8, ,30.8, ,11.2, ,7.2, ,6.27, ,0.0, ,41.0, ,76, ,21, ,22.6, ,291.0, ,1.0, ,204.8, ,2.4, ,150,37.545869,-120.75453
2009-05-22,142,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.8, ,30.3, ,11.7, ,10.2, ,6.08, ,0.0, ,51.0, ,79, ,31, ,21.7, ,289.0, ,1.2, ,222.2, ,2.6, ,150,37.545869,-120.75453
2009-05-23,143,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4, ,27.2, ,11.6, ,10.1, ,5.53, ,0.0, ,58.0, ,84, ,35, ,21.8, ,291.0, ,1.2, ,230.6, ,2.7, ,150,37.545869,-120.75453
2009-05-24,144,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.7, ,24.8, ,9.3, ,9.4, ,5.42, ,0.0, ,62.0, ,88, ,38, ,21.2, ,295.0, ,1.2, ,256.6, ,3.0, ,150,37.545869,-120.75453
2009-05-25,145,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3, ,28.0, ,9.3, ,10.7, ,5.44, ,0.0, ,61.0, ,91, ,36, ,21.2, ,294.0, ,1.3, ,210.1, ,2.4, ,150,37.545869,-120.75453
2009-05-26,146,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9, ,31.0, ,12.2, ,12.1, ,5.8, ,0.0, ,54.0, ,83, ,32, ,21.9, ,286.0, ,1.4, ,168.1, ,1.9, ,150,37.545869,-120.75453
2009-05-27,147,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.0, ,33.7, ,15.8,Y,13.5, ,6.26, ,0.0, ,49.0, ,78, ,31, ,23.0, ,286.0, ,1.5, ,180.5, ,2.1, ,150,37.545869,-120.75453
2009-05-28,148,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.8, ,33.2, ,15.6,Y,12.3, ,6.82, ,0.0, ,46.0, ,72, ,30, ,23.4, ,290.0, ,1.4, ,238.5, ,2.8, ,150,37.545869,-120.75453
2009-05-29,149,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.7, ,29.3, ,14.8, ,12.4, ,5.54, ,0.0, ,55.0, ,71, ,40, ,23.4, ,254.0, ,1.4, ,247.6, ,2.9, ,150,37.545869,-120.75453
2009-05-30,150,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.6, ,27.8, ,12.2, ,12.9, ,5.48, ,0.0, ,65.0, ,89, ,47, ,23.0, ,279.0, ,1.5, ,265.0, ,3.1, ,150,37.545869,-120.75453
2009-05-31,151,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.9, ,28.5, ,12.3, ,11.3, ,5.93, ,0.0, ,58.0, ,87, ,38, ,22.8, ,285.0, ,1.3, ,273.2, ,3.2, ,150,37.545869,-120.75453
2009-06-01,152,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3, ,26.2, ,12.6, ,11.6, ,5.06, ,0.0, ,61.0, ,82, ,45, ,22.5, ,252.0, ,1.4, ,289.6, ,3.4, ,150,37.545869,-120.75453
2009-06-02,153,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.7, ,26.3, ,13.2, ,12.0, ,4.36, ,0.0, ,61.0, ,85, ,43, ,22.3, ,220.0, ,1.4, ,251.9, ,2.9, ,150,37.545869,-120.75453
2009-06-03,154,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.7, ,28.5, ,13.0, ,11.3, ,3.89, ,0.4, ,58.0, ,84, ,30, ,22.1, ,202.0, ,1.3, ,199.3, ,2.3, ,150,37.545869,-120.75453
2009-06-04,155,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1, ,24.7, ,12.6, ,10.9, ,5.38, ,0.0, ,63.0, ,88, ,41, ,21.4, ,279.0, ,1.3, ,272.1, ,3.1, ,150,37.545869,-120.75453
2009-06-05,156,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2, ,22.5, ,12.2, ,11.3, ,3.45, ,1.6, ,72.0, ,94, ,48, ,19.8, ,203.0, ,1.3, ,192.9, ,2.2, ,150,37.545869,-120.75453
2009-06-06,157,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.8, ,24.5, ,10.5, ,10.5, ,5.07, ,0.0, ,62.0, ,94, ,41, ,19.7, ,271.0, ,1.3, ,225.1, ,2.6, ,150,37.545869,-120.75453
2009-06-07,158,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.7, ,26.9, ,10.7, ,10.7, ,5.54, ,0.0, ,60.0, ,91, ,38, ,20.4, ,291.0, ,1.3, ,209.4, ,2.4, ,150,37.545869,-120.75453
2009-06-08,159,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1, ,26.9, ,11.1, ,9.7, ,6.06, ,0.0, ,55.0, ,89, ,29, ,20.6, ,296.0, ,1.2, ,264.0, ,3.1, ,150,37.545869,-120.75453
2009-06-09,160,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.7, ,25.4, ,11.4, ,10.3, ,5.42, ,0.0, ,62.0, ,85, ,39, ,20.6, ,284.0, ,1.3, ,276.7, ,3.2, ,150,37.545869,-120.75453
2009-06-10,161,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1, ,24.0, ,13.2, ,11.6, ,5.03, ,0.0, ,66.0, ,86, ,49, ,20.7, ,261.0, ,1.4, ,271.7, ,3.1, ,150,37.545869,-120.75453
2009-06-11,162,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.9, ,25.0, ,0.0,R,11.7, ,5.31, ,0.0, ,56.0, ,93, ,46, ,20.9, ,,M,1.4, ,261.0, ,3.0, ,150,37.545869,-120.75453
2009-06-12,163,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.2, ,24.8, ,11.4, ,10.2, ,5.76, ,0.0, ,59.0, ,86, ,40, ,21.0, ,314.0, ,1.2, ,261.2, ,3.0, ,150,37.545869,-120.75453
2009-06-13,164,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.8, ,25.2, ,13.8, ,12.9, ,5.1, ,1.1, ,69.0, ,91, ,49, ,21.8, ,283.0, ,1.5, ,253.2, ,2.9, ,150,37.545869,-120.75453
2009-06-14,165,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3, ,26.3, ,11.4, ,10.2, ,6.24, ,0.0, ,59.0, ,90, ,32, ,22.3, ,350.0, ,1.2, ,241.5, ,2.8, ,150,37.545869,-120.75453
2009-06-15,166,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1, ,25.1, ,10.0, ,10.8, ,4.94, ,0.0, ,62.0, ,93, ,39, ,22.3, ,270.0, ,1.3, ,227.6, ,2.6, ,150,37.545869,-120.75453
2009-06-16,167,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.6, ,28.6, ,12.1, ,12.0, ,5.99, ,0.0, ,58.0, ,91, ,33, ,22.9, ,318.0, ,1.4, ,208.1, ,2.4, ,150,37.545869,-120.75453
2009-06-17,168,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4, ,28.2, ,12.8, ,12.6, ,6.54, ,0.0, ,61.0, ,87, ,40, ,23.5, ,351.0, ,1.5, ,211.4, ,2.4, ,150,37.545869,-120.75453
2009-06-18,169,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9, ,32.6, ,13.5, ,14.4, ,6.93, ,0.0, ,59.0, ,90, ,34, ,24.1, ,347.0, ,1.6, ,192.9, ,2.2, ,150,37.545869,-120.75453
2009-06-19,170,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.2, ,32.2, ,14.3, ,12.1, ,7.14, ,0.0, ,50.0, ,88, ,24, ,24.5, ,335.0, ,1.4, ,207.9, ,2.4, ,150,37.545869,-120.75453
2009-06-20,171,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3, ,28.8, ,10.5, ,9.2, ,6.27, ,0.0, ,52.0, ,85, ,28, ,24.0, ,345.0, ,1.2, ,157.1, ,1.8, ,150,37.545869,-120.75453
2009-06-21,172,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.2, ,25.8, ,9.6, ,9.9, ,6.27, ,0.0, ,58.0, ,89, ,39, ,23.6, ,354.0, ,1.2, ,199.9, ,2.3, ,150,37.545869,-120.75453
2009-06-22,173,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.9, ,29.9, ,11.4, ,9.5, ,7.1, ,0.0, ,48.0, ,86, ,25, ,23.6, ,359.0, ,1.2, ,212.6, ,2.5, ,150,37.545869,-120.75453
2009-06-23,174,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.2, ,34.7, ,13.4, ,11.5, ,6.77, ,0.0, ,45.0, ,84, ,21, ,24.1, ,352.0, ,1.4, ,127.4, ,1.5, ,150,37.545869,-120.75453
2009-06-24,175,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.8, ,34.6, ,14.9, ,11.9, ,7.62, ,0.0, ,45.0, ,77, ,26, ,24.5, ,347.0, ,1.4, ,212.1, ,2.5, ,150,37.545869,-120.75453
2009-06-25,176,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.7, ,32.3, ,13.7, ,10.5, ,7.28, ,0.0, ,46.0, ,81, ,27, ,24.5, ,342.0, ,1.3, ,211.6, ,2.4, ,150,37.545869,-120.75453
2009-06-26,177,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.0, ,32.4, ,12.2, ,10.4, ,7.06, ,0.0, ,48.0, ,80, ,23, ,24.2, ,357.0, ,1.3, ,195.4, ,2.3, ,150,37.545869,-120.75453
2009-06-27,178,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.4, ,36.7, ,15.2, ,13.9, ,7.43, ,0.0, ,46.0, ,86, ,22, ,25.6, ,347.0, ,1.6, ,169.8, ,2.0, ,150,37.545869,-120.75453
2009-06-28,179,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.3, ,38.9,Y,17.8,Y,15.0, ,7.8, ,0.0, ,44.0, ,76, ,25, ,24.3, ,344.0, ,1.7, ,197.7, ,2.3, ,150,37.545869,-120.75453
2009-06-29,180,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.2, ,37.9,Y,18.0,Y,12.2, ,8.22, ,0.0, ,37.0, ,69, ,20, ,25.7, ,346.0, ,1.4, ,222.5, ,2.6, ,150,37.545869,-120.75453
2009-06-30,181,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.4, ,34.9, ,15.1, ,12.6, ,6.5, ,0.0, ,48.0, ,76, ,28, ,25.0, ,298.0, ,1.5, ,189.1, ,2.2, ,150,37.545869,-120.75453
2009-07-01,182,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.5, ,33.2, ,15.8, ,13.1, ,7.43, ,0.0, ,49.0, ,78, ,28, ,25.0, ,347.0, ,1.5, ,238.1, ,2.8, ,150,37.545869,-120.75453
2009-07-02,183,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.2, ,34.0, ,14.2, ,12.6, ,7.18, ,0.0, ,48.0, ,81, ,27, ,24.8, ,344.0, ,1.5, ,199.4, ,2.3, ,150,37.545869,-120.75453
2009-07-03,184,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.2, ,34.0, ,13.9, ,11.6, ,7.4, ,0.0, ,45.0, ,81, ,26, ,24.8, ,350.0, ,1.4, ,210.5, ,2.4, ,150,37.545869,-120.75453
2009-07-04,185,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9, ,32.0, ,14.7, ,12.1, ,7.01, ,0.0, ,50.0, ,75, ,32, ,24.8, ,345.0, ,1.4, ,219.1, ,2.5, ,150,37.545869,-120.75453
2009-07-05,186,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.1, ,30.4, ,13.3, ,12.1, ,7.04, ,0.0, ,56.0, ,87, ,31, ,24.5, ,345.0, ,1.4, ,276.0, ,3.2, ,150,37.545869,-120.75453
2009-07-06,187,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.0, ,29.5, ,10.8, ,8.5, ,7.15, ,0.0, ,47.0, ,88, ,24, ,24.0, ,354.0, ,1.1, ,287.6,Y,3.3,Y,150,37.545869,-120.75453
2009-07-07,188,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.6, ,30.3, ,10.6, ,7.9, ,6.93, ,0.0, ,44.0, ,82, ,22, ,23.7, ,357.0, ,1.1, ,191.4, ,2.2, ,150,37.545869,-120.75453
2009-07-08,189,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3, ,29.8, ,12.2, ,9.8, ,7.03, ,0.0, ,48.0, ,80, ,28, ,23.7, ,347.0, ,1.2, ,234.4, ,2.7, ,150,37.545869,-120.75453
2009-07-09,190,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.0, ,29.8, ,11.4, ,9.8, ,7.02, ,0.0, ,49.0, ,86, ,28, ,23.1, ,350.0, ,1.2, ,213.1, ,2.5, ,150,37.545869,-120.75453
2009-07-10,191,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.6, ,30.8, ,11.4, ,9.2, ,7.19, ,0.0, ,45.0, ,86, ,22, ,21.9, ,347.0, ,1.2, ,213.6, ,2.5, ,150,37.545869,-120.75453
2009-07-11,192,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.7, ,30.9, ,15.1, ,10.2, ,5.98, ,0.0, ,45.0, ,71, ,26, ,22.8, ,265.0, ,1.2, ,221.6, ,2.6, ,150,37.545869,-120.75453
2009-07-12,193,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.6, ,31.2, ,14.9, ,7.1,Y,7.62, ,0.0, ,35.0,Y,66, ,20, ,22.8, ,346.0, ,1.0,Y,261.8, ,3.0, ,150,37.545869,-120.75453
2009-07-13,194,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.5, ,33.0, ,13.7, ,9.4, ,7.66, ,0.0, ,41.0, ,65, ,20, ,22.7, ,341.0, ,1.2, ,251.0, ,2.9, ,150,37.545869,-120.75453
2009-07-14,195,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.0, ,35.6, ,16.1, ,13.4, ,7.08, ,0.0, ,46.0, ,79, ,24, ,23.1, ,340.0, ,1.5, ,160.7, ,1.9, ,150,37.545869,-120.75453
2009-07-15,196,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.0, ,37.0, ,17.0, ,13.6, ,7.29, ,0.0, ,44.0, ,76, ,21, ,23.9, ,338.0, ,1.6, ,155.2, ,1.8, ,150,37.545869,-120.75453
2009-07-16,197,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.7, ,35.8, ,17.2, ,13.1, ,7.51, ,0.0, ,43.0, ,69, ,25, ,24.9, ,338.0, ,1.5, ,182.6, ,2.1, ,150,37.545869,-120.75453
2009-07-17,198,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.6, ,36.2, ,17.0, ,12.8, ,7.6, ,0.0, ,42.0, ,69, ,24, ,25.7, ,331.0, ,1.5, ,215.6, ,2.5, ,150,37.545869,-120.75453
2009-07-18,199,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.9, ,37.0, ,17.9, ,13.0, ,7.45, ,0.0, ,40.0, ,68, ,22, ,26.2, ,317.0, ,1.5, ,168.9, ,2.0, ,150,37.545869,-120.75453
2009-07-19,200,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.5, ,38.6, ,19.1,Y,15.0, ,7.14, ,0.0, ,44.0, ,80, ,23, ,26.8, ,321.0, ,1.7, ,157.1, ,1.8, ,150,37.545869,-120.75453
2009-07-20,201,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.4, ,35.4, ,17.6, ,11.9, ,7.82, ,0.0, ,41.0, ,70, ,24, ,26.8, ,337.0, ,1.4, ,228.9, ,2.6, ,150,37.545869,-120.75453
