Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-06-16,167,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3,30.7,12.3,14.4,6.63,0,65,90,43,25.3,359,1.6,234.7,2.7
2019-06-17,168,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.4,32.8,15.2,15.7,6.64,0,58,86,37,25.8,346,1.8,174.3,2
2019-06-18,169,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.4,35.1,18.4,17,7.32,0,56,75,40,26.5,354,1.9,234.6,2.7
2019-06-19,170,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.9,33.6,16.4,15.8,7.36,0,57,82,37,26.4,358,1.8,226.8,2.6
2019-06-20,171,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8,29.3,15.5,14.1,6.62,0,62,88,39,26.2,356,1.6,217,2.5
2019-06-21,172,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.1,29.1,12.9,10.3,7.34,0,50,83,30,25.4,365,1.2,258.6,3
2019-06-22,173,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.2,32.7,13.2,10.4,7.5,0,44,78,22,25.4,369,1.3,214.2,2.5
2019-06-23,174,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.4,34.9,14.7,13.2,7.26,0,47,83,24,26,359,1.5,160.2,1.9
2019-06-24,175,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.9,33.5,15.5,12.3,7.4,0,46,77,28,26.2,348,1.4,198,2.3
2019-06-25,176,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7,32.6,14.7,10.3,7.93,0,43,74,25,26.1,362,1.3,266.8,3.1
2019-06-26,177,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4,27.6,12.5,9.7,7.47,0,50,74,37,25.6,359,1.2,346.6,4
2019-06-27,178,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.9,27.2,11.3,9.5,6.64,0,54,91,30,25.3,341,1.2,253.8,2.9
2019-06-28,179,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.7,27.4,13.5,10.8,3.73,0,56,83,30,23.7,213,1.3,174.4,2
2019-06-29,180,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21,29.8,11,9.7,7.06,0,48,85,30,24.1,355,1.2,208.8,2.4
2019-06-30,181,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.5,31.5,13.7,9.5,7.52,0,44,69,28,24.8,356,1.2,231.7,2.7
2019-07-01,182,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.4,30.8,11.9,9.9,7.35,0,48,77,30,25,362,1.2,225.7,2.6
2019-07-02,183,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3,30.4,12,10.1,7.07,0,49,85,31,25,354,1.2,193.6,2.2
2019-07-03,184,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.6,30.4,13,11.9,6.87,0,54,88,35,25.4,356,1.4,196.7,2.3
2019-07-04,185,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.3,31.7,12.3,13.2,6.79,0,56,87,33,25.6,358,1.5,184.6,2.1
2019-07-05,186,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.6,33.7,15.5,14.2,7.13,0,52,86,31,26.1,355,1.6,184.5,2.1
2019-07-06,187,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.8,33.3,14.2,13,6.95,0,51,83,29,26.3,351,1.5,161.8,1.9
2019-07-07,188,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.7,30.7,13.3,11.5,6,0,52,83,32,26,307,1.4,162.5,1.9
2019-07-08,189,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.1,29.3,12.1,11.2,6.74,0,56,89,32,25.6,351,1.3,228.5,2.6
2019-07-09,190,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21,29.9,11.9,11.7,6.71,0,56,91,31,25.5,347,1.4,226.2,2.6
2019-07-10,191,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.2,31,15.4,14.9,7.11,0,59,91,38,25.9,344,1.7,279.1,3.2
2019-07-11,192,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.2,33.4,15,14.2,7.32,0,53,85,31,26.3,348,1.6,234.8,2.7
2019-07-12,193,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.8,34,15,14.9,7.1,0,54,85,32,28.1,349,1.7,205.8,2.4
2019-07-13,194,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.9,35.2,16.2,15.4,7.28,0,52,87,30,28.2,351,1.8,185.2,2.1
2019-07-14,195,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.7,34.2,17,13.2,7.51,0,46,75,25,27.6,353,1.5,211.1,2.4
2019-07-15,196,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.1,34,15.4,13.6,7.72,0,49,85,30,27.2,348,1.6,267.9,3.1
2019-07-16,197,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.9,32.7,16.2,13.3,7.24,0,51,83,27,27.2,339,1.5,206.5,2.4
2019-07-17,198,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3,33.4,14.1,13,6.36,0,52,87,26,26.9,348,1.5,122.4,1.4
2019-07-18,199,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.4,34.3,16.2,14.4,7.12,0,51,84,26,27.6,339,1.6,185.2,2.1
2019-07-19,200,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7,31.1,16.5,15.7,6.51,0,61,85,43,27.7,339,1.8,181.5,2.1
2019-07-20,201,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.6,30.1,15.5,14.6,6.59,0,61,85,44,27.4,338,1.7,229.2,2.7
2019-07-21,202,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.1,33,15.3,14.7,6.61,0,56,80,37,27.4,322,1.7,177.8,2.1
2019-07-22,203,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.9,35.8,17.6,16,7.04,0,51,80,35,27.9,331,1.8,176.9,2
2019-07-23,204,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.6,35.1,20,15.2,6.68,0,50,82,32,28.3,303,1.7,182,2.1
2019-07-24,205,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27,35.4,17.7,13,7.53,0,42,74,25,28.1,330,1.5,194.7,2.3
2019-07-25,206,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.6,36.4,18.4,13.6,6.4,0,42,73,23,28.2,285,1.6,143.1,1.7
2019-07-26,207,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.1,35.1,18.1,14.2,7.07,0,48,70,31,28.3,328,1.6,175.3,2
2019-07-27,208,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.3,36.3,16.6,15.6,7.03,0,52,83,31,28.3,341,1.8,175,2
2019-07-28,209,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.4,38.6,18.6,16.1,7.22,0,47,81,26,28.6,335,1.8,161.7,1.9
2019-07-29,210,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.5,34.9,17.9,14.4,7.15,0,50,80,29,28.4,334,1.6,213.8,2.5
2019-07-30,211,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.8,31.4,13.8,11.8,6.92,0,50,78,30,27,346,1.4,222.6,2.6
2019-07-31,212,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.4,34.1,14,13.4,6.48,0,53,86,27,27.3,341,1.5,151,1.7
2019-08-01,213,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.2,31.8,15.7,14.8,6.57,0,60,90,37,27.5,337,1.7,193.9,2.2
2019-08-02,214,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.5,32.6,15.3,16.1,6.46,0,63,90,39,27.4,337,1.8,202.6,2.3
2019-08-03,215,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.3,35.7,16,15.7,6.37,0,55,89,31,27.6,330,1.8,129.7,1.5
2019-08-04,216,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.6,34.8,16,15.5,6.95,0,54,87,33,27.7,336,1.8,196.9,2.3
2019-08-05,217,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.3,31.7,16.1,15.6,5.33,0,58,84,42,27.5,261,1.8,192.8,2.2
2019-08-06,218,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.3,34.7,18.8,15.2,6.57,0,50,74,34,27.4,308,1.7,178.4,2.1
2019-08-07,219,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.4,32.9,16.5,12.9,7.09,0,49,79,30,27.4,319,1.5,228.4,2.6
2019-08-08,220,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.1,29.8,14.3,10.8,6.55,0,52,80,33,26.8,320,1.3,233.6,2.7
2019-08-09,221,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.7,29.2,13.4,12.2,6.27,0,55,85,36,26.5,308,1.4,226.3,2.6
2019-08-10,222,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22,29,16.1,15.3,6.17,0,65,92,47,26.5,313,1.7,255.7,3
2019-08-11,223,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.7,30.2,13.4,13.9,6.33,0,61,96,33,26.3,324,1.6,226.6,2.6
2019-08-12,224,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.8,33.6,17.8,13.8,6.48,0,42,88,29,26.9,342,1.6,179.6,2.1
2019-08-13,225,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.9,35.4,14.2,14,6.42,0,51,85,23,26.8,329,1.6,130,1.5
2019-08-14,226,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.5,36.7,16.5,15.5,6.65,0,51,86,27,27.2,324,1.8,153.3,1.8
2019-08-15,227,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.9,37.5,17.2,16.7,6.52,0,51,85,29,27.6,320,1.9,128,1.5
2019-08-16,228,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.5,38.6,17.3,16.4,6.52,0,51,88,21,28.2,324,1.9,129.7,1.5
2019-08-17,229,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.5,34.2,17.4,15.6,6.01,0,58,85,32,28,317,1.8,145.6,1.7
2019-08-18,230,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22,32.2,13.7,14,5.54,0,60,91,31,27.6,317,1.6,140.1,1.6
2019-08-19,231,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.7,30.8,14.2,14.3,5.81,0,63,92,37,27,315,1.6,230,2.7
2019-08-20,232,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22,30.2,15.1,14.2,6.15,0,61,86,42,26.5,311,1.6,270.8,3.1
2019-08-21,233,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3,32.8,13.9,14.7,6.3,0,59,91,30,26.4,309,1.7,218.6,2.5
2019-08-22,234,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.6,34.1,17.5,17.9,6.12,0,62,91,37,26.8,296,2.1,195.1,2.3
2019-08-23,235,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.2,36.1,18.2,17.2,6.29,0,54,87,34,27.2,296,2,159.8,1.8
2019-08-24,236,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.7,33.8,18.2,15.7,6.54,0,54,82,36,27.1,294,1.8,235,2.7
2019-08-25,237,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27,36.1,17.7,14.9,6.67,0,47,73,32,27.1,293,1.7,196,2.3
2019-08-26,238,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.6,36.2,17.2,14.3,6.63,0,47,75,29,27.2,293,1.6,189.7,2.2
2019-08-27,239,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.5,35.7,17.8,11.8,6.61,0,40,68,23,27,291,1.4,184.2,2.1
2019-08-28,240,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.7,34,18,12.5,6.66,0,44,66,28,26.8,288,1.5,211.2,2.4
2019-08-29,241,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3,31.1,17.5,15.8,5.8,0,63,81,45,26.5,286,1.8,263.1,3
2019-08-30,242,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23,31.7,15.8,14.9,5.68,0,61,86,41,26.4,292,1.7,220.6,2.6
2019-08-31,243,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.2,35.3,14.5,13.6,5.81,0,52,93,19,26.4,300,1.6,127.8,1.5
2019-09-01,244,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.6,35.4,15.7,13.5,6.18,0,47,85,26,26.3,283,1.5,180.8,2.1
2019-09-02,245,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.9,35.2,17.1,13.7,6.25,0,47,81,28,26.3,275,1.6,190.8,2.2
2019-09-03,246,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.7,33.3,15.7,12.8,6.28,0,48,81,26,26.2,280,1.5,216.5,2.5
2019-09-04,247,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.8,35.1,16.7,13.6,5.88,0,47,75,29,26.4,272,1.6,158.1,1.8
2019-09-05,248,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.3,33.8,18.6,12.9,5.69,0,46,70,29,26.3,249,1.5,211.2,2.4
2019-09-06,249,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.1,32.4,17.1,13,5.86,0,50,76,31,26.1,275,1.5,215.3,2.5
2019-09-07,250,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.6,26.1,14.1,12.5,5.19,0,64,88,44,25.4,259,1.4,271.6,3.1
2019-09-08,251,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3,27.6,11.2,13,4.72,0,67,98,42,25.1,274,1.5,127.2,1.5
2019-09-09,252,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.7,28,12.7,12.6,5.09,0,63,93,38,24.8,273,1.5,198.5,2.3
2019-09-10,253,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4,26.4,10.5,11.5,4.59,0,64,97,39,24.5,269,1.4,139.3,1.6
2019-09-11,254,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.2,28.9,11.9,12.7,5.03,0,62,95,34,24.3,270,1.5,169.9,2
2019-09-12,255,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2,32.6,12.4,13.3,4.85,0,57,93,30,24.5,267,1.5,99.7,1.2
2019-09-13,256,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3,34.8,13.3,13.1,4.92,0,53,88,23,24.7,267,1.5,100.6,1.2
2019-09-14,257,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.1,36.5,12.6,12.4,4.96,0,48,90,20,24.8,270,1.4,98.1,1.1
2019-09-15,258,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2,31,14,11.1,5.18,0,49,87,27,24.6,263,1.3,205.4,2.4
2019-09-16,259,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.5,22.8,12.9,14.2,2.78,4.4,81,97,57,24.2,188,1.6,192.9,2.2
2019-09-17,260,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3,26.6,12.1,11.4,4.45,0,64,94,33,23,265,1.3,202.7,2.3
2019-09-18,261,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.5,25.3,12,13.4,3.77,0,72,95,48,22.8,229,1.5,181.8,2.1
2019-09-19,262,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.8,24.7,11.9,11,4.57,0,65,95,37,22.5,262,1.3,215,2.5
2019-09-20,263,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4,27.4,10.2,10.5,4.52,0,60,93,30,22.2,260,1.3,157.2,1.8
2019-09-21,264,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.2,29.2,9.9,11,4.43,0,59,94,32,22.2,257,1.3,123.2,1.4
2019-09-22,265,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21,31.8,10.4,11.7,4.25,0,55,95,26,22.5,237,1.4,106.4,1.2
2019-09-23,266,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.5,29.4,14.7,13.1,4.84,0,59,86,35,22.6,251,1.5,244,2.8
2019-09-24,267,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.6,32.2,12.3,12,4.62,0,51,85,28,22.8,248,1.4,145.6,1.7
2019-09-25,268,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.5,35.5,14.8,14,4.44,0,52,81,26,23.3,239,1.6,101.3,1.2
2019-09-26,269,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.8,32.6,16,15,4.75,0,58,91,34,23.5,227,1.7,203.9,2.4
2019-09-27,270,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20,27,14.6,14.5,3.8,0,71,93,51,23.4,226,1.7,194.7,2.3
2019-09-28,271,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2,22,10.2,9,3.62,0,62,94,37,22.7,216,1.1,171.8,2
2019-09-29,272,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.4,21.7,6.3,5.8,3.73,0,56,91,32,21.8,242,0.9,192,2.2
2019-09-30,273,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6,20.5,6.7,6,3.8,0,60,92,34,21.1,235,0.9,185.5,2.1
2019-10-01,274,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1,21.3,5.8,5.4,3.76,0,60,93,29,20.5,240,0.9,189.2,2.2
2019-10-02,275,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5,24.4,5.1,5.4,3.78,0,54,91,28,20.2,237,0.9,118.2,1.4
2019-10-03,276,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7,25.9,6,5.7,3.8,0,51,84,23,20.1,233,0.9,140.7,1.6
2019-10-04,277,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.9,23.3,7,5.7,4.24,0,54,89,30,19.9,235,0.9,253.3,2.9
2019-10-05,278,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6,25.7,5.4,6.3,3.73,0,54,88,30,19.8,228,1,119.5,1.4
2019-10-06,279,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.6,28.2,7.2,7.7,3.66,0,52,88,28,20,219,1.1,106.6,1.2
2019-10-07,280,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1,29.9,8.6,10.1,3.22,0,60,94,29,20.2,185,1.2,99.4,1.2
2019-10-08,281,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.9,30.3,8.5,9,3.63,0,53,87,24,20.3,199,1.1,115.3,1.3
2019-10-09,282,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.9,24.3,13.8,-0.2,4.78,0,29,77,24,19.7,147,0.6,298.1,3.5
2019-10-10,283,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8,22.5,6.7,0.5,3.91,0,38,74,26,19.3,218,0.6,180.4,2.1
2019-10-11,284,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7,25.7,5.5,4.8,3.23,0,51,85,23,19.2,204,0.9,97.8,1.1
2019-10-12,285,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.1,27.2,4.7,5.2,3.28,0,51,91,21,19,213,0.9,98.4,1.1
2019-10-13,286,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8,26.5,4.2,5,3.17,0,52,87,25,18.9,199,0.9,119.5,1.4
2019-10-14,287,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.1,25.7,6.9,5.4,3.4,0,52,79,25,18.7,208,0.9,151.6,1.8
2019-10-15,288,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6,26.9,5.5,6.5,3.22,0,55,88,26,18.7,206,1,97.7,1.1
2019-10-16,289,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.4,23.5,6,8.4,2.18,0,63,91,40,18.6,126,1.1,135.5,1.6
2019-10-17,290,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2,22.2,10.2,9.4,3.54,0,64,90,36,18.7,192,1.2,297.7,3.4
2019-10-18,291,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8,23.2,8.1,8,2.95,0,64,87,45,18.5,183,1.1,205.7,2.4
2019-10-19,292,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7,23.1,6.1,10.2,2.79,0,74,98,50,18.4,171,1.2,172,2
2019-10-20,293,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.8,23.8,11.1,9.1,3.63,0,60,96,29,18.5,190,1.2,293.1,3.4
2019-10-21,294,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2,26.4,7.6,8.4,3,0,60,89,35,18.5,190,1.1,146.2,1.7
2019-10-22,295,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.2,27.2,8,8.9,2.99,0,58,92,33,18.5,190,1.1,103.7,1.2
2019-10-23,296,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.3,26.8,8.6,10.2,3.02,0,63,92,38,18.5,183,1.2,127.4,1.5
2019-10-24,297,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.5,29.1,8.7,7.5,2.96,0,52,91,24,18.5,184,1,114.7,1.3
2019-10-25,298,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.3,29.4,6.9,7.2,2.99,0,51,87,21,18.4,186,1,96.3,1.1
2019-10-26,299,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.3,27.2,7,7.2,2.93,0,55,86,28,18.3,184,1,116,1.3
2019-10-27,300,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6,23.5,7.4,-3,5.12,0,30,81,14,17.3,172,0.5,406.1,4.7
2019-10-28,301,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4,20.6,1,-2.5,2.58,0,40,77,17,16.9,181,0.5,118.5,1.4
2019-10-29,302,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1,20.1,1.3,-0.4,2.96,0,48,86,23,16.2,175,0.6,174.4,2
2019-10-30,303,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5,20,1.3,-1.4,2.49,0,47,81,23,16,173,0.6,121.8,1.4
2019-10-31,304,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.6,20.8,0.2,1,2.4,0,55,91,26,15.6,171,0.7,94.2,1.1
2019-11-01,305,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6,23.8,0.8,0.8,2.43,0,50,84,21,15.4,171,0.6,86.7,1
2019-11-02,306,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8,23.3,0.9,1.9,2.41,0,54,88,24,15.3,169,0.7,77.8,0.9
2019-11-03,307,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8,24.3,1.3,2.7,2.42,0,54,86,26,15.3,164,0.7,85,1
2019-11-04,308,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13,24.9,3.2,3.9,2.4,0,54,85,27,15.5,160,0.8,74.9,0.9
2019-11-05,309,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4,25.4,4.2,5.1,2.39,0,57,85,28,15.6,157,0.9,77.2,0.9
2019-11-06,310,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3,24.7,4.5,5.9,2.34,0,61,89,30,15.7,154,0.9,80.5,0.9
2019-11-07,311,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6,25.8,4.2,6.7,2.33,0,63,94,31,15.7,153,1,86.6,1
2019-11-08,312,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1,25.7,3.1,7.1,2.27,0,67,99,33,15.6,154,1,80.6,0.9
2019-11-09,313,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6,23.9,2.6,6.9,2.28,0,68,100,34,15.5,152,1,95.5,1.1
2019-11-10,314,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9,24.2,3.8,6,2.22,0,63,91,33,15.4,145,0.9,97.1,1.1
2019-11-11,315,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9,25.2,4.7,6.9,2.1,0,63,91,33,15.5,138,1,85.4,1
2019-11-12,316,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1,25.2,5.1,7.7,1.98,0,65,93,36,15.6,128,1.1,86.8,1
2019-11-13,317,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7,22.2,6.2,8.6,1.45,0,72,99,43,15.7,101,1.1,83,1
2019-11-14,318,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1,20.6,9.5,9.9,1.8,0,76,99,52,16.1,33,1.2,150.7,1.7
2019-11-15,319,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.2,19.2,7.5,9.9,2.1,0,80,99,56,15.8,146,1.2,185.7,2.1
2019-11-16,320,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5,21.7,5.7,9.2,1.9,0,81,99,49,15.5,144,1.2,106.1,1.2
2019-11-17,321,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.2,22.2,4.9,9.6,1.98,0,79,100,50,15.3,143,1.2,98.2,1.1
2019-11-18,322,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9,23.6,5.4,9.6,1.9,0,80,100,48,15.3,143,1.2,99.9,1.2
2019-11-19,323,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9,20.2,7,8.7,2.12,0,75,99,46,15.3,137,1.1,168.7,2
2019-11-20,324,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8,19.1,5,6.6,2.06,0,71,99,39,15,152,1,171.1,2
2019-11-21,325,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4,18.7,4.1,6.2,1.8,0,75,99,41,14.8,137,1,110.3,1.3
2019-11-22,326,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10,18.9,2.8,6.6,1.71,0,79,99,49,14.4,133,1,110.3,1.3
2019-11-23,327,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5,20.1,3.6,5.5,1.95,0,71,100,39,14.1,135,0.9,128.7,1.5
2019-11-24,328,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5,19.9,1.6,4.7,1.77,0,72,99,39,13.8,136,0.9,102.7,1.2
2019-11-25,329,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5,17.4,0.5,0,3.58,0,51,99,24,13,130,0.6,393.1,4.6
2019-11-26,330,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.1,10.4,-0.2,-0.3,1.17,4.7,59,89,40,13.1,60,0.6,280.8,3.3
2019-11-27,331,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.8,11.4,3.4,5.4,0.68,3.5,90,99,60,13.1,71,0.9,256.1,3
2019-11-28,332,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.3,8.8,3.4,5.6,0.46,0.4,95,99,83,12.6,59,0.9,149,1.7
2019-11-29,333,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3,11.9,3.7,4.4,1.2,0.2,82,100,52,12.4,115,0.8,152.6,1.8
2019-11-30,334,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5,9.8,1.2,3.5,0.63,5.7,81,98,60,11.9,30,0.8,336.2,3.9
2019-12-01,335,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5,11.9,7.8,10.4,0.02,31,99,99,99,12,17,1.3,379.8,4.4
