Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-11,11,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.4, ,18.0, ,-2.3, ,0.6, ,1.56, ,0.0, ,66.0, ,98, ,31, ,7.7, ,117, ,0.6, ,114.9, ,1.3, ,150,37.545869,-120.75453
2012-01-12,12,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.0, ,16.9, ,-2.9, ,0.7, ,1.54, ,0.0, ,69.0, ,96, ,37, ,7.6, ,116, ,0.6, ,116.8, ,1.4, ,150,37.545869,-120.75453
2012-01-13,13,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.4, ,18.8, ,-2.6, ,1.0, ,1.48, ,0.0, ,68.0, ,95, ,35, ,7.5, ,116, ,0.7, ,96.3, ,1.1, ,150,37.545869,-120.75453
2012-01-14,14,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.4, ,18.2, ,-2.7, ,0.9, ,1.43, ,0.0, ,68.0, ,94, ,35, ,7.4, ,112, ,0.7, ,92.8, ,1.1, ,150,37.545869,-120.75453
2012-01-15,15,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.2, ,16.9, ,-2.9, ,0.5, ,1.64, ,0.0, ,67.0, ,92, ,36, ,7.5, ,108, ,0.6, ,169.9, ,2.0, ,150,37.545869,-120.75453
2012-01-16,16,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.9, ,10.3, ,-2.8, ,-5.7,Y,1.85,R,0.0, ,49.0,Y,73, ,26, ,7.3, ,125, ,0.4,Y,211.2, ,2.4, ,150,37.545869,-120.75453
2012-01-17,17,206,metric,"95303, 95316, 95323, 95326, 95382",daily,2.1, ,12.0, ,-6.7,Y,-5.8,Y,1.49, ,0.0, ,56.0,Y,88, ,27, ,6.3, ,123, ,0.4,Y,104.1, ,1.2, ,150,37.545869,-120.75453
2012-01-18,18,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.6, ,13.1, ,-4.1, ,-5.1,Y,1.52, ,0.0, ,53.0,Y,83, ,24, ,6.1, ,117, ,0.4,Y,110.3, ,1.3, ,150,37.545869,-120.75453
2012-01-19,19,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.4, ,9.8, ,-2.9, ,-1.6, ,0.63, ,0.2, ,65.0, ,86, ,42, ,6.1, ,44, ,0.5, ,103.4, ,1.2, ,150,37.545869,-120.75453
2012-01-20,20,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,12.1, ,6.5, ,6.2, ,0.23,R,7.4, ,82.0, ,93, ,67, ,7.2, ,23, ,0.9, ,189.6, ,2.2, ,150,37.545869,-120.75453
2012-01-21,21,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.9, ,13.1, ,1.7, ,5.6, ,1.12,R,15.6, ,80.0, ,100, ,55, ,8.5, ,107, ,0.9, ,55.2, ,0.6, ,150,37.545869,-120.75453
2012-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.1, ,11.1, ,2.3, ,4.1, ,0.46, ,0.6, ,81.0, ,95, ,64, ,8.2, ,38, ,0.8, ,161.3, ,1.9, ,150,37.545869,-120.75453
2012-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,11.1, ,3.4, ,6.3, ,0.36,R,3.8, ,88.0, ,99, ,76, ,8.7, ,51, ,1.0, ,38.6,I,0.4,I,150,37.545869,-120.75453
2012-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.6, ,12.3, ,-0.1, ,4.1, ,1.04,R,0.1, ,90.0, ,100, ,67, ,8.8, ,103, ,0.8, ,102.6, ,1.2, ,150,37.545869,-120.75453
2012-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.1, ,12.8, ,-0.4, ,4.6, ,1.26, ,0.0, ,90.0, ,100, ,68, ,8.9, ,119, ,0.8, ,107.7, ,1.2, ,150,37.545869,-120.75453
2012-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.0, ,14.3, ,2.2, ,6.9, ,0.95, ,0.1, ,92.0, ,100, ,74, ,9.4, ,86, ,1.0, ,159.6, ,1.8, ,150,37.545869,-120.75453
2012-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3, ,13.3, ,2.9, ,4.1, ,1.32,R,0.0, ,80.0, ,100, ,50, ,10.3, ,107, ,0.8, ,152.8, ,1.8, ,150,37.545869,-120.75453
2012-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.1, ,14.6, ,-1.2, ,2.6, ,1.58, ,0.1, ,78.0, ,100, ,51, ,9.5, ,134, ,0.7, ,108.7, ,1.3, ,150,37.545869,-120.75453
2012-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.5, ,13.9, ,-1.9, ,3.3, ,1.32, ,0.1, ,86.0, ,100, ,57, ,9.2, ,122, ,0.8, ,93.7, ,1.1, ,150,37.545869,-120.75453
2012-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5, ,15.0, ,0.9, ,4.9, ,1.25, ,0.6, ,84.0, ,100, ,53, ,9.4, ,102, ,0.9, ,117.4, ,1.4, ,150,37.545869,-120.75453
2012-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.7, ,10.8, ,2.4, ,4.6, ,0.83, ,0.1, ,93.0, ,100, ,75, ,9.9, ,90, ,0.8, ,172.9, ,2.0, ,150,37.545869,-120.75453
2012-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.4, ,13.0, ,-0.8, ,4.3, ,1.48, ,0.1, ,87.0, ,100, ,62, ,9.9, ,122, ,0.8, ,225.7, ,2.6, ,150,37.545869,-120.75453
2012-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.3, ,9.7, ,0.3, ,3.7, ,0.88, ,0.0, ,90.0, ,100, ,74, ,9.9, ,97, ,0.8, ,126.9, ,1.5, ,150,37.545869,-120.75453
2012-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.1, ,12.4, ,-2.7, ,1.4, ,1.09, ,0.2, ,89.0, ,100, ,53, ,9.6, ,126, ,0.7, ,103.9, ,1.2, ,150,37.545869,-120.75453
2012-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.2, ,17.4, ,-2.9, ,0.6, ,1.78, ,0.2, ,67.0, ,100, ,28, ,9.4, ,147, ,0.6, ,111.7, ,1.3, ,150,37.545869,-120.75453
2012-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.1, ,18.7, ,-1.5, ,1.5, ,1.81, ,0.0, ,68.0, ,91, ,32, ,9.2, ,149, ,0.7, ,106.6, ,1.2, ,150,37.545869,-120.75453
2012-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5, ,17.7, ,0.2, ,1.3, ,1.71, ,0.0, ,57.0, ,89, ,32, ,9.2, ,94, ,0.7, ,160.8, ,1.9, ,150,37.545869,-120.75453
2012-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3, ,16.1, ,8.2, ,6.1, ,1.27, ,2.0, ,66.0, ,87, ,46, ,9.8, ,40, ,0.9, ,239.2, ,2.8, ,150,37.545869,-120.75453
2012-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,17.0, ,2.0, ,5.8, ,1.86, ,0.1, ,82.0, ,100, ,53, ,10.1, ,142, ,0.9, ,174.3, ,2.0, ,150,37.545869,-120.75453
2012-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8, ,19.8, ,0.8, ,6.0, ,2.0, ,0.1, ,78.0, ,100, ,47, ,10.2, ,150, ,0.9, ,115.0, ,1.3, ,150,37.545869,-120.75453
2012-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,20.9, ,1.3, ,6.3, ,2.03, ,0.1, ,74.0, ,100, ,33, ,10.5, ,133, ,1.0, ,153.2, ,1.8, ,150,37.545869,-120.75453
2012-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,14.2, ,2.6, ,6.4, ,0.83,R,0.0, ,83.0, ,96, ,63, ,10.9, ,73, ,1.0, ,166.5, ,1.9, ,150,37.545869,-120.75453
2012-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3, ,15.6, ,-0.4, ,4.3, ,1.68, ,1.6, ,81.0, ,100, ,50, ,10.5, ,140, ,0.8, ,135.7, ,1.6, ,150,37.545869,-120.75453
2012-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.6, ,9.3, ,-0.6, ,3.8, ,0.45,R,5.1, ,88.0, ,100, ,70, ,10.8, ,54, ,0.8, ,155.6, ,1.8, ,150,37.545869,-120.75453
2012-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,4.5, ,11.9, ,-2.5, ,1.8, ,1.59, ,0.2, ,83.0, ,100, ,56, ,10.1, ,149, ,0.7, ,147.7, ,1.7, ,150,37.545869,-120.75453
2012-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.0, ,13.5, ,3.2, ,0.5, ,2.9, ,2.3, ,59.0, ,93, ,35, ,9.9, ,167, ,0.6, ,351.0, ,4.1, ,150,37.545869,-120.75453
2012-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,16.1, ,-1.8, ,0.0, ,2.29, ,0.0, ,59.0, ,91, ,33, ,9.4, ,172, ,0.6, ,146.7, ,1.7, ,150,37.545869,-120.75453
2012-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.6, ,18.2, ,-0.6, ,2.6, ,2.2, ,0.0, ,66.0, ,95, ,36, ,9.3, ,166, ,0.7, ,118.0, ,1.4, ,150,37.545869,-120.75453
2012-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.8, ,16.6, ,1.5, ,5.4, ,2.0, ,0.0, ,79.0, ,97, ,57, ,9.8, ,139, ,0.9, ,187.4, ,2.2, ,150,37.545869,-120.75453
2012-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6, ,14.8, ,1.5, ,-0.2, ,2.39, ,0.0, ,58.0, ,94, ,27, ,9.9, ,151, ,0.6, ,210.8, ,2.4, ,150,37.545869,-120.75453
2012-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.4, ,15.3, ,2.4, ,3.3, ,2.11, ,0.0, ,70.0, ,91, ,45, ,9.7, ,141, ,0.8, ,179.6, ,2.1, ,150,37.545869,-120.75453
2012-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,16.7, ,0.9, ,4.8, ,1.91, ,0.0, ,78.0, ,100, ,53, ,9.9, ,150, ,0.9, ,121.3, ,1.4, ,150,37.545869,-120.75453
2012-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0, ,19.2, ,6.6, ,7.8, ,1.57, ,0.0, ,70.0, ,96, ,54, ,10.7, ,93, ,1.1, ,129.3, ,1.5, ,150,37.545869,-120.75453
2012-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,21.6, ,1.3, ,0.9, ,3.79, ,0.0, ,48.0, ,100, ,19, ,10.4, ,182, ,0.7, ,254.2, ,2.9, ,150,37.545869,-120.75453
2012-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9,H,23.0, ,1.5, ,3.6, ,3.01,R,0.0, ,57.0, ,85,H,29,H,10.3, ,182, ,0.8, ,149.4, ,1.7, ,150,37.545869,-120.75453
2012-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.3, ,17.0, ,2.2, ,1.2, ,4.0, ,0.0, ,53.0, ,95, ,29, ,10.4, ,187, ,0.7, ,416.8,Y,4.8,Y,150,37.545869,-120.75453
2012-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,14.8, ,2.2, ,-0.8, ,2.52, ,0.0, ,53.0, ,76, ,39, ,10.0, ,166, ,0.6, ,202.3, ,2.3, ,150,37.545869,-120.75453
2012-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5, ,13.0, ,2.9, ,1.2, ,2.2, ,0.0, ,64.0, ,85, ,41, ,10.2, ,167, ,0.7, ,148.3, ,1.7, ,150,37.545869,-120.75453
2012-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,15.3, ,1.8, ,1.3, ,2.52, ,0.0, ,62.0, ,88, ,39, ,9.9, ,161, ,0.7, ,230.2, ,2.7, ,150,37.545869,-120.75453
2012-02-29,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5, ,10.4, ,5.3, ,4.8, ,0.58,R,3.8, ,77.0, ,90, ,61, ,10.2, ,65, ,0.9, ,46.2, ,0.5, ,150,37.545869,-120.75453
2012-03-01,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3, ,11.9, ,1.1, ,5.0, ,1.28, ,1.5, ,86.0, ,99, ,64, ,10.1, ,119, ,0.9, ,158.9, ,1.8, ,150,37.545869,-120.75453
2012-03-02,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,15.4, ,1.7, ,2.0, ,2.76, ,0.0, ,67.0, ,92, ,37, ,10.3, ,208, ,0.7, ,238.6, ,2.8, ,150,37.545869,-120.75453
2012-03-03,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,20.5, ,-0.5, ,4.2, ,2.73, ,0.0, ,72.0, ,100, ,36, ,10.2, ,203, ,0.8, ,110.9, ,1.3, ,150,37.545869,-120.75453
2012-03-04,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3,H,24.1, ,0.0, ,5.2, ,2.94,R,0.0, ,66.0, ,100,H,29,H,10.6, ,207, ,0.9, ,98.8, ,1.1, ,150,37.545869,-120.75453
2012-03-05,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,24.3, ,0.5, ,4.7, ,3.45,R,0.0, ,61.0, ,100, ,29, ,11.1, ,209, ,0.9, ,161.7, ,1.9, ,150,37.545869,-120.75453
2012-03-06,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,14.2, ,4.2, ,-1.2, ,4.27, ,0.2, ,44.0, ,79, ,23, ,11.2, ,182, ,0.6, ,479.9,Y,5.6,Y,150,37.545869,-120.75453
2012-03-07,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,17.5, ,-1.2, ,-4.9,Y,3.76, ,0.0, ,39.0,Y,62, ,20, ,10.2, ,223, ,0.4,Y,279.2, ,3.2, ,150,37.545869,-120.75453
2012-03-08,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8, ,20.5, ,-0.5, ,-1.0, ,3.28, ,0.0, ,47.0, ,83, ,20, ,10.2, ,220, ,0.6, ,130.2, ,1.5, ,150,37.545869,-120.75453
2012-03-09,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,24.3, ,-0.2, ,2.1, ,3.45,R,0.0, ,53.0, ,95, ,20, ,10.5, ,220, ,0.7, ,115.4, ,1.3, ,150,37.545869,-120.75453
2012-03-10,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.2, ,20.4, ,1.6, ,3.9, ,3.27, ,0.0, ,61.0, ,89, ,31, ,10.8, ,201, ,0.8, ,210.0, ,2.4, ,150,37.545869,-120.75453
2012-03-11,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,17.6, ,4.6, ,5.9, ,2.72, ,0.0, ,72.0, ,91, ,51, ,11.3, ,175, ,0.9, ,252.2, ,2.9, ,150,37.545869,-120.75453
2012-03-12,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,19.2, ,1.4, ,4.5, ,3.03, ,0.0, ,67.0, ,98, ,44, ,11.4, ,196, ,0.8, ,158.1, ,1.8, ,150,37.545869,-120.75453
2012-03-13,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,12.9, ,8.7, ,8.0, ,0.3,R,4.7, ,82.0, ,95, ,66, ,11.7, ,47, ,1.1, ,88.2, ,1.0, ,150,37.545869,-120.75453
2012-03-14,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,14.5, ,8.3, ,9.2, ,0.57,R,9.6, ,92.0, ,100, ,80, ,12.2, ,70, ,1.2, ,81.9, ,0.9, ,150,37.545869,-120.75453
2012-03-15,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4, ,20.0, ,9.0, ,10.4, ,2.21,R,0.0, ,82.0, ,97, ,63, ,13.3, ,153, ,1.3, ,136.2, ,1.6, ,150,37.545869,-120.75453
2012-03-16,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.0, ,15.3, ,5.9, ,9.1, ,0.66, ,14.5, ,88.0, ,99, ,73, ,13.7, ,62, ,1.2, ,215.8, ,2.5, ,150,37.545869,-120.75453
2012-03-17,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.3, ,6.1,R,0.8, ,2.7, ,0.19,R,10.8, ,96.0, ,100, ,90, ,12.8, ,47, ,0.7, ,137.5, ,1.6, ,150,37.545869,-120.75453
2012-03-18,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.6, ,11.0,Y,1.8, ,1.2, ,1.77,R,0.5, ,73.0, ,95, ,44, ,11.9, ,140, ,0.7, ,145.8, ,1.7, ,150,37.545869,-120.75453
2012-03-19,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.0, ,12.0, ,-1.3, ,1.4, ,2.44, ,0.0, ,73.0, ,98, ,41, ,11.5, ,194, ,0.7, ,112.0, ,1.3, ,150,37.545869,-120.75453
2012-03-20,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,18.2, ,1.3, ,4.4, ,3.17, ,0.0, ,69.0, ,96, ,42, ,12.0, ,225, ,0.8, ,117.2, ,1.4, ,150,37.545869,-120.75453
2012-03-21,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7, ,20.5, ,1.8, ,7.8, ,3.19, ,0.0, ,77.0, ,99, ,52, ,12.5, ,214, ,1.1, ,134.6, ,1.6, ,150,37.545869,-120.75453
2012-03-22,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9, ,18.6, ,7.7, ,6.7, ,3.54, ,0.0, ,66.0, ,94, ,33, ,13.4, ,194, ,1.0, ,294.1, ,3.4, ,150,37.545869,-120.75453
2012-03-23,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,17.8, ,1.5, ,2.8, ,3.7, ,0.0, ,58.0, ,89, ,33, ,13.1, ,245, ,0.7, ,191.1, ,2.2, ,150,37.545869,-120.75453
2012-03-24,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,17.0, ,6.4, ,5.4, ,2.96, ,0.0, ,71.0, ,89, ,41, ,13.1, ,186, ,0.9, ,246.9, ,2.9, ,150,37.545869,-120.75453
2012-03-25,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.0, ,13.5, ,4.3, ,5.6, ,1.52,R,7.6, ,85.0, ,100, ,60, ,13.0, ,139, ,0.9, ,105.2, ,1.2, ,150,37.545869,-120.75453
2012-03-26,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,16.4, ,4.6, ,6.0, ,2.66, ,0.0, ,75.0, ,94, ,50, ,13.1, ,191, ,0.9, ,209.3, ,2.4, ,150,37.545869,-120.75453
2012-03-27,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.0, ,16.4, ,7.1, ,6.7, ,2.06, ,1.1, ,70.0, ,89, ,47, ,13.4, ,117, ,1.0, ,243.3, ,2.8, ,150,37.545869,-120.75453
2012-03-28,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,19.5, ,8.1, ,9.0, ,2.47,R,0.6, ,78.0, ,94, ,55, ,13.8, ,170, ,1.1, ,119.1, ,1.4, ,150,37.545869,-120.75453
2012-03-29,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,19.4, ,3.6, ,7.4, ,2.95, ,0.0, ,74.0, ,100, ,47, ,14.0, ,188, ,1.0, ,167.6, ,1.9, ,150,37.545869,-120.75453
2012-03-30,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,21.2, ,7.2, ,9.6, ,3.4, ,0.0, ,75.0, ,95, ,51, ,14.5, ,219, ,1.2, ,160.4, ,1.9, ,150,37.545869,-120.75453
2012-03-31,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.0, ,17.0, ,7.0, ,7.2, ,1.16, ,4.4, ,83.0, ,95, ,57, ,14.4, ,84, ,1.0, ,271.8, ,3.1, ,150,37.545869,-120.75453
2012-04-01,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,15.7, ,3.5, ,3.9, ,4.15, ,0.0, ,66.0, ,98, ,39, ,13.7, ,252, ,0.8, ,325.9, ,3.8, ,150,37.545869,-120.75453
2012-04-02,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.3, ,18.0, ,2.0, ,5.2, ,3.47, ,0.0, ,71.0, ,96, ,46, ,13.6, ,241, ,0.9, ,172.5, ,2.0, ,150,37.545869,-120.75453
2012-04-03,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,20.9, ,3.8, ,6.9, ,3.62, ,0.0, ,68.0, ,99, ,40, ,13.9, ,224, ,1.0, ,183.9, ,2.1, ,150,37.545869,-120.75453
2012-04-04,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.9, ,16.1, ,4.5, ,3.0, ,4.58, ,0.0, ,58.0, ,86, ,39, ,14.1, ,267, ,0.8, ,364.8, ,4.2, ,150,37.545869,-120.75453
2012-04-05,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,14.7, ,-0.3,Y,0.0, ,4.34, ,0.0, ,58.0, ,93, ,26, ,13.5, ,269, ,0.6, ,291.0, ,3.4, ,150,37.545869,-120.75453
2012-04-06,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.4, ,17.6, ,-1.0,Y,1.1, ,4.2, ,0.0, ,60.0, ,96, ,26, ,13.0, ,270, ,0.7, ,197.9, ,2.3, ,150,37.545869,-120.75453
2012-04-07,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,23.5, ,-1.2,Y,3.1, ,4.14,R,0.0, ,59.0, ,97, ,26, ,13.0, ,268, ,0.8, ,122.3, ,1.4, ,150,37.545869,-120.75453
2012-04-08,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.0,H,26.2, ,1.8, ,4.7, ,4.13,R,0.0, ,54.0, ,94,H,26,H,13.7, ,265, ,0.9, ,164.7, ,1.9, ,150,37.545869,-120.75453
2012-04-09,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9,H,23.8, ,3.5, ,6.3, ,3.58,R,0.0, ,60.0, ,88,H,31,H,14.2, ,232, ,1.0, ,120.2, ,1.4, ,150,37.545869,-120.75453
2012-04-10,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1, ,18.9, ,4.5, ,7.4, ,2.74, ,0.0, ,73.0, ,92, ,47, ,14.2, ,171, ,1.0, ,184.9, ,2.1, ,150,37.545869,-120.75453
2012-04-11,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,12.4,Y,5.1, ,7.3, ,1.46, ,13.7, ,91.0, ,100, ,80, ,14.2, ,134, ,1.0, ,158.1, ,1.8, ,150,37.545869,-120.75453
2012-04-12,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,14.4, ,6.6, ,7.3, ,1.86,R,4.9, ,84.0, ,94, ,72, ,13.7, ,138, ,1.0, ,277.1, ,3.2, ,150,37.545869,-120.75453
2012-04-13,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.9, ,11.9,Y,4.6, ,5.6, ,1.32,R,16.9, ,85.0, ,98, ,68, ,13.4, ,122, ,0.9, ,84.9, ,1.0, ,150,37.545869,-120.75453
2012-04-14,105,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.3, ,16.5, ,3.7, ,5.8, ,2.29,R,0.2, ,79.0, ,96, ,59, ,13.1, ,172, ,0.9, ,137.2, ,1.6, ,150,37.545869,-120.75453
