Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-10,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.5, ,25.3, ,7.5, ,12.2, ,4.7, ,0.0, ,76.0, ,100.0, ,51.0, ,13.1, ,298.0, ,1.4, ,123.6, ,1.4, ,150,37.545869,-120.75453
2024-04-11,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.5, ,28.3, ,8.7, ,14.4,Y,4.71, ,0.0, ,77.0,Y,100.0, ,47.0, ,13.7, ,298.0, ,1.6,Y,95.9, ,1.1, ,150,37.545869,-120.75453
2024-04-12,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9, ,24.6, ,10.4, ,11.3, ,4.94, ,0.0, ,69.0, ,97.0, ,43.0, ,14.2, ,283.0, ,1.3, ,191.1, ,2.2, ,150,37.545869,-120.75453
2024-04-13,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,14.2, ,5.4, ,7.6, ,0.28, ,21.1, ,91.0, ,98.0, ,75.0, ,13.9, ,39.0, ,1.0, ,252.1, ,2.9, ,150,37.545869,-120.75453
2024-04-14,105,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,15.6, ,6.1, ,8.4, ,1.83, ,6.5, ,87.0, ,98.0, ,72.0, ,12.9, ,149.0, ,1.1, ,147.9, ,1.7, ,150,37.545869,-120.75453
2024-04-15,106,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.1, ,18.6, ,5.7, ,9.5, ,3.09, ,0.0, ,84.0, ,100.0, ,62.0, ,12.9, ,225.0, ,1.2, ,138.9, ,1.6, ,150,37.545869,-120.75453
2024-04-16,107,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,22.5, ,6.8, ,12.0, ,4.6, ,0.1, ,81.0, ,100.0, ,60.0, ,13.1, ,305.0, ,1.4, ,120.4, ,1.4, ,150,37.545869,-120.75453
2024-04-17,108,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.0, ,25.1, ,8.8, ,14.3, ,4.46, ,0.0, ,84.0, ,100.0, ,62.0, ,13.7, ,278.0, ,1.6, ,117.4, ,1.4, ,150,37.545869,-120.75453
2024-04-18,109,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.0, ,26.7, ,8.6, ,14.5, ,4.44, ,0.2, ,80.0, ,100.0, ,54.0, ,14.2, ,279.0, ,1.7, ,100.2, ,1.2, ,150,37.545869,-120.75453
2024-04-19,110,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.6, ,25.5, ,10.7, ,12.8, ,5.14, ,0.0, ,73.0, ,94.0, ,50.0, ,14.6, ,311.0, ,1.5, ,184.6, ,2.1, ,150,37.545869,-120.75453
2024-04-20,111,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.1, ,26.0, ,8.8, ,11.3, ,5.53, ,0.0, ,69.0, ,99.0, ,44.0, ,14.7, ,318.0,R,1.3, ,187.0, ,2.2, ,150,37.545869,-120.75453
2024-04-21,112,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.2, ,27.3, ,8.4, ,12.8, ,5.43, ,0.0, ,71.0, ,94.0, ,51.0, ,14.6, ,322.0,R,1.5, ,156.1, ,1.8, ,150,37.545869,-120.75453
2024-04-22,113,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.7, ,29.7, ,10.4, ,14.7, ,5.3, ,0.1, ,73.0, ,100.0, ,47.0, ,15.0, ,313.0, ,1.7, ,126.9, ,1.5, ,150,37.545869,-120.75453
2024-04-23,114,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.5, ,22.0, ,9.9, ,10.6, ,4.66, ,0.0, ,73.0, ,95.0, ,52.0, ,15.4, ,302.0, ,1.3, ,190.9, ,2.2, ,150,37.545869,-120.75453
2024-04-24,115,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,20.5, ,9.3, ,10.1, ,3.16, ,0.0, ,75.0, ,94.0, ,58.0, ,15.2, ,203.0, ,1.2, ,168.5, ,2.0, ,150,37.545869,-120.75453
2024-04-25,116,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,22.7, ,11.5, ,10.2, ,4.56, ,0.0, ,70.0, ,91.0, ,51.0, ,15.3, ,273.0, ,1.2, ,212.4, ,2.5, ,150,37.545869,-120.75453
2024-04-26,117,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5, ,21.0, ,9.1, ,9.7, ,3.45, ,0.0, ,73.0, ,93.0, ,50.0, ,15.2, ,197.0, ,1.2, ,256.4, ,3.0, ,150,37.545869,-120.75453
2024-04-27,118,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.4, ,22.7, ,5.9, ,9.0, ,5.26, ,0.0, ,70.0, ,99.0, ,43.0, ,14.8, ,329.0,R,1.2, ,191.9, ,2.2, ,150,37.545869,-120.75453
2024-04-28,119,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.0, ,24.6, ,7.5, ,9.5, ,5.76, ,0.0, ,66.0, ,96.0, ,43.0, ,14.9, ,330.0,R,1.2, ,233.6, ,2.7, ,150,37.545869,-120.75453
2024-04-29,120,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2, ,24.5, ,8.3, ,8.0, ,6.3, ,0.0, ,58.0, ,91.0, ,30.0, ,14.9, ,337.0,R,1.1, ,302.8, ,3.5, ,150,37.545869,-120.75453
2024-04-30,121,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,24.7, ,8.0, ,7.2, ,6.23, ,0.0, ,56.0, ,94.0, ,28.0, ,15.0, ,340.0,R,1.0, ,278.1, ,3.2, ,150,37.545869,-120.75453
2024-05-01,122,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.1, ,25.7, ,10.1, ,3.9, ,6.87, ,0.0, ,41.0, ,83.0, ,19.0, ,14.9, ,342.0,R,0.8, ,316.4, ,3.7, ,150,37.545869,-120.75453
2024-05-02,123,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.8, ,27.6, ,6.9, ,9.0, ,6.42, ,0.0, ,56.0, ,88.0, ,35.0, ,15.0, ,333.0, ,1.1, ,260.5, ,3.0, ,150,37.545869,-120.75453
2024-05-03,124,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.6, ,27.6, ,11.1, ,8.8, ,6.26, ,0.0, ,53.0, ,92.0, ,25.0, ,15.6, ,332.0, ,1.1, ,245.2, ,2.8, ,150,37.545869,-120.75453
2024-05-04,125,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4,Y,14.1,Y,6.0, ,9.2,Y,0.48,R,19.8, ,92.0,Y,98.0, ,81.0, ,15.3, ,64.0, ,1.2, ,170.6, ,2.0, ,150,37.545869,-120.75453
2024-05-05,126,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.0,Y,17.9, ,4.0, ,6.0,Y,4.72, ,0.9, ,71.0,Y,98.0, ,44.0, ,14.4,Y,322.0, ,0.9, ,180.5, ,2.1, ,150,37.545869,-120.75453
2024-05-06,127,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.5, ,21.9, ,5.1, ,7.1, ,5.18, ,0.0, ,65.0, ,96.0, ,40.0, ,15.3, ,343.0,R,1.0, ,194.7, ,2.3, ,150,37.545869,-120.75453
2024-05-07,128,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.0, ,22.4, ,7.3, ,8.7, ,5.7, ,0.0, ,66.0, ,98.0, ,41.0, ,15.3, ,345.0,R,1.1, ,246.4, ,2.9, ,150,37.545869,-120.75453
2024-05-08,129,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.2, ,25.1, ,8.8, ,6.1, ,6.49, ,0.0, ,48.0, ,85.0, ,29.0, ,15.4,Y,351.0,R,0.9, ,256.1, ,3.0, ,150,37.545869,-120.75453
2024-05-09,130,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3, ,28.5, ,7.1, ,11.0, ,5.76, ,0.0, ,62.0, ,96.0, ,35.0, ,15.5,Y,341.0, ,1.3, ,119.4, ,1.4, ,150,37.545869,-120.75453
2024-05-10,131,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.5, ,29.8, ,10.3, ,12.2, ,6.24, ,0.0, ,59.0, ,95.0, ,33.0, ,16.0, ,344.0,R,1.4, ,152.2, ,1.8, ,150,37.545869,-120.75453
2024-05-11,132,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.5, ,31.0, ,11.2, ,12.7, ,6.29, ,0.0, ,57.0, ,90.0, ,34.0, ,16.5, ,346.0,R,1.5, ,145.0, ,1.7, ,150,37.545869,-120.75453
2024-05-12,133,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.6, ,30.4, ,11.4, ,12.7, ,6.61, ,0.0, ,57.0, ,91.0, ,36.0, ,17.0, ,346.0,R,1.5, ,179.3, ,2.1, ,150,37.545869,-120.75453
2024-05-13,134,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.1, ,28.2, ,10.3, ,9.7, ,6.76, ,0.0, ,51.0, ,82.0, ,32.0, ,17.2, ,346.0, ,1.2, ,234.7, ,2.7, ,150,37.545869,-120.75453
2024-05-14,135,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.5, ,29.3, ,11.3, ,11.8, ,6.15, ,0.0, ,58.0, ,81.0, ,42.0, ,17.4, ,314.0, ,1.4, ,217.3, ,2.5, ,150,37.545869,-120.75453
2024-05-15,136,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3, ,29.9, ,13.1, ,13.6, ,6.32, ,0.0, ,61.0, ,78.0, ,44.0, ,17.8, ,340.0, ,1.6, ,202.1, ,2.3, ,150,37.545869,-120.75453
2024-05-16,137,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4, ,30.1, ,12.2, ,13.8, ,6.02, ,0.0, ,66.0, ,89.0, ,44.0, ,18.2, ,342.0, ,1.6, ,190.3, ,2.2, ,150,37.545869,-120.75453
2024-05-17,138,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.7, ,26.8, ,11.3, ,13.7, ,5.88, ,0.0, ,73.0, ,95.0, ,52.0, ,18.5, ,348.0, ,1.6, ,212.7, ,2.5, ,150,37.545869,-120.75453
2024-05-18,139,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.6, ,27.9, ,11.8, ,14.3, ,5.86, ,0.0, ,72.0, ,95.0, ,52.0, ,18.5, ,341.0, ,1.6, ,167.5, ,1.9, ,150,37.545869,-120.75453
2024-05-19,140,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3, ,26.8, ,10.3, ,10.9, ,6.04, ,0.0, ,62.0, ,95.0, ,44.0, ,18.7, ,349.0, ,1.3, ,188.9, ,2.2, ,150,37.545869,-120.75453
2024-05-20,141,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.9, ,27.2, ,8.8, ,8.2, ,6.68, ,0.0, ,53.0, ,83.0, ,28.0, ,18.4, ,350.0, ,1.1, ,244.6, ,2.8, ,150,37.545869,-120.75453
2024-05-21,142,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.5, ,29.1, ,9.4, ,8.2, ,6.7, ,0.0, ,48.0, ,92.0, ,23.0, ,18.2, ,353.0,R,1.1, ,190.2, ,2.2, ,150,37.545869,-120.75453
2024-05-22,143,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.1, ,28.9, ,9.8, ,10.4, ,6.55, ,0.0, ,54.0, ,88.0, ,32.0, ,18.4, ,347.0, ,1.3, ,171.1, ,2.0, ,150,37.545869,-120.75453
2024-05-23,144,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.7, ,27.7, ,10.8, ,8.1, ,6.83, ,0.0, ,47.0, ,80.0, ,29.0, ,18.7, ,349.0, ,1.1, ,240.9, ,2.8, ,150,37.545869,-120.75453
2024-05-24,145,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.8, ,25.1, ,10.7, ,9.1, ,5.74, ,0.0, ,61.0, ,83.0, ,40.0, ,18.7, ,331.0, ,1.2, ,181.5, ,2.1, ,150,37.545869,-120.75453
2024-05-25,146,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.7, ,24.9, ,9.3, ,10.0, ,5.81, ,0.0, ,64.0, ,91.0, ,45.0, ,18.6, ,350.0, ,1.2, ,182.7, ,2.1, ,150,37.545869,-120.75453
2024-05-26,147,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1, ,27.0, ,8.4, ,10.9, ,6.12, ,0.0, ,63.0, ,89.0, ,41.0, ,18.7, ,352.0, ,1.3, ,186.0, ,2.2, ,150,37.545869,-120.75453
2024-05-27,148,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.7, ,29.5, ,10.9, ,11.5, ,6.5, ,0.0, ,56.0, ,90.0, ,33.0, ,18.9, ,353.0, ,1.4, ,157.4, ,1.8, ,150,37.545869,-120.75453
2024-05-28,149,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.2, ,29.6, ,11.5, ,11.6, ,6.66, ,0.0, ,58.0, ,87.0, ,36.0, ,19.3, ,352.0, ,1.4, ,219.5, ,2.5, ,150,37.545869,-120.75453
2024-05-29,150,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4, ,29.3, ,11.3, ,10.9, ,7.03, ,0.0, ,54.0, ,81.0, ,36.0, ,19.3, ,354.0, ,1.3, ,260.8, ,3.0, ,150,37.545869,-120.75453
2024-05-30,151,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9,H,31.1, ,11.6, ,11.3, ,6.98, ,0.0,H,51.0, ,88.0,H,30.0,H,19.4,H,356.0,H,1.3,H,183.3,H,2.1,H,150,37.545869,-120.75453
2024-05-31,152,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.8, ,33.2, ,13.6, ,12.5, ,7.01, ,0.0, ,49.0, ,84.0, ,28.0, ,19.7, ,352.0, ,1.5, ,159.4, ,1.8, ,150,37.545869,-120.75453
2024-06-01,153,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.6, ,30.0, ,13.3, ,11.7, ,7.05, ,0.0, ,53.0, ,81.0, ,36.0, ,20.1, ,351.0, ,1.4, ,235.4, ,2.7, ,150,37.545869,-120.75453
2024-06-02,154,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.0, ,29.2, ,11.9, ,12.7, ,6.67, ,0.0, ,59.0, ,88.0, ,41.0, ,20.1, ,339.0, ,1.5, ,214.9, ,2.5, ,150,37.545869,-120.75453
2024-06-03,155,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.1, ,27.3, ,15.7, ,14.2, ,6.02, ,0.0, ,65.0, ,87.0, ,52.0, ,20.3, ,288.0, ,1.6, ,300.0, ,3.5, ,150,37.545869,-120.75453
2024-06-04,156,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.8, ,35.6, ,13.4, ,15.2, ,7.44, ,0.0, ,55.0, ,85.0, ,32.0, ,20.4, ,347.0, ,1.7, ,246.2, ,2.8, ,150,37.545869,-120.75453
2024-06-05,157,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.7, ,36.5, ,18.2, ,18.0,Y,7.36, ,0.0, ,56.0,Y,84.0, ,35.0, ,21.2, ,346.0, ,2.1,Y,180.8, ,2.1, ,150,37.545869,-120.75453
2024-06-06,158,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.1, ,37.6, ,19.0, ,17.1,Y,7.58, ,0.0, ,51.0,Y,90.0, ,29.0, ,22.0, ,348.0, ,1.9,Y,174.4, ,2.0, ,150,37.545869,-120.75453
2024-06-07,159,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.3, ,34.9, ,15.4, ,14.9, ,7.32, ,0.0, ,53.0, ,82.0, ,34.0, ,22.2, ,355.0, ,1.7, ,197.8, ,2.3, ,150,37.545869,-120.75453
2024-06-08,160,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8, ,31.2, ,13.2, ,13.3, ,6.42, ,0.0, ,59.0, ,89.0, ,41.0, ,22.2, ,338.0, ,1.5, ,197.9, ,2.3, ,150,37.545869,-120.75453
2024-06-09,161,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.0, ,31.2, ,12.2, ,11.4, ,6.77, ,0.0, ,51.0, ,80.0, ,32.0, ,21.9, ,352.0, ,1.4, ,180.6, ,2.1, ,150,37.545869,-120.75453
2024-06-10,162,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.5, ,33.6, ,14.1, ,14.9, ,6.81, ,0.0, ,58.0, ,79.0, ,38.0, ,22.0, ,345.0, ,1.7, ,197.9, ,2.3, ,150,37.545869,-120.75453
2024-06-11,163,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.9, ,36.5, ,17.6, ,17.3,Y,7.24, ,0.0, ,56.0,Y,84.0, ,35.0, ,22.5, ,343.0, ,2.0,Y,164.4, ,1.9, ,150,37.545869,-120.75453
2024-06-12,164,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.7, ,36.0, ,18.3, ,16.3, ,7.55, ,0.0, ,53.0, ,84.0, ,35.0, ,22.9, ,346.0, ,1.9, ,195.0, ,2.3, ,150,37.545869,-120.75453
2024-06-13,165,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.1, ,31.7, ,14.6, ,14.2, ,6.81, ,0.0, ,57.0, ,87.0, ,40.0, ,23.0, ,350.0, ,1.6, ,196.6, ,2.3, ,150,37.545869,-120.75453
2024-06-14,166,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.3, ,32.6, ,12.2, ,9.7, ,7.32, ,0.0, ,45.0, ,83.0, ,25.0, ,22.8, ,358.0, ,1.2, ,217.0, ,2.5, ,150,37.545869,-120.75453
2024-06-15,167,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.5, ,29.8, ,12.5, ,8.4, ,7.94, ,0.0, ,43.0, ,71.0, ,24.0, ,22.3, ,361.0, ,1.1, ,341.6, ,4.0, ,150,37.545869,-120.75453
2024-06-16,168,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.4, ,31.0, ,13.0, ,8.3, ,8.38, ,0.0, ,41.0, ,77.0, ,18.0, ,22.0, ,359.0, ,1.1, ,347.9,Y,4.0,Y,150,37.545869,-120.75453
2024-06-17,169,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4, ,27.7, ,12.6, ,6.4, ,8.39, ,0.0, ,40.0, ,79.0, ,20.0, ,21.6, ,359.0, ,1.0, ,369.1,Y,4.3,Y,150,37.545869,-120.75453
2024-06-18,170,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.8, ,30.9, ,9.5, ,7.3, ,6.58, ,0.0, ,42.0, ,72.0, ,21.0, ,21.5, ,314.0, ,1.0, ,204.2, ,2.4, ,150,37.545869,-120.75453
2024-06-19,171,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.4, ,31.1, ,11.0, ,7.0, ,7.36, ,0.0, ,39.0, ,72.0, ,22.0, ,21.4, ,352.0, ,1.0, ,224.7, ,2.6, ,150,37.545869,-120.75453
2024-06-20,172,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.2, ,31.3, ,11.8, ,10.7, ,6.93, ,0.0, ,51.0, ,83.0, ,28.0, ,21.7, ,339.0, ,1.3, ,231.8, ,2.7, ,150,37.545869,-120.75453
2024-06-21,173,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.4, ,34.2, ,13.0, ,12.5, ,6.82, ,0.0, ,50.0, ,77.0, ,28.0, ,22.1, ,346.0, ,1.4, ,163.8, ,1.9, ,150,37.545869,-120.75453
2024-06-22,174,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.2, ,37.6, ,16.2, ,16.4, ,7.18, ,0.0, ,52.0, ,88.0, ,25.0, ,22.7, ,346.0, ,1.9, ,133.9, ,1.6, ,150,37.545869,-120.75453
2024-06-23,175,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.7, ,39.8, ,17.8, ,14.9, ,7.58, ,0.0, ,43.0, ,89.0, ,19.0, ,23.4, ,349.0, ,1.7, ,153.7, ,1.8, ,150,37.545869,-120.75453
2024-06-24,176,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.6, ,36.8, ,18.2, ,14.2, ,6.23, ,0.0, ,44.0, ,75.0, ,25.0, ,23.8, ,284.0, ,1.6, ,149.6, ,1.7, ,150,37.545869,-120.75453
2024-06-25,177,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.4, ,37.1, ,18.9, ,10.0, ,8.16, ,0.0, ,34.0, ,60.0, ,20.0, ,23.7, ,320.0, ,1.2, ,220.4, ,2.6, ,150,37.545869,-120.75453
2024-06-26,178,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.2, ,33.7, ,16.7, ,8.7, ,8.44, ,0.0, ,35.0, ,59.0, ,22.0, ,23.5, ,350.0, ,1.1, ,290.9, ,3.4, ,150,37.545869,-120.75453
2024-06-27,179,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.4, ,31.7, ,14.6, ,10.0, ,7.83, ,0.0, ,43.0, ,67.0, ,28.0, ,23.4, ,354.0, ,1.2, ,278.2, ,3.2, ,150,37.545869,-120.75453
2024-06-28,180,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.0, ,34.3, ,12.6, ,12.2, ,7.13, ,0.0, ,48.0, ,81.0, ,24.0, ,23.4, ,352.0, ,1.4, ,178.8, ,2.1, ,150,37.545869,-120.75453
2024-06-29,181,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.4, ,35.4, ,14.8, ,13.5, ,7.37, ,0.0, ,48.0, ,85.0, ,25.0, ,23.6, ,350.0, ,1.5, ,167.6, ,1.9, ,150,37.545869,-120.75453
2024-06-30,182,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.9, ,35.0, ,16.1, ,14.4, ,7.93, ,0.0, ,49.0, ,80.0, ,30.0, ,23.7, ,344.0, ,1.6, ,264.0, ,3.1, ,150,37.545869,-120.75453
2024-07-01,183,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.9, ,36.3, ,15.9, ,14.9, ,8.01, ,0.0, ,48.0, ,84.0, ,30.0, ,23.9, ,351.0, ,1.7, ,250.3, ,2.9, ,150,37.545869,-120.75453
2024-07-02,184,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.1, ,38.2, ,18.2, ,15.6, ,7.69, ,0.0, ,47.0, ,82.0, ,27.0, ,24.2, ,347.0, ,1.8, ,190.9, ,2.2, ,150,37.545869,-120.75453
2024-07-03,185,206,metric,"95303, 95316, 95323, 95326, 95382",daily,29.1, ,38.9, ,18.6, ,16.7, ,7.49, ,0.0, ,47.0, ,78.0, ,26.0, ,24.6, ,345.0, ,1.9, ,153.8, ,1.8, ,150,37.545869,-120.75453
2024-07-04,186,206,metric,"95303, 95316, 95323, 95326, 95382",daily,29.5, ,39.5, ,18.8, ,16.0, ,8.26, ,0.0, ,44.0, ,74.0, ,27.0, ,24.9, ,343.0, ,1.8, ,222.1, ,2.6, ,150,37.545869,-120.75453
2024-07-05,187,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.9, ,39.6,Y,17.7, ,16.3, ,7.88, ,0.0, ,46.0, ,73.0, ,26.0, ,25.1, ,350.0, ,1.8, ,201.4, ,2.3, ,150,37.545869,-120.75453
2024-07-06,188,206,metric,"95303, 95316, 95323, 95326, 95382",daily,30.4,Y,41.2,Y,19.5, ,,I,7.48, ,0.0, ,,R,80.0, ,28.0, ,25.5, ,339.0, ,2.2,R,152.9, ,1.8, ,150,37.545869,-120.75453
2024-07-07,189,206,metric,"95303, 95316, 95323, 95326, 95382",daily,30.1,Y,39.9,Y,20.7,Y,18.2,Y,7.97, ,0.0, ,49.0,Y,80.0, ,27.0, ,25.9, ,343.0, ,2.1,Y,183.9, ,2.1, ,150,37.545869,-120.75453
2024-07-08,190,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.7, ,38.1, ,18.0, ,17.0,Y,7.4, ,0.0, ,52.0,Y,77.0, ,34.0, ,25.9, ,347.0, ,1.9,Y,190.8, ,2.2, ,150,37.545869,-120.75453
2024-07-09,191,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.7, ,36.2, ,17.6, ,16.2, ,7.37, ,0.0, ,53.0, ,82.0, ,32.0, ,25.8, ,349.0, ,1.8, ,209.3, ,2.4, ,150,37.545869,-120.75453
2024-07-10,192,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,,M,,M,,M,7.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,150,37.545869,-120.75453
