Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-03,246,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.5, ,31.4, ,15.2, ,14.4, ,5.42, ,0, ,60, ,82, ,39, ,,S,271, ,1.6, ,184.8, ,2.1, 
2018-09-04,247,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.8, ,32.5, ,13.3, ,13.7, ,5.33, ,0, ,57, ,87, ,30, ,,S,272, ,1.6, ,150.6, ,1.7, 
2018-09-05,248,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.5, ,32.3, ,17.8, ,14.4, ,5.64, ,0, ,48, ,80, ,37, ,26.3,Y,359,R,1.6, ,245.9, ,2.8, 
2018-09-06,249,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.7, ,31.4, ,13.7, ,13.3, ,5.5, ,0, ,59, ,89, ,35, ,24.6, ,280, ,1.5, ,234.4, ,2.7, 
2018-09-07,250,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.1, ,34.5, ,12.4, ,13.2, ,5.62, ,0, ,54, ,87, ,27, ,24.3, ,289,R,1.5, ,164.5, ,1.9, 
2018-09-08,251,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.8, ,33.2, ,13.1, ,10.8, ,5.93, ,0, ,47, ,83, ,22, ,24.2, ,287,R,1.3, ,198.9, ,2.3, 
2018-09-09,252,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9, ,32.2, ,12.3, ,11, ,5.47, ,0, ,50, ,78, ,24, ,23.7, ,285,R,1.3, ,164.2, ,1.9, 
2018-09-10,253,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.6, ,31.3, ,11.5, ,11.7, ,5.37, ,0, ,53, ,88, ,30, ,23.4, ,284,R,1.4, ,154.7, ,1.8, 
2018-09-11,254,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9, ,32.3, ,11.9, ,9.2, ,5.54, ,0, ,44, ,87, ,21, ,23.4, ,280,R,1.2, ,176.6, ,2, 
2018-09-12,255,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.2, ,26.6, ,11.3, ,7.4, ,5.44, ,0, ,46, ,81, ,31, ,23.1, ,269, ,1, ,260.2,Y,3,Y
2018-09-13,256,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.6, ,27, ,9.8, ,8.8, ,4.11, ,0, ,56, ,92, ,29, ,22.5, ,221, ,1.1, ,156.7, ,1.8, 
2018-09-14,257,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.8, ,29, ,11.1, ,10, ,4.81, ,0, ,57, ,82, ,33, ,22.6, ,274,R,1.2, ,186, ,2.2, 
2018-09-15,258,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.8, ,25.8, ,10.9, ,8.3, ,4.69, ,0, ,54, ,82, ,28, ,22.3, ,255, ,1.1, ,203.6, ,2.4, 
2018-09-16,259,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18, ,26.7, ,9.4, ,9.1, ,4.77, ,0, ,56, ,90, ,30, ,22, ,267,R,1.2, ,221.9, ,2.6, 
2018-09-17,260,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.8, ,28.5, ,10.4, ,10.2, ,4.72, ,0, ,57, ,94, ,34, ,21.9, ,263, ,1.2, ,180.7, ,2.1, 
2018-09-18,261,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.7, ,27.6, ,11.6, ,10.1, ,4.69, ,0, ,58, ,85, ,37, ,22.1, ,259, ,1.2, ,214.6, ,2.5, 
2018-09-19,262,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3, ,28.9, ,9.7, ,10.6, ,4.99, ,0, ,57, ,95, ,31, ,21.5, ,260,R,1.3, ,208.1, ,2.4, 
2018-09-20,263,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.2, ,30.9, ,10.4, ,9.5, ,4.51, ,0, ,50, ,91, ,24, ,21.8, ,256, ,1.2, ,121.7, ,1.4, 
2018-09-21,264,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8, ,33.2, ,10.6, ,9.9, ,4.79, ,0, ,47, ,89, ,23, ,21.9, ,254, ,1.2, ,126, ,1.5, 
2018-09-22,265,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9, ,33.2, ,11.5, ,9.7, ,5.01, ,0, ,46, ,83, ,23, ,22.1, ,249, ,1.2, ,158.3, ,1.8, 
2018-09-23,266,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9, ,32.3, ,11.2, ,8.6, ,4.85, ,0, ,43, ,72, ,24, ,22.1, ,252,R,1.1, ,143.9, ,1.7, 
2018-09-24,267,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.5, ,31.7, ,10.8, ,9.8, ,4.57, ,0, ,50, ,81, ,25, ,21.7, ,249, ,1.2, ,133.7, ,1.5, 
2018-09-25,268,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.1, ,32.3, ,11.4, ,9.7, ,4.54, ,0, ,48, ,84, ,23, ,21.7, ,243, ,1.2, ,136.1, ,1.6, 
2018-09-26,269,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9, ,33.1, ,12.1, ,11.5, ,4.43, ,0, ,52, ,82, ,29, ,21.9, ,232, ,1.4, ,112.8, ,1.3, 
2018-09-27,270,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.6, ,33.9, ,12, ,12.4, ,4.35, ,0, ,52, ,86, ,29, ,22.2, ,229, ,1.4, ,117.6, ,1.4, 
2018-09-28,271,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20, ,29.1, ,12, ,12.6, ,4.25, ,0, ,62, ,87, ,40, ,22.1, ,225, ,1.5, ,206.4, ,2.4, 
2018-09-29,272,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.8, ,26, ,10.9, ,11.6, ,3.4, ,0, ,67, ,92, ,42, ,21.7, ,205, ,1.4, ,184.2, ,2.1, 
2018-09-30,273,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.3, ,26.6, ,11.9, ,12.9, ,3.62, ,0, ,67, ,97, ,43, ,21.7, ,210, ,1.5, ,149.3, ,1.7, 
2018-10-01,274,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.5, ,29.1, ,13.3, ,12.3, ,3.79, ,0, ,59, ,88, ,35, ,22.1, ,198, ,1.4, ,135.5, ,1.6, 
2018-10-02,275,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.5, ,29.8, ,15.8, ,14, ,3.36, ,0, ,62, ,82, ,37, ,22.3, ,184, ,1.6, ,136.3, ,1.6, 
2018-10-03,276,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20, ,24.6, ,17.2, ,16.4,Y,1.7, ,0.6, ,80,Y,94, ,58, ,22.5, ,115, ,1.9,Y,127.7, ,1.5, 
2018-10-04,277,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19, ,23.9, ,14.4, ,16,Y,2.08, ,0.2, ,83,Y,100, ,68, ,22.1, ,132, ,1.8,Y,164.8, ,1.9, 
2018-10-05,278,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.7, ,24.7, ,11.6, ,13.1, ,3.58, ,0, ,74, ,95, ,53, ,21.2, ,217, ,1.5, ,214.2, ,2.5, 
2018-10-06,279,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19, ,25.2, ,12.3, ,10.9, ,4.63, ,0, ,59, ,89, ,37, ,20.8, ,222, ,1.3, ,308.7,Y,3.6,Y
2018-10-07,280,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.2, ,26.2, ,11.4, ,5.6, ,5.16, ,0, ,41, ,65, ,24, ,20.4, ,225,R,0.9, ,324.7,Y,3.8,Y
2018-10-08,281,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.2, ,27.6, ,7.6, ,7.2, ,3.68, ,0, ,52, ,87, ,23, ,19.9, ,217, ,1, ,118.9, ,1.4, 
2018-10-09,282,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1, ,28.8, ,10.7, ,9.1, ,3.59, ,0, ,52, ,81, ,28, ,20.2, ,210, ,1.2, ,110.1, ,1.3, 
2018-10-10,283,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17, ,24.5, ,10.5, ,11.5, ,3.18, ,0, ,70, ,98, ,45, ,20.3, ,206, ,1.4, ,132.2, ,1.5, 
2018-10-11,284,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2, ,23.5, ,9.9, ,11.2, ,3.12, ,0, ,72, ,97, ,48, ,19.8, ,198, ,1.3, ,139.2, ,1.6, 
2018-10-12,285,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.9, ,27.4, ,10.3, ,9.7, ,3.87, ,0, ,59, ,96, ,27, ,19.7, ,207, ,1.2, ,195.1, ,2.3, 
2018-10-13,286,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18, ,27.7, ,8.6, ,8, ,3.66, ,0, ,52, ,92, ,25, ,19.4, ,207, ,1.1, ,133.3, ,1.5, 
2018-10-14,287,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2, ,25.2, ,8.2, ,7.3, ,3.67, ,0, ,55, ,94, ,31, ,18.9, ,205, ,1, ,163.7, ,1.9, 
2018-10-15,288,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,25.7, ,6.1, ,2.8, ,3.49, ,0, ,43, ,74, ,19, ,18.2, ,207,R,0.7, ,143.2, ,1.7, 
2018-10-16,289,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7, ,27.2, ,5.3, ,3.5, ,3.21, ,0, ,44, ,83, ,17, ,17.9, ,203, ,0.8, ,113.7, ,1.3, 
2018-10-17,290,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,27.4, ,6.3, ,5.1, ,3.15, ,0, ,48, ,83, ,21, ,18.2, ,196, ,0.9, ,98.4, ,1.1, 
2018-10-18,291,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,27.1, ,7.1, ,7.5, ,3.11, ,0, ,57, ,89, ,26, ,18.1, ,192, ,1, ,112.9, ,1.3, 
2018-10-19,292,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9, ,27.8, ,7.3, ,8.4, ,3.21, ,0, ,57, ,94, ,28, ,18.3, ,190, ,1.1, ,116.9, ,1.4, 
2018-10-20,293,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.2, ,29.5, ,7.6, ,8.2, ,3.04, ,0, ,55, ,92, ,24, ,18.3, ,187, ,1.1, ,96.7, ,1.1, 
2018-10-21,294,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.6, ,26.8, ,8, ,9.3, ,3.34, ,0, ,62, ,94, ,36, ,18.2, ,186, ,1.2, ,161.6, ,1.9, 
2018-10-22,295,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.7, ,25.1, ,8, ,9.4, ,2.98, ,0, ,66, ,96, ,39, ,18, ,184, ,1.2, ,164.2, ,1.9, 
2018-10-23,296,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2, ,22.2, ,7.9, ,9.5, ,2.59, ,0, ,74, ,98, ,48, ,17.8, ,163, ,1.2, ,184.6, ,2.1, 
2018-10-24,297,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.1, ,25.2, ,6.2, ,8.8, ,2.8, ,0, ,66, ,100, ,33, ,17.4, ,182, ,1.1, ,129.6, ,1.5, 
2018-10-25,298,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2, ,25.7, ,8.3, ,10.6, ,2.83, ,0, ,69, ,100, ,39, ,17.7, ,176, ,1.3, ,133.2, ,1.5, 
2018-10-26,299,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.1, ,27.3, ,8.2, ,10.5, ,2.64, ,0, ,65, ,94, ,35, ,18, ,167, ,1.3, ,93.4, ,1.1, 
2018-10-27,300,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1, ,27.9, ,9.8, ,11.2, ,2.72, ,0, ,64, ,98, ,36, ,18.3, ,164, ,1.3, ,117.7, ,1.4, 
2018-10-28,301,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.2, ,25.8, ,12.3, ,13.2, ,2.88, ,0, ,73, ,98, ,50, ,18.7, ,164, ,1.5, ,235.7, ,2.7, 
2018-10-29,302,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,21.4, ,6.8, ,6.8, ,2.7, ,0, ,60, ,88, ,36, ,17.9, ,135, ,1, ,277.4, ,3.2, 
2018-10-30,303,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2, ,22.3, ,6.9, ,3.9, ,3.29, ,0, ,50, ,79, ,27, ,16.9, ,168, ,0.8, ,236, ,2.7, 
2018-10-31,304,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16, ,23.7, ,9.3, ,4.8, ,2.49, ,0,R,47, ,87, ,27, ,17.4, ,102, ,0.9, ,117.9, ,1.4, 
2018-11-01,305,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3, ,25.9, ,7.3, ,7.3, ,2.31, ,0, ,59, ,90, ,32, ,17, ,147, ,1, ,91.4, ,1.1, 
2018-11-02,306,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.4, ,26.2, ,6.7, ,8.8, ,2.58, ,0, ,61, ,89, ,38, ,17.1, ,156, ,1.1, ,116.2, ,1.3, 
2018-11-03,307,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15, ,24.1, ,7.4, ,8.3, ,2.48, ,0, ,64, ,94, ,35, ,16.9, ,142, ,1.1, ,151.4, ,1.8, 
2018-11-04,308,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.3, ,27.1, ,9.4, ,7.8, ,2.58, ,0, ,57, ,90, ,26, ,17.1, ,157, ,1.1, ,104, ,1.2, 
2018-11-05,309,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7, ,24.6, ,6.8, ,5.3, ,3.04, ,0, ,53, ,90, ,22, ,16.6, ,156, ,0.9, ,189.8, ,2.2, 
2018-11-06,310,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,21.7, ,4, ,2.9, ,2.61, ,0, ,54, ,85, ,27, ,15.5, ,159, ,0.8, ,135.8, ,1.6, 
2018-11-07,311,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,22.8, ,3.6, ,3, ,2.6, ,0, ,52, ,91, ,27, ,15.2, ,156, ,0.8, ,130.1, ,1.5, 
2018-11-08,312,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,20.3, ,4.6, ,0.1, ,2.84, ,0, ,44, ,75, ,28, ,15, ,152, ,0.6, ,207.7, ,2.4, 
2018-11-09,313,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,21.4, ,1.2, ,0, ,2.17, ,0, ,50, ,83, ,22, ,14.3, ,150, ,0.6, ,104.5, ,1.2, 
2018-11-10,314,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.6,Y,15.8, ,-0.1, ,1.9,Y,1.29, ,0, ,72,Y,94, ,42, ,13.6, ,99, ,0.7, ,86.6, ,1, 
2018-11-11,315,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5,Y,18, ,-1.6,Y,0.5,Y,1.57, ,0, ,65,Y,98, ,30, ,12.9, ,119, ,0.6, ,93.7, ,1.1, 
2018-11-12,316,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8, ,20.9, ,-1.4, ,0.5, ,1.85, ,0, ,59, ,92, ,25, ,12.8, ,135, ,0.6, ,86, ,1, 
2018-11-13,317,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.9, ,18.7, ,0.7, ,1.5, ,1.47, ,0, ,60, ,86, ,32, ,13.2, ,104, ,0.7, ,84.6, ,1, 
2018-11-14,318,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,20.3, ,-0.2, ,1.3, ,1.86, ,0, ,61, ,96, ,27, ,12.9, ,128, ,0.7, ,96.9, ,1.1, 
2018-11-15,319,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.8, ,19.2, ,0.2, ,1, ,1.66, ,0, ,62, ,92, ,31, ,12.6, ,121, ,0.7, ,83, ,1, 
2018-11-16,320,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3, ,18.9, ,-0.7, ,1.5, ,1.51, ,0, ,67, ,97, ,32, ,12.3, ,116, ,0.7, ,79.3, ,0.9, 
2018-11-17,321,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7, ,19.1, ,-1.1, ,2, ,1.63, ,0, ,67, ,96, ,35, ,12.3, ,117, ,0.7, ,97.5, ,1.1, 
2018-11-18,322,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.3, ,19, ,-1.1, ,2.1, ,1.62, ,0, ,70, ,98, ,36, ,12, ,122, ,0.7, ,88.2, ,1, 
2018-11-19,323,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5, ,18.7, ,-0.1, ,2.8, ,1.24, ,0, ,72, ,97, ,38, ,12, ,99, ,0.7, ,78.7, ,0.9, 
2018-11-20,324,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.5, ,20.5, ,-0.3, ,3.3, ,1.54, ,0, ,70, ,97, ,34, ,12, ,116, ,0.8, ,87.7, ,1, 
2018-11-21,325,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3, ,18.8, ,3.7, ,7.6, ,1.22, ,13.3, ,73, ,100, ,33, ,12.9, ,48, ,1, ,222.5, ,2.6, 
2018-11-22,326,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6, ,18.4, ,11.2,Y,11.3, ,1.44, ,1.5, ,86, ,100, ,60, ,14.3, ,110, ,1.3, ,236.7, ,2.7, 
2018-11-23,327,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,14.4, ,11.1,Y,12.7,Y,0.13, ,3.4, ,100,Y,100, ,97, ,14.6, ,36, ,1.5,Y,261.5, ,3, 
2018-11-24,328,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2, ,19, ,9.3, ,13.4,Y,1.32, ,0.7, ,95,Y,100, ,80, ,15.3, ,109, ,1.5,Y,186, ,2.2, 
2018-11-25,329,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4, ,19.4, ,8.2, ,11.4, ,1.5, ,0, ,88, ,100, ,57, ,14.9, ,121, ,1.3, ,125.6, ,1.5, 
2018-11-26,330,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12, ,19.2, ,5.7, ,11, ,1.15, ,0.1, ,94, ,100, ,71, ,14.1, ,105, ,1.3, ,81.2, ,0.9, 
2018-11-27,331,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9, ,16.7, ,7.3, ,12.5, ,0.66, ,1.9, ,97, ,100, ,78, ,14.3, ,69, ,1.4, ,128.9, ,1.5, 
2018-11-28,332,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4, ,14.3, ,12.8,Y,13.4, ,0.06, ,7.3, ,100, ,100, ,100, ,14.9, ,24, ,1.5, ,292.9,Y,3.4,Y
2018-11-29,333,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.7, ,13.1, ,10.1, ,11.7, ,0.1, ,3,R,100, ,100, ,90, ,14.1, ,11, ,1.4, ,152, ,1.8, 
2018-11-30,334,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11, ,15.6, ,6, ,8.9, ,1.37, ,0, ,87, ,100, ,62, ,13.8, ,111, ,1.1, ,149.2, ,1.7, 
2018-12-01,335,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.1, ,12.4, ,4.5, ,7.9, ,0.48, ,8, ,99, ,100, ,90, ,12.6, ,60, ,1.1, ,176.7, ,2, 
2018-12-02,336,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.4, ,13.4, ,1.7, ,5.6, ,1.38, ,0.1, ,88, ,100, ,62, ,11.7, ,131, ,0.9, ,114.9, ,1.3, 
2018-12-03,337,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.8, ,15, ,1.3, ,5.8, ,1.33, ,0.1, ,87, ,100, ,55, ,11.2, ,128, ,0.9, ,89.8, ,1, 
2018-12-04,338,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.2, ,12.8, ,7.1, ,8.8, ,0.15, ,0.2, ,97, ,100, ,82, ,11.8, ,32, ,1.1, ,133.9, ,1.6, 
2018-12-05,339,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,15.1, ,8.8, ,10.1, ,0.62, ,1.4, ,94, ,100, ,70, ,12.5, ,58, ,1.2, ,150.2, ,1.7, 
2018-12-06,340,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,15.9, ,5.8, ,9.3, ,1.26, ,0.2, ,91, ,100, ,66, ,12.8, ,107, ,1.2, ,158.3, ,1.8, 
2018-12-07,341,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.6, ,16.1, ,4.7, ,8.4, ,1.14, ,0.3, ,92, ,100, ,60, ,12.2, ,105, ,1.1, ,118.5, ,1.4, 
2018-12-08,342,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,14.9, ,3.5, ,8.2, ,1.01, ,0.2, ,100, ,100, ,87, ,11.8, ,101, ,1.1, ,112.3, ,1.3, 
2018-12-09,343,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.6, ,11.4, ,7.3, ,9.6, ,0.1, ,0, ,100, ,100, ,94, ,12.4, ,29, ,1.2, ,141.5, ,1.6, 
2018-12-10,344,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,12.3, ,7.3, ,9.1, ,0.33, ,0, ,98, ,100, ,86, ,12.5, ,45, ,1.2, ,156.8, ,1.8, 
2018-12-11,345,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,14.3, ,3.2, ,7.3, ,1.23, ,0, ,91, ,100, ,65, ,11.8, ,120, ,1, ,107, ,1.2, 
2018-12-12,346,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,14.6, ,3.7, ,7.5, ,1.35, ,0, ,92, ,100, ,68, ,11.3, ,119, ,1, ,168.2, ,1.9, 
2018-12-13,347,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,22.6,Y,6.5, ,8.4, ,1.27, ,0,R,89, ,100, ,63, ,11.5, ,39, ,1.1, ,110, ,1.3, 
2018-12-14,348,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.3, ,15.3, ,4.6, ,8, ,0.39, ,0, ,92, ,100, ,68, ,11.1, ,45, ,1.1, ,150.3, ,1.7, 
2018-12-15,349,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,16.3, ,2, ,6.9, ,1.34, ,0, ,86, ,100, ,52, ,10.8, ,109, ,1, ,125.8, ,1.5, 
2018-12-16,350,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,15.6, ,4.9, ,9.1, ,0.57, ,18.2, ,92, ,100, ,69, ,10.9, ,54, ,1.2, ,180.4, ,2.1, 
2018-12-17,351,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,15.9, ,8.2, ,10.5, ,1.25, ,14.5,H,91, ,100, ,66, ,11.8, ,108, ,1.3, ,181.1, ,2.1, 
2018-12-18,352,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.5, ,16.7, ,4, ,7.8, ,1.36, ,0, ,89, ,100, ,57, ,11.3, ,120, ,1.1, ,117, ,1.4, 
2018-12-19,353,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,13.2, ,5.3, ,9.1, ,0.34, ,0, ,100, ,100, ,91, ,11.2, ,49, ,1.2, ,97.5, ,1.1, 
2018-12-20,354,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,14.8, ,6, ,9.8, ,0.87, ,0.1, ,98, ,100, ,88, ,11.5, ,89, ,1.2, ,113.8, ,1.3, 
2018-12-21,355,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.6, ,16.2, ,8.4, ,11.4, ,1.02, ,0, ,99, ,100, ,87, ,12, ,95, ,1.3, ,222.6, ,2.6, 
2018-12-22,356,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,15.2, ,8.1, ,8.4, ,0.76, ,0, ,85, ,100, ,63, ,12.5, ,69, ,1.1, ,143.3, ,1.7, 
2018-12-23,357,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.6, ,15.4, ,5.3, ,7.6, ,1.11, ,0, ,87, ,100, ,57, ,12.1, ,98, ,1, ,104.3, ,1.2, 
2018-12-24,358,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.6, ,14, ,4.1, ,9.3, ,0.63, ,5.4, ,98, ,100, ,82, ,11.6, ,63, ,1.2, ,208.4, ,2.4, 
2018-12-25,359,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.3, ,14.1, ,4.4, ,8, ,1.53, ,3.9, ,86, ,100, ,64, ,11.7, ,117, ,1.1, ,311, ,3.6, 
2018-12-26,360,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7, ,13.9, ,1.1, ,4.6, ,1.24, ,0, ,85, ,100, ,49, ,10.7, ,124, ,0.8, ,124.4, ,1.4, 
2018-12-27,361,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.5, ,14.5, ,1, ,2.1, ,2.42, ,0, ,69, ,100, ,39, ,9.9, ,128, ,0.7, ,409.9,R,4.7,R
2018-12-28,362,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.6, ,12.6, ,1.4, ,-0.4, ,1.67, ,0, ,61, ,100, ,42, ,9.4, ,130, ,0.6, ,246.7, ,2.9, 
2018-12-29,363,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.5, ,12.9, ,-0.5, ,2.6, ,1.32, ,0, ,82, ,100, ,47, ,9, ,126, ,0.7, ,120.4, ,1.4, 
2018-12-30,364,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.6, ,12.9, ,-0.7, ,5, ,1.17, ,0, ,96, ,100, ,73, ,8.8, ,124, ,0.9, ,107.7, ,1.2, 
2018-12-31,365,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.2, ,14, ,0.4, ,-26.6,Y,2.34, ,0, ,7,Y,100,H,0,H,8.9, ,131, ,0.1,Y,247, ,2.9, 
