Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-04-11,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7, ,21.7, ,9.8, ,9.5, ,2.25, ,0.2, ,71.0, ,90.0, ,42.0, ,14.5, ,139.0, ,1.2, ,134.8, ,1.6, ,150,37.545869,-120.75453
2017-04-12,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,23.9, ,10.0, ,9.8, ,3.84, ,0.0, ,66.0, ,82.0, ,53.0, ,15.1, ,201.0, ,1.2, ,244.1, ,2.8, ,150,37.545869,-120.75453
2017-04-13,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4, ,18.3, ,7.2, ,7.8, ,3.73, ,5.4, ,69.0, ,89.0, ,51.0, ,15.4, ,218.0, ,1.1, ,280.1, ,3.2, ,150,37.545869,-120.75453
2017-04-14,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,17.6, ,3.1, ,3.1, ,4.93, ,0.0, ,59.0, ,90.0, ,33.0, ,14.0, ,281.0, ,0.8, ,303.4, ,3.5, ,150,37.545869,-120.75453
2017-04-15,105,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,21.1, ,3.5, ,6.2, ,4.15, ,0.0, ,65.0, ,92.0, ,38.0, ,13.7, ,264.0, ,0.9, ,145.2, ,1.7, ,150,37.545869,-120.75453
2017-04-16,106,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,18.2, ,8.0, ,9.9, ,0.8, ,8.6, ,83.0, ,92.0, ,60.0, ,14.3, ,74.0, ,1.2, ,120.8, ,1.4, ,150,37.545869,-120.75453
2017-04-17,107,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,19.4, ,11.8, ,12.8,Y,1.07, ,2.2, ,85.0,Y,93.0, ,71.0, ,14.9, ,94.0, ,1.5,Y,135.9, ,1.6, ,150,37.545869,-120.75453
2017-04-18,108,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,20.2, ,11.0, ,11.1,Y,2.68, ,10.9, ,80.0,Y,93.0, ,56.0, ,15.5, ,183.0, ,1.3,Y,179.2, ,2.1, ,150,37.545869,-120.75453
2017-04-19,109,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5, ,20.8, ,8.1, ,8.0, ,4.5, ,0.0, ,65.0, ,91.0, ,40.0, ,15.5, ,268.0, ,1.1, ,188.8, ,2.2, ,150,37.545869,-120.75453
2017-04-20,110,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.3, ,20.4, ,10.3, ,7.7, ,5.35, ,0.0, ,61.0, ,86.0, ,35.0, ,15.5, ,284.0, ,1.1, ,298.2, ,3.5, ,150,37.545869,-120.75453
2017-04-21,111,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2, ,23.6, ,8.5, ,8.4, ,4.9, ,0.0, ,60.0, ,85.0, ,35.0, ,15.5, ,283.0, ,1.1, ,192.4, ,2.2, ,150,37.545869,-120.75453
2017-04-22,112,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,22.7, ,8.2, ,8.7, ,3.77, ,0.0, ,64.0, ,92.0, ,39.0, ,15.8, ,200.0, ,1.1, ,208.3, ,2.4, ,150,37.545869,-120.75453
2017-04-23,113,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8, ,22.0, ,9.5, ,7.2, ,5.07, ,0.0, ,60.0, ,88.0, ,39.0, ,15.9, ,279.0, ,1.0, ,274.8, ,3.2, ,150,37.545869,-120.75453
2017-04-24,114,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1, ,17.9, ,9.5, ,8.2, ,3.61, ,0.0, ,67.0, ,82.0, ,59.0, ,15.7, ,189.0, ,1.1, ,322.6, ,3.7, ,150,37.545869,-120.75453
2017-04-25,115,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5, ,21.0, ,8.7, ,7.6, ,4.88, ,0.0, ,63.0, ,87.0, ,37.0, ,15.4, ,254.0, ,1.0, ,312.7, ,3.6, ,150,37.545869,-120.75453
2017-04-26,116,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,20.3, ,11.3, ,11.8, ,1.94, ,0.0, ,79.0, ,88.0, ,65.0, ,15.9, ,130.0, ,1.4, ,193.5, ,2.2, ,150,37.545869,-120.75453
2017-04-27,117,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.9, ,23.0, ,10.9, ,8.5, ,5.09, ,0.0, ,61.0, ,90.0, ,28.0, ,16.1, ,259.0, ,1.1, ,343.5,Y,4.0,Y,150,37.545869,-120.75453
2017-04-28,118,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.4, ,22.6, ,9.5, ,2.0, ,7.51, ,0.0, ,38.0, ,77.0, ,16.0, ,15.7, ,306.0, ,0.7, ,443.3,R,5.1,R,150,37.545869,-120.75453
2017-04-29,119,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.4, ,25.7, ,7.4, ,3.9, ,5.51, ,0.0, ,43.0, ,76.0, ,20.0, ,15.9, ,304.0, ,0.8, ,171.8, ,2.0, ,150,37.545869,-120.75453
2017-04-30,120,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.6, ,28.2, ,7.1, ,7.3, ,6.16, ,0.0, ,48.0, ,87.0, ,26.0, ,16.6, ,300.0, ,1.0, ,192.8, ,2.2, ,150,37.545869,-120.75453
2017-05-01,121,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8, ,30.5, ,12.3, ,8.5, ,6.99, ,0.0, ,42.0, ,82.0, ,19.0, ,17.5, ,301.0, ,1.1, ,282.4, ,3.3, ,150,37.545869,-120.75453
2017-05-02,122,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.7, ,31.5, ,12.8, ,11.6, ,6.61, ,0.0, ,49.0, ,82.0, ,28.0, ,18.2, ,296.0, ,1.4, ,230.1, ,2.7, ,150,37.545869,-120.75453
2017-05-03,123,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.2,Y,33.0, ,14.1,Y,14.8,Y,5.77, ,0.0, ,56.0,Y,86.0, ,33.0, ,19.2, ,294.0, ,1.7,Y,124.4, ,1.4, ,150,37.545869,-120.75453
2017-05-04,124,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.8,Y,33.9, ,15.6,Y,15.2,Y,6.13,R,0.0, ,55.0,Y,90.0, ,33.0, ,20.3,Y,287.0, ,1.7,Y,162.1, ,1.9, ,150,37.545869,-120.75453
2017-05-05,125,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3, ,25.6, ,12.2, ,8.8, ,6.08, ,0.0, ,54.0, ,76.0, ,36.0, ,20.0,Y,273.0, ,1.1, ,322.8, ,3.7, ,150,37.545869,-120.75453
2017-05-06,126,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.4, ,20.3, ,8.2, ,5.1, ,4.55, ,0.0, ,54.0, ,79.0, ,34.0, ,19.0, ,276.0, ,0.9, ,172.2, ,2.0, ,150,37.545869,-120.75453
2017-05-07,127,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.0, ,22.4, ,10.7, ,8.7, ,4.47, ,0.0, ,62.0, ,80.0, ,41.0, ,18.9, ,262.0, ,1.1, ,177.4, ,2.1, ,150,37.545869,-120.75453
2017-05-08,128,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.2, ,27.1, ,10.2, ,10.0, ,5.4, ,0.0, ,55.0, ,87.0, ,34.0, ,19.2, ,302.0, ,1.2, ,118.8, ,1.4, ,150,37.545869,-120.75453
2017-05-09,129,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.6, ,29.3, ,10.5, ,10.4, ,5.63, ,0.0, ,52.0, ,87.0, ,28.0, ,19.6,Y,293.0, ,1.3, ,123.3, ,1.4, ,150,37.545869,-120.75453
2017-05-10,130,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3, ,26.1, ,11.1, ,10.3, ,5.39, ,0.0, ,60.0, ,86.0, ,38.0, ,19.9,Y,297.0, ,1.3, ,177.7, ,2.1, ,150,37.545869,-120.75453
2017-05-11,131,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.7, ,24.4, ,10.3, ,10.0, ,5.66, ,0.0, ,65.0, ,86.0, ,45.0, ,19.8,Y,313.0, ,1.2, ,272.3, ,3.2, ,150,37.545869,-120.75453
2017-05-12,132,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.1, ,20.4, ,10.4, ,5.3, ,6.23, ,0.0, ,52.0, ,74.0, ,30.0, ,19.4, ,327.0, ,0.9, ,370.1,Y,4.3,Y,150,37.545869,-120.75453
2017-05-13,133,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.8, ,20.9, ,5.4, ,3.0, ,6.26, ,0.0, ,48.0, ,85.0, ,25.0, ,18.5, ,330.0, ,0.8, ,309.4, ,3.6, ,150,37.545869,-120.75453
2017-05-14,134,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,,M,,M,,M,5.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,150,37.545869,-120.75453
2017-05-15,135,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.8,H,23.8, ,11.0, ,5.2, ,5.67, ,0.0,H,41.0, ,79.0,H,27.0,H,19.3,H,392.0,R,0.9,H,217.6,H,2.5,H,150,37.545869,-120.75453
2017-05-16,136,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8, ,20.6, ,7.9, ,7.5, ,4.21, ,0.0, ,62.0, ,82.0, ,44.0, ,18.6, ,232.0, ,1.0, ,211.0, ,2.4, ,150,37.545869,-120.75453
2017-05-17,137,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9, ,23.2, ,10.5, ,5.4, ,6.85, ,0.0, ,47.0, ,81.0, ,20.0, ,18.8, ,335.0, ,0.9, ,334.1, ,3.9, ,150,37.545869,-120.75453
2017-05-18,138,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.9, ,27.8, ,8.9, ,5.5, ,6.99, ,0.0, ,41.0, ,78.0, ,17.0, ,19.0, ,338.0, ,0.9, ,257.7, ,3.0, ,150,37.545869,-120.75453
2017-05-19,139,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.1, ,30.7, ,10.2, ,7.7, ,6.53, ,0.0, ,42.0, ,80.0, ,19.0, ,19.8, ,335.0, ,1.1, ,149.2, ,1.7, ,150,37.545869,-120.75453
2017-05-20,140,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3, ,32.5, ,12.9, ,9.5, ,6.82, ,0.0, ,42.0, ,75.0, ,20.0, ,20.8, ,330.0, ,1.2, ,155.8, ,1.8, ,150,37.545869,-120.75453
2017-05-21,141,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,,M,,M,,M,6.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,150,37.545869,-120.75453
2017-05-22,142,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,,M,,M,,M,6.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,150,37.545869,-120.75453
2017-05-23,143,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,,M,,M,,M,6.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,150,37.545869,-120.75453
2017-05-24,144,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.7,H,31.9, ,,S,10.0, ,5.15,H,0.0,H,39.0, ,73.0,H,23.0,H,22.8,Y,374.0,R,1.2,H,227.1,H,2.6,H,150,37.545869,-120.75453
2017-05-25,145,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.7, ,25.9, ,10.0, ,8.9, ,5.85, ,0.0, ,57.0, ,88.0, ,31.0, ,22.1,Y,332.0, ,1.1, ,181.7, ,2.1, ,150,37.545869,-120.75453
2017-05-26,146,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.2, ,22.5, ,10.5, ,9.6, ,3.11, ,0.0, ,65.0, ,87.0, ,47.0, ,21.4, ,186.0, ,1.2, ,182.1, ,2.1, ,150,37.545869,-120.75453
2017-05-27,147,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3, ,26.4, ,10.7, ,10.2, ,5.53, ,0.0, ,59.0, ,85.0, ,38.0, ,21.2, ,296.0, ,1.2, ,211.2, ,2.4, ,150,37.545869,-120.75453
2017-05-28,148,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.8, ,29.6, ,12.2, ,11.5, ,6.57, ,0.0, ,56.0, ,85.0, ,35.0, ,21.9,Y,330.0, ,1.4, ,230.4, ,2.7, ,150,37.545869,-120.75453
2017-05-29,149,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.6, ,28.9, ,13.7, ,11.6, ,6.3, ,0.0, ,56.0, ,79.0, ,40.0, ,22.3,Y,305.0, ,1.4, ,281.2, ,3.3, ,150,37.545869,-120.75453
2017-05-30,150,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.5, ,27.9, ,12.4, ,8.0, ,6.57, ,0.0, ,47.0, ,76.0, ,33.0, ,22.0,Y,294.0, ,1.1, ,317.6, ,3.7, ,150,37.545869,-120.75453
2017-05-31,151,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.8, ,26.0, ,13.1, ,11.3, ,5.56, ,6.2, ,62.0, ,89.0, ,41.0, ,21.7,Y,296.0, ,1.3, ,241.4, ,2.8, ,150,37.545869,-120.75453
2017-06-01,152,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.3, ,28.1, ,12.9, ,11.8, ,6.73, ,0.0, ,58.0, ,87.0, ,37.0, ,21.6, ,339.0, ,1.4, ,260.8, ,3.0, ,150,37.545869,-120.75453
2017-06-02,153,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2, ,31.3, ,12.9, ,12.2, ,6.96, ,0.0, ,53.0, ,88.0, ,31.0, ,21.9,Y,341.0, ,1.4, ,212.7, ,2.5, ,150,37.545869,-120.75453
2017-06-03,154,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.1, ,32.0, ,14.3, ,9.9, ,7.24, ,0.0, ,43.0, ,73.0, ,25.0, ,22.6,Y,328.0, ,1.2, ,211.3, ,2.4, ,150,37.545869,-120.75453
2017-06-04,155,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.3, ,31.2, ,11.8, ,5.1, ,7.71, ,0.0, ,35.0, ,72.0, ,16.0, ,22.3,Y,350.0, ,0.9, ,245.3, ,2.8, ,150,37.545869,-120.75453
2017-06-05,156,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.1, ,31.5, ,9.4, ,8.2, ,7.03, ,0.0, ,43.0, ,73.0, ,20.0, ,22.2,Y,358.0, ,1.1, ,204.2, ,2.4, ,150,37.545869,-120.75453
2017-06-06,157,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.7, ,32.7, ,12.9, ,7.6, ,7.4, ,0.0, ,38.0, ,77.0, ,18.0, ,22.8,Y,353.0, ,1.0, ,199.2, ,2.3, ,150,37.545869,-120.75453
2017-06-07,158,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.2,H,,S,12.0, ,,Q,5.58,R,0.0,H,,Q,100.0,H,26.0,H,22.7,Y,273.0,H,71.4,S,235.5,H,2.7,H,150,37.545869,-120.75453
2017-06-08,159,206,metric,"95303, 95316, 95323, 95326, 95382",daily,,M,,M,,M,,M,6.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,150,37.545869,-120.75453
2017-06-09,160,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1,H,24.5, ,13.0, ,10.2, ,3.44,R,0.0,H,56.0, ,70.0,H,47.0,H,22.2,Y,192.0,H,1.2,H,351.7,H,4.1,H,150,37.545869,-120.75453
2017-06-10,161,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.9, ,23.9, ,9.9, ,6.6, ,6.87, ,0.0, ,51.0, ,82.0, ,32.0, ,21.3, ,348.0, ,1.0, ,339.9, ,3.9, ,150,37.545869,-120.75453
2017-06-11,162,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.5,Y,21.1,Y,7.9, ,5.3,Y,4.57, ,0.0, ,54.0,Y,86.0, ,32.0, ,21.1, ,253.0, ,0.9, ,198.9, ,2.3, ,150,37.545869,-120.75453
2017-06-12,163,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.0, ,23.4, ,7.8, ,6.9, ,5.69, ,0.0, ,55.0, ,85.0, ,34.0, ,21.0, ,330.0, ,1.0, ,191.8, ,2.2, ,150,37.545869,-120.75453
2017-06-13,164,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.1, ,27.2, ,9.9, ,9.2, ,6.79, ,0.0, ,53.0, ,86.0, ,30.0, ,21.6, ,343.0, ,1.2, ,223.3, ,2.6, ,150,37.545869,-120.75453
2017-06-14,165,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9, ,31.4, ,11.9, ,10.4, ,7.17, ,0.0, ,48.0, ,81.0, ,27.0, ,22.3,Y,346.0, ,1.3, ,199.6, ,2.3, ,150,37.545869,-120.75453
2017-06-15,166,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.0, ,32.2, ,13.1, ,10.5, ,7.86, ,0.0, ,45.0, ,74.0, ,26.0, ,22.9,Y,344.0, ,1.3, ,288.0, ,3.3, ,150,37.545869,-120.75453
2017-06-16,167,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.7, ,34.6, ,16.1, ,14.5, ,7.56, ,0.0, ,50.0, ,76.0, ,30.0, ,23.8,R,335.0, ,1.7, ,245.3, ,2.8, ,150,37.545869,-120.75453
2017-06-17,168,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.6,Y,35.5, ,18.8,Y,14.6,Y,8.17, ,0.0, ,45.0,Y,74.0, ,26.0, ,,S,338.0, ,1.7, ,268.6, ,3.1, ,150,37.545869,-120.75453
2017-06-18,169,206,metric,"95303, 95316, 95323, 95326, 95382",daily,29.5,Y,38.2,Y,19.6,Y,17.1,Y,7.13, ,0.0, ,47.0,Y,81.0,H,28.0,H,,S,331.0, ,1.9,Y,132.2, ,1.5, ,150,37.545869,-120.75453
2017-06-19,170,206,metric,"95303, 95316, 95323, 95326, 95382",daily,30.6,R,39.4,Y,22.5,R,,I,7.84,R,0.0, ,,R,66.0,H,26.0,H,,S,331.0, ,1.9,Y,193.5, ,2.2, ,150,37.545869,-120.75453
2017-06-20,171,206,metric,"95303, 95316, 95323, 95326, 95382",daily,29.6,Y,38.5,Y,20.9,Y,,I,7.71, ,0.0, ,,R,72.0, ,30.0, ,,S,331.0, ,2.0,R,185.8, ,2.2, ,150,37.545869,-120.75453
2017-06-21,172,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.6,Y,37.8, ,20.2,Y,,I,7.38, ,0.0, ,,R,71.0, ,34.0, ,,S,330.0, ,2.0,R,203.4, ,2.4, ,150,37.545869,-120.75453
2017-06-22,173,206,metric,"95303, 95316, 95323, 95326, 95382",daily,30.2,Y,39.1,Y,22.3,R,17.0,Y,7.52,R,0.0, ,45.0,Y,76.0, ,24.0, ,,S,329.0, ,1.9,Y,167.3, ,1.9, ,150,37.545869,-120.75453
2017-06-23,174,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.2,Y,36.9, ,20.1,Y,14.7,Y,7.99, ,0.0, ,44.0,Y,66.0, ,28.0, ,,S,336.0, ,1.7, ,231.1, ,2.7, ,150,37.545869,-120.75453
2017-06-24,175,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.2, ,34.1, ,18.0, ,15.0, ,7.28, ,0.0, ,50.0, ,65.0, ,37.0, ,,S,314.0, ,1.7, ,260.9, ,3.0, ,150,37.545869,-120.75453
2017-06-25,176,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.3, ,33.3, ,17.5, ,13.4, ,7.63, ,0.0, ,48.0, ,67.0, ,36.0, ,,S,334.0, ,1.5, ,269.6, ,3.1, ,150,37.545869,-120.75453
2017-06-26,177,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.3, ,31.3, ,14.3, ,12.6, ,7.02, ,0.0, ,54.0, ,81.0, ,31.0, ,,S,346.0, ,1.5, ,285.2, ,3.3, ,150,37.545869,-120.75453
2017-06-27,178,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.1, ,30.8, ,14.5, ,11.5, ,7.26, ,0.0, ,51.0, ,84.0, ,30.0, ,,S,344.0, ,1.4, ,306.1,Y,3.5,Y,150,37.545869,-120.75453
2017-06-28,179,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.5, ,32.3, ,13.1, ,11.6, ,6.98, ,0.0, ,50.0, ,81.0, ,30.0, ,,S,346.0, ,1.4, ,209.9, ,2.4, ,150,37.545869,-120.75453
2017-06-29,180,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.0, ,32.8, ,13.6, ,10.6, ,7.51, ,0.0, ,45.0, ,77.0, ,28.0, ,,S,347.0, ,1.3, ,236.3, ,2.7, ,150,37.545869,-120.75453
2017-06-30,181,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.1, ,33.5, ,13.5, ,12.0, ,7.13, ,0.0, ,50.0, ,79.0, ,29.0, ,,S,342.0, ,1.4, ,201.7, ,2.3, ,150,37.545869,-120.75453
2017-07-01,182,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.6, ,30.3, ,12.9, ,11.5, ,6.86, ,0.0, ,53.0, ,77.0, ,34.0, ,,S,344.0, ,1.4, ,215.7, ,2.5, ,150,37.545869,-120.75453
2017-07-02,183,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.3, ,35.1, ,14.4, ,13.1, ,6.72, ,0.0, ,49.0, ,82.0, ,23.0, ,,S,341.0, ,1.5, ,129.7, ,1.5, ,150,37.545869,-120.75453
2017-07-03,184,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.6, ,34.0, ,15.6, ,12.4, ,7.2, ,0.0, ,46.0, ,79.0, ,28.0, ,,S,330.0, ,1.4, ,200.9, ,2.3, ,150,37.545869,-120.75453
2017-07-04,185,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.4, ,35.2, ,16.0, ,11.4, ,7.38, ,0.0, ,41.0, ,70.0, ,28.0, ,,S,336.0, ,1.3, ,189.4, ,2.2, ,150,37.545869,-120.75453
2017-07-05,186,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.4, ,33.3, ,17.2, ,11.3, ,7.67, ,0.0, ,41.0, ,56.0, ,30.0, ,,S,326.0, ,1.3, ,249.4, ,2.9, ,150,37.545869,-120.75453
2017-07-06,187,206,metric,"95303, 95316, 95323, 95326, 95382",daily,30.3,R,36.3, ,20.9,Y,,I,7.99, ,0.0, ,,R,50.0, ,20.0, ,,S,292.0, ,1.3, ,239.7, ,2.8, ,150,37.545869,-120.75453
2017-07-07,188,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.1,Y,38.1,Y,18.4, ,10.6,Y,8.73, ,0.0, ,34.0,Y,52.0, ,21.0, ,,S,333.0, ,1.3, ,269.1, ,3.1, ,150,37.545869,-120.75453
2017-07-08,189,206,metric,"95303, 95316, 95323, 95326, 95382",daily,28.9, ,38.3,Y,17.7, ,7.5,Y,9.02, ,0.0, ,26.0,Y,60.0, ,12.0, ,,S,337.0, ,1.0,Y,260.8, ,3.0, ,150,37.545869,-120.75453
2017-07-09,190,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.9, ,37.5, ,16.9, ,10.6, ,7.54, ,0.0, ,34.0, ,63.0, ,14.0, ,,S,325.0, ,1.3, ,146.4, ,1.7, ,150,37.545869,-120.75453
2017-07-10,191,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.5, ,37.4, ,18.0, ,12.4, ,7.48, ,0.0, ,39.0, ,75.0, ,19.0, ,,S,331.0, ,1.4, ,162.3, ,1.9, ,150,37.545869,-120.75453
2017-07-11,192,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.9, ,37.2, ,16.4, ,10.7, ,7.52, ,0.0, ,36.0, ,78.0, ,15.0, ,,S,340.0, ,1.3, ,161.7, ,1.9, ,150,37.545869,-120.75453
2017-07-12,193,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.4, ,34.8, ,15.6, ,12.0, ,7.05, ,0.0, ,43.0, ,74.0, ,24.0, ,,S,331.0, ,1.4, ,147.1, ,1.7, ,150,37.545869,-120.75453
2017-07-13,194,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.0, ,35.2, ,16.7, ,12.0, ,7.1, ,0.0, ,42.0, ,73.0, ,22.0, ,,S,322.0, ,1.4, ,159.6, ,1.8, ,150,37.545869,-120.75453
2017-07-14,195,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.8, ,35.5, ,17.0, ,12.3, ,6.77, ,0.0, ,43.0, ,75.0, ,20.0, ,,S,311.0, ,1.4, ,153.8, ,1.8, ,150,37.545869,-120.75453
2017-07-15,196,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.8, ,35.2, ,15.7, ,13.5, ,5.99, ,0.0, ,47.0, ,76.0, ,29.0, ,,S,259.0, ,1.5, ,160.8, ,1.9, ,150,37.545869,-120.75453
2017-07-16,197,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.8, ,38.0, ,18.5, ,13.3, ,7.93, ,0.0, ,41.0, ,80.0, ,17.0, ,,S,320.0, ,1.5, ,212.5, ,2.5, ,150,37.545869,-120.75453
2017-07-17,198,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.5, ,38.0, ,17.3, ,8.2, ,8.13, ,0.0, ,30.0, ,67.0, ,14.0, ,,S,328.0, ,1.1, ,201.7, ,2.3, ,150,37.545869,-120.75453
2017-07-18,199,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.9, ,34.1, ,15.6, ,6.9, ,7.77, ,0.0, ,31.0, ,66.0, ,15.0, ,,S,332.0, ,1.0, ,204.1, ,2.4, ,150,37.545869,-120.75453
2017-07-19,200,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3, ,33.3, ,12.1, ,10.0, ,6.99, ,0.0, ,43.0, ,78.0, ,19.0, ,,S,331.0, ,1.2, ,174.9, ,2.0, ,150,37.545869,-120.75453
2017-07-20,201,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.4, ,32.9, ,13.6, ,10.9, ,7.14, ,0.0, ,45.0, ,79.0, ,26.0, ,,S,330.0, ,1.3, ,191.0, ,2.2, ,150,37.545869,-120.75453
2017-07-21,202,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.0, ,33.5, ,14.4, ,11.3, ,7.14, ,0.0, ,45.0, ,76.0, ,27.0, ,,S,327.0, ,1.3, ,195.4, ,2.3, ,150,37.545869,-120.75453
2017-07-22,203,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.1, ,36.3, ,14.3, ,13.2, ,6.37, ,0.0, ,48.0, ,78.0, ,22.0, ,,S,304.0, ,1.5, ,119.9, ,1.4, ,150,37.545869,-120.75453
2017-07-23,204,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.5, ,37.1, ,17.4, ,13.3, ,7.01, ,0.0, ,42.0, ,79.0, ,21.0, ,,S,307.0, ,1.5, ,147.8, ,1.7, ,150,37.545869,-120.75453
