Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-14,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.0, ,27.9, ,8.1, ,9.3, ,5.13, ,0.0, ,57.0, ,95, ,26, ,16.1, ,284.0, ,1.2, ,128.7, ,1.5, ,150,37.545869,-120.75453
2014-04-15,105,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.5, ,27.7, ,9.7, ,8.7, ,5.52, ,0.0, ,53.0, ,91, ,25, ,16.4, ,284.0, ,1.1, ,183.7, ,2.1, ,150,37.545869,-120.75453
2014-04-16,106,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4, ,28.1, ,9.6, ,9.1, ,5.6, ,0.0, ,54.0, ,90, ,26, ,16.6, ,274.0, ,1.2, ,242.7, ,2.8, ,150,37.545869,-120.75453
2014-04-17,107,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.5, ,29.3, ,9.3, ,9.9, ,4.83, ,0.0, ,54.0, ,92, ,27, ,16.7, ,251.0, ,1.2, ,153.7, ,1.8, ,150,37.545869,-120.75453
2014-04-18,108,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1, ,26.3, ,11.2, ,8.8, ,5.62, ,0.0, ,55.0, ,80, ,36, ,17.2, ,281.0, ,1.1, ,256.4, ,3.0, ,150,37.545869,-120.75453
2014-04-19,109,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.1, ,25.6, ,9.1, ,6.3, ,5.92, ,0.0, ,49.0, ,84, ,19, ,17.2, ,292.0, ,1.0, ,243.3, ,2.8, ,150,37.545869,-120.75453
2014-04-20,110,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.9, ,27.2, ,9.0, ,9.0, ,5.7, ,0.0, ,56.0, ,93, ,24, ,17.3, ,291.0, ,1.1, ,232.1, ,2.7, ,150,37.545869,-120.75453
2014-04-21,111,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.4, ,27.7, ,7.9, ,6.3, ,4.51, ,0.0, ,45.0, ,91, ,17, ,17.4, ,215.0, ,1.0, ,168.0, ,1.9, ,150,37.545869,-120.75453
2014-04-22,112,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.4, ,20.5, ,7.6, ,4.2, ,5.07, ,0.0, ,50.0, ,79, ,24, ,17.5, ,270.0, ,0.8, ,296.2, ,3.4, ,150,37.545869,-120.75453
2014-04-23,113,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.2, ,21.7, ,6.4, ,3.6, ,5.92, ,0.0, ,49.0, ,82, ,27, ,17.1, ,304.0, ,0.8, ,295.9, ,3.4, ,150,37.545869,-120.75453
2014-04-24,114,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.0, ,23.1, ,7.5, ,7.9, ,4.81, ,0.0, ,59.0, ,91, ,33, ,17.2, ,246.0, ,1.1, ,263.0, ,3.0, ,150,37.545869,-120.75453
2014-04-25,115,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.7, ,16.8, ,10.0, ,10.3, ,1.42, ,7.3, ,85.0, ,94, ,69, ,17.2, ,113.0, ,1.3, ,200.9, ,2.3, ,150,37.545869,-120.75453
2014-04-26,116,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.0, ,19.0, ,9.1, ,6.6, ,4.26, ,0.0, ,65.0, ,92, ,37, ,16.6, ,260.0, ,1.0, ,223.3, ,2.6, ,150,37.545869,-120.75453
2014-04-27,117,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,22.0, ,6.1, ,7.0, ,4.66, ,0.0, ,63.0, ,91, ,39, ,16.5, ,280.0, ,1.0, ,185.0, ,2.1, ,150,37.545869,-120.75453
2014-04-28,118,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.1, ,23.8, ,7.3, ,7.5, ,6.23, ,0.0, ,57.0, ,92, ,28, ,16.6, ,311.0, ,1.0, ,325.2, ,3.8, ,150,37.545869,-120.75453
2014-04-29,119,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.8, ,28.4, ,8.1, ,8.6, ,5.5, ,0.0, ,52.0, ,87, ,24, ,17.0, ,310.0, ,1.1, ,138.8, ,1.6, ,150,37.545869,-120.75453
2014-04-30,120,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.0, ,32.4,Y,10.8, ,11.4, ,5.91, ,0.0, ,51.0, ,89, ,23, ,17.8, ,307.0, ,1.4, ,128.0, ,1.5, ,150,37.545869,-120.75453
2014-05-01,121,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9, ,33.1, ,13.0, ,10.3, ,6.46, ,0.0, ,45.0, ,85, ,19, ,18.5, ,304.0, ,1.2, ,174.9, ,2.0, ,150,37.545869,-120.75453
2014-05-02,122,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.2, ,30.7, ,10.2, ,6.6, ,6.55, ,0.0, ,39.0, ,80, ,19, ,18.8, ,296.0, ,1.0, ,231.6, ,2.7, ,150,37.545869,-120.75453
2014-05-03,123,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.3, ,25.1, ,11.2, ,8.1, ,5.47, ,0.0, ,51.0, ,85, ,32, ,18.8, ,251.0, ,1.1, ,315.4, ,3.7, ,150,37.545869,-120.75453
2014-05-04,124,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.7, ,24.5, ,7.8, ,8.7, ,5.86, ,0.0, ,59.0, ,92, ,35, ,18.7, ,321.0, ,1.1, ,277.0, ,3.2, ,150,37.545869,-120.75453
2014-05-05,125,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,22.0, ,11.7, ,7.1, ,5.27, ,0.0, ,57.0, ,85, ,37, ,18.9, ,266.0, ,1.0, ,287.8, ,3.3, ,150,37.545869,-120.75453
2014-05-06,126,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.2, ,23.0, ,8.1, ,6.6, ,5.55, ,0.6, ,56.0, ,85, ,32, ,18.7, ,307.0, ,1.0, ,216.2, ,2.5, ,150,37.545869,-120.75453
2014-05-07,127,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8, ,24.2, ,7.7, ,7.3, ,5.48, ,0.0, ,57.0, ,89, ,34, ,18.6, ,314.0, ,1.0, ,175.0, ,2.0, ,150,37.545869,-120.75453
2014-05-08,128,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.1, ,23.2, ,9.7, ,9.3, ,4.87, ,0.0, ,60.0, ,86, ,33, ,18.8, ,274.0, ,1.2, ,168.8, ,2.0, ,150,37.545869,-120.75453
2014-05-09,129,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.9, ,23.2, ,12.1, ,9.3, ,6.26, ,0.0, ,57.0, ,87, ,36, ,19.4, ,324.0, ,1.2, ,312.4, ,3.6, ,150,37.545869,-120.75453
2014-05-10,130,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.9, ,21.8, ,7.5, ,4.5, ,6.82, ,0.0, ,47.0, ,85, ,26, ,19.2, ,326.0, ,0.8, ,381.0,Y,4.4,Y,150,37.545869,-120.75453
2014-05-11,131,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.0, ,25.8, ,10.9, ,1.7, ,7.92, ,0.0, ,34.0, ,65, ,17, ,19.0, ,329.0, ,0.7, ,405.8,Y,4.7,Y,150,37.545869,-120.75453
2014-05-12,132,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.9, ,29.3, ,13.9, ,4.9, ,6.23, ,0.0, ,29.0, ,83, ,18, ,19.7, ,384.0,R,0.9, ,151.4, ,1.8, ,150,37.545869,-120.75453
2014-05-13,133,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.1, ,33.9, ,10.5, ,6.8, ,6.35, ,0.0, ,37.0, ,78, ,14, ,19.8, ,331.0, ,1.0, ,119.1, ,1.4, ,150,37.545869,-120.75453
2014-05-14,134,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.5, ,33.5, ,12.2, ,8.0, ,6.93, ,0.0, ,37.0, ,76, ,16, ,20.5, ,329.0, ,1.1, ,168.3, ,1.9, ,150,37.545869,-120.75453
2014-05-15,135,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.8, ,34.0, ,13.7, ,5.6, ,7.49, ,0.0, ,31.0, ,71, ,14, ,21.0, ,324.0, ,0.9, ,215.7, ,2.5, ,150,37.545869,-120.75453
2014-05-16,136,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.4, ,31.6, ,12.5, ,2.9, ,7.68, ,0.0, ,28.0, ,54, ,11, ,21.2, ,336.0, ,0.8, ,239.3, ,2.8, ,150,37.545869,-120.75453
2014-05-17,137,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.9, ,27.6, ,11.6, ,6.6, ,6.7, ,0.0, ,42.0, ,78, ,23, ,21.2, ,313.0, ,1.0, ,238.5, ,2.8, ,150,37.545869,-120.75453
2014-05-18,138,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.1, ,24.8, ,11.6, ,7.1, ,6.72, ,0.0, ,49.0, ,77, ,28, ,21.1, ,337.0, ,1.0, ,293.0, ,3.4, ,150,37.545869,-120.75453
2014-05-19,139,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.4, ,23.3, ,9.7, ,7.5, ,5.58, ,0.0, ,56.0, ,86, ,36, ,20.9, ,286.0, ,1.0, ,256.3, ,3.0, ,150,37.545869,-120.75453
2014-05-20,140,206,metric,"95303, 95316, 95323, 95326, 95382",daily,16.3, ,21.8, ,8.9, ,8.2, ,4.55, ,0.0, ,58.0, ,89, ,41, ,20.6, ,266.0, ,1.1, ,167.6, ,1.9, ,150,37.545869,-120.75453
2014-05-21,141,206,metric,"95303, 95316, 95323, 95326, 95382",daily,17.9, ,25.7, ,10.6, ,11.4, ,5.4, ,0.3, ,66.0, ,90, ,36, ,20.9, ,311.0, ,1.3, ,151.6, ,1.8, ,150,37.545869,-120.75453
2014-05-22,142,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.6, ,28.6, ,13.5, ,11.5, ,6.02, ,0.0, ,56.0, ,93, ,28, ,21.6, ,331.0, ,1.4, ,164.5, ,1.9, ,150,37.545869,-120.75453
2014-05-23,143,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.3, ,30.8, ,13.7, ,11.5, ,6.95, ,0.0, ,50.0, ,84, ,29, ,22.1, ,330.0, ,1.4, ,227.9, ,2.6, ,150,37.545869,-120.75453
2014-05-24,144,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3, ,31.3, ,14.7, ,10.8, ,7.48, ,0.0, ,45.0, ,81, ,26, ,22.5, ,326.0, ,1.3, ,268.0, ,3.1, ,150,37.545869,-120.75453
2014-05-25,145,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.0, ,33.4, ,15.2, ,9.9, ,7.51, ,0.0, ,41.0, ,71, ,20, ,22.9, ,336.0, ,1.2, ,225.5, ,2.6, ,150,37.545869,-120.75453
2014-05-26,146,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.3, ,32.9, ,13.2, ,7.6, ,8.0, ,0.0, ,36.0, ,67, ,20, ,23.2, ,348.0, ,1.0, ,281.2, ,3.3, ,150,37.545869,-120.75453
2014-05-27,147,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8, ,30.4, ,11.3, ,1.7, ,8.04, ,0.0, ,27.0, ,55, ,11, ,23.1, ,352.0, ,0.7, ,269.1, ,3.1, ,150,37.545869,-120.75453
2014-05-28,148,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.7, ,26.9, ,11.8, ,-1.7,Y,8.82, ,0.0, ,23.0,Y,52, ,9, ,22.7, ,353.0, ,0.5,Y,395.8,Y,4.6,Y,150,37.545869,-120.75453
2014-05-29,149,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.5, ,29.2, ,8.3, ,4.0, ,6.79, ,0.0, ,36.0, ,82, ,15, ,22.4, ,345.0, ,0.8, ,188.3, ,2.2, ,150,37.545869,-120.75453
2014-05-30,150,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.6, ,30.0, ,9.6, ,2.6, ,7.48, ,0.0, ,30.0, ,76, ,13, ,24.0, ,346.0, ,0.7, ,234.6, ,2.7, ,150,37.545869,-120.75453
2014-05-31,151,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.0, ,28.5, ,10.2, ,7.0, ,6.56, ,0.0, ,46.0, ,85, ,18, ,24.1, ,349.0, ,1.0, ,220.2, ,2.5, ,150,37.545869,-120.75453
2014-06-01,152,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.5, ,32.3, ,10.4, ,6.9, ,6.81, ,0.0, ,39.0, ,84, ,12, ,23.6,R,352.0, ,1.0, ,150.4, ,1.7, ,150,37.545869,-120.75453
2014-06-02,153,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.1, ,30.1, ,13.1, ,8.3, ,7.08, ,0.0, ,44.0, ,72, ,22, ,23.6,R,343.0, ,1.1, ,228.7, ,2.6, ,150,37.545869,-120.75453
2014-06-03,154,206,metric,"95303, 95316, 95323, 95326, 95382",daily,19.8, ,29.6, ,10.6, ,9.6, ,6.46, ,0.0, ,52.0, ,91, ,26, ,23.3,R,346.0, ,1.2, ,209.2, ,2.4, ,150,37.545869,-120.75453
2014-06-04,155,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.5, ,32.8, ,12.0, ,9.3, ,7.24, ,0.0, ,43.0, ,83, ,19, ,23.3,R,349.0, ,1.2, ,206.8, ,2.4, ,150,37.545869,-120.75453
2014-06-05,156,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.3, ,33.5, ,14.5, ,7.9, ,7.53, ,0.0, ,35.0, ,79, ,18, ,23.6,R,339.0, ,1.1, ,188.7, ,2.2, ,150,37.545869,-120.75453
2014-06-06,157,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.2, ,32.5, ,13.9, ,8.1, ,7.44, ,0.0, ,38.0, ,63, ,18, ,23.5,R,344.0, ,1.1, ,219.6, ,2.5, ,150,37.545869,-120.75453
2014-06-07,158,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7, ,34.0, ,14.4, ,11.3, ,7.29, ,0.0, ,46.0, ,74, ,24, ,23.5,R,342.0, ,1.3, ,211.5, ,2.4, ,150,37.545869,-120.75453
2014-06-08,159,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.3,Y,36.7,Y,15.5, ,12.6,Y,7.44, ,0.0, ,43.0,Y,81, ,20, ,23.7,R,347.0, ,1.5, ,176.8, ,2.0, ,150,37.545869,-120.75453
2014-06-09,160,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.9,Y,39.2,Y,17.1, ,10.9,Y,7.99, ,0.0, ,35.0,Y,73, ,10, ,24.0,R,343.0, ,1.3, ,193.5, ,2.2, ,150,37.545869,-120.75453
2014-06-10,161,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.3, ,35.4, ,18.1,Y,10.6, ,8.69, ,0.0, ,38.0, ,62, ,21, ,23.7,R,338.0, ,1.3, ,301.4, ,3.5, ,150,37.545869,-120.75453
2014-06-11,162,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.2, ,31.0, ,14.5, ,12.1, ,6.83, ,0.0, ,53.0, ,86, ,32, ,23.7,R,340.0, ,1.4, ,215.3, ,2.5, ,150,37.545869,-120.75453
2014-06-12,163,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.3, ,28.9, ,13.4, ,8.4, ,7.28, ,0.0, ,46.0, ,86, ,21, ,23.5,R,351.0, ,1.1, ,288.8, ,3.3, ,150,37.545869,-120.75453
2014-06-13,164,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.0, ,28.8, ,10.5, ,7.1, ,7.39, ,0.0, ,43.0, ,83, ,16, ,22.8,Y,354.0, ,1.0, ,260.9, ,3.0, ,150,37.545869,-120.75453
2014-06-14,165,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.1, ,30.3, ,13.1, ,6.4, ,7.33, ,0.0, ,36.0, ,80, ,18, ,22.5,Y,325.0, ,1.0, ,243.7, ,2.8, ,150,37.545869,-120.75453
2014-06-15,166,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.4, ,28.5, ,11.7, ,7.3, ,6.64, ,0.0, ,43.0, ,82, ,24, ,22.3,Y,329.0, ,1.0, ,175.6, ,2.0, ,150,37.545869,-120.75453
2014-06-16,167,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.6, ,26.8, ,11.1, ,6.2, ,6.9, ,0.0, ,44.0, ,83, ,17, ,22.3,Y,339.0, ,0.9, ,214.3, ,2.5, ,150,37.545869,-120.75453
2014-06-17,168,206,metric,"95303, 95316, 95323, 95326, 95382",daily,18.5, ,26.9, ,8.9, ,6.1, ,7.1, ,0.0, ,44.0, ,85, ,22, ,21.7, ,344.0, ,0.9, ,254.6, ,2.9, ,150,37.545869,-120.75453
2014-06-18,169,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.0, ,31.2, ,14.2, ,1.6,Y,7.75, ,0.0, ,20.0,Y,58, ,14, ,21.8, ,344.0, ,0.7,Y,270.2, ,3.1, ,150,37.545869,-120.75453
2014-06-19,170,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.0, ,33.2, ,11.5, ,2.9,Y,7.49, ,0.0, ,27.0,Y,65, ,9, ,21.7, ,353.0, ,0.8,Y,180.1, ,2.1, ,150,37.545869,-120.75453
2014-06-20,171,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.8, ,33.7, ,13.9, ,6.0, ,7.98, ,0.0, ,32.0, ,64, ,15, ,21.9, ,338.0, ,0.9, ,230.9, ,2.7, ,150,37.545869,-120.75453
2014-06-21,172,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8, ,29.0, ,13.1, ,3.5,Y,6.03, ,0.0, ,30.0,Y,51, ,13, ,21.8, ,267.0, ,0.8,Y,191.9, ,2.2, ,150,37.545869,-120.75453
2014-06-22,173,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.8, ,32.0, ,10.7, ,6.9, ,7.23, ,0.0, ,38.0, ,83, ,16, ,21.5, ,351.0, ,1.0, ,191.3, ,2.2, ,150,37.545869,-120.75453
2014-06-23,174,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.4, ,32.5, ,12.6, ,9.4, ,7.35, ,0.0, ,43.0, ,81, ,19, ,21.8, ,343.0, ,1.2, ,227.8, ,2.6, ,150,37.545869,-120.75453
2014-06-24,175,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.8, ,32.3, ,15.0, ,7.5, ,8.11, ,0.0, ,35.0, ,62, ,20, ,22.0, ,341.0, ,1.0, ,281.7, ,3.3, ,150,37.545869,-120.75453
2014-06-25,176,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.7, ,28.9, ,15.2, ,10.9, ,7.12, ,0.0, ,50.0, ,79, ,33, ,22.1, ,298.0, ,1.3, ,335.2,Y,3.9,Y,150,37.545869,-120.75453
2014-06-26,177,206,metric,"95303, 95316, 95323, 95326, 95382",daily,20.9, ,27.3, ,16.1, ,11.4, ,6.38,R,0.5, ,55.0, ,91, ,26, ,22.0, ,313.0, ,1.3, ,247.3, ,2.9, ,150,37.545869,-120.75453
2014-06-27,178,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.0, ,30.3, ,13.3, ,12.5, ,7.32, ,0.0, ,55.0, ,91, ,27, ,22.1, ,340.0, ,1.4, ,312.8,Y,3.6,Y,150,37.545869,-120.75453
2014-06-28,179,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.6, ,30.9, ,14.7, ,11.0, ,7.43, ,0.0, ,48.0, ,87, ,23, ,22.4, ,354.0, ,1.3, ,276.7, ,3.2, ,150,37.545869,-120.75453
2014-06-29,180,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.4, ,34.1, ,13.3, ,11.6, ,7.53, ,0.0, ,45.0, ,82, ,22, ,22.6, ,349.0, ,1.4, ,203.6, ,2.4, ,150,37.545869,-120.75453
2014-06-30,181,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.2, ,37.7,Y,16.9, ,12.4, ,7.39, ,0.0, ,40.0, ,82, ,17, ,23.2, ,331.0, ,1.4, ,163.1, ,1.9, ,150,37.545869,-120.75453
2014-07-01,182,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.1, ,35.2, ,17.6, ,12.2, ,7.75, ,0.0, ,42.0, ,67, ,24, ,23.7,Y,343.0, ,1.4, ,206.2, ,2.4, ,150,37.545869,-120.75453
2014-07-02,183,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.9, ,33.1, ,15.0, ,13.0, ,7.04, ,0.0, ,50.0, ,84, ,32, ,23.9,Y,346.0, ,1.5, ,207.7, ,2.4, ,150,37.545869,-120.75453
2014-07-03,184,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.9, ,34.1, ,15.8, ,12.0, ,7.33, ,0.0, ,44.0, ,80, ,29, ,24.1,Y,345.0, ,1.4, ,195.4, ,2.3, ,150,37.545869,-120.75453
2014-07-04,185,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.1, ,37.1, ,15.4, ,10.0, ,7.76, ,0.0, ,36.0, ,82, ,17, ,24.4,Y,343.0, ,1.2, ,189.5, ,2.2, ,150,37.545869,-120.75453
2014-07-05,186,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.6, ,34.9, ,15.3, ,4.4,Y,8.24, ,0.0, ,25.0,Y,54, ,8, ,24.5,Y,350.0, ,0.8,Y,221.7, ,2.6, ,150,37.545869,-120.75453
2014-07-06,187,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.0, ,35.9, ,15.7, ,5.4,Y,8.12, ,0.0, ,27.0,Y,54, ,9, ,24.4,Y,349.0, ,0.9,Y,224.6, ,2.6, ,150,37.545869,-120.75453
2014-07-07,188,206,metric,"95303, 95316, 95323, 95326, 95382",daily,25.3, ,34.1, ,17.8, ,9.6, ,3.53, ,0.0, ,37.0, ,55, ,15, ,24.6,Y,,M,1.2, ,121.0, ,1.4, ,150,37.545869,-120.75453
2014-07-08,189,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.3, ,37.2, ,19.2, ,13.5, ,7.08, ,0.0, ,43.0, ,80, ,18, ,24.9,Y,314.0, ,1.5, ,157.0, ,1.8, ,150,37.545869,-120.75453
2014-07-09,190,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.6, ,34.1, ,16.2, ,13.1, ,7.07, ,0.0, ,49.0, ,83, ,28, ,25.3,R,339.0, ,1.5, ,210.1, ,2.4, ,150,37.545869,-120.75453
2014-07-10,191,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.8, ,30.6, ,16.4, ,13.3, ,6.9, ,0.0, ,55.0, ,83, ,35, ,25.3,R,333.0, ,1.5, ,258.8, ,3.0, ,150,37.545869,-120.75453
2014-07-11,192,206,metric,"95303, 95316, 95323, 95326, 95382",daily,21.9, ,29.9, ,15.4, ,13.2, ,6.82, ,0.0, ,58.0, ,88, ,36, ,25.1,Y,330.0, ,1.5, ,302.5, ,3.5, ,150,37.545869,-120.75453
2014-07-12,193,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.6, ,31.3, ,15.1, ,12.3, ,7.07, ,0.0, ,52.0, ,84, ,29, ,24.9,Y,335.0, ,1.4, ,278.2, ,3.2, ,150,37.545869,-120.75453
2014-07-13,194,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.5, ,33.9, ,15.4, ,13.8, ,6.93, ,0.0, ,51.0, ,82, ,29, ,25.0,Y,313.0, ,1.6, ,220.6, ,2.6, ,150,37.545869,-120.75453
2014-07-14,195,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.2, ,34.8, ,18.9, ,15.6, ,4.92, ,0.0, ,49.0, ,79, ,29, ,25.3,R,221.0, ,1.8, ,145.8, ,1.7, ,150,37.545869,-120.75453
2014-07-15,196,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.0, ,33.1, ,20.2, ,13.7, ,7.37, ,0.0, ,47.0, ,62, ,33, ,25.5,R,305.0, ,1.6, ,262.0, ,3.0, ,150,37.545869,-120.75453
2014-07-16,197,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.7, ,30.3, ,18.1, ,13.3, ,6.92, ,0.0, ,52.0, ,78, ,34, ,25.6,R,298.0, ,1.5, ,290.9, ,3.4, ,150,37.545869,-120.75453
2014-07-17,198,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.5, ,30.2, ,16.4, ,13.2, ,6.38, ,0.0, ,56.0, ,84, ,36, ,25.4,Y,311.0, ,1.5, ,244.4, ,2.8, ,150,37.545869,-120.75453
2014-07-18,199,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.4, ,29.7, ,15.6, ,13.8, ,6.61, ,0.0, ,58.0, ,88, ,39, ,25.4,Y,323.0, ,1.6, ,269.3, ,3.1, ,150,37.545869,-120.75453
2014-07-19,200,206,metric,"95303, 95316, 95323, 95326, 95382",daily,24.3, ,33.1, ,16.1, ,14.1, ,6.72, ,0.0, ,53.0, ,86, ,35, ,25.5,Y,312.0, ,1.6, ,236.5, ,2.7, ,150,37.545869,-120.75453
2014-07-20,201,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.8, ,30.1, ,18.6, ,13.0, ,6.27, ,0.0, ,51.0, ,73, ,39, ,25.8,Y,274.0, ,1.5, ,282.4, ,3.3, ,150,37.545869,-120.75453
2014-07-21,202,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.9, ,30.1, ,16.6, ,15.0, ,6.25, ,0.0, ,61.0, ,86, ,43, ,25.6,Y,312.0, ,1.7, ,236.6, ,2.7, ,150,37.545869,-120.75453
2014-07-22,203,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.4, ,30.6, ,17.2, ,14.6, ,6.24, ,0.0, ,61.0, ,83, ,40, ,25.7,Y,307.0, ,1.7, ,293.5,Y,3.4,Y,150,37.545869,-120.75453
2014-07-23,204,206,metric,"95303, 95316, 95323, 95326, 95382",daily,22.0, ,28.8, ,16.1, ,13.8, ,6.63, ,0.0, ,60.0, ,89, ,37, ,25.5,Y,326.0, ,1.6, ,297.8,Y,3.4,Y,150,37.545869,-120.75453
2014-07-24,205,206,metric,"95303, 95316, 95323, 95326, 95382",daily,23.9, ,32.5, ,15.8, ,13.7, ,7.13, ,0.0, ,53.0, ,91, ,29, ,25.4,Y,327.0, ,1.6, ,241.9, ,2.8, ,150,37.545869,-120.75453
2014-07-25,206,206,metric,"95303, 95316, 95323, 95326, 95382",daily,26.1, ,35.6, ,16.4, ,12.7, ,7.2, ,0.0, ,43.0, ,83, ,19, ,25.6,Y,325.0, ,1.5, ,176.4, ,2.0, ,150,37.545869,-120.75453
2014-07-26,207,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.5, ,36.4, ,16.7, ,11.1, ,7.69, ,0.0, ,36.0, ,80, ,19, ,25.9,Y,322.0, ,1.3, ,191.5, ,2.2, ,150,37.545869,-120.75453
2014-07-27,208,206,metric,"95303, 95316, 95323, 95326, 95382",daily,27.3, ,35.1, ,19.0, ,9.8, ,7.75, ,0.0, ,33.0, ,64, ,17, ,26.2,Y,315.0, ,1.2, ,203.7, ,2.4, ,150,37.545869,-120.75453
