Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-17,17,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5, ,12.2, ,4.1, ,5.8, ,0.91, ,0.0, ,95.0, ,100, ,66, ,9.2, ,97, ,0.9, ,163.0, ,1.9, ,150,37.545869,-120.75453
2020-01-18,18,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.3, ,7.8, ,2.3, ,5.3, ,0.21, ,0.1, ,100.0, ,100, ,99, ,9.2, ,42, ,0.9, ,135.5, ,1.6, ,150,37.545869,-120.75453
2020-01-19,19,206,metric,"95303, 95316, 95323, 95326, 95382",daily,5.5, ,6.7, ,4.1, ,5.5, ,0.14, ,0.0, ,100.0, ,100, ,100, ,9.3, ,34, ,0.9, ,156.6, ,1.8, ,150,37.545869,-120.75453
2020-01-20,20,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.9, ,8.8, ,5.1, ,6.9, ,0.18, ,0.0, ,100.0, ,100, ,99, ,9.4, ,38, ,1.0, ,143.7, ,1.7, ,150,37.545869,-120.75453
2020-01-21,21,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.0, ,16.6, ,5.1, ,9.9, ,1.33, ,0.0, ,93.0, ,100, ,69, ,9.8, ,109, ,1.2, ,185.3, ,2.1, ,150,37.545869,-120.75453
2020-01-22,22,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,14.7, ,6.6, ,11.7, ,0.51, ,0.4, ,99.0, ,100, ,92, ,10.7, ,58, ,1.4, ,109.1, ,1.3, ,150,37.545869,-120.75453
2020-01-23,23,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,16.5, ,5.0, ,10.5, ,1.16, ,0.1, ,99.0, ,100, ,83, ,10.7, ,106, ,1.3, ,83.8, ,1.0, ,150,37.545869,-120.75453
2020-01-24,24,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,19.1, ,5.7, ,10.3, ,1.54, ,0.1, ,93.0, ,100, ,65, ,11.0, ,126, ,1.3, ,134.2, ,1.6, ,150,37.545869,-120.75453
2020-01-25,25,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,16.5, ,5.3, ,10.9, ,0.98, ,0.2, ,100.0, ,100, ,93, ,11.1, ,94, ,1.3, ,111.9, ,1.3, ,150,37.545869,-120.75453
2020-01-26,26,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,18.0, ,6.5, ,11.6, ,1.16, ,1.2, ,94.0, ,100, ,70, ,11.7, ,94, ,1.4, ,168.5, ,2.0, ,150,37.545869,-120.75453
2020-01-27,27,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,17.5, ,3.5, ,9.2, ,1.91, ,0.0, ,93.0, ,100, ,75, ,11.2, ,149, ,1.2, ,214.0, ,2.5, ,150,37.545869,-120.75453
2020-01-28,28,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,17.5, ,4.7, ,9.5, ,1.63, ,0.1, ,92.0, ,100, ,69, ,11.0, ,138, ,1.2, ,156.2, ,1.8, ,150,37.545869,-120.75453
2020-01-29,29,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5, ,17.0, ,6.7, ,8.9, ,1.8, ,0.0, ,89.0, ,100, ,53, ,11.2, ,133, ,1.1, ,285.0, ,3.3, ,150,37.545869,-120.75453
2020-01-30,30,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.1, ,16.5, ,4.2, ,9.4, ,1.47, ,0.0, ,96.0, ,100, ,74, ,11.0, ,125, ,1.2, ,121.6, ,1.4, ,150,37.545869,-120.75453
2020-01-31,31,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,19.5, ,4.4, ,9.4, ,1.59, ,0.0, ,92.0, ,100, ,59, ,10.9, ,134, ,1.2, ,105.1, ,1.2, ,150,37.545869,-120.75453
2020-02-01,32,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,20.4, ,3.0, ,9.1, ,1.77, ,0.1, ,92.0, ,100, ,61, ,10.8, ,158, ,1.2, ,88.2, ,1.0, ,150,37.545869,-120.75453
2020-02-02,33,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.9, ,15.6, ,4.5, ,3.8, ,2.27, ,0.2, ,71.0, ,100, ,37, ,10.7, ,151, ,0.8, ,288.7, ,3.3, ,150,37.545869,-120.75453
2020-02-03,34,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.7, ,12.1, ,0.1, ,-3.5, ,3.22, ,0.0, ,48.0, ,79, ,26, ,9.6, ,176,R,0.5, ,483.3,R,5.6,R,150,37.545869,-120.75453
2020-02-04,35,206,metric,"95303, 95316, 95323, 95326, 95382",daily,3.8, ,11.7, ,-2.5, ,-3.5, ,1.79, ,0.0, ,59.0, ,94, ,29, ,9.2, ,168, ,0.5, ,132.5, ,1.5, ,150,37.545869,-120.75453
2020-02-05,36,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.3, ,14.3, ,-1.3, ,0.0, ,1.78, ,0.0, ,64.0, ,99, ,35, ,8.9, ,163, ,0.6, ,116.9, ,1.4, ,150,37.545869,-120.75453
2020-02-06,37,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.0, ,17.0, ,-0.1, ,2.3, ,2.0, ,0.0, ,67.0, ,100, ,36, ,9.0, ,170, ,0.7, ,104.5, ,1.2, ,150,37.545869,-120.75453
2020-02-07,38,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.9, ,18.9, ,0.9, ,4.1, ,2.1, ,0.0, ,72.0, ,100, ,39, ,9.1, ,175,R,0.8, ,97.5, ,1.1, ,150,37.545869,-120.75453
2020-02-08,39,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.1, ,17.8, ,1.1, ,6.0, ,2.23, ,0.0, ,81.0, ,100, ,50, ,9.2, ,175, ,0.9, ,156.1, ,1.8, ,150,37.545869,-120.75453
2020-02-09,40,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5, ,18.5, ,5.3, ,-3.5, ,5.12, ,0.0, ,35.0, ,62, ,17, ,9.0, ,184,R,0.5, ,557.7,R,6.5,R,150,37.545869,-120.75453
2020-02-10,41,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,19.7, ,2.8, ,0.4, ,2.72, ,0.0, ,51.0, ,91, ,32, ,9.4, ,184,R,0.6, ,247.4, ,2.9, ,150,37.545869,-120.75453
2020-02-11,42,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.7, ,18.8, ,-0.8, ,3.1, ,2.16, ,0.0, ,68.0, ,100, ,33, ,9.5, ,181, ,0.8, ,106.4, ,1.2, ,150,37.545869,-120.75453
2020-02-12,43,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,19.9, ,1.5, ,4.2, ,2.31, ,0.0, ,66.0, ,100, ,35, ,9.5, ,180, ,0.8, ,108.4, ,1.3, ,150,37.545869,-120.75453
2020-02-13,44,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5, ,20.4, ,2.1, ,6.0, ,2.29, ,0.0, ,74.0, ,100, ,36, ,9.6, ,181, ,0.9, ,126.5, ,1.5, ,150,37.545869,-120.75453
2020-02-14,45,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.8, ,17.6, ,2.9, ,7.2, ,2.23, ,0.0, ,84.0, ,100, ,56, ,9.9, ,175, ,1.0, ,163.6, ,1.9, ,150,37.545869,-120.75453
2020-02-15,46,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,20.0, ,2.0, ,7.3, ,2.27, ,0.0, ,82.0, ,100, ,44, ,9.9, ,176, ,1.0, ,116.8, ,1.4, ,150,37.545869,-120.75453
2020-02-16,47,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.8, ,19.3, ,3.5, ,6.5, ,2.85, ,0.0, ,70.0, ,100, ,34, ,10.2, ,178, ,1.0, ,192.8, ,2.2, ,150,37.545869,-120.75453
2020-02-17,48,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.4, ,20.0, ,3.0, ,4.7, ,2.85, ,0.0, ,63.0, ,100, ,30, ,10.5, ,192, ,0.9, ,225.3, ,2.6, ,150,37.545869,-120.75453
2020-02-18,49,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.6, ,19.3, ,2.4, ,1.7, ,2.65, ,0.0, ,58.0, ,97, ,26, ,10.2, ,200,R,0.7, ,128.0, ,1.5, ,150,37.545869,-120.75453
2020-02-19,50,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,20.3, ,-0.3, ,3.4, ,2.62, ,0.0, ,68.0, ,100, ,28, ,9.9, ,199,R,0.8, ,119.1, ,1.4, ,150,37.545869,-120.75453
2020-02-20,51,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.8, ,21.8, ,1.1, ,5.3, ,2.6, ,0.0, ,68.0, ,100, ,30, ,9.9, ,196, ,0.9, ,104.0, ,1.2, ,150,37.545869,-120.75453
2020-02-21,52,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.6, ,19.2, ,3.4, ,6.0, ,2.41, ,0.0, ,64.0, ,99, ,39, ,10.3, ,138, ,0.9, ,185.2, ,2.1, ,150,37.545869,-120.75453
2020-02-22,53,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.6, ,23.1, ,6.7, ,6.2, ,3.31, ,0.0, ,53.0, ,100, ,25, ,11.1, ,175, ,0.9, ,206.9, ,2.4, ,150,37.545869,-120.75453
2020-02-23,54,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.7, ,18.2, ,2.8, ,7.4, ,2.08, ,0.0, ,86.0, ,100, ,51, ,11.0, ,165, ,1.0, ,141.3, ,1.6, ,150,37.545869,-120.75453
2020-02-24,55,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.0, ,21.0, ,5.9, ,5.5, ,3.09, ,0.0,R,53.0, ,100, ,33, ,11.0, ,241,R,0.9, ,212.0, ,2.5, ,150,37.545869,-120.75453
2020-02-25,56,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.5, ,21.8, ,1.8, ,6.7, ,2.83, ,0.0, ,72.0, ,100, ,39, ,10.7, ,211,R,1.0, ,98.4, ,1.1, ,150,37.545869,-120.75453
2020-02-26,57,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.9, ,25.1, ,4.9, ,8.2, ,3.1, ,0.0, ,68.0, ,100, ,29, ,10.9, ,212,R,1.1, ,116.8, ,1.4, ,150,37.545869,-120.75453
2020-02-27,58,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.4, ,24.6, ,3.4, ,8.4, ,3.01, ,0.0, ,72.0, ,100, ,34, ,11.1, ,212, ,1.1, ,114.5, ,1.3, ,150,37.545869,-120.75453
2020-02-28,59,206,metric,"95303, 95316, 95323, 95326, 95382",daily,15.8, ,26.3,Y,6.4, ,9.3, ,3.11, ,0.0, ,66.0, ,100, ,28, ,11.5, ,195, ,1.2, ,115.0, ,1.3, ,150,37.545869,-120.75453
2020-02-29,60,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.7, ,20.8, ,7.1, ,6.0, ,3.86, ,0.0, ,60.0, ,99, ,25, ,12.0, ,218,R,0.9, ,253.3, ,2.9, ,150,37.545869,-120.75453
2020-03-01,61,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.4, ,12.9, ,5.5, ,5.7, ,0.93, ,0.0, ,78.0, ,95, ,63, ,11.8, ,74, ,0.9, ,200.4, ,2.3, ,150,37.545869,-120.75453
2020-03-02,62,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,21.5, ,1.0, ,-1.4, ,3.78, ,0.0, ,41.0, ,75, ,19, ,11.2, ,225,R,0.6, ,246.3, ,2.9, ,150,37.545869,-120.75453
2020-03-03,63,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,21.7, ,1.4, ,5.1, ,3.04, ,0.0, ,66.0, ,100, ,32, ,11.2, ,226,R,0.9, ,109.0, ,1.3, ,150,37.545869,-120.75453
2020-03-04,64,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.6, ,25.2, ,3.2, ,7.3, ,3.23, ,0.0, ,66.0, ,100, ,30, ,11.3, ,226,R,1.0, ,92.3, ,1.1, ,150,37.545869,-120.75453
2020-03-05,65,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,25.6, ,3.9, ,9.3, ,3.21, ,0.0, ,70.0, ,100, ,34, ,11.6, ,214, ,1.2, ,141.6, ,1.6, ,150,37.545869,-120.75453
2020-03-06,66,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1, ,21.7, ,7.0, ,9.7, ,3.1, ,0.0, ,79.0, ,100, ,48, ,12.2, ,223, ,1.2, ,194.4, ,2.3, ,150,37.545869,-120.75453
2020-03-07,67,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.1, ,15.8, ,7.8, ,9.0, ,1.57, ,0.9, ,87.0, ,99, ,59, ,12.3, ,120, ,1.1, ,181.2, ,2.1, ,150,37.545869,-120.75453
2020-03-08,68,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5, ,16.7, ,3.8, ,8.7, ,1.82, ,0.1, ,88.0, ,100, ,58, ,12.0, ,144, ,1.1, ,107.1, ,1.2, ,150,37.545869,-120.75453
2020-03-09,69,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.4, ,19.8, ,5.8, ,8.2, ,3.06, ,0.0, ,76.0, ,100, ,45, ,12.1, ,224, ,1.1, ,122.6, ,1.4, ,150,37.545869,-120.75453
2020-03-10,70,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.1, ,20.1, ,6.5, ,9.5, ,1.74, ,0.4, ,79.0, ,100, ,53, ,12.2, ,131, ,1.2, ,191.2, ,2.2, ,150,37.545869,-120.75453
2020-03-11,71,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.7, ,22.9, ,7.7, ,11.5, ,2.89, ,0.2, ,81.0, ,100, ,45, ,12.7, ,202, ,1.4, ,124.2, ,1.4, ,150,37.545869,-120.75453
2020-03-12,72,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,23.9, ,6.3, ,9.9, ,3.82, ,0.0, ,73.0, ,100, ,37, ,12.7, ,247,R,1.2, ,181.1, ,2.1, ,150,37.545869,-120.75453
2020-03-13,73,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.8, ,22.0, ,8.8, ,10.1, ,4.03, ,0.0, ,74.0, ,100, ,44, ,12.9, ,246,R,1.2, ,305.9, ,3.5, ,150,37.545869,-120.75453
2020-03-14,74,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.9, ,17.8, ,10.1, ,9.5, ,2.38, ,3.0, ,80.0, ,99, ,58, ,13.3, ,157, ,1.2, ,269.7, ,3.1, ,150,37.545869,-120.75453
2020-03-15,75,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,13.7, ,9.2, ,10.1, ,0.94, ,16.0, ,98.0, ,100, ,87, ,13.1, ,100, ,1.2, ,273.4, ,3.2, ,150,37.545869,-120.75453
2020-03-16,76,206,metric,"95303, 95316, 95323, 95326, 95382",daily,6.5,Y,9.5,Y,4.8, ,6.4,Y,0.2, ,22.0, ,100.0,Y,100, ,99, ,12.2, ,52, ,1.0, ,223.6, ,2.6, ,150,37.545869,-120.75453
2020-03-17,77,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.6, ,14.2, ,3.3, ,6.2, ,2.08, ,0.9, ,90.0, ,100, ,59, ,11.8, ,172, ,0.9, ,170.1, ,2.0, ,150,37.545869,-120.75453
2020-03-18,78,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.2, ,15.2, ,3.4, ,6.7, ,3.09, ,0.3, ,84.0, ,100, ,55, ,11.7, ,244, ,1.0, ,141.9, ,1.6, ,150,37.545869,-120.75453
2020-03-19,79,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5, ,16.5, ,4.8, ,7.7, ,2.87, ,0.6, ,83.0, ,100, ,52, ,12.1, ,230, ,1.1, ,143.9, ,1.7, ,150,37.545869,-120.75453
2020-03-20,80,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.0, ,17.9, ,2.6, ,6.5, ,3.45, ,0.0, ,78.0, ,100, ,42, ,11.9, ,265,R,1.0, ,114.5, ,1.3, ,150,37.545869,-120.75453
2020-03-21,81,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.6, ,17.9, ,3.8, ,9.5, ,2.06, ,2.8, ,93.0, ,100, ,59, ,11.9, ,164, ,1.2, ,117.4, ,1.4, ,150,37.545869,-120.75453
2020-03-22,82,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.9, ,20.0, ,4.8, ,10.2, ,2.5, ,0.1, ,89.0, ,100, ,54, ,12.1, ,191, ,1.2, ,115.4, ,1.3, ,150,37.545869,-120.75453
2020-03-23,83,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,18.0, ,9.2, ,11.9, ,2.26, ,3.9, ,96.0, ,100, ,77, ,12.6, ,174, ,1.4, ,246.5, ,2.9, ,150,37.545869,-120.75453
2020-03-24,84,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,16.3, ,8.1, ,9.4, ,1.84, ,0.3, ,88.0, ,100, ,66, ,12.8, ,134, ,1.2, ,197.4, ,2.3, ,150,37.545869,-120.75453
2020-03-25,85,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.0, ,14.2, ,4.4, ,7.9, ,1.72, ,5.2, ,93.0, ,100, ,68, ,12.7, ,152, ,1.1, ,140.1, ,1.6, ,150,37.545869,-120.75453
2020-03-26,86,206,metric,"95303, 95316, 95323, 95326, 95382",daily,7.7,Y,14.5, ,1.6, ,4.8,Y,3.15, ,0.3, ,82.0,Y,100, ,49, ,12.1, ,241, ,0.9, ,150.2, ,1.7, ,150,37.545869,-120.75453
2020-03-27,87,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.9, ,17.0, ,1.1, ,5.3, ,3.45, ,0.0, ,78.0, ,100, ,51, ,11.7, ,268, ,0.9, ,139.7, ,1.6, ,150,37.545869,-120.75453
2020-03-28,88,206,metric,"95303, 95316, 95323, 95326, 95382",daily,9.9, ,15.2, ,4.0, ,8.2, ,2.03, ,0.5,H,89.0, ,100, ,61, ,11.7, ,161, ,1.1, ,106.9, ,1.2, ,150,37.545869,-120.75453
2020-03-29,89,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3, ,18.4, ,7.3, ,9.7, ,3.41, ,0.1, ,84.0, ,100, ,53, ,12.3, ,249, ,1.2, ,103.9, ,1.2, ,150,37.545869,-120.75453
2020-03-30,90,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.5, ,19.8, ,6.0, ,9.9, ,3.72, ,0.0, ,84.0, ,100, ,52, ,12.4, ,267, ,1.2, ,159.2, ,1.8, ,150,37.545869,-120.75453
2020-03-31,91,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.8, ,21.7, ,5.6, ,11.1, ,3.98, ,0.0, ,83.0, ,100, ,56, ,12.7, ,263, ,1.3, ,220.8, ,2.6, ,150,37.545869,-120.75453
2020-04-01,92,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.3, ,18.1, ,4.1, ,6.0, ,4.47, ,0.0, ,70.0, ,100, ,34, ,12.9, ,296,R,0.9, ,261.4, ,3.0, ,150,37.545869,-120.75453
2020-04-02,93,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.5, ,18.8, ,2.5, ,2.1, ,4.94, ,0.0, ,56.0, ,100, ,26, ,12.5, ,305,R,0.7, ,299.8, ,3.5, ,150,37.545869,-120.75453
2020-04-03,94,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.2, ,19.1, ,1.4, ,4.3, ,4.27, ,0.0, ,67.0, ,100, ,33, ,12.1, ,283, ,0.8, ,196.1, ,2.3, ,150,37.545869,-120.75453
2020-04-04,95,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.4, ,16.2, ,2.1, ,7.7, ,2.15, ,0.1, ,83.0, ,100, ,52, ,12.0,Y,167, ,1.1, ,146.2, ,1.7, ,150,37.545869,-120.75453
2020-04-05,96,206,metric,"95303, 95316, 95323, 95326, 95382",daily,10.7, ,14.6, ,7.0, ,10.7, ,0.57, ,30.0, ,100.0, ,100, ,98, ,12.3, ,75, ,1.3, ,276.7, ,3.2, ,150,37.545869,-120.75453
2020-04-06,97,206,metric,"95303, 95316, 95323, 95326, 95382",daily,8.3, ,14.0, ,2.8, ,8.1, ,1.91, ,3.6, ,98.0, ,100, ,76, ,12.1, ,175, ,1.1, ,141.7, ,1.6, ,150,37.545869,-120.75453
2020-04-07,98,206,metric,"95303, 95316, 95323, 95326, 95382",daily,11.0, ,17.9, ,3.0, ,7.9, ,3.85, ,0.1, ,81.0, ,100, ,53, ,11.9,Y,286, ,1.1, ,194.1, ,2.2, ,150,37.545869,-120.75453
2020-04-08,99,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.1, ,19.2, ,9.8, ,11.6, ,3.09, ,0.0, ,85.0, ,99, ,61, ,12.5, ,215, ,1.4, ,183.7, ,2.1, ,150,37.545869,-120.75453
2020-04-09,100,206,metric,"95303, 95316, 95323, 95326, 95382",daily,12.3, ,16.5, ,9.9, ,11.6, ,2.27, ,0.9, ,95.0, ,100, ,75, ,12.9, ,177, ,1.4, ,278.9, ,3.2, ,150,37.545869,-120.75453
2020-04-10,101,206,metric,"95303, 95316, 95323, 95326, 95382",daily,13.3, ,19.0, ,6.0, ,11.5, ,3.19, ,0.0, ,89.0, ,100, ,68, ,13.0, ,233, ,1.4, ,154.7, ,1.8, ,150,37.545869,-120.75453
2020-04-11,102,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.6, ,22.1, ,8.0, ,12.5, ,4.29, ,0.0, ,87.0, ,100, ,58, ,13.3, ,303,R,1.4, ,156.3, ,1.8, ,150,37.545869,-120.75453
2020-04-12,103,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,21.5, ,8.4, ,13.2, ,3.86, ,0.0, ,93.0, ,100, ,70, ,13.7, ,272, ,1.5, ,191.0, ,2.2, ,150,37.545869,-120.75453
2020-04-13,104,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.4, ,22.0, ,7.8, ,11.4, ,4.63, ,0.0, ,83.0, ,100, ,48, ,13.8, ,307,R,1.4, ,179.3, ,2.1, ,150,37.545869,-120.75453
2020-04-14,105,206,metric,"95303, 95316, 95323, 95326, 95382",daily,14.3, ,23.6, ,4.7, ,8.9, ,4.82, ,0.0, ,70.0, ,100, ,37, ,13.7, ,319,R,1.1, ,132.2, ,1.5, ,150,37.545869,-120.75453
