Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-09,253,249,metric,"95337, 95304, 95330, 95336",daily,20.7, ,27.4, ,14.3, ,11.2, ,3.21, ,0, ,54, ,89, ,28, ,22.9, ,155, ,1.3, ,125.1, ,1.4, 
2020-09-10,254,249,metric,"95337, 95304, 95330, 95336",daily,18.3, ,24.8, ,12.6, ,14, ,1.93, ,0, ,76, ,99, ,52, ,22.4, ,121, ,1.6, ,117.9, ,1.4, 
2020-09-11,255,249,metric,"95337, 95304, 95330, 95336",daily,19.6, ,30.9, ,11, ,13.9, ,3.59, ,0, ,69, ,99, ,34, ,22.9, ,204, ,1.6, ,86.2, ,1, 
2020-09-12,256,249,metric,"95337, 95304, 95330, 95336",daily,20.4, ,32.6, ,11.6, ,14.9, ,3.2, ,0, ,71, ,99, ,35, ,23.1, ,187, ,1.7, ,56.9, ,0.7, 
2020-09-13,257,249,metric,"95337, 95304, 95330, 95336",daily,20.6, ,30.5, ,12.2, ,14.1, ,3.66, ,0, ,66, ,99, ,38, ,23, ,194, ,1.6, ,109.9, ,1.3, 
2020-09-14,258,249,metric,"95337, 95304, 95330, 95336",daily,20.6, ,30.5, ,12.6, ,13.5, ,3.94, ,0, ,64, ,98, ,38, ,22.9, ,213, ,1.5, ,136.3, ,1.6, 
2020-09-15,259,249,metric,"95337, 95304, 95330, 95336",daily,21.4, ,32, ,12.5, ,13.3, ,4.1, ,0, ,60, ,97, ,31, ,22.8, ,216, ,1.5, ,131.7, ,1.5, 
2020-09-16,260,249,metric,"95337, 95304, 95330, 95336",daily,21.8, ,33, ,12.2, ,14.3, ,4.44, ,0, ,62, ,99, ,31, ,22.7, ,236, ,1.6, ,131.5, ,1.5, 
2020-09-17,261,249,metric,"95337, 95304, 95330, 95336",daily,22.4, ,35, ,11.6, ,14.2, ,4.56, ,0, ,60, ,99, ,32, ,22.9, ,229, ,1.6, ,146.7, ,1.7, 
2020-09-18,262,249,metric,"95337, 95304, 95330, 95336",daily,22, ,30.1, ,17.5,Y,14.2, ,4.24, ,0, ,61, ,82, ,37, ,23.1, ,212, ,1.6, ,249.4, ,2.9, 
2020-09-19,263,249,metric,"95337, 95304, 95330, 95336",daily,21, ,29.2, ,14.1, ,13.8, ,4.48, ,0, ,64, ,90, ,38, ,22.7, ,240, ,1.6, ,179.7, ,2.1, 
2020-09-20,264,249,metric,"95337, 95304, 95330, 95336",daily,21.2, ,32.9, ,11.1, ,12.8, ,4.4, ,0, ,59, ,98, ,26, ,22.3, ,231, ,1.5, ,102.1, ,1.2, 
2020-09-21,265,249,metric,"95337, 95304, 95330, 95336",daily,22.5, ,34.4, ,11.5, ,12.2, ,4.52, ,0, ,52, ,99, ,27, ,22.2, ,227, ,1.4, ,122.6, ,1.4, 
2020-09-22,266,249,metric,"95337, 95304, 95330, 95336",daily,22.1, ,31.3, ,12.1, ,9.7, ,5.2, ,0, ,45, ,92, ,21, ,24.7, ,246, ,1.2, ,188.8, ,2.2, 
2020-09-23,267,249,metric,"95337, 95304, 95330, 95336",daily,21.8, ,33, ,10, ,11.8, ,4.89, ,0, ,53, ,89, ,31, ,26.3,Y,238, ,1.4, ,193.8, ,2.2, 
2020-09-24,268,249,metric,"95337, 95304, 95330, 95336",daily,22.6, ,31.5, ,14.9, ,14.4, ,5.03, ,0, ,60, ,90, ,42, ,25.6,Y,233, ,1.6, ,264,Y,3.1,Y
2020-09-25,269,249,metric,"95337, 95304, 95330, 95336",daily,19.8, ,29.9, ,9.2, ,12, ,4.33, ,0, ,61, ,93, ,40, ,24.5, ,234, ,1.4, ,168.2, ,1.9, 
2020-09-26,270,249,metric,"95337, 95304, 95330, 95336",daily,23.1, ,32, ,12.2, ,13.2, ,4.86, ,0, ,54, ,91, ,35, ,24, ,220, ,1.5, ,213.6, ,2.5, 
2020-09-27,271,249,metric,"95337, 95304, 95330, 95336",daily,24.3, ,33.2, ,17.2,Y,13.2, ,4.67, ,0, ,50, ,84, ,33, ,24.2, ,220, ,1.5, ,174.8, ,2, 
2020-09-28,272,249,metric,"95337, 95304, 95330, 95336",daily,24.3, ,35.9, ,17.3,Y,10.9, ,4.72, ,0, ,43, ,76, ,21, ,23.9, ,218, ,1.3, ,138.5, ,1.6, 
2020-09-29,273,249,metric,"95337, 95304, 95330, 95336",daily,23.1, ,35.7, ,14, ,14.2, ,3.86, ,0, ,57, ,93, ,28, ,23.6, ,206, ,1.6, ,93.1, ,1.1, 
2020-09-30,274,249,metric,"95337, 95304, 95330, 95336",daily,23.9, ,35.2, ,15.9, ,14.3, ,4.23, ,0, ,55, ,90, ,25, ,23.5, ,205, ,1.6, ,148.6, ,1.7, 
2020-10-01,275,249,metric,"95337, 95304, 95330, 95336",daily,22.5, ,34.2, ,14.8, ,15.1, ,3.2, ,0, ,63, ,94, ,33, ,23.3, ,169, ,1.7, ,92.4, ,1.1, 
2020-10-02,276,249,metric,"95337, 95304, 95330, 95336",daily,21.2, ,32.6, ,13.6, ,15.2, ,3.15, ,0, ,69, ,99, ,36, ,22.7, ,165, ,1.7, ,98, ,1.1, 
2020-10-03,277,249,metric,"95337, 95304, 95330, 95336",daily,21.5, ,35.1, ,12.5, ,15.3, ,3.16, ,0, ,68, ,99, ,30, ,22.4, ,173, ,1.7, ,72.6, ,0.8, 
2020-10-04,278,249,metric,"95337, 95304, 95330, 95336",daily,22.4, ,38,Y,11.2, ,12.5, ,4.02, ,0, ,53, ,99, ,18, ,22.1, ,214, ,1.5, ,88, ,1, 
2020-10-05,279,249,metric,"95337, 95304, 95330, 95336",daily,20.3, ,34.9, ,10, ,12.1, ,3.88, ,0, ,59, ,99, ,25, ,21.5, ,208, ,1.4, ,96.6, ,1.1, 
2020-10-06,280,249,metric,"95337, 95304, 95330, 95336",daily,19.8, ,32.7, ,9.8, ,12.4, ,3.23, ,0, ,62, ,99, ,29, ,21.2, ,175, ,1.4, ,90.3, ,1, 
2020-10-07,281,249,metric,"95337, 95304, 95330, 95336",daily,18.7, ,29.3, ,11, ,12, ,2.74, ,0, ,65, ,99, ,35, ,21.1, ,152, ,1.4, ,107.7, ,1.2, 
2020-10-08,282,249,metric,"95337, 95304, 95330, 95336",daily,17.5, ,25.3, ,12.2, ,12.6, ,2.38, ,0, ,73, ,96, ,48, ,20.7, ,136, ,1.5, ,194.9, ,2.3, 
2020-10-09,283,249,metric,"95337, 95304, 95330, 95336",daily,17.1, ,25.4, ,9.6, ,12.9, ,2.47, ,0, ,76, ,99, ,53, ,20.6, ,163, ,1.5, ,121.8, ,1.4, 
2020-10-10,284,249,metric,"95337, 95304, 95330, 95336",daily,18.6, ,28.1, ,10.7, ,14.2, ,2.77, ,0, ,76, ,99, ,52, ,20.7, ,160, ,1.6, ,158.3, ,1.8, 
2020-10-11,285,249,metric,"95337, 95304, 95330, 95336",daily,18.2, ,27.4, ,9.4, ,10.6, ,3.58, ,0, ,61, ,95, ,26, ,20.6, ,187, ,1.3, ,190.6, ,2.2, 
2020-10-12,286,249,metric,"95337, 95304, 95330, 95336",daily,17.5, ,30.8, ,7.4, ,9, ,3.8, ,0, ,57, ,94, ,26, ,19.7, ,201, ,1.1, ,119.2, ,1.4, 
2020-10-13,287,249,metric,"95337, 95304, 95330, 95336",daily,19.8, ,32.4, ,8.2, ,10.4, ,3.78, ,0, ,55, ,99, ,27, ,19.6, ,197, ,1.3, ,117.6, ,1.4, 
2020-10-14,288,249,metric,"95337, 95304, 95330, 95336",daily,24.4,R,33.9,Y,16.9,Y,,I,4.99,R,0.2, ,,R,69, ,18, ,20.2, ,194, ,1.2, ,230.3, ,2.7, 
2020-10-15,289,249,metric,"95337, 95304, 95330, 95336",daily,22.2,Y,32.3, ,13.2, ,7,Y,4.27, ,0, ,37,Y,78, ,23, ,20.2, ,199, ,1, ,155.3, ,1.8, 
2020-10-16,290,249,metric,"95337, 95304, 95330, 95336",daily,20.1, ,33.5, ,10.8, ,8.1, ,3.76, ,0, ,46, ,84, ,18, ,19.9, ,193, ,1.1, ,118.5, ,1.4, 
2020-10-17,291,249,metric,"95337, 95304, 95330, 95336",daily,19.2, ,34.7,Y,8.9, ,9.7, ,3.36, ,0, ,54, ,94, ,19, ,19.7, ,198, ,1.2, ,92.8, ,1.1, 
2020-10-18,292,249,metric,"95337, 95304, 95330, 95336",daily,19.5, ,32.8, ,9.5, ,10.1, ,3.42, ,0, ,55, ,97, ,23, ,19.6, ,200,R,1.2, ,99.5, ,1.2, 
2020-10-19,293,249,metric,"95337, 95304, 95330, 95336",daily,19.6, ,32.6, ,9.1, ,10.4, ,3.51, ,0, ,55, ,98, ,24, ,19.4, ,194, ,1.3, ,106, ,1.2, 
2020-10-20,294,249,metric,"95337, 95304, 95330, 95336",daily,19.1, ,32.1, ,9, ,9.7, ,3.41, ,0, ,54, ,97, ,21, ,19.2, ,192, ,1.2, ,101.5, ,1.2, 
2020-10-21,295,249,metric,"95337, 95304, 95330, 95336",daily,18.6, ,32, ,8.8, ,10.1, ,3.27, ,0, ,58, ,92, ,24, ,19, ,190, ,1.2, ,105, ,1.2, 
2020-10-22,296,249,metric,"95337, 95304, 95330, 95336",daily,18.4, ,26.4, ,9.8, ,3.7, ,4.12, ,0, ,38, ,90, ,21, ,18.6, ,179, ,0.8, ,219.7, ,2.5, 
2020-10-23,297,249,metric,"95337, 95304, 95330, 95336",daily,17.7, ,26.1, ,12.1, ,4.7, ,3.6, ,0, ,42, ,82, ,23, ,18.1, ,187, ,0.9, ,191.3, ,2.2, 
2020-10-24,298,249,metric,"95337, 95304, 95330, 95336",daily,14.9, ,24.4, ,5.1, ,10.5, ,2.72, ,0, ,75, ,100, ,44, ,17.9, ,177, ,1.3, ,150.2, ,1.7, 
2020-10-25,299,249,metric,"95337, 95304, 95330, 95336",daily,13.8, ,20.9, ,7.3, ,6.3, ,2.47, ,0, ,61, ,100, ,17, ,17.7, ,125, ,1, ,214.5, ,2.5, 
2020-10-26,300,249,metric,"95337, 95304, 95330, 95336",daily,14.6, ,23, ,8.5, ,,I,4.46, ,0, ,,R,29, ,10, ,16.7, ,179, ,0.3,R,300.6,Y,3.5,Y
2020-10-27,301,249,metric,"95337, 95304, 95330, 95336",daily,11.6, ,24.1, ,3.2, ,1.1, ,2.48, ,0, ,48, ,84, ,20, ,16.3, ,172, ,0.7, ,83.4, ,1, 
2020-10-28,302,249,metric,"95337, 95304, 95330, 95336",daily,11.5, ,25.4, ,1.7, ,4.2, ,2.33, ,0, ,61, ,98, ,23, ,15.9, ,168, ,0.8, ,62.2, ,0.7, 
2020-10-29,303,249,metric,"95337, 95304, 95330, 95336",daily,12.5, ,28.2, ,2.8, ,5.4, ,2.37, ,0, ,62, ,99, ,22, ,15.7, ,165, ,0.9, ,57.7, ,0.7, 
2020-10-30,304,249,metric,"95337, 95304, 95330, 95336",daily,12.7, ,26.9, ,2.8, ,6.3, ,2.5, ,0, ,65, ,100, ,25, ,15.6, ,167, ,1, ,76.6, ,0.9, 
2020-10-31,305,249,metric,"95337, 95304, 95330, 95336",daily,13, ,27.6, ,3, ,6.4, ,2.44, ,0, ,64, ,99, ,25, ,15.5, ,166, ,1, ,67.2, ,0.8, 
2020-11-01,306,249,metric,"95337, 95304, 95330, 95336",daily,13.2, ,27.3, ,2.9, ,7.3, ,2.27, ,0, ,68, ,100, ,30, ,15.5, ,152, ,1, ,61.7, ,0.7, 
2020-11-02,307,249,metric,"95337, 95304, 95330, 95336",daily,14.2, ,29.4,Y,4, ,7.2, ,2.57, ,0.1, ,63, ,99, ,24, ,18.4,H,158, ,1, ,83.4, ,1, 
2020-11-03,308,249,metric,"95337, 95304, 95330, 95336",daily,14.8, ,29.7,Y,5, ,6.8, ,2.59, ,0, ,59, ,99, ,24, ,21.5,R,155, ,1, ,98.9, ,1.1, 
2020-11-04,309,249,metric,"95337, 95304, 95330, 95336",daily,13.7, ,26, ,2.4, ,7, ,2.72, ,0, ,64, ,99, ,29, ,19.4,Y,163, ,1, ,101.9, ,1.2, 
2020-11-05,310,249,metric,"95337, 95304, 95330, 95336",daily,14.7, ,28, ,4.9, ,8.6, ,2.36, ,0, ,67, ,99, ,30, ,18.8,Y,149, ,1.1, ,86.1, ,1, 
2020-11-06,311,249,metric,"95337, 95304, 95330, 95336",daily,13.1, ,17.9, ,7.6, ,5.9, ,2.73, ,0, ,62, ,89, ,38, ,18.2, ,133, ,0.9, ,294.5,Y,3.4,Y
2020-11-07,312,249,metric,"95337, 95304, 95330, 95336",daily,10.2, ,18.7, ,5.1, ,6, ,1.7, ,1, ,75, ,99, ,43, ,17.1, ,134, ,0.9, ,142.6, ,1.7, 
2020-11-08,313,249,metric,"95337, 95304, 95330, 95336",daily,9.6, ,16.3, ,4.3, ,-0.4, ,2.76, ,0, ,50, ,96, ,22, ,16, ,146, ,0.6, ,265.4,Y,3.1,Y
2020-11-09,314,249,metric,"95337, 95304, 95330, 95336",daily,7.1, ,15.6, ,-1.7, ,-3.3,Y,2.17, ,0, ,47,Y,81, ,27, ,14.7, ,158, ,0.5,Y,147.7, ,1.7, 
2020-11-10,315,249,metric,"95337, 95304, 95330, 95336",daily,7.3, ,19.4, ,-2.1,Y,-1.7,Y,1.95, ,0.2,H,53,Y,93, ,21, ,13.9, ,158, ,0.5,Y,74.6, ,0.9, 
2020-11-11,316,249,metric,"95337, 95304, 95330, 95336",daily,8.2, ,15.1, ,1.2, ,3.9, ,1.18, ,0, ,75, ,96, ,51, ,14.2, ,95, ,0.8, ,90.2, ,1, 
2020-11-12,317,249,metric,"95337, 95304, 95330, 95336",daily,7.8, ,19.6, ,-1.5, ,3.6, ,1.77, ,0, ,75, ,100, ,40, ,13.9, ,142, ,0.8, ,76.6, ,0.9, 
2020-11-13,318,249,metric,"95337, 95304, 95330, 95336",daily,9.5, ,17.1, ,0.6, ,6, ,0.79, ,0, ,79, ,99, ,51, ,13.8, ,63, ,0.9, ,113.4, ,1.3, 
2020-11-14,319,249,metric,"95337, 95304, 95330, 95336",daily,9.3, ,17.6, ,2.4, ,8.3, ,0.63, ,0.1, ,93, ,99, ,64, ,14.1, ,67, ,1.1, ,139, ,1.6, 
2020-11-15,320,249,metric,"95337, 95304, 95330, 95336",daily,8.7, ,22.3, ,0, ,4.4, ,1.87, ,0.1, ,75, ,100, ,32, ,13.6, ,145, ,0.8, ,83.3, ,1, 
2020-11-16,321,249,metric,"95337, 95304, 95330, 95336",daily,11, ,20.7, ,0.4, ,5.7, ,1.92, ,0, ,70, ,100, ,37, ,13.5, ,144, ,0.9, ,125.5, ,1.5, 
2020-11-17,322,249,metric,"95337, 95304, 95330, 95336",daily,14.7, ,20.6, ,9.9, ,9.8, ,0.95, ,0.4, ,72, ,99, ,41, ,14.2, ,44, ,1.2, ,210.4, ,2.4, 
2020-11-18,323,249,metric,"95337, 95304, 95330, 95336",daily,14.5, ,19.8, ,9.9, ,13, ,1.06, ,1.5, ,91, ,99, ,70, ,15.4, ,85, ,1.5, ,227.8, ,2.6, 
2020-11-19,324,249,metric,"95337, 95304, 95330, 95336",daily,10.4, ,17.4, ,3.9, ,6.9, ,1.56, ,0.1, ,79, ,100, ,52, ,14.6, ,120, ,1, ,170.4, ,2, 
2020-11-20,325,249,metric,"95337, 95304, 95330, 95336",daily,8.9, ,17.4, ,1, ,2.5, ,1.86, ,0, ,64, ,99, ,41, ,13.5, ,135, ,0.7, ,139.4, ,1.6, 
2020-11-21,326,249,metric,"95337, 95304, 95330, 95336",daily,6, ,16.6, ,-1.4, ,2.1, ,1.46, ,0, ,76, ,99, ,42, ,12.5, ,113, ,0.7, ,85.8, ,1, 
2020-11-22,327,249,metric,"95337, 95304, 95330, 95336",daily,7.4, ,19.9, ,-3.1, ,2.6, ,1.76, ,0, ,71, ,100, ,34, ,11.8, ,137, ,0.7, ,95.4, ,1.1, 
2020-11-23,328,249,metric,"95337, 95304, 95330, 95336",daily,9.6, ,18.5, ,2.8, ,5.7, ,1.9, ,0, ,77, ,100, ,42, ,12.2, ,135, ,0.9, ,140.6, ,1.6, 
2020-11-24,329,249,metric,"95337, 95304, 95330, 95336",daily,8.8, ,20.5, ,0.8, ,3.5, ,1.89, ,0, ,69, ,100, ,35, ,11.9, ,138, ,0.8, ,100.6, ,1.2, 
2020-11-25,330,249,metric,"95337, 95304, 95330, 95336",daily,8.8, ,17.5, ,0.2, ,2.9, ,2.15, ,0, ,67, ,100, ,34, ,11.6, ,137, ,0.8, ,194.2, ,2.2, 
2020-11-26,331,249,metric,"95337, 95304, 95330, 95336",daily,10.8, ,19, ,5.2, ,-1, ,2.45, ,0, ,44, ,67, ,21, ,11.6, ,139, ,0.6, ,244, ,2.8, 
2020-11-27,332,249,metric,"95337, 95304, 95330, 95336",daily,6.1, ,18, ,-3.7, ,-1.3, ,1.67, ,0, ,59, ,95, ,26, ,11.1, ,137, ,0.6, ,89.3, ,1, 
2020-11-28,333,249,metric,"95337, 95304, 95330, 95336",daily,5.5, ,18.2, ,-2.9, ,0.4, ,1.61, ,0, ,70, ,99, ,37, ,10.5, ,135, ,0.6, ,87.6, ,1, 
2020-11-29,334,249,metric,"95337, 95304, 95330, 95336",daily,5.9, ,20.7, ,-4.8, ,0.1, ,1.53, ,0, ,66, ,99, ,28, ,10.2, ,133, ,0.6, ,67.8, ,0.8, 
2020-11-30,335,249,metric,"95337, 95304, 95330, 95336",daily,6.7, ,20.5, ,-2.8, ,1.4, ,1.71, ,0, ,69, ,99, ,31, ,10.2, ,133, ,0.7, ,101.3, ,1.2, 
2020-12-01,336,249,metric,"95337, 95304, 95330, 95336",daily,7.3, ,19.3, ,-1.1, ,1.7, ,1.71, ,0, ,68, ,100, ,33, ,10.2, ,130, ,0.7, ,87.6, ,1, 
2020-12-02,337,249,metric,"95337, 95304, 95330, 95336",daily,6.4, ,19.8, ,-2.2, ,2, ,1.54, ,0, ,74, ,99, ,37, ,10, ,123, ,0.7, ,75.6, ,0.9, 
2020-12-03,338,249,metric,"95337, 95304, 95330, 95336",daily,7.8, ,19.3, ,-0.6, ,2.9, ,1.46, ,0, ,71, ,99, ,38, ,10.1, ,117, ,0.8, ,83.6, ,1, 
2020-12-04,339,249,metric,"95337, 95304, 95330, 95336",daily,7.8, ,21,Y,-0.1, ,2.1, ,1.62, ,0, ,67, ,99, ,30, ,10.2, ,124, ,0.7, ,75.5, ,0.9, 
2020-12-05,340,249,metric,"95337, 95304, 95330, 95336",daily,6.9, ,18.8, ,-1.8, ,2.2, ,1.36, ,0, ,72, ,99, ,37, ,10, ,101, ,0.7, ,84.1, ,1, 
2020-12-06,341,249,metric,"95337, 95304, 95330, 95336",daily,8.4, ,17.2, ,0.4, ,2.9, ,1.65, ,0, ,68, ,100, ,42, ,10.2, ,105, ,0.8, ,170.7, ,2, 
2020-12-07,342,249,metric,"95337, 95304, 95330, 95336",daily,12.7, ,23,Y,1.6, ,1, ,2.54, ,0, ,45, ,89, ,24, ,10.4, ,124, ,0.7, ,210.1, ,2.4, 
2020-12-08,343,249,metric,"95337, 95304, 95330, 95336",daily,11.5, ,20.1, ,3.3, ,1.8, ,1.65, ,0.2,H,51, ,94, ,28, ,10.7, ,107, ,0.7, ,93.8, ,1.1, 
2020-12-09,344,249,metric,"95337, 95304, 95330, 95336",daily,7.5, ,18.4, ,-3.3, ,2.1, ,1.62, ,0, ,68, ,100, ,40, ,10, ,113, ,0.7, ,126.8, ,1.5, 
2020-12-10,345,249,metric,"95337, 95304, 95330, 95336",daily,10.7, ,22.5,Y,0.1, ,-0.6, ,1.98, ,0, ,45, ,84, ,20, ,10.1, ,126, ,0.6, ,147.1, ,1.7, 
2020-12-11,346,249,metric,"95337, 95304, 95330, 95336",daily,7.5, ,17, ,-1.1, ,4.4, ,0.93, ,4.8, ,81, ,99, ,45, ,9.9, ,73, ,0.8, ,134.7, ,1.6, 
2020-12-12,347,249,metric,"95337, 95304, 95330, 95336",daily,9.4, ,11.2, ,6.6, ,9.2, ,0.08, ,2.5, ,99, ,99, ,94, ,11.2, ,27, ,1.2, ,204.2, ,2.4, 
2020-12-13,348,249,metric,"95337, 95304, 95330, 95336",daily,10.2, ,12.1, ,6.4, ,10.1, ,0.09, ,17.4, ,99, ,100, ,97, ,11.4, ,28, ,1.2, ,356.5,Y,4.1,Y
2020-12-14,349,249,metric,"95337, 95304, 95330, 95336",daily,8.2, ,14, ,4.6, ,5.9, ,1.43, ,0, ,85, ,99, ,59, ,11, ,125, ,0.9, ,168.9, ,2, 
2020-12-15,350,249,metric,"95337, 95304, 95330, 95336",daily,7.1, ,14.8, ,0.7, ,4.5, ,1.11, ,0, ,83, ,100, ,50, ,10.3, ,104, ,0.8, ,75.8, ,0.9, 
2020-12-16,351,249,metric,"95337, 95304, 95330, 95336",daily,7.3, ,13.9, ,0.8, ,6.4, ,0.88, ,0.1, ,94, ,100, ,70, ,10.4, ,87, ,1, ,145.2, ,1.7, 
2020-12-17,352,249,metric,"95337, 95304, 95330, 95336",daily,10.5, ,15.8, ,6.6, ,8.4, ,1.27, ,4.5, ,87, ,100, ,66, ,11.2, ,95, ,1.1, ,219.6, ,2.5, 
2020-12-18,353,249,metric,"95337, 95304, 95330, 95336",daily,7.9, ,16.1, ,0.3, ,3.1, ,1.4, ,0, ,72, ,100, ,47, ,10.7, ,124, ,0.8, ,143, ,1.7, 
2020-12-19,354,249,metric,"95337, 95304, 95330, 95336",daily,3.3, ,11, ,-1.4, ,3.5, ,0.71, ,0.1, ,100, ,100, ,95, ,9.8, ,87, ,0.8, ,96.1, ,1.1, 
2020-12-20,355,249,metric,"95337, 95304, 95330, 95336",daily,4.6, ,16.3, ,-1.5, ,3.8, ,1, ,0.2, ,95, ,100, ,60, ,9.4, ,110, ,0.8, ,104.5, ,1.2, 
2020-12-21,356,249,metric,"95337, 95304, 95330, 95336",daily,4.4, ,6, ,3.3, ,4.4, ,0.08, ,0.1, ,100, ,100, ,100, ,9.9, ,30, ,0.8, ,134.8, ,1.6, 
2020-12-22,357,249,metric,"95337, 95304, 95330, 95336",daily,6.4, ,12.8, ,3.3, ,5.3, ,0.43, ,0.1, ,93, ,100, ,58, ,10.1, ,60, ,0.9, ,194.3, ,2.2, 
2020-12-23,358,249,metric,"95337, 95304, 95330, 95336",daily,4.7, ,10.4, ,0, ,4.4, ,0.8, ,0, ,98, ,100, ,79, ,9.6, ,94, ,0.8, ,162.6, ,1.9, 
2020-12-24,359,249,metric,"95337, 95304, 95330, 95336",daily,5.5, ,8.8, ,3.1, ,5.4, ,0.26, ,0, ,100, ,100, ,99, ,9.8, ,46, ,0.9, ,77.9, ,0.9, 
2020-12-25,360,249,metric,"95337, 95304, 95330, 95336",daily,8.9, ,13.8, ,3.5, ,7.2, ,0.52, ,0.4, ,89, ,100, ,55, ,10, ,35, ,1, ,290.5, ,3.4, 
2020-12-26,361,249,metric,"95337, 95304, 95330, 95336",daily,10.8, ,17.4, ,4.4, ,9.1, ,1.32, ,1.2, ,90, ,100, ,56, ,10.7, ,111, ,1.2, ,130.2, ,1.5, 
2020-12-27,362,249,metric,"95337, 95304, 95330, 95336",daily,8.9, ,14.6, ,5.7, ,7.4, ,1.16, ,0, ,91, ,100, ,62, ,10.6, ,112, ,1, ,140, ,1.6, 
2020-12-28,363,249,metric,"95337, 95304, 95330, 95336",daily,8.5, ,15.5, ,4.1, ,7.4, ,0.85, ,0.1, ,93, ,100, ,69, ,10.8, ,82, ,1, ,103.7, ,1.2, 
2020-12-29,364,249,metric,"95337, 95304, 95330, 95336",daily,6.5, ,15.2, ,-0.4, ,2.8, ,1.5, ,0, ,77, ,100, ,45, ,9.9, ,130, ,0.7, ,135.8, ,1.6, 
2020-12-30,365,249,metric,"95337, 95304, 95330, 95336",daily,6.4, ,14.1, ,-1.9, ,5.8, ,1.18, ,0.1, ,96, ,100, ,64, ,9.1, ,115, ,0.9, ,143.5, ,1.7, 
